11	0.175405487	0.177084807	0.182182875	0.196368394	0.218706871	0.243625659	0.267609101	0.284589346	0.298386026	0.308646266	0.31258859	0.308863508	0.293339438	0.276200473	0.263907331	0.25633035	0.252474836	0.251591969	0.248804861	0.246023687	0.246059654	0.250380304	0.259119605	0.272332742	0.289642343	0.310577338	0.331668267	0.351070342	0.37304266	0.4010871	0.436463514	0.476270359	0.511521134	0.537392474	0.554840768	0.565717728	0.572331413	0.5764199	0.577873537	0.576585274	0.572608967	0.567259559	0.561253161	0.555853942	0.551316535	0.547429878	0.54343125	0.539958393	0.536239879	0.529809533	0.520780531	0.512263422	0.503771397	0.496401967	0.49097407	0.488284803	0.489511585	0.495032428	0.502317056	0.507856802	0.503481256	0.48485807	0.460165374	0.432244555	0.405023103	0.380312066	0.356986421	0.338193033	0.32075469	0.30668332	0.292528642
21	0.149473791	0.151328863	0.157023088	0.17201929	0.195098508	0.220449108	0.244935922	0.262144097	0.276193863	0.286683859	0.290652456	0.286998987	0.271238292	0.254083354	0.241756849	0.234092566	0.230234851	0.229605381	0.227000892	0.224339752	0.224362254	0.228511472	0.237180402	0.2503023	0.267590096	0.288657069	0.309910354	0.329372463	0.35126115	0.37891244	0.413761444	0.453407383	0.488737137	0.514697696	0.532384498	0.543270968	0.549951051	0.554120563	0.555666509	0.554506205	0.550702415	0.545526229	0.539456507	0.533933972	0.529419731	0.525480647	0.521451572	0.517962756	0.514278635	0.507905132	0.498763136	0.4900227	0.481504459	0.474131603	0.468773109	0.466175103	0.467660423	0.473253591	0.480814395	0.486406377	0.481843059	0.462916188	0.438137845	0.409966211	0.382304003	0.357483305	0.333844482	0.315000732	0.297815825	0.283043184	0.26984897
22	0.146609616	0.148647814	0.154359395	0.169415671	0.192718828	0.21809444	0.242532287	0.259779056	0.273762258	0.284162429	0.288101428	0.284539811	0.269375341	0.252718421	0.24078347	0.233484949	0.229780195	0.22922033	0.226628728	0.223949363	0.224184045	0.228374859	0.237133634	0.250384956	0.267774681	0.288704663	0.309614232	0.328839268	0.350398117	0.377749874	0.412155669	0.451935769	0.487674755	0.514065835	0.531866529	0.5428785	0.549537557	0.553747968	0.555212273	0.553823053	0.549774746	0.544367374	0.53821913	0.532762738	0.528511332	0.524775462	0.520742128	0.517308457	0.513611756	0.507234989	0.497988407	0.489027271	0.480361072	0.472739377	0.467286568	0.464144225	0.464927017	0.469806313	0.47657758	0.481126379	0.475580212	0.455981507	0.430760165	0.402708309	0.374955285	0.349740094	0.32615715	0.306851917	0.28953207	0.275083376	0.262513902
31	0.17520375	0.176832282	0.182224753	0.197256337	0.220749981	0.246588734	0.271029121	0.287984956	0.301575329	0.311626795	0.315483149	0.311852393	0.296579325	0.279655654	0.267334464	0.259681692	0.255574646	0.254765148	0.251955162	0.24934369	0.249758355	0.254467839	0.263899806	0.277961317	0.295996441	0.317230594	0.338314628	0.357849711	0.380169252	0.409088991	0.445449605	0.486092556	0.521681843	0.5473727	0.564506733	0.575066775	0.581518087	0.585425678	0.58642494	0.584521109	0.580032592	0.574269069	0.567891163	0.562058427	0.557479231	0.553540004	0.549179764	0.545454632	0.541650089	0.535062144	0.52580307	0.516797133	0.508038871	0.500457792	0.494847403	0.491615134	0.492228636	0.496918573	0.503502003	0.508283791	0.503634938	0.485505072	0.462054483	0.435084429	0.408429766	0.383710499	0.361618438	0.34240263	0.325738634	0.311115384	0.299261354
41	0.171139794	0.173434533	0.179771974	0.196180535	0.221303907	0.248500528	0.274172635	0.291824218	0.305888543	0.316227959	0.320044614	0.316317469	0.301064857	0.284039949	0.271642688	0.263874054	0.259852244	0.259328147	0.256809092	0.254250107	0.25473723	0.259478057	0.26910935	0.283351631	0.301621362	0.323264677	0.344576509	0.364078093	0.386094012	0.414171731	0.449134782	0.488183655	0.522555341	0.547313785	0.564193895	0.574748007	0.581176493	0.585146784	0.58645716	0.584956791	0.580960532	0.575567735	0.569540259	0.563888888	0.559450214	0.555617371	0.55141181	0.547732389	0.544064682	0.53777498	0.528791917	0.519922981	0.511407383	0.504075805	0.498634509	0.495544808	0.496182215	0.500658633	0.506405631	0.509504845	0.501979577	0.48023703	0.453705757	0.423944918	0.395532807	0.369396755	0.345472331	0.325800668	0.308390866	0.293862165	0.280154731
42	0.172044606	0.173894575	0.179283624	0.193653819	0.216390366	0.241766316	0.266484054	0.283749806	0.29793406	0.308736961	0.312888221	0.30891845	0.292448144	0.274497702	0.261861101	0.254108192	0.250131549	0.249443794	0.246914859	0.244438389	0.244774447	0.249230525	0.258401849	0.272085076	0.28990146	0.311303207	0.33291157	0.353217848	0.376533691	0.405978604	0.441993425	0.482174781	0.516964615	0.541825895	0.558701824	0.569177156	0.575343928	0.579152989	0.580498068	0.579467158	0.575874156	0.570870187	0.564993908	0.559482668	0.555017895	0.551179098	0.547054527	0.543553472	0.540010982	0.53387146	0.525126034	0.516672404	0.508538015	0.501452032	0.496394532	0.494040633	0.495743907	0.501648611	0.509617781	0.51526924	0.510153839	0.489444788	0.463437255	0.433719824	0.404653018	0.379522719	0.354656893	0.334730619	0.316728004	0.301836889	0.287611164
51	0.199816763	0.202433066	0.208906714	0.225754466	0.251984787	0.279569249	0.30420422	0.320587072	0.333077247	0.341858248	0.344523537	0.340482368	0.326530537	0.311474617	0.300632287	0.293807531	0.290294041	0.289984764	0.288273659	0.287104424	0.289463664	0.296509556	0.308752127	0.325397564	0.344910886	0.365915694	0.386089193	0.406019147	0.431798508	0.467660421	0.511161677	0.554833087	0.589935002	0.613591173	0.628897938	0.638057281	0.64277711	0.644553409	0.643219982	0.63892593	0.632375626	0.624870132	0.616981247	0.609729173	0.603662919	0.598413161	0.592732571	0.587710161	0.582803625	0.575748275	0.566178607	0.557070878	0.548405012	0.54068784	0.534944552	0.53168542	0.532111266	0.536115944	0.541319382	0.543867771	0.536062939	0.514644622	0.487912561	0.458722402	0.4297301	0.403506237	0.378476077	0.359000304	0.34126387	0.326411321	0.311748891
52	0.199110668	0.201912929	0.208926532	0.227016611	0.255314609	0.285161358	0.312005526	0.329765088	0.343548957	0.353334152	0.356400105	0.351924921	0.336306336	0.319584631	0.307535602	0.300067418	0.296112509	0.295815857	0.294066453	0.292956009	0.295491838	0.302971338	0.315994941	0.33390627	0.354858136	0.377602676	0.39936889	0.421058745	0.448999463	0.487367243	0.533031328	0.578176672	0.613914201	0.637751333	0.653065231	0.662174409	0.666892154	0.668627347	0.667320495	0.66305088	0.656604796	0.649202737	0.641214048	0.633887978	0.627622784	0.622142812	0.616282093	0.61103213	0.605876302	0.598535028	0.588905008	0.579547906	0.570575987	0.562775432	0.557012243	0.553762824	0.55445853	0.558864878	0.56443785	0.5667564	0.557535859	0.533180684	0.504104315	0.471408702	0.440011161	0.411378421	0.385659498	0.36389601	0.344770658	0.32865305	0.314656104
61	0.19372031	0.19606489	0.202132153	0.218049609	0.243778815	0.271636575	0.296248096	0.311887462	0.324145129	0.333537848	0.33718779	0.333860685	0.319671751	0.304228881	0.293089997	0.286163067	0.282325499	0.281623901	0.279751967	0.27888939	0.281612652	0.289012842	0.301742438	0.319117409	0.339088425	0.360286476	0.380851382	0.401718512	0.429547595	0.468710597	0.516051135	0.562643773	0.599144471	0.623175152	0.638464869	0.647397782	0.651608908	0.652535757	0.650185694	0.644720579	0.637240338	0.628887579	0.620167373	0.612186401	0.605557534	0.599781228	0.593481162	0.587867379	0.58249319	0.575053466	0.565231442	0.555665156	0.546540587	0.538663056	0.532721378	0.529278125	0.529511771	0.533315881	0.539112583	0.542848022	0.536454195	0.515998911	0.489738398	0.460303246	0.431211906	0.404994289	0.380727044	0.360015139	0.342153018	0.326977457	0.312676274
62	0.189379926	0.191989984	0.198437177	0.21546434	0.242723263	0.272155916	0.297991356	0.314386391	0.327231134	0.337234916	0.34133805	0.337969716	0.323047149	0.30662707	0.294806825	0.287550431	0.283460647	0.282784395	0.280923291	0.280077881	0.282924074	0.290485865	0.303566402	0.321481065	0.342008151	0.363856856	0.385005683	0.406449701	0.434516232	0.473404145	0.519927832	0.565766099	0.601698809	0.625245588	0.640202382	0.648853268	0.653030619	0.654085317	0.652035996	0.646723738	0.639395014	0.631281151	0.622823747	0.61510988	0.608802717	0.603281658	0.597169414	0.591627651	0.586331281	0.578984704	0.569292639	0.559832443	0.550785969	0.542867695	0.537008995	0.53359273	0.533796451	0.537650158	0.543281616	0.546623312	0.539213775	0.516764008	0.489215356	0.458070005	0.427881818	0.400814512	0.37514388	0.354833954	0.336900398	0.320953108	0.306702795
