11	0.198666352	0.200599631	0.206637944	0.220473678	0.242394482	0.267843191	0.292001117	0.309414484	0.324100739	0.334921565	0.339034038	0.335054761	0.320281225	0.302628379	0.289558265	0.281152713	0.277455073	0.275995076	0.273184732	0.270904926	0.271462733	0.27517165	0.282690184	0.295560632	0.313167018	0.333487702	0.35420067	0.373541133	0.395171842	0.42271634	0.457763966	0.497497117	0.53413538	0.560838234	0.578909307	0.590874915	0.598536613	0.602139993	0.603729249	0.601945139	0.598359717	0.594376617	0.588548453	0.582830261	0.57784071	0.573443419	0.57044825	0.568221736	0.564764547	0.558412171	0.549831511	0.54040268	0.532239474	0.525201044	0.519373704	0.516417577	0.516570033	0.519867734	0.52705755	0.531624704	0.524577816	0.505298652	0.479160612	0.450954232	0.424216757	0.400024547	0.378577494	0.360571047	0.344623647	0.330364654	0.318477102
21	0.170418105	0.172485493	0.179073821	0.193651266	0.216386989	0.24224174	0.266668149	0.284326139	0.299080094	0.310132415	0.314339725	0.310415347	0.295661978	0.277951201	0.265015496	0.256681847	0.253039526	0.251882404	0.249326575	0.247125416	0.247503413	0.251145651	0.258552701	0.27131146	0.288676606	0.308898218	0.329764244	0.349106291	0.370526045	0.397506048	0.43149709	0.470511138	0.506879463	0.533571941	0.551598801	0.56350615	0.571160292	0.574930715	0.576629985	0.574964881	0.571458209	0.567548157	0.561573225	0.555702811	0.550839492	0.546525315	0.54351015	0.541388094	0.537924976	0.531460151	0.522758952	0.51319753	0.504985036	0.497996731	0.49226481	0.489576505	0.489781793	0.493115217	0.50013068	0.50459345	0.497465119	0.478479012	0.452608339	0.424365532	0.397235554	0.373423936	0.351807243	0.334167967	0.317891351	0.30376282	0.291358823
22	0.168540807	0.170788791	0.177280699	0.191870095	0.214559536	0.240400232	0.264626624	0.282352573	0.297152473	0.308087459	0.312248466	0.308515003	0.294296015	0.277133944	0.264667162	0.256645045	0.253168257	0.252065498	0.249603298	0.247485073	0.24786182	0.251654152	0.259205516	0.272068787	0.289467931	0.309602957	0.330236388	0.349348918	0.370430772	0.397132203	0.431270696	0.470646378	0.507658695	0.534915864	0.553364726	0.565465037	0.573269817	0.577034871	0.578703397	0.576842799	0.573229193	0.569221065	0.563102798	0.557285344	0.552507084	0.548229563	0.545316312	0.543198187	0.539647937	0.533078988	0.52424058	0.51454699	0.506106161	0.498995662	0.492945427	0.48980163	0.48936455	0.492101211	0.498579914	0.502096752	0.494006634	0.473956418	0.447614599	0.4190761	0.391825356	0.367633103	0.345867047	0.328183211	0.311081295	0.297858825	0.28554394
31	0.198471614	0.200290709	0.20648162	0.221004858	0.244193357	0.270596916	0.295036372	0.312496567	0.326915755	0.337590479	0.341671023	0.337850149	0.323333016	0.305762336	0.292862642	0.284437271	0.280572188	0.279172022	0.276559244	0.274269102	0.274946301	0.279248403	0.287511356	0.301331145	0.31932988	0.339793357	0.360714288	0.380160058	0.402164365	0.430433771	0.466274128	0.506725013	0.543510914	0.569822759	0.587487983	0.599036192	0.606486594	0.610025017	0.611284076	0.608896065	0.604724866	0.600277274	0.59386615	0.587813672	0.582846499	0.578287426	0.57512654	0.572692178	0.568895596	0.562273302	0.553396745	0.543672849	0.535251	0.528164276	0.522101206	0.518953939	0.518333976	0.520889334	0.527173915	0.530917761	0.523659597	0.505109964	0.480195953	0.453124292	0.426616599	0.403391239	0.382476702	0.364683261	0.348590731	0.334497905	0.322727835
41	0.193894988	0.19636828	0.203510134	0.219532656	0.244412969	0.272262547	0.297834641	0.316138284	0.331054709	0.342027548	0.346177514	0.342283293	0.327641552	0.310008505	0.296995856	0.288469488	0.284598808	0.283587783	0.281269808	0.279003699	0.279656536	0.284047124	0.292435249	0.306462096	0.324766479	0.345559459	0.366703795	0.386209929	0.407815973	0.435252816	0.469644849	0.508401286	0.543770512	0.569382951	0.586683102	0.597986947	0.605486828	0.609178248	0.610680616	0.608712036	0.604979432	0.600876773	0.594733604	0.588923539	0.584166985	0.579851464	0.576793868	0.574525266	0.570864625	0.564412666	0.555810741	0.546258303	0.538058763	0.531147542	0.525272265	0.522036453	0.521595067	0.524015273	0.529508807	0.531605234	0.521554814	0.499731082	0.471689824	0.441922343	0.413126077	0.387885204	0.365709818	0.346869857	0.330476937	0.316360408	0.3050904
42	0.19657057	0.198514182	0.204500107	0.218444061	0.24073576	0.266809554	0.29146684	0.309318399	0.324276498	0.335791146	0.340284967	0.336128896	0.32051415	0.301914099	0.2886151	0.280094657	0.276173924	0.27491233	0.272586633	0.270345256	0.270956125	0.275050818	0.282918905	0.296336897	0.314306424	0.334858106	0.356215072	0.376466935	0.399455573	0.428253765	0.464020449	0.503861653	0.53973467	0.565434496	0.582742655	0.59403554	0.60131131	0.604823798	0.60636709	0.604735291	0.601434476	0.597768516	0.591881234	0.586240158	0.581475234	0.577066797	0.574115942	0.5720037	0.568527952	0.562156277	0.553820727	0.544802375	0.536975697	0.530414519	0.524860995	0.522352496	0.523000339	0.52687735	0.534414614	0.538779316	0.530988181	0.510255825	0.482637697	0.452720781	0.42387632	0.398852697	0.376521726	0.35791199	0.34098524	0.326388706	0.314619916
51	0.221160593	0.224161618	0.231350177	0.247860101	0.273975059	0.302522707	0.327186373	0.344117009	0.357461385	0.367017703	0.37008966	0.365864159	0.352540269	0.336885495	0.325423462	0.317930242	0.314403454	0.313597052	0.312149181	0.311260512	0.313800734	0.320505233	0.33161118	0.348100916	0.367696877	0.387997123	0.408027723	0.427611228	0.452903621	0.487912319	0.530607776	0.574594108	0.611128859	0.635562218	0.651533394	0.661668189	0.667470139	0.669037743	0.667998312	0.663189688	0.656985916	0.650758245	0.642752942	0.635278287	0.628993403	0.623109751	0.61863495	0.614774829	0.609787563	0.6023457	0.593292093	0.583526971	0.57511811	0.567998696	0.561867614	0.558346154	0.557501617	0.559380366	0.564171355	0.565305782	0.554686875	0.532958596	0.504849751	0.474954271	0.44661576	0.421215914	0.398022777	0.379615987	0.361762542	0.347739197	0.335310532
52	0.217946682	0.220929572	0.228714382	0.246355161	0.274198577	0.304939593	0.331576428	0.350062391	0.36463968	0.375246092	0.378536803	0.373911269	0.359107964	0.341852212	0.329302081	0.321127965	0.317216705	0.31631293	0.314829107	0.313944049	0.316565703	0.323750953	0.335743256	0.353276609	0.374272186	0.396192298	0.417871898	0.439137452	0.466614958	0.50434557	0.549374536	0.595233335	0.632704608	0.657567074	0.673650737	0.683761925	0.689714342	0.69121825	0.690199615	0.685454248	0.679244997	0.672943089	0.664792043	0.657193349	0.650634248	0.644539121	0.639834897	0.635764458	0.630400701	0.622685986	0.613294182	0.603337992	0.59465828	0.587264045	0.580879407	0.577390238	0.576814017	0.579227301	0.584509378	0.58563509	0.573806714	0.54943365	0.518477903	0.485808653	0.45440701	0.427535897	0.40267348	0.382750028	0.364560202	0.348693918	0.336074006
61	0.214912048	0.217555671	0.2243468	0.240171836	0.266067161	0.295258463	0.320335835	0.337124846	0.350399427	0.360715064	0.364796725	0.361280143	0.347697607	0.331306861	0.319374305	0.311521326	0.30745019	0.306158287	0.304764273	0.303981945	0.30680906	0.31409926	0.326018986	0.343331893	0.363510523	0.384318194	0.405028832	0.425705837	0.453269747	0.491969508	0.538953358	0.586218238	0.624538617	0.649637899	0.665772037	0.675691215	0.681181719	0.682219648	0.680217617	0.674421063	0.667093116	0.659775555	0.650920091	0.642993727	0.636128357	0.629714781	0.624735988	0.620136096	0.614453425	0.606520067	0.596967446	0.587008981	0.578145909	0.570625928	0.563981049	0.560112228	0.559174277	0.561199523	0.566506832	0.568537045	0.558721348	0.53712779	0.508708471	0.478491892	0.449127307	0.423131546	0.400131446	0.380807392	0.363090307	0.348610456	0.335959453
62	0.207766466	0.210646941	0.217845268	0.234333102	0.261206948	0.291620827	0.317627673	0.334871084	0.34846748	0.359438329	0.363897569	0.360536882	0.346433689	0.329290761	0.316826879	0.308699085	0.30448367	0.303083915	0.301817745	0.301046117	0.303860876	0.311335662	0.323547885	0.341155846	0.361671324	0.382919227	0.404070488	0.425055036	0.452672208	0.49107366	0.537428959	0.583927811	0.621638101	0.646370607	0.662290095	0.67207323	0.677533378	0.678571833	0.676642625	0.670929072	0.663717591	0.656590861	0.648040232	0.640390197	0.633742954	0.627559223	0.622799218	0.618360609	0.612831193	0.604996405	0.595524715	0.585663176	0.57690984	0.569470887	0.562826284	0.558914782	0.55809117	0.560074534	0.565355839	0.567068852	0.556681452	0.533833651	0.504127012	0.472397907	0.44221491	0.415538765	0.391917245	0.371563685	0.354148663	0.338948813	0.326132126
