3084	0.214901592	0.216358377	0.22257381	0.238991763	0.268816271	0.306115913	0.340942834	0.369329904	0.392392882	0.410044585	0.415568935	0.409535673	0.395287476	0.379096293	0.366746917	0.359624018	0.355613997	0.352585344	0.34899556	0.345239207	0.345538122	0.352717309	0.367485192	0.390827029	0.420346964	0.451156675	0.47952124	0.503891823	0.531630217	0.570932278	0.619968054	0.669662876	0.708600318	0.731735988	0.745413691	0.75319181	0.756565418	0.757383201	0.756896546	0.753801215	0.750269822	0.746881057	0.742329992	0.738637343	0.735892923	0.733594684	0.731941237	0.729985364	0.726430065	0.719871563	0.711843008	0.703440428	0.694907732	0.686673586	0.67825706	0.672130878	0.668259435	0.666708562	0.668228713	0.664951447	0.646251928	0.612735612	0.573177931	0.533907574	0.496711766	0.463905748	0.433826689	0.408323653	0.385690692	0.366470446	0.350853839
3123	0.140689774	0.141592287	0.146771294	0.16048226	0.185552344	0.217534012	0.247881992	0.273023237	0.29410593	0.311201026	0.317360666	0.312424909	0.2992001	0.283733488	0.27204709	0.265316019	0.26140244	0.258379895	0.254709492	0.250729597	0.250218762	0.255849324	0.268108824	0.288257232	0.314645526	0.343078381	0.369671408	0.392491741	0.418238612	0.455766215	0.506186262	0.563256925	0.613870828	0.647280245	0.667287518	0.678063866	0.682590525	0.683084764	0.681394648	0.676675938	0.671097256	0.665660809	0.659394092	0.654475314	0.6509077	0.648059182	0.646081638	0.643475516	0.638620285	0.630037102	0.61929209	0.608189689	0.597215265	0.586873521	0.576673421	0.569274289	0.56478423	0.56377454	0.567658934	0.569186546	0.55528627	0.525716829	0.488932154	0.452190254	0.416992463	0.386262164	0.357371707	0.333026298	0.311679677	0.292710802	0.277396041
4084	0.217215861	0.218422611	0.224606254	0.241140009	0.271322077	0.309483588	0.345081602	0.373972622	0.397742475	0.416492638	0.423089887	0.417702517	0.403449905	0.386873419	0.374223975	0.366608338	0.362204802	0.358750991	0.35464615	0.350273093	0.350076602	0.357008492	0.371665567	0.395169039	0.425302307	0.456936656	0.48589771	0.510308433	0.537427105	0.575779194	0.624236572	0.674206811	0.713934573	0.737841296	0.751776638	0.759540503	0.762847235	0.763383525	0.762708517	0.759412655	0.755637382	0.752058751	0.747624077	0.744193476	0.741576959	0.73953737	0.73804219	0.736259185	0.732738519	0.726210313	0.718067067	0.709761554	0.701250146	0.693016709	0.68452886	0.678150904	0.674162515	0.67227046	0.673416886	0.669899898	0.650490687	0.616088094	0.575819762	0.535092877	0.497610607	0.463897384	0.433454432	0.408163753	0.38514055	0.366697197	0.351084555
4321	0.167813775	0.168917809	0.174313488	0.188416936	0.214192579	0.24681056	0.277978024	0.303725093	0.325055167	0.341662116	0.347126077	0.341533052	0.328121836	0.312700564	0.30107135	0.294301705	0.290489931	0.28764278	0.284151318	0.280404549	0.280410216	0.286548391	0.299526538	0.320535947	0.347832055	0.376882255	0.403984919	0.427327357	0.45408774	0.492974361	0.543925326	0.59920205	0.646099319	0.675801881	0.693439856	0.703272055	0.707485605	0.708186209	0.707062725	0.703128927	0.698478826	0.693862028	0.688344627	0.683978459	0.680689323	0.678071683	0.676142162	0.673754186	0.669329737	0.661446672	0.651742325	0.641536245	0.631444743	0.621795334	0.612298168	0.605267108	0.601162671	0.600187508	0.603719552	0.604130993	0.588709136	0.558207064	0.521345519	0.484161306	0.449407915	0.417591957	0.388405501	0.364158822	0.341237526	0.323212357	0.307075412
4350	0.211327154	0.212603033	0.218662916	0.234802494	0.264099414	0.301220377	0.337034971	0.367109796	0.392109376	0.411263562	0.417262445	0.410640894	0.395033075	0.377367492	0.363912304	0.356029752	0.351637402	0.348376549	0.344311425	0.339849282	0.339445757	0.346139846	0.360661254	0.384573732	0.415859347	0.449668085	0.481204037	0.508167959	0.538364554	0.581387561	0.637053907	0.696580635	0.745558314	0.775301164	0.792604935	0.802162979	0.806383961	0.807194658	0.806730724	0.803540533	0.799554681	0.795488356	0.790285057	0.786059086	0.782792524	0.780248847	0.778252832	0.77585785	0.771381095	0.763473124	0.753528374	0.743240462	0.732853678	0.722754551	0.71265928	0.705187732	0.700969155	0.699929459	0.703026138	0.700923325	0.680613258	0.643547582	0.599738861	0.556532373	0.515966994	0.480207215	0.447537255	0.420044688	0.395744527	0.375063136	0.358480897
4505	0.14712887	0.147737526	0.151841797	0.163174738	0.184555662	0.211245409	0.234710466	0.252504592	0.266617128	0.278013966	0.281699976	0.277587939	0.26780402	0.256353878	0.24769686	0.242524186	0.23944179	0.237049094	0.234680426	0.232480279	0.233476024	0.239698495	0.251322264	0.268630156	0.289410531	0.310508236	0.330042249	0.347626161	0.370236187	0.403876328	0.446623634	0.490854525	0.527127355	0.549939851	0.563582813	0.570902446	0.573512821	0.572808193	0.57005566	0.564466248	0.558415031	0.552704358	0.546751365	0.541955933	0.53828247	0.535232033	0.532889385	0.530251472	0.526136692	0.5191725	0.510714352	0.502305307	0.494072488	0.486296395	0.478542676	0.473087055	0.469713174	0.468696664	0.471942088	0.474609298	0.467707037	0.449926162	0.426924797	0.402748619	0.379526057	0.35848251	0.337876103	0.320738012	0.304370214	0.290013681	0.27760328
4592	0.172802016	0.173912443	0.179428746	0.193996512	0.221009629	0.255247831	0.28696058	0.312352038	0.33331132	0.350261226	0.356508953	0.351817666	0.338982066	0.323877367	0.312414859	0.305706301	0.301712971	0.298549302	0.294877041	0.291136736	0.291149343	0.297530149	0.310958203	0.332318735	0.359576945	0.388174565	0.414527775	0.437138778	0.463225175	0.501430903	0.551740612	0.606814739	0.654158134	0.684745568	0.702970204	0.712763203	0.71659409	0.716670462	0.714531227	0.709379254	0.703586761	0.698088735	0.691880478	0.687148413	0.683658473	0.680879594	0.678731505	0.676072029	0.671263185	0.662962354	0.652733105	0.64230976	0.631876653	0.62193238	0.612156791	0.604903172	0.600237266	0.598581893	0.601327056	0.60132613	0.585494814	0.554203451	0.516395149	0.478309592	0.442903423	0.411058129	0.381903235	0.357220812	0.335709498	0.317363604	0.302562429
6153	0.220899782	0.221977899	0.227753669	0.243340376	0.27134402	0.305854399	0.338157029	0.364383607	0.385654628	0.401558745	0.406159233	0.400108425	0.386390624	0.37080062	0.359078145	0.352046257	0.348199808	0.345541449	0.342322401	0.338672987	0.338858644	0.345578863	0.359239559	0.380842873	0.408103745	0.436628344	0.46281068	0.485173728	0.510752021	0.546709275	0.591148208	0.636395181	0.672334186	0.69428856	0.707529999	0.715175851	0.718433755	0.719064162	0.718640659	0.715757206	0.712364461	0.709100189	0.704692607	0.701218804	0.698585597	0.696303737	0.694776518	0.693143613	0.689927698	0.68381724	0.676453878	0.668993066	0.66158275	0.654471477	0.647116251	0.641977411	0.639300787	0.639086412	0.642154555	0.641455688	0.627054349	0.599748679	0.566233933	0.532430544	0.499674308	0.470510512	0.443356907	0.420566973	0.400200151	0.38282909	0.368456087
6296	0.12387287	0.125021041	0.129839479	0.142258805	0.164526247	0.192267598	0.218175003	0.239050098	0.255962994	0.269249823	0.273234631	0.268511568	0.257455268	0.244767758	0.235228285	0.229645428	0.226504698	0.224286798	0.221625797	0.218831781	0.219091763	0.224778477	0.236163343	0.253991301	0.276527307	0.30028543	0.322365796	0.341730385	0.364872471	0.39867291	0.442215193	0.488662351	0.527725532	0.552678414	0.56779012	0.576195208	0.579654683	0.579905041	0.578485706	0.574476103	0.569702952	0.565225011	0.559820144	0.555534509	0.552256219	0.549571133	0.547533486	0.545369381	0.541331282	0.534289112	0.525558079	0.516877249	0.508299605	0.500120756	0.492019946	0.486214895	0.483140875	0.482948992	0.4870893	0.489849286	0.480305404	0.458394922	0.430735359	0.402123688	0.374802114	0.349540345	0.325932868	0.305792841	0.287639037	0.271227377	0.257673641
6297	0.127726126	0.128568042	0.133044544	0.144904793	0.166489879	0.193493157	0.219057743	0.240032612	0.257275216	0.270844768	0.275209025	0.270636096	0.259581007	0.24666023	0.236873227	0.23114995	0.227871547	0.225429067	0.222481159	0.219101968	0.218799352	0.22384828	0.234506611	0.251747852	0.274092039	0.29789021	0.32008909	0.339186058	0.361202565	0.393356601	0.435440349	0.48148873	0.52134155	0.547082405	0.562592982	0.571147233	0.574623884	0.574967058	0.573848529	0.570087186	0.565629689	0.561428127	0.55631906	0.552341952	0.549402795	0.546976522	0.545341135	0.543343082	0.539551929	0.532584797	0.523953035	0.515198394	0.506551988	0.498366197	0.490252151	0.4843986	0.481260872	0.481188866	0.485583522	0.488918203	0.479997382	0.458683022	0.431630677	0.403917098	0.377145152	0.352358296	0.329037277	0.309145884	0.290959341	0.275681773	0.262352675
