3084	0.195216221	0.196405353	0.201985637	0.218481856	0.247833413	0.282623238	0.316127253	0.342889334	0.364317364	0.379039277	0.383913042	0.378240379	0.363777051	0.349027956	0.338189996	0.331977942	0.328415335	0.325618717	0.321216129	0.317552722	0.318113117	0.324872512	0.340040474	0.363480858	0.392007055	0.421759334	0.448537138	0.472670886	0.499965107	0.538027244	0.586373624	0.634898046	0.671364102	0.693345541	0.705931551	0.713369299	0.71617265	0.716413411	0.715773693	0.713155387	0.70942596	0.705296128	0.700531604	0.696694326	0.693605428	0.691418045	0.688676085	0.685723966	0.682236953	0.676546876	0.668374717	0.65972483	0.650786501	0.64235287	0.635296141	0.629183099	0.626304092	0.626801058	0.629186566	0.628291047	0.613001501	0.581038989	0.545931779	0.508476585	0.472500798	0.43924857	0.408338845	0.382675405	0.360201519	0.341769661	0.323765737
3123	0.11738427	0.118060626	0.122779044	0.137176019	0.163156512	0.194477872	0.225194331	0.250188836	0.27102006	0.286193055	0.292060188	0.287115386	0.272843888	0.258204173	0.247591476	0.241431425	0.237868865	0.234792657	0.230097564	0.226036338	0.225831871	0.231388685	0.244724019	0.266028927	0.292666417	0.321266228	0.347667396	0.371412846	0.398027265	0.43582424	0.487986473	0.546037321	0.595277256	0.628325187	0.647459038	0.657374172	0.66092763	0.660810963	0.659028202	0.654350957	0.648352712	0.642017959	0.63531307	0.630077873	0.626160553	0.623585674	0.620373789	0.616451927	0.611552133	0.603599429	0.592650391	0.581122867	0.569284733	0.558673372	0.549620561	0.542100375	0.538310503	0.538911199	0.543413129	0.546549697	0.535071624	0.505392332	0.470611266	0.434406584	0.398743098	0.366079115	0.336306408	0.310133943	0.287873781	0.268756439	0.251955935
4084	0.199785875	0.200739184	0.2063892	0.223567369	0.254494202	0.291687749	0.327521992	0.356052679	0.379395889	0.396051983	0.40234435	0.397042279	0.381708537	0.36600947	0.354296487	0.347420384	0.343372281	0.33991668	0.334774562	0.330387023	0.330330512	0.337162026	0.352862366	0.377543456	0.40784926	0.439633985	0.468101937	0.493161952	0.520756616	0.559136368	0.608466818	0.658614874	0.696747897	0.720089448	0.733339745	0.740692597	0.743280181	0.743272545	0.742425366	0.739484582	0.73544183	0.731145193	0.726382803	0.722671826	0.719732779	0.717811209	0.715331422	0.712295637	0.709015433	0.703268038	0.695022656	0.686268624	0.677057533	0.668269773	0.660834719	0.654449753	0.651185421	0.65094683	0.652626275	0.650953724	0.633931737	0.599199174	0.561125856	0.52139995	0.483248695	0.448392378	0.415910549	0.389241063	0.365938988	0.346315018	0.329276106
4321	0.145253531	0.146200999	0.151153279	0.166025226	0.192585311	0.224658839	0.256301338	0.281961154	0.303004863	0.317772453	0.322932404	0.317327835	0.302789165	0.288072079	0.277423007	0.271335565	0.267733201	0.264962011	0.26051302	0.256794746	0.256895369	0.263013948	0.277112938	0.299356051	0.326927302	0.356397788	0.383376455	0.407797539	0.435394517	0.474668938	0.52727082	0.583387335	0.628589965	0.657777295	0.674531543	0.683617284	0.687040473	0.687198019	0.685985987	0.682248248	0.677193739	0.671750438	0.665873062	0.661238432	0.657622078	0.655121271	0.652048036	0.648425266	0.644008268	0.636845553	0.626874442	0.616317179	0.605381037	0.595396832	0.586878493	0.579851157	0.576415916	0.576907399	0.581036359	0.583055009	0.570211783	0.5393318	0.50447045	0.467415178	0.431609244	0.398519095	0.367152689	0.341854227	0.319104569	0.299625435	0.283095345
4350	0.188555947	0.189514223	0.194948197	0.211351573	0.240526637	0.275595367	0.310423087	0.339114027	0.362543623	0.378893737	0.38431051	0.378056963	0.362065147	0.345796097	0.33379205	0.326850107	0.32286962	0.319919563	0.31496166	0.310550053	0.310378993	0.3167771	0.331930093	0.356182027	0.386689523	0.419604173	0.44957764	0.47631766	0.506076653	0.547794597	0.602713923	0.660369143	0.705725133	0.73421302	0.75024042	0.758863067	0.762248933	0.762601253	0.761990587	0.758924487	0.754636753	0.74982114	0.74421575	0.739850867	0.736333417	0.733930187	0.730950167	0.727444433	0.723284767	0.716300787	0.706591427	0.696205967	0.685499967	0.675200727	0.666572213	0.659496927	0.65611125	0.65699138	0.661098947	0.66146536	0.645190083	0.609267967	0.569932483	0.52892682	0.489308157	0.453094547	0.4191828	0.392229697	0.3677725	0.347629933	0.328742853
4505	0.125093399	0.12559364	0.129324338	0.141371551	0.163503447	0.189587982	0.213533132	0.231198312	0.245180524	0.255000722	0.258296308	0.254110866	0.243475186	0.232910221	0.225131346	0.220668531	0.217796711	0.215522107	0.212189178	0.209883577	0.211089306	0.217161297	0.229609766	0.247778583	0.268757613	0.289847378	0.309275653	0.32800812	0.351163284	0.38496118	0.428757904	0.473451895	0.508141726	0.530173578	0.543097595	0.549953895	0.551867564	0.550666613	0.547816951	0.542658501	0.536440711	0.530196672	0.52377609	0.518742717	0.51474348	0.511841881	0.50839279	0.504615113	0.500663596	0.494379427	0.485850885	0.477030956	0.468039201	0.460073491	0.453380845	0.44780675	0.445060018	0.445566522	0.449466368	0.453809282	0.449220605	0.431784611	0.410543162	0.386820886	0.363178255	0.341244233	0.319220636	0.300729146	0.283337373	0.268557927	0.254746796
4592	0.143682867	0.144639362	0.149616018	0.164913678	0.192748661	0.226283189	0.258367608	0.283642666	0.304546932	0.319797617	0.325752021	0.320857064	0.306739595	0.292250522	0.281594015	0.275414941	0.271733662	0.268591306	0.263830711	0.259994483	0.260273568	0.266719814	0.281281291	0.303983377	0.331725397	0.360947878	0.387566859	0.411570225	0.438924773	0.478386569	0.531421325	0.589006351	0.636538377	0.667867047	0.685918629	0.695160053	0.698264602	0.697545577	0.694973902	0.689770682	0.683403594	0.676803141	0.669990725	0.664666063	0.66064574	0.657828975	0.654388563	0.650375067	0.645484601	0.637548453	0.626654333	0.615353542	0.603823846	0.593290963	0.584231591	0.576650302	0.572489667	0.572408481	0.575997887	0.577505578	0.564155187	0.532227416	0.495613811	0.457434331	0.421167456	0.387562123	0.356079385	0.330105796	0.307444289	0.288527857	0.271586388
6153	0.198236042	0.198952236	0.204228207	0.220729496	0.249588511	0.283557617	0.316362036	0.342452041	0.363377127	0.37733314	0.381666219	0.375767461	0.360923628	0.346095689	0.335195099	0.328822358	0.325204928	0.322607838	0.318259648	0.314650389	0.315080144	0.321820435	0.336547496	0.359291183	0.386907742	0.415835844	0.4418235	0.46519101	0.49148681	0.527930809	0.573567389	0.61938161	0.65395947	0.675218103	0.687660057	0.694843378	0.697510767	0.69769486	0.697057556	0.694572373	0.690855889	0.686786486	0.682126028	0.678390485	0.675243105	0.673090357	0.670552552	0.667713139	0.664676427	0.659295177	0.651693209	0.643825961	0.635723527	0.62802267	0.621679984	0.616326467	0.614311889	0.615879116	0.619374212	0.62045618	0.608404791	0.580754612	0.549464648	0.515415372	0.48232039	0.451816888	0.42300638	0.398876007	0.377468507	0.35895169	0.342780029
6296	0.099663386	0.10059609	0.105081116	0.118091649	0.14106675	0.16820667	0.194486064	0.215191307	0.231941849	0.24352948	0.247206829	0.242412903	0.230496701	0.218633419	0.210083329	0.205131536	0.202289383	0.200136714	0.196535306	0.193574141	0.194009695	0.199679362	0.211918641	0.230722763	0.253521509	0.277346175	0.299323418	0.319684818	0.343447094	0.377470719	0.422336653	0.469483643	0.507117476	0.531438529	0.545786234	0.553703644	0.556347962	0.55613333	0.554580309	0.550950936	0.546069028	0.540753171	0.534993987	0.530442907	0.526843943	0.524305569	0.521296215	0.517820493	0.513973105	0.507589153	0.498780053	0.489699459	0.480355742	0.471788838	0.464733339	0.458835374	0.456442927	0.457849219	0.462756966	0.4670039	0.459881758	0.438004339	0.412145078	0.383723443	0.356064901	0.330069445	0.304183499	0.283803687	0.264323589	0.24769977	0.231656778
6297	0.101277683	0.101861555	0.106110209	0.118545726	0.140890692	0.167422529	0.193490137	0.21445573	0.231578414	0.243606844	0.247636458	0.242964242	0.230939526	0.218835122	0.210024899	0.20486166	0.201972113	0.199520951	0.195523846	0.192044188	0.191961628	0.196847293	0.208492625	0.226870239	0.249566809	0.273648749	0.295807832	0.315922958	0.33873306	0.371288053	0.415197008	0.462712867	0.501618914	0.527088349	0.541970582	0.550102466	0.552873545	0.55265937	0.55128496	0.547818105	0.543140183	0.538048682	0.532457265	0.528130722	0.524731272	0.522594725	0.519807278	0.516475914	0.512653035	0.506278931	0.497366456	0.488111418	0.478677484	0.469984984	0.46279613	0.456863242	0.454271291	0.455587234	0.460744275	0.465603247	0.459238583	0.438116601	0.41251443	0.384784444	0.357111203	0.331070719	0.306123327	0.285319035	0.266203169	0.249808979	0.235355194
