3084	0.200464161	0.200806827	0.205766225	0.220297597	0.248677084	0.285252385	0.32070849	0.349770783	0.373491364	0.391259041	0.398806817	0.392567697	0.377540692	0.361904331	0.350167691	0.342847803	0.339083852	0.335973653	0.332441567	0.328946316	0.329460035	0.336671071	0.351257125	0.37440858	0.404055108	0.435471788	0.464117827	0.488670694	0.515596477	0.555107724	0.605456536	0.654723534	0.692918863	0.716053882	0.727893383	0.734280606	0.738035274	0.73914767	0.737523785	0.734355115	0.730430062	0.726458831	0.722326926	0.718314403	0.714821037	0.712645786	0.710855817	0.707967723	0.704536938	0.698704543	0.690267201	0.680373553	0.671697454	0.663381696	0.656222006	0.651259224	0.647272523	0.645738266	0.646220313	0.642524604	0.624397777	0.591785966	0.55152083	0.510828801	0.473532291	0.439835971	0.410522958	0.385104066	0.362902058	0.344731858	0.329330631
3123	0.12512108	0.124917535	0.128971988	0.140914213	0.164712341	0.195754593	0.22630146	0.251900397	0.273409789	0.290394324	0.298398949	0.293318557	0.279458165	0.264721985	0.25382441	0.246990538	0.243363845	0.240197522	0.236596721	0.232940769	0.232713022	0.23834673	0.250374606	0.270285861	0.296756143	0.325697504	0.352509503	0.375362803	0.400267672	0.438124564	0.490106185	0.54708663	0.596956802	0.630387782	0.64825873	0.657527901	0.662378735	0.663292263	0.660273181	0.655290792	0.649292996	0.643315082	0.637498487	0.632182361	0.627883965	0.625281393	0.623140624	0.619621907	0.614828303	0.606994375	0.595988725	0.583355523	0.572113341	0.561788076	0.55293334	0.546884174	0.542378081	0.541302194	0.544108504	0.544904098	0.532100156	0.503408456	0.466406577	0.428107538	0.392822222	0.360924746	0.33298293	0.308832698	0.28787954	0.269396907	0.25482761
4084	0.203528898	0.203704018	0.208627401	0.223057863	0.251463546	0.28856552	0.324620717	0.353996929	0.378123575	0.396747422	0.4053193	0.399809328	0.385078538	0.369295436	0.357205684	0.349485886	0.345377575	0.341858209	0.337717238	0.333548628	0.333684097	0.340565511	0.354929518	0.378177777	0.408098264	0.439892771	0.468791187	0.493045852	0.518972335	0.55709857	0.60625673	0.655161156	0.693667064	0.717291687	0.729395753	0.735769482	0.7394173	0.740330434	0.738467453	0.735127661	0.731053501	0.727071809	0.723073686	0.719117348	0.715754393	0.713904703	0.71239031	0.709582664	0.706205198	0.700583674	0.692151394	0.682229268	0.673641509	0.665446703	0.658348786	0.653330338	0.649255103	0.647471884	0.647744068	0.643911167	0.62560021	0.592532782	0.551921392	0.510694142	0.472986366	0.43922927	0.410082697	0.385073705	0.362812874	0.345265902	0.329742507
4321	0.153181108	0.153338597	0.157593638	0.169988159	0.194417034	0.226218409	0.257635618	0.284028376	0.30593104	0.322627775	0.330013283	0.324206432	0.309942627	0.295152703	0.284231347	0.277385241	0.273794234	0.270828768	0.267448946	0.264050337	0.264171559	0.270361891	0.283154829	0.304036743	0.331463185	0.361156137	0.388538424	0.412139197	0.438131809	0.477393591	0.529905036	0.584916256	0.630877394	0.660515053	0.676221874	0.684539398	0.689052738	0.690075972	0.687820201	0.683775792	0.678748324	0.67366252	0.668552455	0.663805679	0.659856416	0.65739851	0.655446894	0.652072911	0.647689916	0.640557142	0.630540043	0.618848738	0.608411982	0.598743814	0.590573808	0.58491109	0.580765459	0.579733499	0.582053565	0.581685765	0.567370599	0.537658285	0.500113451	0.46166155	0.426031895	0.394087279	0.36577567	0.340801905	0.319359216	0.301062496	0.286311849
4350	0.197608567	0.197795016	0.202525617	0.216715747	0.244429536	0.280702301	0.31699857	0.347774752	0.373339476	0.392661822	0.400870039	0.394078846	0.377807754	0.360735973	0.347861677	0.339714631	0.335551907	0.332178665	0.32817768	0.323940375	0.323852051	0.330579278	0.344945846	0.368660516	0.400134671	0.434430607	0.466104164	0.4931669	0.522465531	0.565799055	0.622801084	0.681498248	0.729132818	0.75871691	0.773864533	0.781800545	0.786216564	0.787496128	0.78580773	0.782456796	0.778060172	0.773575453	0.768846078	0.764185946	0.760186716	0.757696646	0.75571927	0.752211738	0.747836596	0.740743272	0.730574407	0.718699452	0.708226768	0.698225778	0.689525642	0.683457677	0.679106962	0.678166228	0.680196147	0.677824541	0.658617882	0.622185883	0.577936614	0.533340464	0.492192133	0.455953229	0.424162187	0.396995775	0.374003318	0.353772371	0.33730959
4505	0.132072734	0.131824711	0.134876256	0.144625701	0.164765065	0.190795143	0.214537519	0.232791293	0.247324139	0.258562642	0.263442234	0.258968957	0.248414991	0.23769628	0.229908329	0.224804895	0.22197861	0.219584921	0.217213071	0.215196994	0.216381533	0.222495448	0.233689609	0.250625139	0.271429829	0.293012339	0.312764559	0.330533012	0.352096356	0.385761478	0.429628155	0.473506288	0.508936354	0.531708404	0.54363593	0.549757093	0.552804204	0.552474954	0.548572037	0.542955433	0.536736389	0.530844208	0.525246606	0.520087776	0.515760017	0.513030088	0.510646414	0.507089234	0.50305799	0.496850295	0.488376881	0.47852398	0.469790992	0.462091692	0.455743259	0.451624903	0.448233675	0.447222564	0.449488391	0.451260848	0.445065339	0.42823973	0.405024187	0.380105592	0.356143835	0.334274627	0.314182679	0.296735172	0.280860571	0.267075122	0.2550767
4592	0.155562718	0.155764526	0.160261455	0.173075727	0.198551681	0.232362489	0.264803717	0.290735385	0.312278442	0.329468904	0.337516685	0.332604655	0.319064285	0.304556509	0.293593099	0.286628079	0.282945965	0.279697047	0.275972866	0.272485684	0.272802497	0.279302683	0.29265291	0.313929971	0.341238481	0.370455461	0.39742375	0.420429077	0.445875813	0.484662138	0.536867466	0.592147733	0.639054777	0.669909181	0.68615602	0.694339406	0.698203676	0.698590082	0.695380576	0.690062488	0.683736625	0.677652248	0.671830839	0.666538818	0.662282616	0.659908729	0.657612431	0.653711782	0.648870553	0.641471887	0.63089823	0.61875941	0.608208844	0.598185617	0.589701702	0.58375531	0.57891133	0.57729327	0.578788672	0.577777194	0.562868875	0.532180536	0.493431752	0.453945674	0.41768654	0.385202615	0.356768041	0.33245037	0.310780756	0.293606447	0.278402331
6153	0.204332654	0.204475621	0.209078145	0.222821717	0.249393039	0.283652341	0.316554262	0.343355459	0.365128491	0.381228167	0.38756496	0.381307307	0.366890386	0.351945053	0.340651143	0.33332883	0.329788964	0.327044291	0.323754212	0.320447737	0.320965659	0.327778966	0.341281957	0.362698291	0.390018129	0.41904887	0.445657095	0.468288587	0.493086368	0.529331115	0.575098316	0.620130329	0.655535521	0.677551499	0.688946909	0.695052073	0.698672335	0.699719282	0.698240412	0.695371319	0.691506932	0.687752773	0.683801665	0.679828487	0.676448292	0.674664207	0.67299264	0.670242905	0.667065687	0.661981545	0.654256044	0.645163254	0.637496591	0.630196026	0.624143392	0.620388926	0.617530072	0.617306984	0.619383363	0.618008694	0.604128287	0.577467657	0.543587784	0.508162075	0.475326944	0.445552216	0.419126699	0.395961674	0.376518328	0.35889337	0.344868178
6296	0.108313613	0.108578179	0.112524712	0.123390171	0.144382503	0.171674544	0.197769079	0.218852412	0.236099596	0.249345014	0.254792308	0.249760439	0.238176047	0.226255236	0.217433689	0.211757256	0.208958108	0.206662436	0.204036345	0.20140864	0.201920032	0.207598171	0.218740593	0.236371354	0.258846629	0.282967763	0.3054306	0.324988367	0.347310803	0.381389186	0.426343842	0.47266195	0.510943022	0.535863902	0.549146751	0.556081142	0.559670943	0.560318417	0.557912886	0.553863586	0.548839578	0.543777289	0.538871749	0.534158252	0.530155569	0.527892265	0.525899505	0.522558654	0.518696202	0.512613781	0.503676803	0.4935003	0.484681199	0.476403264	0.469651307	0.465255795	0.462171307	0.462003393	0.465040863	0.466826459	0.457829853	0.436680432	0.408759084	0.378852192	0.350713298	0.325229378	0.302561298	0.282103596	0.263979161	0.248200231	0.234870432
6297	0.109933824	0.109750246	0.11345528	0.123803804	0.144093217	0.170658614	0.196327942	0.217512979	0.235107232	0.248781604	0.254622677	0.249728829	0.238112667	0.226021274	0.216997871	0.211064728	0.208081283	0.205618036	0.202630219	0.199539653	0.199396932	0.204409048	0.21487007	0.231924417	0.254281074	0.27851757	0.30110136	0.320319349	0.341604222	0.374037699	0.417819169	0.464140453	0.503412793	0.529277845	0.543034939	0.550145427	0.553744745	0.554511184	0.552281891	0.548465219	0.543692773	0.538906282	0.534231931	0.52971197	0.52602064	0.524040635	0.522335678	0.51922587	0.515438614	0.509390499	0.500430945	0.490136777	0.48125497	0.472922904	0.466035669	0.461636329	0.458415479	0.458350563	0.461681439	0.463971571	0.455813898	0.435392473	0.407910109	0.378739911	0.351179859	0.326151255	0.303613534	0.283540325	0.265507259	0.251005846	0.237089345
