3084	0.196959499	0.197970583	0.203228927	0.219099808	0.248183964	0.285743568	0.321593865	0.350738527	0.374140735	0.391296748	0.396651248	0.38946756	0.374229083	0.357965144	0.345753839	0.339183905	0.335604642	0.332883003	0.328737507	0.324852933	0.325599754	0.333349463	0.348976266	0.37335685	0.402860798	0.433793567	0.4625547	0.486606804	0.514576809	0.554246641	0.605115393	0.655918225	0.693600616	0.716108953	0.728855651	0.735298173	0.738061601	0.738367511	0.736361428	0.732820364	0.72881325	0.724706604	0.720795835	0.717479664	0.714997066	0.71269646	0.710730492	0.708108942	0.703636616	0.697194066	0.689910702	0.681310681	0.672599243	0.66436602	0.657170042	0.651334195	0.647224842	0.645399232	0.644775044	0.636211472	0.610634206	0.572389454	0.530387448	0.490449778	0.454018273	0.420253285	0.389720186	0.364923448	0.343975117	0.32691446	0.311638264
3123	0.12169019	0.12234362	0.126629027	0.140020806	0.16448899	0.196725025	0.228024869	0.253785162	0.275219419	0.291769147	0.297672183	0.291476387	0.277238462	0.26178972	0.250236521	0.244337895	0.240954623	0.238229949	0.233904012	0.229855696	0.229769204	0.235842392	0.248967705	0.270163578	0.296432959	0.325011159	0.352098682	0.374636421	0.400760831	0.438857422	0.491510616	0.550247342	0.599722056	0.632120556	0.65070849	0.659809497	0.663631025	0.663558939	0.660208932	0.654742806	0.648631281	0.642609561	0.637009302	0.632508399	0.629297009	0.626512423	0.624113575	0.620776253	0.614972792	0.60636117	0.596320447	0.585196612	0.573947704	0.563561805	0.554750098	0.547783611	0.543430603	0.542264203	0.544318204	0.540884808	0.520452872	0.486010495	0.446846657	0.409496745	0.3742168	0.342790616	0.314612759	0.290348874	0.269771022	0.254257342	0.238597093
4084	0.199107824	0.200014433	0.205224536	0.22117411	0.250506839	0.288998671	0.32558886	0.355166482	0.379275012	0.397551717	0.404042317	0.397518532	0.382299595	0.365611102	0.352854325	0.346072172	0.342143529	0.338924315	0.334191883	0.329848821	0.330055894	0.3374395	0.353028087	0.377698828	0.407747115	0.439500424	0.468887074	0.492836339	0.520185575	0.558770011	0.608927309	0.660017503	0.698513707	0.721675879	0.734697292	0.741088764	0.74387333	0.743854907	0.741603669	0.737755747	0.733545121	0.729423126	0.725622321	0.722575672	0.720405117	0.718248813	0.716401699	0.713895939	0.709473377	0.703072622	0.695699739	0.687226908	0.678377625	0.669948658	0.662757501	0.656860453	0.652607791	0.650439247	0.64930976	0.640299459	0.614229866	0.575271373	0.532219564	0.491178206	0.454448335	0.420661569	0.390268905	0.36529083	0.345174148	0.326998697	0.312651574
4321	0.14785267	0.148787378	0.15326319	0.167066075	0.192184724	0.225020476	0.257230799	0.283727182	0.305460433	0.321660416	0.326799963	0.320020082	0.305500269	0.289961498	0.278472081	0.272438645	0.269131237	0.266590504	0.26257943	0.258773083	0.259104558	0.265791525	0.279630371	0.301761632	0.328985176	0.358327146	0.38602977	0.409212908	0.436409584	0.476006232	0.529243551	0.586099046	0.631764338	0.660684643	0.677206659	0.685413216	0.68909731	0.689159228	0.686433506	0.681918981	0.676783019	0.671616168	0.666709372	0.662662315	0.659632213	0.656987891	0.654740365	0.651661302	0.646277681	0.638318301	0.629171767	0.618986178	0.608626947	0.598913014	0.590674059	0.58407801	0.579903705	0.578772129	0.580463771	0.575703131	0.553723578	0.518471292	0.478894947	0.440478876	0.405840777	0.373344074	0.344239804	0.320587094	0.299228416	0.282855916	0.266987381
4350	0.194289038	0.195197066	0.200313415	0.215928911	0.244542763	0.281864643	0.318799781	0.349686793	0.375143313	0.393924116	0.39971028	0.391883381	0.375158662	0.35734976	0.343856509	0.336664195	0.332788569	0.32984042	0.325173626	0.320628672	0.320728964	0.327942849	0.3434192	0.36849243	0.399972529	0.434012746	0.466095734	0.492734077	0.523342462	0.567076744	0.625343787	0.686687968	0.734304631	0.76336215	0.779474987	0.787582497	0.791047217	0.791468383	0.789353514	0.785444898	0.780955963	0.776236955	0.771589972	0.767699198	0.764745155	0.762056058	0.759696108	0.756563219	0.751155034	0.743244108	0.73390446	0.723407815	0.712661757	0.702412789	0.693583688	0.686493358	0.682066287	0.680772448	0.681390933	0.673169742	0.645196544	0.602546815	0.556322384	0.5121918	0.472516016	0.435967636	0.403417143	0.377011568	0.354805863	0.33647509	0.320039044
4505	0.12666626	0.127024946	0.130362229	0.141423586	0.162191082	0.189213048	0.213614432	0.231953096	0.246318403	0.257150202	0.260605643	0.255436092	0.244763908	0.233376312	0.224893401	0.220510926	0.217874507	0.215830808	0.212879929	0.210652897	0.211969197	0.218623213	0.230821362	0.248836988	0.269373003	0.290518081	0.310513384	0.328056756	0.351202774	0.385216456	0.429688894	0.474997835	0.510148574	0.532478599	0.545394139	0.551463527	0.553478855	0.552232941	0.547906419	0.541754882	0.535306902	0.529197387	0.523755277	0.519333229	0.515976143	0.512792742	0.510119271	0.506911347	0.501933331	0.494966279	0.487291091	0.478874733	0.470305646	0.462492922	0.456277586	0.451194381	0.447835033	0.446968649	0.449430437	0.449061976	0.438006663	0.416864049	0.391962029	0.36666522	0.34264541	0.320276997	0.299444848	0.282135042	0.265846373	0.253177561	0.240635352
4592	0.153797299	0.154636967	0.159278306	0.173526181	0.199941808	0.234581452	0.267460772	0.29363609	0.315067127	0.331610241	0.337861339	0.33197423	0.317962446	0.302693687	0.291106454	0.285059218	0.281604203	0.278704229	0.27446255	0.270827441	0.271258488	0.278140441	0.292507833	0.314901465	0.342136185	0.371080101	0.398185557	0.42076152	0.447420901	0.486431746	0.539318912	0.59653511	0.643473061	0.673648975	0.69084633	0.699106184	0.702345763	0.70165395	0.698046151	0.692302714	0.685909406	0.679576261	0.673800067	0.669310454	0.666228781	0.663473431	0.660889538	0.657378062	0.651597376	0.643421412	0.633696893	0.622811342	0.612002091	0.601729056	0.593156607	0.58626339	0.581432018	0.579389666	0.579943353	0.574285206	0.55173884	0.515369261	0.47479333	0.435574602	0.400212499	0.367829194	0.338597991	0.314829059	0.294322825	0.277049025	0.262943744
6153	0.202430233	0.203058412	0.20795982	0.223170495	0.25069157	0.285586092	0.319115387	0.346294339	0.368177554	0.383733188	0.388203755	0.381034436	0.366184654	0.350468032	0.338501037	0.332100143	0.328717586	0.326333806	0.322521704	0.318954954	0.319572083	0.326798406	0.34144384	0.363942505	0.391387871	0.420347561	0.447261037	0.46954558	0.495732986	0.532110478	0.578512319	0.625223633	0.660417422	0.681970089	0.694429882	0.700726127	0.70340241	0.703553504	0.701838317	0.69861108	0.694604393	0.690762926	0.686934363	0.683695769	0.681258206	0.67894011	0.677078395	0.674674771	0.670660071	0.664928828	0.65815412	0.650355723	0.642665596	0.635126431	0.628976107	0.624149549	0.621418468	0.621099406	0.622292889	0.617188429	0.596688128	0.56472074	0.528614818	0.493625039	0.460605682	0.430370851	0.403520039	0.380744592	0.362079824	0.345580079	0.330986495
6296	0.104376554	0.105233457	0.109260301	0.121483624	0.143422516	0.171319733	0.198239211	0.219804001	0.237063694	0.249731609	0.253568569	0.247799138	0.235830859	0.223177278	0.213627411	0.208729905	0.206122602	0.204182797	0.201038436	0.198201987	0.198780176	0.204859077	0.217082953	0.235762091	0.258211245	0.28219027	0.304950189	0.324321612	0.347864179	0.382136723	0.427711198	0.475686482	0.51384368	0.538124452	0.552451178	0.559425422	0.562179204	0.561939924	0.559075701	0.55451311	0.54930652	0.544109682	0.539239127	0.535377402	0.532473827	0.529633835	0.52733984	0.52434078	0.519519894	0.512748752	0.504658593	0.495678749	0.486841864	0.47843955	0.471669351	0.466537978	0.46341852	0.463145306	0.466068642	0.464960853	0.450537216	0.42469491	0.394935717	0.364582298	0.337255629	0.311061167	0.287073967	0.267322365	0.249564744	0.234327392	0.220898506
6297	0.106047247	0.1065569	0.110256076	0.122017476	0.143263442	0.170666256	0.1971877	0.218937032	0.236648289	0.24978484	0.254023111	0.24820746	0.236107343	0.223184295	0.213504658	0.208378371	0.20563724	0.203508449	0.199937069	0.196558496	0.196613693	0.202076689	0.213600868	0.23181549	0.25414559	0.278321674	0.301236062	0.320316317	0.342876345	0.375615155	0.419964708	0.467849661	0.507033955	0.532110167	0.546758922	0.553815555	0.556588109	0.556460187	0.553935986	0.549672753	0.544747287	0.539829954	0.535168422	0.531578085	0.528919801	0.526402041	0.524318356	0.521564426	0.516894576	0.510170475	0.502082287	0.49300669	0.48404332	0.475625344	0.468707517	0.463491471	0.460357012	0.460203092	0.463446815	0.462968378	0.44913772	0.423855602	0.394387644	0.365142494	0.337586022	0.31183964	0.288748898	0.268317408	0.251095158	0.236321956	0.222807755
