2	0.237193481	0.240304506	0.246981959	0.263065493	0.294036237	0.329699429	0.358104553	0.378339501	0.394078521	0.405877543	0.408914969	0.40342668	0.392711285	0.382258743	0.375422664	0.371205778	0.368973973	0.367669095	0.366383887	0.367334462	0.372735839	0.383347854	0.399776688	0.422228646	0.446516653	0.469502967	0.490468991	0.513201156	0.54829306	0.59960992	0.659675699	0.713277081	0.749539893	0.772194928	0.785486138	0.792295233	0.793237158	0.789686918	0.783282521	0.77394091	0.762944971	0.751482728	0.740831479	0.731886101	0.724439388	0.718654601	0.711855026	0.705398742	0.698268488	0.689518692	0.680321659	0.671633774	0.66296597	0.654665812	0.646932368	0.642602927	0.638130337	0.635469088	0.634360226	0.628089472	0.608034043	0.577054281	0.541043217	0.504770054	0.470949924	0.441132099	0.412932184	0.388669879	0.36851824	0.353111044	0.339125036
7	0.232450208	0.235287995	0.242181828	0.25981801	0.291231411	0.328759979	0.359220012	0.380393942	0.39622557	0.408393747	0.411532334	0.40599063	0.395355023	0.38388795	0.376315761	0.372213269	0.369309402	0.367901716	0.367231542	0.368932104	0.374440895	0.385308088	0.40330824	0.427327127	0.452909718	0.477517389	0.499824686	0.524060369	0.561379907	0.614698598	0.676928249	0.732395157	0.769300082	0.793134278	0.806582044	0.813569488	0.813624082	0.810055522	0.803047151	0.792780776	0.783143662	0.771832319	0.76182927	0.752852302	0.744008599	0.73815683	0.730998787	0.724666652	0.716982891	0.708257817	0.699090618	0.689678569	0.680254439	0.670776732	0.663161841	0.657009065	0.652746677	0.651000774	0.649692955	0.642374767	0.621165993	0.587223879	0.547662536	0.508829007	0.472678296	0.439708391	0.410004688	0.384179069	0.364015069	0.347487336	0.332744818
12	0.181758693	0.184130816	0.190242025	0.205463921	0.232143598	0.263303332	0.288516224	0.305623987	0.318268795	0.328260296	0.330951302	0.326208317	0.316973611	0.307861668	0.301014029	0.297304978	0.295432805	0.294177856	0.29345158	0.295219873	0.300414442	0.310175023	0.324993913	0.345312435	0.366766923	0.387313631	0.405775154	0.426521847	0.459778542	0.507528582	0.563570992	0.613984403	0.647624323	0.669989073	0.683456524	0.69066972	0.690841723	0.68676814	0.67858611	0.667567065	0.657952371	0.647188616	0.637284287	0.628638659	0.620021421	0.613797123	0.607087747	0.601665648	0.594450053	0.585871392	0.577508662	0.568703855	0.560467285	0.552461639	0.545621357	0.54052305	0.537203043	0.536342391	0.537156323	0.533206662	0.518294814	0.493642793	0.463671145	0.432390299	0.403295393	0.376599846	0.351724004	0.330138106	0.312179754	0.298037968	0.284864541
17	0.190801846	0.193247579	0.199838769	0.216251043	0.245579503	0.279540079	0.306982891	0.325853621	0.339626099	0.350492011	0.353446438	0.348380612	0.338272272	0.328732768	0.321094733	0.317133192	0.315204185	0.313829754	0.313043044	0.314699951	0.320372609	0.330829699	0.346668245	0.368569831	0.391860466	0.414214135	0.434182608	0.456368886	0.491583522	0.542006581	0.601518774	0.654517978	0.689171931	0.711870775	0.725164405	0.732169242	0.732116222	0.727995955	0.719533391	0.708279928	0.698315366	0.687647364	0.677454979	0.668537745	0.659895916	0.653567674	0.647106898	0.641564307	0.634136141	0.624989716	0.616199156	0.606922983	0.598240428	0.589766184	0.582521088	0.577129246	0.57336029	0.572083877	0.571776726	0.566237904	0.548216474	0.519463634	0.485402493	0.450501705	0.419421876	0.389937167	0.363226347	0.339909417	0.321101637	0.305536581	0.291776149
22	0.202386415	0.204566347	0.211051973	0.227478918	0.256933662	0.290838339	0.31773723	0.336548857	0.350131224	0.360842107	0.363880936	0.358786473	0.348736397	0.339363458	0.331576325	0.327690237	0.325593046	0.324256256	0.323437197	0.325030993	0.330826553	0.34121545	0.356724501	0.378374427	0.401054541	0.423080063	0.442825383	0.464925181	0.499663664	0.548965047	0.607209223	0.659421139	0.693601349	0.716156861	0.729432413	0.736360411	0.73631271	0.732493286	0.724461681	0.71381294	0.703954917	0.693630252	0.68335884	0.674527665	0.666001549	0.659927084	0.654046203	0.64855472	0.641241954	0.632113078	0.623145229	0.614222451	0.605456686	0.59703191	0.589889981	0.584815354	0.58091728	0.579437669	0.578850917	0.573970778	0.556560571	0.528607272	0.495294267	0.461322419	0.4300167	0.401841133	0.374719714	0.352623796	0.333062389	0.318231648	0.304306524
27	0.189748357	0.191899856	0.198182097	0.214091519	0.242741463	0.27574142	0.30188211	0.320273535	0.333408775	0.343914314	0.34685547	0.341823119	0.332034214	0.322605703	0.315118837	0.311306783	0.309275182	0.307862509	0.307077608	0.308637151	0.314221219	0.324355467	0.339569611	0.360721307	0.382723017	0.404136393	0.423233234	0.444641613	0.47803751	0.524704275	0.579510322	0.628064391	0.659616019	0.680585253	0.692759612	0.699070368	0.698621394	0.69501974	0.687392221	0.677371679	0.668198301	0.658671246	0.649204204	0.640955308	0.633090082	0.627590763	0.622192234	0.617182734	0.610408499	0.602095113	0.593764666	0.585610916	0.577486207	0.569572574	0.562778261	0.558387081	0.554872976	0.553600899	0.553222439	0.549085594	0.532969549	0.506614903	0.475514082	0.442891904	0.413045618	0.385604025	0.36012739	0.338638699	0.319769516	0.304951272	0.291803861
32	0.19065909	0.192714522	0.198823931	0.214299168	0.241951845	0.273096958	0.29761267	0.31469681	0.326616442	0.336336312	0.339192237	0.334687154	0.325417211	0.31653684	0.309371437	0.305680026	0.303703834	0.30252847	0.301624342	0.303066709	0.308446907	0.317857728	0.331891063	0.351542362	0.371806257	0.391818911	0.40959885	0.430056138	0.461840966	0.507047388	0.56106493	0.610366268	0.643167279	0.665003268	0.677755958	0.684393467	0.684019217	0.680341937	0.672370897	0.662145597	0.652456568	0.642623189	0.632669035	0.624108777	0.615894444	0.609936131	0.604680113	0.599690612	0.592600909	0.583934915	0.575387125	0.567122665	0.558966008	0.550995426	0.544330298	0.53995226	0.536501938	0.535427816	0.535183751	0.531525717	0.516747969	0.492019988	0.46223391	0.431618655	0.402876786	0.377340989	0.352776703	0.33244454	0.314656297	0.300705642	0.287944532
37	0.180395724	0.18249853	0.188862759	0.204760859	0.233426778	0.265954453	0.29169616	0.309753654	0.322644878	0.333046925	0.336060208	0.331401259	0.321628463	0.312099918	0.304636044	0.300656095	0.298419248	0.297236525	0.296179883	0.297703441	0.303184952	0.313116048	0.328271072	0.348753645	0.370208215	0.391484407	0.410503602	0.432014348	0.465118982	0.511885131	0.566701853	0.616003076	0.648700345	0.670490509	0.683073318	0.689311255	0.688914052	0.68551742	0.677699152	0.667870101	0.658194746	0.648892122	0.639150909	0.630667679	0.6225359	0.616786831	0.611698776	0.606662306	0.599548124	0.591052299	0.582367021	0.574275155	0.56608007	0.557988725	0.551246266	0.546727469	0.542976166	0.541404288	0.540610069	0.536188489	0.520097548	0.493325112	0.46182628	0.428835997	0.399648989	0.372597926	0.347116726	0.325418254	0.307149861	0.292659827	0.279464994
42	0.202124547	0.204144555	0.210508609	0.226696198	0.255802499	0.288766787	0.314957347	0.333200125	0.346144235	0.356590033	0.359797662	0.355240952	0.345370006	0.335591009	0.328178917	0.323993074	0.321652582	0.320333808	0.31923722	0.320749481	0.326144181	0.336244207	0.351497079	0.372069434	0.393546418	0.414894989	0.433794111	0.455340258	0.487974223	0.534010085	0.587630703	0.635533555	0.667219199	0.688268062	0.700232631	0.706242752	0.705736339	0.702460385	0.694813539	0.685407667	0.676179807	0.667291666	0.657872499	0.64960302	0.641676855	0.635973997	0.631104361	0.626243553	0.619228049	0.611061746	0.602667392	0.594773467	0.586688084	0.578527104	0.571965235	0.567531211	0.563839479	0.562463951	0.561521288	0.557523832	0.54154478	0.515298584	0.483920197	0.451281875	0.422226549	0.395334285	0.369799542	0.348370849	0.330348521	0.31616135	0.302705019
47	0.203450322	0.205648734	0.212156728	0.228423098	0.257853967	0.290984364	0.317406348	0.33578711	0.348922993	0.359611404	0.362874383	0.358445832	0.348318774	0.338163034	0.330751146	0.32637054	0.323944156	0.322716694	0.321556079	0.323106082	0.328483561	0.33871425	0.3541682	0.374697724	0.396516842	0.418147081	0.437312013	0.459133553	0.492358792	0.539121161	0.593629937	0.641915615	0.673630068	0.694430847	0.706139736	0.712039747	0.711602789	0.707910526	0.700047542	0.690575767	0.681300432	0.672487828	0.662998536	0.654568727	0.646593423	0.640915749	0.635759176	0.63070623	0.623566508	0.615409348	0.6071385	0.599408421	0.59140531	0.583120628	0.576427977	0.572258316	0.568706728	0.567431117	0.566609649	0.562957355	0.547255034	0.520698439	0.488605388	0.456160755	0.426472972	0.399122065	0.373544478	0.351254455	0.333286895	0.318718935	0.304858289
3	0.214683059	0.216810476	0.221920556	0.235084568	0.261574389	0.294794238	0.324236805	0.346860256	0.365074322	0.379218005	0.383287159	0.377762026	0.365609222	0.353166696	0.344771249	0.339959552	0.33728395	0.335132914	0.332216228	0.330654629	0.332828668	0.340316351	0.353138565	0.373264536	0.396487341	0.420296564	0.442290594	0.462626981	0.489057594	0.528486187	0.580126558	0.633993913	0.676902201	0.705474053	0.72247326	0.731623855	0.734431501	0.733526577	0.730491736	0.724482395	0.716899589	0.709009817	0.701603863	0.695583519	0.691442921	0.688664725	0.684606557	0.680348594	0.67449371	0.666530802	0.656888424	0.647561038	0.637962732	0.628466202	0.620013225	0.615278121	0.61098583	0.609201091	0.609926022	0.604404379	0.5838975	0.550743568	0.511785823	0.472677068	0.43719726	0.405709499	0.376549551	0.352445085	0.332181578	0.31680706	0.303159245
8	0.198113027	0.199760985	0.2050468	0.219341157	0.245017326	0.277836314	0.307483314	0.329476194	0.34673468	0.360309636	0.36442812	0.359111665	0.347704059	0.335043541	0.32673003	0.322012476	0.319069286	0.31687102	0.314495553	0.31363146	0.315765699	0.322566154	0.335761471	0.355672453	0.378367058	0.401660942	0.422699887	0.442480318	0.468907904	0.50663068	0.555994067	0.608118774	0.648764346	0.677333934	0.69427293	0.703515882	0.705702024	0.704652466	0.700523917	0.693492928	0.687475787	0.67985288	0.673120264	0.667555743	0.66208352	0.659118643	0.654954525	0.651394495	0.64550962	0.637693175	0.628957197	0.619340871	0.609781028	0.60028627	0.592670833	0.586694625	0.58315958	0.582374272	0.582868342	0.578288631	0.559758393	0.52786635	0.490173851	0.452528246	0.417781434	0.386715379	0.358376995	0.334619938	0.31527076	0.300333131	0.287184764
13	0.176356886	0.177835865	0.183294033	0.197978445	0.224697869	0.258489003	0.289117387	0.312233535	0.330324736	0.344529966	0.348903452	0.343141239	0.331030242	0.318709524	0.309700737	0.30497661	0.302449472	0.300140337	0.297466004	0.296389992	0.298855722	0.306293495	0.319642431	0.340326453	0.364119918	0.388383822	0.410279819	0.430852171	0.458339093	0.497696622	0.549289088	0.603232855	0.644747689	0.673777581	0.691261419	0.700760475	0.703008854	0.701967866	0.697406004	0.690151655	0.684023375	0.67676446	0.669928964	0.664356233	0.659026949	0.655961698	0.6520249	0.648844066	0.642819404	0.634374498	0.625252518	0.614919669	0.604946254	0.59515204	0.586654463	0.580243454	0.576106317	0.574913811	0.57545894	0.570088806	0.549816827	0.516301948	0.477145675	0.437984035	0.402528446	0.370598846	0.341581582	0.316674276	0.297623784	0.281269268	0.268306867
18	0.176556671	0.177948042	0.183350515	0.19790632	0.224404913	0.257358886	0.286914873	0.309103863	0.326247995	0.339997361	0.344514825	0.339069169	0.326953456	0.315107297	0.305920227	0.301300823	0.298842535	0.296573062	0.294046692	0.293078163	0.295659896	0.302946055	0.315651744	0.335692053	0.358562777	0.381910357	0.402851697	0.422855664	0.449905263	0.488277687	0.538641195	0.591205191	0.631124799	0.659135843	0.676060415	0.685201105	0.687186588	0.685934212	0.681223227	0.673830317	0.667612542	0.660320328	0.653472554	0.647845439	0.642420001	0.639464387	0.635931862	0.632818153	0.626847681	0.618461432	0.609599552	0.599756218	0.590222818	0.580970891	0.573017271	0.567221234	0.563429654	0.562397468	0.563048522	0.558503988	0.539474946	0.507692156	0.470091461	0.431635899	0.397896319	0.366792639	0.338535994	0.315091311	0.295853126	0.280342465	0.267879393
23	0.178364218	0.179617791	0.185120344	0.199915584	0.226977943	0.260535022	0.290216016	0.312776577	0.329859808	0.343625483	0.348310785	0.342985216	0.330880944	0.31864498	0.309308721	0.304715944	0.302209826	0.299854577	0.297191927	0.296190314	0.298894377	0.306170426	0.318916696	0.338948468	0.361734511	0.38535363	0.406546534	0.42704958	0.454294228	0.492854253	0.54391324	0.597466952	0.638971063	0.668297278	0.685818654	0.695099969	0.69708356	0.695822479	0.690989958	0.683537364	0.676901699	0.669533442	0.662133878	0.656210917	0.650786126	0.647549811	0.644440576	0.641035408	0.635041166	0.626506294	0.617025816	0.606977167	0.597124765	0.58761644	0.579186386	0.573686129	0.569891842	0.568801964	0.569725248	0.566371121	0.548096374	0.51615812	0.477754647	0.439141275	0.403912158	0.372831519	0.344113185	0.319742302	0.29974979	0.284430742	0.271142371
28	0.184693519	0.185872992	0.191391577	0.206481567	0.234080726	0.26813682	0.298241251	0.321383579	0.338949487	0.353059132	0.357611796	0.35194141	0.339763296	0.327781366	0.31844442	0.313743219	0.311114767	0.308871232	0.306207271	0.305165746	0.307980997	0.315498942	0.328602595	0.349219127	0.372463553	0.396561906	0.418048139	0.438921001	0.466716677	0.505986044	0.557794012	0.611917212	0.653521984	0.682732984	0.700228181	0.709490075	0.711401601	0.710440629	0.705852411	0.698766556	0.692282634	0.685065256	0.677826808	0.671890811	0.666571612	0.663525628	0.660368444	0.656979258	0.650853077	0.642213332	0.632510459	0.622429981	0.612293921	0.602354691	0.593765752	0.587857017	0.583652642	0.582319072	0.582299475	0.577577261	0.557392463	0.523400268	0.48398402	0.444189185	0.409474218	0.377762869	0.348306023	0.325022997	0.304761425	0.289434111	0.276070779
33	0.173766285	0.174848541	0.180244184	0.19471309	0.221214285	0.254004158	0.282960561	0.305114711	0.321787384	0.335453568	0.339966225	0.334650928	0.322754893	0.311073571	0.301946033	0.297363106	0.294743773	0.292640854	0.289906927	0.288995066	0.291754699	0.298930855	0.311539674	0.331136777	0.353310065	0.376430157	0.397059659	0.41720074	0.443723683	0.480918534	0.52972212	0.580391163	0.619129303	0.646422405	0.662615756	0.671220438	0.672775863	0.67190484	0.667408041	0.660765508	0.654632328	0.648105296	0.641282446	0.635696825	0.630496213	0.627628051	0.625009522	0.62196043	0.616144998	0.607980333	0.598818363	0.589565026	0.580220663	0.571118873	0.563464826	0.558098654	0.554129488	0.552906883	0.552936448	0.548525482	0.529798665	0.498371251	0.461438125	0.423980484	0.390786478	0.360764616	0.33262485	0.310527198	0.290910366	0.27675665	0.262947719
38	0.169238857	0.170494841	0.175959732	0.190578181	0.217217796	0.249863305	0.278868136	0.300953566	0.317627909	0.331185363	0.335748866	0.33074466	0.318865206	0.306758578	0.297645147	0.292772476	0.289987534	0.287929285	0.285176847	0.284224165	0.286831064	0.294123544	0.306942467	0.326509976	0.348755116	0.372211807	0.393230821	0.413919303	0.441102812	0.479524179	0.529807459	0.582252772	0.622791186	0.651321789	0.668081225	0.676781936	0.678445701	0.677365591	0.67247294	0.66551645	0.658792977	0.651961692	0.644780376	0.638783985	0.633377205	0.630289388	0.62744843	0.624010918	0.617910608	0.609573027	0.600175752	0.590695869	0.581033533	0.571191592	0.563149033	0.55804797	0.554267366	0.553330169	0.553518715	0.550048677	0.531742774	0.50020987	0.462570258	0.42459323	0.390742577	0.360254858	0.332244865	0.308761341	0.289573168	0.274011253	0.260855703
43	0.171853736	0.172861079	0.178100037	0.192093748	0.217815826	0.248872519	0.276642992	0.297789258	0.313763373	0.326651697	0.330981982	0.326306757	0.314891756	0.303076306	0.294496048	0.289691943	0.286914332	0.28497558	0.282134618	0.281282682	0.283752926	0.290728171	0.303043348	0.321519846	0.342631072	0.364975951	0.385077079	0.404880307	0.430661443	0.467135154	0.514852395	0.564620936	0.60336261	0.630733932	0.646907567	0.655280772	0.656889646	0.655851444	0.650992167	0.644383673	0.637918386	0.631572812	0.624629055	0.618900859	0.613567627	0.610605345	0.607843048	0.604640468	0.598636315	0.590708141	0.581730333	0.572861848	0.56362259	0.554254949	0.546488945	0.541743847	0.53820749	0.537532327	0.538008566	0.535775782	0.519501819	0.490095563	0.455051421	0.419038257	0.387116739	0.358350528	0.331855688	0.30975074	0.290552555	0.276317034	0.263793168
48	0.180134809	0.181378528	0.18706214	0.202167353	0.230114648	0.264079879	0.294252429	0.317305848	0.334860004	0.349004321	0.353959399	0.348866657	0.336599467	0.32403314	0.314864107	0.309740745	0.30674431	0.304507503	0.301548399	0.300497693	0.30308792	0.310790302	0.324249708	0.344507959	0.367667139	0.392073949	0.413974618	0.435320177	0.462998856	0.502406544	0.553678942	0.606625708	0.647263897	0.675339126	0.691630353	0.700171888	0.701638742	0.700516061	0.695675196	0.689126044	0.682569338	0.67616943	0.669022487	0.66310029	0.657935198	0.654886871	0.651855929	0.648452618	0.642288527	0.634158333	0.624769449	0.615488824	0.605737052	0.59575465	0.587430055	0.581993392	0.577863669	0.576386701	0.575880653	0.571698028	0.552072826	0.518391217	0.479134212	0.439807626	0.404936051	0.373528713	0.344555561	0.320480283	0.30116471	0.28553573	0.271981218
4	0.229211967	0.23140736	0.237123504	0.251996557	0.281092752	0.317591093	0.350145625	0.375008413	0.395089468	0.410529598	0.414843133	0.4087064	0.395320726	0.382011425	0.372655512	0.367374096	0.364449093	0.362079959	0.359051552	0.357180145	0.359249782	0.367394882	0.380965421	0.402608676	0.427843508	0.454175612	0.478451162	0.500925793	0.529342933	0.57241572	0.62971985	0.69037297	0.739267706	0.772191972	0.791653235	0.802318764	0.805356359	0.804397946	0.800788744	0.794219985	0.786024275	0.777391477	0.769104616	0.761969771	0.757061148	0.75361994	0.749015962	0.743971618	0.737179123	0.72816937	0.717175518	0.706152713	0.694909729	0.683796245	0.673993326	0.668541031	0.664027093	0.662683341	0.663948852	0.657138856	0.632777351	0.593984035	0.549392643	0.50527081	0.466066334	0.430534869	0.398770883	0.372697245	0.351535898	0.334802663	0.320871773
9	0.183641427	0.185438465	0.191216639	0.20686795	0.234477252	0.269480489	0.301335707	0.325123764	0.343790488	0.358514305	0.362939319	0.357045817	0.344433807	0.330955609	0.321625652	0.316472113	0.313518458	0.311208264	0.308624346	0.307654702	0.310018903	0.317262785	0.33100056	0.352080855	0.376375867	0.40161197	0.424301273	0.445813434	0.474240834	0.515370785	0.569645633	0.627765547	0.673538316	0.705822558	0.725138099	0.735828331	0.738620403	0.737655265	0.732949484	0.725109879	0.718649155	0.710292311	0.702707728	0.696364741	0.690135562	0.686366368	0.681677895	0.677714402	0.670979052	0.661897804	0.652033585	0.640888624	0.630174688	0.6198315	0.61097184	0.60426317	0.600408303	0.599947623	0.601125156	0.595408918	0.573516082	0.537414205	0.495178365	0.452867972	0.415463633	0.381079079	0.350907402	0.325183561	0.304014548	0.289171828	0.275221801
