4	0.217230601	0.219116546	0.22452453	0.241337038	0.271458166	0.306666236	0.338050778	0.362032692	0.380701955	0.394814355	0.399899876	0.394815246	0.381391904	0.367835857	0.358418834	0.353595966	0.350692201	0.348830973	0.34541394	0.342999085	0.344674843	0.35286964	0.367769163	0.389108674	0.414649777	0.441602783	0.466016609	0.488956738	0.517678438	0.561067323	0.617446201	0.676127016	0.724217823	0.756393661	0.775348427	0.78494044	0.788407024	0.787896043	0.783576155	0.776549014	0.76850611	0.760301458	0.751914878	0.744907976	0.739895744	0.735867763	0.731097593	0.72615931	0.720049998	0.711410588	0.700087014	0.688839447	0.677212284	0.666388889	0.657256637	0.650489398	0.6473377	0.647717443	0.648793655	0.645077479	0.625535833	0.588138722	0.547516635	0.505875697	0.466536745	0.430838498	0.399520223	0.373147849	0.350809385	0.3330835	0.316818214
9	0.166040242	0.167806759	0.173344397	0.189938052	0.218969187	0.252714334	0.282762986	0.305575104	0.323256048	0.336727066	0.341622067	0.336619329	0.323601008	0.310625698	0.301648786	0.297187402	0.294338781	0.292576585	0.289337872	0.287218132	0.288929709	0.296720122	0.311078044	0.331771506	0.35614506	0.38170298	0.405183089	0.427183903	0.454926826	0.496959315	0.552008605	0.609333981	0.656464525	0.687968593	0.706714002	0.71613765	0.719363196	0.718830193	0.714581956	0.707618221	0.699508368	0.691253136	0.682975672	0.675819239	0.670628333	0.666786418	0.661932165	0.656977805	0.651096815	0.642689094	0.631719801	0.620504701	0.609105739	0.598510406	0.589714158	0.583417675	0.580555946	0.580971529	0.582683528	0.580068587	0.562197432	0.527117582	0.488783974	0.448791504	0.411205946	0.377010383	0.346724865	0.321210664	0.300310016	0.283154464	0.267072623
14	0.177325997	0.179102334	0.184605673	0.200791557	0.229005342	0.261624506	0.290621801	0.312065616	0.328706055	0.341515969	0.346400902	0.342013941	0.329317089	0.316431279	0.307489746	0.302959281	0.300006872	0.298221086	0.295083115	0.29305271	0.294729921	0.302057688	0.315618383	0.335235277	0.358235739	0.382265352	0.404353067	0.425022437	0.450961037	0.489912718	0.540699953	0.593724531	0.637397396	0.66658253	0.683944455	0.692680162	0.695479125	0.694715553	0.690521585	0.683736765	0.675916678	0.668066017	0.660241743	0.653472101	0.64866736	0.645158547	0.640491221	0.635827266	0.630452276	0.622870362	0.612803842	0.602412513	0.592006533	0.582450055	0.57460192	0.569209742	0.567076667	0.568002173	0.57014383	0.568763816	0.553522148	0.5216462	0.486476242	0.449234717	0.413801393	0.381838526	0.353072855	0.328835307	0.308413438	0.291547233	0.276665207
19	0.171567894	0.173345038	0.178925898	0.195457486	0.224283854	0.257684077	0.287357063	0.309662902	0.326995253	0.340221093	0.345030369	0.340053437	0.327272282	0.314455579	0.30555406	0.301122043	0.298212047	0.296374086	0.293138861	0.291087765	0.292756556	0.300372911	0.314552083	0.335183661	0.359314634	0.384515976	0.407553617	0.429071578	0.456203922	0.497147337	0.550539682	0.605511773	0.650183435	0.679774183	0.697062785	0.705726835	0.70852107	0.707827641	0.703741779	0.697079647	0.689322689	0.681424124	0.673535452	0.66671858	0.661778868	0.658243662	0.653625042	0.648935403	0.643403587	0.635494374	0.624938647	0.614084457	0.60319275	0.593036917	0.584750568	0.578833244	0.576101429	0.576524211	0.577970689	0.575331009	0.558148473	0.524184019	0.487294433	0.448764407	0.412454536	0.379841261	0.349576118	0.325285216	0.304325867	0.287168636	0.271829829
24	0.182811343	0.184667497	0.190386581	0.207506431	0.237555346	0.272456162	0.303762981	0.327547572	0.346080339	0.360111944	0.365036047	0.359688719	0.346440154	0.333145013	0.323890202	0.319243719	0.3162428	0.314368225	0.311032139	0.308918242	0.310767865	0.318738002	0.333630816	0.355466332	0.381219272	0.407973434	0.432462169	0.455493608	0.484355429	0.527993346	0.58528753	0.644546932	0.692903054	0.725020198	0.744008058	0.753399755	0.756448989	0.755708366	0.751473227	0.744322963	0.736265655	0.728011959	0.719755482	0.712562985	0.707477888	0.703723602	0.698690592	0.693572868	0.687589946	0.679103655	0.667820285	0.655985864	0.644089072	0.633042369	0.623831298	0.617129215	0.613768299	0.613788088	0.615276981	0.611966081	0.592348122	0.554848254	0.514400892	0.472967659	0.43372209	0.398143636	0.366697912	0.340336406	0.318287374	0.30032285	0.284295905
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0.147833244	0.149625948	0.15519632	0.171606736	0.200547103	0.234326996	0.264743749	0.287987645	0.305977312	0.319577847	0.324206381	0.318849623	0.306067942	0.293179549	0.284230753	0.27981636	0.276826254	0.274905156	0.271660206	0.269657028	0.271527353	0.279447345	0.294153971	0.315758283	0.341249347	0.367599914	0.391817337	0.414426286	0.442629636	0.485356888	0.541156481	0.598436577	0.644787582	0.675256471	0.693139695	0.702024482	0.70473155	0.703716998	0.699513386	0.692544191	0.684650988	0.676758413	0.668838132	0.661768681	0.656661686	0.653120712	0.648193914	0.64328319	0.637750168	0.629725803	0.618804192	0.607326033	0.59598557	0.585422261	0.576663675	0.570231912	0.566998931	0.567136305	0.568641438	0.565459461	0.547111752	0.511700656	0.473848241	0.434202162	0.396413485	0.363178847	0.332638161	0.306512137	0.284956475	0.267354212	0.252354501
39	0.18083538	0.182735216	0.188633044	0.206129906	0.2367398	0.272223864	0.303834129	0.327723335	0.346372776	0.360472432	0.365447929	0.359998676	0.346568563	0.333074074	0.323701634	0.319101389	0.315947816	0.313990492	0.310600684	0.30849134	0.310342852	0.31836957	0.333584653	0.355859705	0.381836236	0.408640633	0.433152425	0.456018766	0.484743851	0.527703777	0.583254112	0.639575248	0.684412781	0.713423019	0.730229812	0.738537279	0.740990484	0.740070805	0.736263555	0.72967898	0.722039692	0.714260297	0.706467885	0.699786286	0.695047134	0.691663041	0.68693338	0.68219059	0.676834031	0.669036683	0.65852619	0.647324508	0.636098329	0.625728988	0.617261774	0.611119681	0.608098083	0.608028754	0.609363278	0.605949689	0.586642102	0.549604157	0.509965741	0.469009877	0.430200591	0.395642321	0.36415359	0.338306555	0.316449068	0.298603715	0.283028064
44	0.171509781	0.173365347	0.179114775	0.196366738	0.226275645	0.260867757	0.291612679	0.314746507	0.332704781	0.346352608	0.351232292	0.346041766	0.333049416	0.319926604	0.31072526	0.306088651	0.303042855	0.301104232	0.297830601	0.29585309	0.297690118	0.305449405	0.320117602	0.341717698	0.366870029	0.393039173	0.416884168	0.439244784	0.467242527	0.509344058	0.564399037	0.620694773	0.666276586	0.696169238	0.713718922	0.722408009	0.724974253	0.723975249	0.719830181	0.712872257	0.705009283	0.697095488	0.689177565	0.682198861	0.677218557	0.673608021	0.668678686	0.663592084	0.658010837	0.650164925	0.639548474	0.628389903	0.617236576	0.606942565	0.598338793	0.592147324	0.589348518	0.589625776	0.591312359	0.588438132	0.570052343	0.534432935	0.495521114	0.455532376	0.417508527	0.383732979	0.352469564	0.327440433	0.30575671	0.28832636	0.272567719
49	0.172005012	0.173786815	0.179329094	0.195691593	0.224114686	0.256915171	0.286028466	0.307709314	0.324497703	0.337391367	0.342030363	0.337153437	0.324504465	0.311877816	0.303101811	0.298697626	0.295725307	0.293978693	0.290807854	0.288802654	0.290531728	0.297786333	0.31159781	0.331942479	0.355589278	0.38005032	0.402527098	0.423594335	0.450100589	0.489875782	0.541780464	0.5954954	0.639314761	0.668410489	0.685663286	0.694157651	0.696673334	0.695760744	0.691747226	0.684986564	0.677170271	0.66943426	0.661705168	0.654965458	0.650140584	0.646818864	0.642181035	0.637478193	0.632185815	0.62461128	0.614300341	0.603524163	0.592920869	0.58314522	0.575059252	0.569175144	0.566643306	0.567285503	0.569212447	0.567377543	0.55134936	0.518648613	0.48287192	0.445280655	0.409476386	0.37789183	0.347986739	0.32408894	0.30338092	0.286859917	0.27182389
5	0.166548961	0.168109112	0.172676292	0.18677186	0.21211624	0.241154406	0.266150283	0.284554463	0.298531694	0.309265035	0.312886463	0.308443855	0.297647573	0.286871186	0.279326275	0.275502135	0.27303701	0.271708616	0.269118707	0.267830893	0.270173068	0.278143261	0.291760784	0.310487606	0.332053556	0.354176451	0.374458748	0.39436653	0.421091089	0.461967452	0.513427324	0.563985387	0.603368144	0.628485381	0.643133074	0.650407856	0.652507109	0.651221432	0.646558043	0.639379165	0.63131278	0.623283939	0.615283094	0.608406231	0.603353282	0.599419116	0.594590436	0.589727028	0.584264075	0.577000144	0.567493432	0.558159728	0.548513068	0.53967032	0.532226863	0.526979682	0.524766567	0.525610943	0.527671536	0.52752947	0.51635237	0.490957617	0.461790486	0.430811903	0.400730605	0.372940451	0.346715287	0.325975809	0.306478722	0.289889033	0.276109525
10	0.152401964	0.153899896	0.158633149	0.172960536	0.198215199	0.22706674	0.252022775	0.270413473	0.284278139	0.294842345	0.29828927	0.293795052	0.283220616	0.272746211	0.265470992	0.261918247	0.259488967	0.258130771	0.255659913	0.254476901	0.256902775	0.264755881	0.278292333	0.297117376	0.318591801	0.340471627	0.360541499	0.380155987	0.406410411	0.446685551	0.497341018	0.547099248	0.585773701	0.610407189	0.624883592	0.632057297	0.63393607	0.632624673	0.627924743	0.620824085	0.612896718	0.604980523	0.597047527	0.590233529	0.585299882	0.581527344	0.576685943	0.571851275	0.566655641	0.559489705	0.550093932	0.540646212	0.531178634	0.522369014	0.515131074	0.509860791	0.507539372	0.508160462	0.509877842	0.509154675	0.497463718	0.472071588	0.44383828	0.413173922	0.383522045	0.356736395	0.330962381	0.309336681	0.290900373	0.275105921	0.26102815
15	0.146796434	0.148341555	0.153110729	0.16746363	0.192808491	0.221644245	0.246496994	0.264768607	0.278584086	0.289093137	0.292561923	0.288133519	0.277648634	0.267195279	0.259982733	0.256372448	0.253990751	0.252612223	0.250210293	0.249103278	0.251564074	0.259447926	0.272960774	0.291866235	0.31332957	0.335017557	0.354977107	0.37450933	0.400669061	0.440579747	0.490684157	0.539451239	0.577084051	0.60095236	0.614888176	0.621817315	0.623566233	0.622208419	0.617690919	0.610773359	0.603051291	0.595418106	0.587842905	0.581187296	0.576239662	0.57253854	0.567808006	0.563126417	0.558104456	0.55116596	0.542003682	0.532676473	0.523316773	0.514599505	0.507515492	0.502471332	0.500155292	0.500652084	0.502500799	0.501946625	0.490437381	0.46545881	0.437014617	0.406716362	0.377175856	0.350386325	0.324700953	0.3034918	0.284639839	0.268807461	0.254882577
20	0.152072815	0.15357634	0.158359614	0.172749989	0.198348391	0.227512724	0.252621939	0.271122108	0.285094513	0.295792179	0.299246134	0.294576656	0.283863155	0.273306418	0.265946909	0.262327227	0.259876384	0.258452212	0.255925706	0.254742027	0.257148181	0.264982212	0.278635059	0.297757609	0.319413219	0.341358918	0.361451052	0.381132743	0.407498383	0.447545551	0.49795538	0.546953822	0.584858822	0.608905011	0.623063549	0.630097688	0.631898866	0.630601903	0.626322271	0.619444615	0.611781732	0.604260381	0.596694706	0.590001951	0.585138392	0.581497505	0.576673547	0.571922238	0.566873785	0.559831517	0.550543114	0.541049802	0.531599829	0.522716391	0.515415525	0.51009147	0.507472405	0.507860118	0.509769795	0.509327435	0.497616766	0.472243982	0.443798832	0.41354112	0.384006183	0.356982416	0.33152362	0.309783332	0.29124179	0.275855599	0.260872866
25	0.15519867	0.156758746	0.161541528	0.176024861	0.201666764	0.23097348	0.256269559	0.274764223	0.288717651	0.299408445	0.302960985	0.29846379	0.287802457	0.277167872	0.269736606	0.26608184	0.263644096	0.262274372	0.259801423	0.258740111	0.261186279	0.268938877	0.282524289	0.301600071	0.323202634	0.344957804	0.364899289	0.384355462	0.410249813	0.449436808	0.498503298	0.545863166	0.582297618	0.605336977	0.618848432	0.625727628	0.627471243	0.626161147	0.621974478	0.615406298	0.608047728	0.600704311	0.593365965	0.586931757	0.582153364	0.578643728	0.573915451	0.569125273	0.564258378	0.557596342	0.548804864	0.539662579	0.530426984	0.521977156	0.515177872	0.510315887	0.507962766	0.508436586	0.510619665	0.510597301	0.499543445	0.474572287	0.446502509	0.416282287	0.386849904	0.360142346	0.334733576	0.313208328	0.294612394	0.279120583	0.264496357
30	0.152381693	0.153988469	0.158843417	0.173328351	0.19898349	0.228270966	0.253712228	0.272385565	0.286622374	0.297422111	0.301013143	0.296382026	0.285631621	0.27497374	0.26763052	0.264077646	0.261627867	0.260235804	0.257744659	0.256693333	0.259221225	0.267105453	0.280925285	0.300441667	0.322609475	0.345066981	0.365776605	0.386112506	0.413365458	0.45512078	0.508152118	0.560312684	0.601000292	0.627045129	0.642391859	0.649880166	0.651814629	0.65029644	0.645547477	0.638105506	0.629750498	0.621439722	0.613267336	0.606082633	0.600750236	0.596875667	0.591759024	0.586587334	0.581068918	0.573609596	0.563824168	0.55369959	0.543577383	0.534255881	0.526608154	0.521094119	0.518541522	0.518994696	0.521180405	0.520919158	0.508716146	0.482226357	0.452414759	0.420546838	0.38951836	0.361476546	0.334577022	0.312522706	0.293558934	0.27696973	0.26211874
35	0.160758742	0.162471078	0.167780443	0.183421322	0.211062547	0.242542439	0.269622668	0.28953426	0.304615609	0.316063869	0.319856966	0.314919258	0.303508413	0.292212349	0.284392507	0.280543516	0.277877281	0.276337322	0.273717694	0.272584733	0.275252683	0.28365302	0.298224829	0.318887373	0.342250669	0.365752117	0.387133594	0.408259428	0.436362743	0.478930065	0.532271693	0.584054313	0.623787049	0.648897094	0.663485376	0.67053485	0.672233372	0.670729391	0.666075568	0.658761374	0.650670996	0.642709327	0.634839122	0.627919807	0.622797754	0.619086399	0.614091029	0.609190431	0.603853753	0.596507683	0.586776556	0.576747622	0.566842176	0.557621089	0.549881114	0.544112483	0.541256297	0.541205399	0.542455672	0.540534497	0.526327192	0.497507338	0.465961724	0.432468589	0.400001954	0.370462228	0.343073666	0.320105166	0.30015875	0.283488626	0.268116271
40	0.158054861	0.159711195	0.164731687	0.179697197	0.205800466	0.235536605	0.261047491	0.279545669	0.293526242	0.304202772	0.3077754	0.303286462	0.292426101	0.281626148	0.274110021	0.270386503	0.267790199	0.266370206	0.263896422	0.262872496	0.265422736	0.273252243	0.287064047	0.306546399	0.328528129	0.350630889	0.370880822	0.390823597	0.417589278	0.458281434	0.509548878	0.559542262	0.598028373	0.622394948	0.636475847	0.64334795	0.644895462	0.643203637	0.638465289	0.631220312	0.623120388	0.615119079	0.607211737	0.600322283	0.595307248	0.591599739	0.586583181	0.581621936	0.576465552	0.569501497	0.560219397	0.550570647	0.540982995	0.532196341	0.525116717	0.520017902	0.517767637	0.518350013	0.520409148	0.520001314	0.508310092	0.482461423	0.453320664	0.422129901	0.391600501	0.364118395	0.33827095	0.316626362	0.297272375	0.280814352	0.267134531
45	0.152614733	0.154179122	0.159005746	0.17354186	0.199248753	0.22855271	0.253864672	0.272309673	0.286316256	0.297018473	0.300519496	0.295865285	0.285077105	0.274462012	0.267008455	0.263353329	0.260818917	0.25939499	0.256880532	0.255794097	0.258288842	0.266011629	0.279725306	0.299121219	0.321047921	0.34310056	0.363314228	0.383123297	0.409618537	0.449685054	0.500118089	0.549083047	0.586723951	0.610545142	0.624336041	0.631169538	0.632704431	0.631131552	0.626747882	0.619839037	0.612132075	0.604484061	0.596874595	0.590243658	0.585397115	0.581908445	0.577182629	0.572403882	0.567448111	0.560595575	0.551484286	0.541941843	0.532535152	0.523782332	0.516685063	0.511630553	0.509244865	0.50969534	0.511755713	0.511455054	0.499884911	0.474397192	0.445879868	0.414977341	0.38498283	0.357995334	0.332157177	0.311118217	0.291853161	0.276152237	0.261613824
50	0.143197177	0.144813629	0.149531899	0.163813705	0.188649191	0.216873188	0.241194667	0.258893182	0.272273308	0.282512688	0.285851585	0.281460001	0.271151999	0.261004131	0.253948407	0.25044393	0.24805147	0.246705185	0.244287449	0.243218127	0.245602028	0.253047565	0.26624417	0.284943714	0.306114199	0.327377825	0.346856475	0.365972588	0.391755118	0.431063412	0.481066155	0.530246228	0.568527062	0.592856659	0.607068642	0.613960929	0.615571613	0.613916923	0.609181008	0.601843245	0.593713444	0.585743654	0.577864749	0.571038575	0.566014139	0.562360654	0.557397162	0.552479548	0.547436822	0.540469684	0.531223008	0.521663792	0.512340133	0.503793467	0.496874687	0.491946272	0.489873043	0.490575171	0.492752331	0.492602639	0.481689417	0.457437488	0.429782746	0.400138244	0.370968725	0.34474006	0.319507582	0.29848186	0.280264058	0.264610605	0.250614834
