33	0.187954098	0.188701642	0.192633012	0.203640824	0.227292479	0.260634439	0.292484065	0.317185195	0.336545419	0.351133068	0.358376766	0.355643384	0.344310496	0.331075048	0.321521618	0.315761919	0.312463142	0.309733704	0.307188801	0.30530077	0.306366957	0.312500255	0.324906316	0.34409931	0.367495632	0.39165871	0.41402898	0.434648462	0.460569078	0.498480416	0.548136252	0.600041908	0.642687232	0.672427183	0.689851326	0.69827359	0.700926371	0.699342489	0.694380762	0.687345292	0.679025018	0.670438525	0.662500303	0.656091848	0.650602565	0.645986751	0.6420562	0.637333429	0.631587583	0.623777916	0.614017996	0.603493827	0.592837313	0.582994777	0.574018636	0.566918857	0.562777764	0.561133188	0.559762649	0.553950083	0.537680648	0.509003236	0.474551347	0.440357086	0.406045176	0.373490953	0.343751993	0.318299434	0.297660278	0.280454196	0.266854248
38	0.180597284	0.181366999	0.185179089	0.195723586	0.218356912	0.250053138	0.280248515	0.303551789	0.321722287	0.335383102	0.342185957	0.339610353	0.328772948	0.316160082	0.306988182	0.301438133	0.298163883	0.295390549	0.293008438	0.291231698	0.292211331	0.297988422	0.309711286	0.328046632	0.35038189	0.373556016	0.394967527	0.414682097	0.439753962	0.476718528	0.525221488	0.576252863	0.618501895	0.647980838	0.665150791	0.673377021	0.675912607	0.674318772	0.669243442	0.661996248	0.653534473	0.644775188	0.636667652	0.630124583	0.624587698	0.619996839	0.616069026	0.611291657	0.605424596	0.597605194	0.587972709	0.577640883	0.567223968	0.557598689	0.548838457	0.542093098	0.538598288	0.537450516	0.536875737	0.532518959	0.518317423	0.492338703	0.460126188	0.427982243	0.395025752	0.363952878	0.334860682	0.31132673	0.291297042	0.274491982	0.260735177
43	0.186301737	0.187070716	0.190826777	0.201285733	0.223792712	0.255250251	0.28515624	0.308227633	0.32629204	0.339930255	0.34675173	0.34432385	0.333528633	0.320902444	0.31170249	0.306123488	0.302876582	0.300072015	0.297713993	0.295959856	0.29692688	0.302671585	0.31431597	0.332365243	0.354489791	0.377412869	0.398581823	0.418092191	0.442958467	0.479571239	0.527436438	0.57767658	0.619455086	0.648683588	0.665760608	0.674059097	0.676605309	0.674958097	0.669830688	0.662618933	0.654223106	0.645529139	0.63754402	0.630947336	0.62537906	0.620982359	0.617188138	0.612417613	0.606563336	0.598869017	0.589363905	0.579046872	0.568617619	0.559096937	0.550426033	0.543673644	0.54020336	0.539277434	0.539016174	0.535084374	0.521366255	0.495736803	0.464419204	0.432537669	0.400082997	0.368907197	0.341140881	0.317305063	0.296940525	0.28059782	0.266794036
48	0.27653507	0.277538907	0.281271029	0.291953084	0.314645512	0.346770114	0.377339344	0.401108546	0.419606845	0.433633768	0.440498677	0.438002214	0.427197676	0.414335335	0.405060812	0.39951555	0.3962953	0.393647724	0.390986291	0.389084695	0.39015796	0.396119364	0.408133351	0.426728108	0.449326487	0.472571104	0.494012439	0.513957705	0.539102975	0.575958619	0.624256989	0.674283382	0.715365966	0.743789754	0.76031583	0.768253151	0.770542886	0.768874569	0.763827912	0.757058477	0.748932378	0.740506329	0.732982337	0.726744349	0.721388993	0.717085882	0.713460307	0.708776456	0.702841063	0.695359778	0.686088918	0.675859838	0.665357808	0.655563387	0.646837866	0.639910054	0.636095467	0.634687205	0.633153193	0.626991587	0.610305313	0.58230847	0.547364801	0.514534454	0.480502807	0.447815203	0.420613143	0.395097163	0.373367644	0.355070706	0.342314143
4	0.245826935	0.24671658	0.250945203	0.262901019	0.288682885	0.325030687	0.36054153	0.388343043	0.410096209	0.426615537	0.434405607	0.431280983	0.418838261	0.404539414	0.394108119	0.387137036	0.382819318	0.379897017	0.37708268	0.375099416	0.376285509	0.382526504	0.395802368	0.416849242	0.442414773	0.469225855	0.494799626	0.517828917	0.546091305	0.58814548	0.644358909	0.704052582	0.754049284	0.788949046	0.809596551	0.819901527	0.823345747	0.822393607	0.817757121	0.810182705	0.800984071	0.791193566	0.781602783	0.773636079	0.767228814	0.762109614	0.757519179	0.752111252	0.745358192	0.736872804	0.725753945	0.713098779	0.700620999	0.689760682	0.680068225	0.67247174	0.667636716	0.665571024	0.66412077	0.656940087	0.637557303	0.603788475	0.562349364	0.522024221	0.482875323	0.445625764	0.411420171	0.383304254	0.359749865	0.341335489	0.326754757
9	0.191763718	0.192750189	0.196957502	0.208748791	0.233490923	0.268059429	0.301348706	0.327512851	0.348112127	0.363791292	0.371100104	0.368183498	0.356440436	0.342628642	0.332376949	0.326086012	0.322287461	0.319289537	0.316515026	0.314638429	0.315835433	0.321945917	0.334839219	0.354793171	0.379357347	0.40468253	0.428675444	0.450523853	0.47763445	0.51806479	0.572346543	0.630098111	0.678147967	0.71231457	0.732740831	0.742726108	0.745787689	0.744455241	0.739311445	0.731834791	0.722729947	0.713064509	0.703661653	0.695844784	0.68941188	0.684053348	0.679527902	0.674155368	0.667661569	0.659227068	0.648289498	0.636496089	0.62432953	0.613356824	0.604206805	0.59703979	0.592587428	0.590716492	0.589849252	0.58405433	0.566522997	0.535418736	0.496862194	0.459020826	0.421646737	0.386045437	0.35421917	0.326587637	0.305326925	0.287404635	0.273379524
14	0.20258639	0.20347719	0.207616925	0.218999642	0.242706291	0.275922974	0.30771233	0.332222858	0.351322562	0.365881075	0.372994067	0.370577144	0.359354218	0.34564999	0.335541878	0.329404271	0.325739459	0.322881814	0.320185321	0.318264872	0.319276751	0.325007425	0.336945656	0.355576255	0.378521452	0.402212698	0.424678382	0.445130452	0.470465253	0.507738319	0.55749748	0.610583838	0.654964263	0.686592624	0.705505821	0.714693343	0.71760748	0.716063837	0.710825429	0.703548285	0.694692011	0.685284172	0.676474927	0.669311359	0.66324691	0.658147319	0.653945424	0.649005975	0.64307433	0.635351285	0.625181293	0.614099376	0.602856928	0.592939388	0.584636209	0.578121728	0.57440649	0.573480408	0.573591406	0.569473042	0.554782535	0.527455861	0.492842627	0.457917749	0.423497369	0.390704829	0.360812642	0.335160501	0.314045422	0.296919512	0.282930107
19	0.19529488	0.19614114	0.200427643	0.212195101	0.237172846	0.272138756	0.305673411	0.331792564	0.352364536	0.367982507	0.375409797	0.372359558	0.36038726	0.346293347	0.335936028	0.329670087	0.326005347	0.323183451	0.320290082	0.318263944	0.319401839	0.325660417	0.338545612	0.358736834	0.383507145	0.408988852	0.433047541	0.455116726	0.482533441	0.522705325	0.576205908	0.632667154	0.679155728	0.711945395	0.731248041	0.740456991	0.74346268	0.741868114	0.736640313	0.729322523	0.720405034	0.710903981	0.70206882	0.694771809	0.688578829	0.683331146	0.678951687	0.673811374	0.667542966	0.659236185	0.648585508	0.637050395	0.625305192	0.614595912	0.605326664	0.598009346	0.593765805	0.592280545	0.591324912	0.58526659	0.567708634	0.536482015	0.498483298	0.461194081	0.424017507	0.388723903	0.357871099	0.331058047	0.308776686	0.290947359	0.276427908
24	0.20068866	0.201562042	0.205748349	0.217528782	0.24281715	0.278443108	0.312725736	0.339623596	0.360861876	0.376872643	0.384541199	0.38141785	0.369056503	0.354638562	0.344119651	0.337870125	0.334270089	0.331431012	0.328608304	0.32645261	0.327537861	0.333992738	0.347180867	0.367762461	0.393248915	0.419766827	0.444606528	0.467522223	0.496128916	0.538136548	0.594184229	0.653832752	0.703507102	0.738612307	0.759388777	0.769559726	0.77293106	0.771370812	0.766022382	0.758307779	0.749051805	0.739272606	0.730215911	0.722798366	0.716444627	0.71101727	0.706433943	0.701087418	0.694497355	0.685513521	0.674203356	0.661969261	0.649621709	0.63820557	0.62800741	0.62001349	0.615414333	0.614002011	0.612928417	0.606413757	0.587430875	0.554051848	0.513833687	0.474435013	0.435741386	0.399260302	0.366013334	0.338502558	0.316197276	0.29797027	0.28327821
29	0.194162243	0.195021912	0.199255165	0.210633806	0.234909552	0.269051385	0.301862196	0.327372249	0.347280279	0.362322219	0.369685068	0.366856389	0.354967904	0.341034546	0.330896788	0.324778696	0.321175702	0.318418061	0.315746459	0.31365749	0.314672675	0.320814464	0.33332984	0.352917269	0.377031458	0.402094182	0.42554442	0.447017037	0.473865073	0.513273287	0.565339313	0.620346984	0.665960794	0.697835138	0.716491693	0.725450229	0.72824471	0.726429169	0.721141612	0.713597638	0.704700475	0.695422524	0.686778735	0.679610005	0.673558468	0.668512737	0.664319292	0.65934386	0.653167861	0.644870329	0.634479761	0.623356704	0.612015457	0.60167731	0.592495025	0.585435416	0.581792474	0.580988638	0.580480202	0.57509452	0.558377228	0.528611039	0.492327989	0.456185333	0.42008163	0.38571459	0.355033091	0.329475025	0.307926935	0.290403488	0.275719888
34	0.202915131	0.203867448	0.208074182	0.219860285	0.245263027	0.280873523	0.315033773	0.341648344	0.362645333	0.378302774	0.385933552	0.382917792	0.3706291	0.356251173	0.345757198	0.339436746	0.335804007	0.332828804	0.330120032	0.328060374	0.329149548	0.335602587	0.348747163	0.369422442	0.394798939	0.421140051	0.445599969	0.468099196	0.496134132	0.537003623	0.590664566	0.646825396	0.692841071	0.724744568	0.743296374	0.752173483	0.754930228	0.753191584	0.747915035	0.740485769	0.731583562	0.722321373	0.713777567	0.706785729	0.700778714	0.695872183	0.691570432	0.686497594	0.680231855	0.671769584	0.661270894	0.649928427	0.638477127	0.627972962	0.618441304	0.611056409	0.607073084	0.605744779	0.604446916	0.597828038	0.579378795	0.54764816	0.509449658	0.471607943	0.434333457	0.398660569	0.366717196	0.340429812	0.317792383	0.299345881	0.284574004
39	0.210382284	0.211317133	0.215749112	0.228172629	0.254598533	0.291585343	0.327182908	0.354864651	0.376583575	0.393005544	0.400994172	0.397889902	0.385086776	0.370161838	0.359266921	0.352657452	0.348919693	0.345748191	0.342964758	0.340886934	0.341948036	0.348582152	0.362179985	0.383442444	0.409656904	0.436900242	0.462076833	0.485114664	0.513887218	0.555766324	0.610438016	0.66742499	0.713929138	0.745859965	0.764271557	0.773034524	0.775802735	0.774143853	0.769003726	0.761641661	0.752897818	0.743811514	0.735349429	0.728325982	0.722285796	0.717409276	0.713199802	0.70795676	0.701545848	0.693022337	0.682529283	0.671190907	0.659647396	0.648964898	0.639225355	0.631640846	0.627545417	0.626027011	0.624665603	0.617738684	0.598207431	0.564497233	0.524432728	0.484986893	0.445599785	0.408757513	0.376169825	0.347660239	0.325353941	0.307033384	0.29136851
44	0.196900004	0.197803138	0.202185257	0.214352626	0.240084374	0.276211355	0.310928163	0.337940545	0.359164126	0.375146915	0.383023194	0.38009726	0.367643951	0.353056465	0.342402651	0.33593582	0.332282408	0.329074066	0.326339185	0.324302131	0.325326928	0.331841458	0.34513569	0.365892062	0.391478973	0.418227964	0.443065783	0.465814824	0.494360789	0.536199232	0.59111369	0.649057499	0.697207362	0.730627583	0.750113362	0.75952514	0.762578973	0.760944277	0.75548438	0.747756059	0.738704124	0.729194226	0.720477053	0.713303313	0.707065878	0.702046945	0.6977543	0.692357228	0.685736276	0.67699565	0.666046567	0.654172231	0.642282609	0.631312672	0.621375899	0.613673487	0.609547284	0.608160644	0.607109958	0.600681606	0.581497207	0.548293278	0.508556342	0.469362029	0.430573605	0.394101733	0.361343114	0.333726968	0.311434478	0.293129194	0.277915872
49	0.194982039	0.195798937	0.199907639	0.211202364	0.235107988	0.268478178	0.300346101	0.325061539	0.344256879	0.358725724	0.365900086	0.363255951	0.351640784	0.337991861	0.328031846	0.321955839	0.318515486	0.315624501	0.313068821	0.311136768	0.312017625	0.318020912	0.330247756	0.34912195	0.372437393	0.396854026	0.419492547	0.440243188	0.466458875	0.504969627	0.555704684	0.609676597	0.654987533	0.686803436	0.70544279	0.714474834	0.717407048	0.715824505	0.710443305	0.702905988	0.69402804	0.684737985	0.676234113	0.669270039	0.663388217	0.658550001	0.654441468	0.649381711	0.643037663	0.634650437	0.624377391	0.61323654	0.60208542	0.591906476	0.58266601	0.575692753	0.572253804	0.571454606	0.571066538	0.566235059	0.550462539	0.521899973	0.486654492	0.451764206	0.416555832	0.383264019	0.352957615	0.326755511	0.306093377	0.289397604	0.274758378
5	0.201215419	0.202003034	0.205725491	0.215794976	0.237438934	0.267659522	0.296210298	0.317756921	0.334185011	0.346454463	0.352193738	0.349449333	0.33928656	0.328090337	0.319967869	0.314445398	0.310876751	0.30841847	0.306481457	0.305533383	0.307384439	0.313652574	0.325807231	0.344027417	0.365621474	0.387490602	0.408274177	0.427980504	0.453775013	0.492865882	0.543514001	0.594427857	0.634887846	0.662350373	0.678108564	0.685641638	0.687479838	0.685823976	0.680749438	0.673020098	0.664097031	0.65474748	0.645478661	0.637692393	0.63153493	0.62642536	0.621687378	0.61636925	0.610399578	0.60314978	0.593679103	0.583218146	0.572918099	0.563982099	0.556027179	0.549917687	0.545989251	0.544026346	0.542783362	0.538375782	0.526171508	0.50382312	0.474587175	0.444860006	0.415129071	0.386029002	0.359630452	0.336385654	0.316828065	0.3006395	0.286871235
10	0.178000353	0.178761752	0.182338038	0.192367558	0.213783803	0.243653193	0.271610897	0.292813251	0.309072905	0.321130115	0.326520332	0.323721205	0.314033703	0.302903041	0.294654355	0.28950941	0.286308473	0.283825573	0.28185677	0.28087399	0.282767426	0.289151262	0.301345934	0.319517386	0.341170035	0.362789636	0.383175262	0.402585291	0.428210004	0.466922942	0.51732117	0.56797457	0.607898037	0.635228489	0.65111462	0.658599378	0.660521787	0.658403805	0.65272182	0.645012393	0.63605388	0.626630947	0.617583811	0.610190687	0.603863108	0.598462198	0.593689049	0.588346874	0.582560829	0.575326381	0.565900198	0.555791568	0.54552306	0.536338431	0.528635569	0.522504258	0.518584547	0.517062383	0.516321954	0.512281542	0.500141862	0.477812776	0.449458774	0.420654515	0.391711329	0.363618127	0.337284129	0.315284757	0.296166427	0.279888442	0.266267967
15	0.178038565	0.1787916	0.182520341	0.192729671	0.214472296	0.244826511	0.273105715	0.294439908	0.310784814	0.322973446	0.32854226	0.325653522	0.315815775	0.304520292	0.296116317	0.290958366	0.287827163	0.285477768	0.283428465	0.282431976	0.28433704	0.290903778	0.303206672	0.321552128	0.343403454	0.365115367	0.38552052	0.405017591	0.430751369	0.469194957	0.518760569	0.568020776	0.606542178	0.632784859	0.647946908	0.655015659	0.656820205	0.654642864	0.649088536	0.641582356	0.632910904	0.623787749	0.615195106	0.608090229	0.601977105	0.596629101	0.592020253	0.58689449	0.581251519	0.574168427	0.565037901	0.555162873	0.545107283	0.536215244	0.528566215	0.522446678	0.518589122	0.517136964	0.516496079	0.512410072	0.500211014	0.477984991	0.44964582	0.42082859	0.391442361	0.362712337	0.337167857	0.314036985	0.294875238	0.279222229	0.265903806
20	0.17579483	0.176452081	0.180094533	0.190121145	0.211669742	0.241792066	0.269773636	0.290912939	0.307182447	0.319248464	0.324774095	0.321795947	0.311833461	0.300430967	0.292172139	0.287116572	0.284057482	0.281698104	0.279686709	0.278575087	0.28038108	0.286813123	0.298956714	0.317154716	0.338802895	0.360413519	0.380621983	0.400096509	0.425940581	0.464319965	0.514029815	0.563852066	0.603075711	0.63002776	0.645622936	0.652860453	0.654988996	0.652840551	0.647268035	0.639713422	0.630807764	0.621544184	0.612981099	0.606021299	0.599939186	0.594613289	0.590017672	0.584914554	0.579169339	0.571833382	0.5624036	0.552222749	0.541983988	0.532757985	0.524669342	0.518185837	0.51416723	0.512753377	0.512343994	0.508735982	0.496995644	0.474789976	0.446851984	0.418182635	0.389498389	0.361697277	0.335610953	0.313079436	0.29393603	0.278319731	0.265087342
25	0.186261165	0.187008924	0.190680403	0.200933995	0.223264587	0.254602619	0.283794661	0.305722296	0.322515861	0.335017979	0.340956969	0.338093478	0.327734635	0.315759999	0.307175375	0.301957685	0.298778019	0.296373819	0.294373187	0.293238748	0.295051848	0.301675871	0.314079739	0.332590362	0.354666901	0.376869851	0.397436128	0.417237155	0.443466184	0.482057798	0.531300381	0.580267075	0.618646361	0.644875031	0.660017264	0.667161321	0.669097796	0.666974093	0.661618885	0.654152911	0.645426514	0.636440242	0.628234191	0.621496457	0.615534641	0.610403217	0.606036899	0.601123509	0.595434268	0.58807961	0.578943492	0.569076045	0.559168248	0.550102441	0.541987251	0.535461305	0.531737982	0.530479742	0.530006131	0.526077793	0.513717782	0.490733534	0.462146813	0.433255109	0.403599414	0.374629609	0.348327174	0.325223896	0.305798753	0.289599074	0.276087958
30	0.177176676	0.177916432	0.181547148	0.191618195	0.213417342	0.244073397	0.272831129	0.294613295	0.311459395	0.323920957	0.329795484	0.326864559	0.316414788	0.304568093	0.296102338	0.291024363	0.288021265	0.285614164	0.283686482	0.282596706	0.284447451	0.291063199	0.303520253	0.322120801	0.344440917	0.367100838	0.388102903	0.408520614	0.435776711	0.476380158	0.529026171	0.58226126	0.624659189	0.653735714	0.670534393	0.6785079	0.680726297	0.678450924	0.672432829	0.664116252	0.654515481	0.644683748	0.635641092	0.628179607	0.621667385	0.61608088	0.611280078	0.605904207	0.59956531	0.591383473	0.581336217	0.570636087	0.559938335	0.550169111	0.541362006	0.534451958	0.530679022	0.529546091	0.529136231	0.525331952	0.512822074	0.489210001	0.459396349	0.42929599	0.398417705	0.368711386	0.34139013	0.31790116	0.298461884	0.281735989	0.267294931
35	0.188552019	0.189400046	0.193341047	0.204296996	0.227925614	0.261019973	0.291923445	0.315209652	0.333137633	0.346390912	0.352685573	0.349595048	0.338535417	0.326057775	0.317022773	0.311493	0.308273105	0.305729006	0.303667381	0.302540919	0.304503764	0.311559406	0.324752462	0.344541864	0.368088821	0.391952177	0.413855218	0.434934821	0.462849517	0.503951308	0.556212417	0.608052941	0.648698357	0.675984024	0.691518316	0.698790224	0.70081568	0.698662102	0.693095372	0.685284084	0.676295974	0.667147327	0.658700188	0.651699003	0.645560626	0.640295326	0.635688816	0.6304726	0.624409236	0.616530529	0.606989753	0.596744317	0.586427857	0.576873932	0.568120376	0.561149217	0.55713367	0.555627319	0.554193557	0.548704238	0.533860475	0.507828557	0.475889839	0.443804141	0.411654907	0.380563664	0.352016114	0.327539064	0.307227696	0.290422105	0.275739297
40	0.182010276	0.18274522	0.186402663	0.196531776	0.218246286	0.248383446	0.276386493	0.297262793	0.313119084	0.324856032	0.330547502	0.327976518	0.317866784	0.306202756	0.297863796	0.292713477	0.289680409	0.287114754	0.285303345	0.284346064	0.286146236	0.292656905	0.304673894	0.322633294	0.344089924	0.365896412	0.385897556	0.405255983	0.431448477	0.470537203	0.520571272	0.57081505	0.610712518	0.637687022	0.653031465	0.660143557	0.661917897	0.659496649	0.653474283	0.645249706	0.635912066	0.626404197	0.617648183	0.610421759	0.604103766	0.598831734	0.594251527	0.588782322	0.582540459	0.574871537	0.565645627	0.555745128	0.545779831	0.536812705	0.528527543	0.522220731	0.519145087	0.518391659	0.518023516	0.514463639	0.502651999	0.48077255	0.452958545	0.424733106	0.395195632	0.366889261	0.341321192	0.318862276	0.300073314	0.284567243	0.271011022
45	0.183440916	0.184061561	0.187496363	0.197435673	0.218786264	0.24859734	0.276379162	0.297244149	0.313287715	0.325130604	0.330688517	0.327917065	0.317756785	0.306205567	0.297805499	0.292662826	0.289665051	0.287077174	0.285068363	0.283978867	0.285656041	0.292124083	0.304151061	0.321969628	0.343352274	0.365127661	0.385047849	0.404184666	0.429908787	0.468094929	0.516606384	0.56501129	0.603359905	0.629094924	0.643738407	0.650663193	0.652385786	0.650099674	0.644547079	0.636914574	0.628151763	0.619289415	0.611179921	0.604354705	0.59846154	0.593636663	0.589441711	0.584343727	0.57833471	0.570931416	0.561966289	0.552332521	0.542556415	0.533684786	0.525512983	0.519233905	0.515969742	0.514907341	0.514627497	0.511339992	0.499710953	0.477958042	0.450699127	0.422917087	0.394777003	0.367180185	0.342090223	0.319677873	0.301110233	0.286349537	0.27239015
50	0.173790703	0.174498341	0.178080574	0.188016812	0.209243042	0.238921624	0.266593529	0.287266878	0.303036344	0.314780007	0.320463187	0.317854927	0.30781072	0.296462094	0.288237967	0.283122636	0.280164878	0.277658256	0.275799758	0.274776175	0.276506851	0.282917215	0.294819188	0.312593724	0.333787839	0.355410524	0.375293524	0.394454811	0.420243501	0.45870558	0.508215931	0.558243713	0.598273182	0.625422158	0.640905216	0.648168551	0.65006012	0.647616899	0.641533576	0.633481449	0.624290658	0.614842844	0.606237166	0.599118228	0.592936166	0.587863758	0.583414767	0.578048165	0.571817379	0.564059656	0.554738666	0.544771043	0.534790244	0.525753657	0.517463193	0.511112267	0.507959756	0.507062688	0.506683306	0.503233149	0.49152492	0.469553672	0.442423618	0.414443243	0.385536621	0.357904707	0.332428879	0.309990921	0.290113304	0.27476135	0.261754353
