1	0.241374658	0.242498648	0.247554304	0.261444375	0.286588848	0.317563485	0.344917456	0.365919322	0.383442962	0.397005632	0.401239568	0.396421636	0.385205959	0.373153921	0.363789045	0.358345109	0.356034282	0.353980983	0.350436198	0.347777634	0.349027959	0.355170285	0.367513068	0.386229331	0.409001711	0.431915826	0.452721127	0.472050947	0.495879324	0.530759749	0.577201852	0.626714912	0.668492758	0.695892699	0.712573772	0.722229529	0.726437835	0.726161479	0.723380389	0.717589374	0.711116495	0.705814015	0.699990173	0.694139674	0.689416338	0.68650396	0.683921539	0.680924642	0.676045994	0.668513178	0.659918092	0.650738647	0.641137263	0.632390953	0.624003058	0.618296196	0.615137453	0.614158582	0.615451569	0.613424383	0.598321922	0.570748487	0.538040801	0.505124607	0.473846526	0.446012892	0.420292412	0.39902263	0.381025734	0.364744367	0.351660322
6	0.225590644	0.226688539	0.23172526	0.245242118	0.269844585	0.300072324	0.326271811	0.346479674	0.362894074	0.375500758	0.379948837	0.375614008	0.364593814	0.352274696	0.343649457	0.338770632	0.335823863	0.333687385	0.330941946	0.328629751	0.329869044	0.335935451	0.347266426	0.365135673	0.386679451	0.408139736	0.428495748	0.447225655	0.470132838	0.504257492	0.548933392	0.596591056	0.636741578	0.662601167	0.67865203	0.687736769	0.691544193	0.690969667	0.688032431	0.6820267	0.675737358	0.670635434	0.664109283	0.65846805	0.65450023	0.651204346	0.648535496	0.645534298	0.641047676	0.633952209	0.625401116	0.615854502	0.606793451	0.59876359	0.591263818	0.586029723	0.582757611	0.581782755	0.583826392	0.582642971	0.569249981	0.543669758	0.512504131	0.480680438	0.45085541	0.424087928	0.399621566	0.378982172	0.360296269	0.345906876	0.332838006
11	0.209621854	0.210869973	0.216158983	0.230145863	0.255584479	0.287049889	0.314656916	0.336283512	0.353563421	0.367121438	0.371708037	0.367138112	0.355813828	0.343084368	0.333885393	0.32894961	0.325799113	0.323451081	0.32094202	0.318518985	0.319800597	0.326402692	0.338774488	0.357851453	0.380828164	0.404012488	0.42581369	0.445715692	0.470271883	0.506963832	0.554570177	0.60454302	0.646027785	0.672474397	0.688763398	0.697720823	0.701258991	0.700961423	0.698107058	0.691953993	0.685452753	0.680065899	0.673553462	0.668093461	0.664075102	0.660711903	0.657932393	0.654410346	0.649544632	0.64218049	0.633240265	0.623609539	0.614302883	0.605961697	0.598038548	0.592369061	0.588750577	0.587736739	0.589575837	0.587785481	0.572514082	0.544216826	0.510795204	0.477041839	0.445038105	0.417258609	0.391111321	0.36969591	0.35040923	0.334498132	0.321228206
16	0.201849924	0.203292263	0.208813375	0.223312172	0.249650357	0.281916689	0.310275955	0.332515715	0.350270614	0.364335202	0.368999703	0.364193383	0.352528755	0.339461557	0.329906383	0.324858756	0.321546266	0.319146275	0.316657981	0.314240191	0.315652348	0.322515325	0.335250277	0.354914345	0.378397087	0.402191515	0.424568832	0.444944459	0.470275751	0.507957107	0.556942831	0.608747862	0.652285202	0.680092535	0.697046709	0.706342373	0.710103755	0.709914078	0.707039945	0.700766734	0.693961614	0.68821365	0.681267819	0.675675642	0.671583304	0.668044185	0.665176186	0.661745692	0.656741375	0.648999043	0.639419181	0.629198797	0.619430653	0.610578802	0.601939409	0.595668781	0.591656277	0.590144854	0.591467174	0.588570358	0.572166744	0.542169839	0.506672126	0.471572915	0.438709865	0.409217799	0.382598825	0.360755459	0.340759928	0.324835096	0.3111745
21	0.198233931	0.199522903	0.204750126	0.218548916	0.243504316	0.274212953	0.301200066	0.322279841	0.339028464	0.352466439	0.357020183	0.352674754	0.34179606	0.329264488	0.319982156	0.314988702	0.311768203	0.309447273	0.30723244	0.304838773	0.30603881	0.312463879	0.324782998	0.34353478	0.365772281	0.38853129	0.409856797	0.429156376	0.453149625	0.489116576	0.535724605	0.585160204	0.626953697	0.653738962	0.670130201	0.679142859	0.682821791	0.68278025	0.679864956	0.673591597	0.666846192	0.661248627	0.654493317	0.649260463	0.645289857	0.641856945	0.638960497	0.635514426	0.630806401	0.623611744	0.614612964	0.605014817	0.595677073	0.58723872	0.579194003	0.573410681	0.569834727	0.568560307	0.5700119	0.567639018	0.552851541	0.525244458	0.492070106	0.459138145	0.427934281	0.400315001	0.374853576	0.354095081	0.334956909	0.319391558	0.306461096
26	0.199272892	0.200600074	0.205952525	0.22010558	0.245572983	0.276791716	0.304151192	0.325593247	0.342609837	0.356266163	0.360753372	0.356360161	0.345341728	0.332769398	0.323365578	0.318228153	0.315047239	0.312789171	0.310589048	0.308165256	0.309433322	0.315973117	0.328389488	0.347314682	0.369813929	0.392756675	0.414228428	0.433593791	0.457786209	0.493693377	0.540138891	0.589102189	0.630182283	0.656605241	0.672579681	0.681430715	0.685107503	0.684971498	0.682159723	0.675948303	0.669255696	0.66364095	0.657061068	0.651896188	0.647921781	0.644557808	0.641656315	0.638237138	0.633577857	0.626494118	0.617689048	0.60830483	0.599135518	0.590853433	0.582820459	0.577241263	0.57386048	0.572776239	0.574411131	0.572383802	0.55717665	0.529113398	0.495522245	0.461835625	0.430360037	0.402452042	0.376641637	0.355283138	0.336109855	0.320451841	0.307313247
31	0.206038153	0.207353402	0.212777028	0.226806441	0.251945416	0.282595189	0.309342893	0.330188053	0.346663393	0.359830386	0.364202921	0.35987622	0.349348292	0.33728007	0.328156742	0.323109461	0.319955451	0.317741046	0.315704102	0.313334019	0.314569032	0.32097583	0.33320576	0.351754718	0.373710947	0.39610804	0.416954523	0.435646295	0.459188523	0.494352264	0.539728226	0.587633789	0.628073708	0.653897017	0.669518204	0.678148076	0.681686279	0.681285781	0.678203246	0.671899253	0.665025603	0.659362708	0.652892991	0.647793639	0.64388994	0.640451224	0.637497062	0.634190072	0.629726884	0.62268951	0.613849367	0.604680242	0.595704038	0.587630178	0.579727078	0.574340895	0.571373941	0.570524552	0.572205925	0.570115384	0.555551467	0.528106679	0.495388128	0.462571358	0.43181561	0.405195173	0.379747851	0.359031709	0.340650795	0.324723835	0.312136892
36	0.197936187	0.199180534	0.204563127	0.218776774	0.244344747	0.275668821	0.303080854	0.324709199	0.34199573	0.355741259	0.360095022	0.355532821	0.344645366	0.332270628	0.32286879	0.317767721	0.314620445	0.31236511	0.310221993	0.307897523	0.309147141	0.315792992	0.328442799	0.347885053	0.370899541	0.394307702	0.416143774	0.435723208	0.460304674	0.496985722	0.544347192	0.594193131	0.635934788	0.662532993	0.678544199	0.687265918	0.690895568	0.690785215	0.688036976	0.681770932	0.6750848	0.669468719	0.662971344	0.657892726	0.654072573	0.650651685	0.647691633	0.644197229	0.639652875	0.632285381	0.623026699	0.613449456	0.603999435	0.595478108	0.587040582	0.581034009	0.577357518	0.575992579	0.577327244	0.57477353	0.558901472	0.529837381	0.495674208	0.461372875	0.429597669	0.401289922	0.374925331	0.353806353	0.333887466	0.318341883	0.305124838
41	0.208252258	0.209569208	0.214846619	0.228796644	0.253806329	0.284235717	0.310895172	0.331588738	0.347995625	0.361125365	0.365418307	0.36116996	0.350461201	0.338206641	0.328927447	0.323827905	0.320694571	0.318464026	0.316355256	0.314069134	0.315210977	0.321561383	0.333827628	0.352441456	0.374512239	0.397086749	0.418096024	0.437032164	0.460889202	0.496636065	0.542691769	0.591312017	0.632030822	0.65794952	0.673503368	0.681948474	0.685230152	0.684850589	0.681748519	0.675287345	0.668457611	0.662606892	0.655936541	0.650756866	0.64666144	0.643143895	0.640168263	0.636690594	0.632208727	0.625152276	0.616196129	0.606925427	0.597918131	0.589816924	0.581864452	0.5765707	0.573603193	0.57281105	0.574804646	0.572973681	0.558767073	0.531588179	0.498777265	0.466108857	0.435279245	0.407930223	0.38284676	0.362080931	0.3432444	0.328675736	0.314932341
46	0.206310635	0.207694494	0.21314517	0.227691825	0.253805011	0.285442264	0.313079194	0.33459199	0.351690491	0.365286697	0.369753032	0.365311371	0.354310593	0.34170318	0.332142894	0.3268922	0.32356898	0.321305242	0.3191525	0.316759947	0.318027286	0.324647526	0.337276733	0.356556869	0.379321745	0.402553066	0.424165549	0.443589589	0.467882163	0.504097645	0.550625132	0.599548576	0.640500148	0.666517663	0.682203086	0.690812805	0.694224734	0.693944308	0.690974826	0.684677271	0.677898764	0.672237885	0.665751023	0.66059874	0.656730963	0.653254506	0.650331488	0.64688147	0.642405622	0.635193751	0.626232999	0.616810602	0.607676684	0.599412728	0.591181197	0.585472035	0.582171787	0.581052262	0.582500134	0.579794659	0.56435644	0.535994935	0.50198282	0.468116841	0.436304976	0.40827392	0.382571767	0.361544119	0.342183799	0.326095421	0.313265279
