11	0.118861617	0.117557364	0.119821588	0.128928073	0.14809015	0.177421922	0.208552329	0.22904607	0.248947995	0.271282818	0.286814711	0.283495927	0.250873671	0.210401032	0.182420051	0.165942312	0.156145222	0.150580381	0.146006804	0.142216275	0.141322958	0.143843926	0.150055932	0.162091583	0.180186217	0.204008895	0.232158022	0.263722857	0.302233155	0.341394235	0.381677991	0.429918071	0.472759154	0.502232562	0.520931997	0.531011226	0.535773065	0.535678303	0.532988226	0.528032401	0.522196904	0.516305776	0.508351251	0.5004565	0.493061886	0.486473745	0.482796197	0.479923695	0.475002362	0.467648637	0.460167451	0.453396861	0.447928898	0.444349328	0.443796181	0.450595471	0.465292951	0.483635616	0.513381939	0.555137707	0.587752056	0.595739794	0.577925716	0.545063914	0.511627898	0.487546246	0.466112042	0.446678555	0.426888033	0.410204707	0.395530434
21	0.112308623	0.111358348	0.114275428	0.124021441	0.143628033	0.172692966	0.203153075	0.223380083	0.242531722	0.263588966	0.277609378	0.27403778	0.243056499	0.204868468	0.178319868	0.162425636	0.153173165	0.148090668	0.143963505	0.14013189	0.139121721	0.141620755	0.14771099	0.159320906	0.17692389	0.200288275	0.227618969	0.257921942	0.294561838	0.331486731	0.369588583	0.415129171	0.455191822	0.482669506	0.500002123	0.509502648	0.514209975	0.514460476	0.51282244	0.509245243	0.504654653	0.499646005	0.492032628	0.484203736	0.476603822	0.469739723	0.465991746	0.463341379	0.458659254	0.451512776	0.444052355	0.437673929	0.432648418	0.429307173	0.428679528	0.435034329	0.449360064	0.467322686	0.495615535	0.533754705	0.561955363	0.567456772	0.550532855	0.52040875	0.48930812	0.46684777	0.44629546	0.42795495	0.409144891	0.393981088	0.379514106
31	0.128838233	0.127677199	0.129908351	0.138657263	0.156989936	0.184687492	0.214415102	0.234236244	0.253406428	0.274539452	0.288632087	0.284792862	0.253177802	0.214312921	0.187307337	0.17110073	0.161541353	0.156233982	0.151843336	0.147647218	0.146194323	0.148156191	0.153553362	0.164335636	0.181282827	0.204387304	0.231704382	0.26212064	0.298688661	0.334245716	0.369784753	0.412658001	0.450639542	0.47697927	0.493722311	0.502828686	0.50735866	0.507880168	0.5070289	0.50443127	0.500813924	0.496497044	0.489448082	0.48214423	0.474841655	0.468273673	0.464892778	0.462615739	0.458235257	0.45134258	0.444305763	0.438318016	0.433736637	0.430789814	0.430366796	0.437186973	0.45212828	0.471305139	0.501412799	0.541362826	0.57047848	0.575579937	0.557515673	0.526270407	0.495069822	0.472157346	0.45188377	0.433284898	0.415115446	0.399740441	0.386499162
41	0.144445795	0.142684682	0.14437226	0.152090478	0.169195417	0.195811808	0.224788362	0.244033309	0.262749589	0.283643135	0.297769732	0.293924781	0.262262527	0.223274038	0.196257404	0.180070495	0.170486705	0.1649859	0.160612082	0.156434374	0.154998385	0.157079038	0.162687885	0.173709876	0.19080839	0.213938459	0.241239385	0.27173781	0.308972921	0.346310704	0.384568399	0.430462516	0.471095546	0.499107329	0.516883181	0.526551908	0.53124998	0.531451077	0.529589325	0.525789814	0.521068036	0.516023827	0.508436809	0.500770398	0.493312186	0.486685761	0.483109501	0.480626497	0.476080068	0.469021995	0.461857049	0.455630097	0.450770452	0.447631705	0.447267864	0.454068605	0.468935823	0.487655054	0.517397839	0.558023106	0.589632724	0.598354126	0.583638256	0.555004106	0.52472101	0.504195139	0.485072609	0.467613753	0.44991983	0.435000812	0.421297406
51	0.145697919	0.144250519	0.146313561	0.155023343	0.17376136	0.202764541	0.234281738	0.255241805	0.275615482	0.298538874	0.314232505	0.310571944	0.276814794	0.235232929	0.206196684	0.188931019	0.178709742	0.172908573	0.168372464	0.16408834	0.162774294	0.165112436	0.171315332	0.183143256	0.201408171	0.226081119	0.255287754	0.287899099	0.327681713	0.367091826	0.406736831	0.454451473	0.496634652	0.525584593	0.543725621	0.553383218	0.557872189	0.557948801	0.555951569	0.552039975	0.547074129	0.541821139	0.534053891	0.526324141	0.518743404	0.512049766	0.508491741	0.505924221	0.501225324	0.494024661	0.486599324	0.480222659	0.475256953	0.472058651	0.47179121	0.479113586	0.494951505	0.514936962	0.546512421	0.589538688	0.622246191	0.629763081	0.612066457	0.579597764	0.546692205	0.523612511	0.502285225	0.482482521	0.463449794	0.445659434	0.431750505
61	0.153041588	0.151444686	0.153330717	0.161473433	0.179323355	0.207001898	0.237322182	0.257755649	0.277503856	0.299806743	0.315127532	0.311503819	0.278462798	0.237820041	0.209706692	0.192979967	0.183098092	0.177502232	0.173212036	0.169120686	0.167913723	0.170374515	0.176627325	0.188456205	0.206543637	0.230775672	0.259340637	0.291449503	0.330972795	0.371187233	0.412302053	0.461300588	0.504244633	0.533410875	0.551502883	0.561079154	0.565473646	0.56542747	0.563226003	0.558905293	0.553610386	0.547950504	0.539964052	0.531993695	0.52414928	0.517212545	0.513431457	0.510685187	0.505872846	0.498571526	0.491032454	0.484678248	0.479606089	0.47641569	0.476108855	0.483380106	0.499152009	0.518924023	0.550055694	0.593190485	0.626893158	0.636733199	0.621839181	0.591227811	0.560402763	0.538184905	0.517880978	0.499088716	0.479746774	0.463911624	0.448854835
71	0.14414421	0.142865079	0.145032661	0.153631512	0.171991172	0.200383638	0.231205096	0.251850195	0.271832334	0.294229411	0.309455177	0.305785758	0.272831797	0.232328559	0.204089169	0.18723204	0.177264457	0.171659366	0.167276108	0.162967076	0.161539064	0.16381611	0.169884182	0.181507074	0.199381878	0.223616979	0.252222125	0.284127782	0.322833217	0.361295044	0.400157355	0.447039583	0.488703204	0.517504096	0.535590801	0.545251629	0.549802509	0.549922706	0.548117648	0.544317704	0.539583071	0.534442553	0.526910189	0.519366524	0.511908402	0.505301403	0.501890522	0.499434018	0.494804929	0.487646515	0.480271292	0.473894613	0.468950148	0.465656839	0.465028325	0.47203096	0.48746227	0.506919079	0.537740476	0.579555024	0.611190281	0.617808862	0.600263689	0.568240914	0.535650521	0.512706483	0.491607255	0.47194229	0.453239248	0.436545843	0.421823918
82	0.144085457	0.142581467	0.144328208	0.152034076	0.168787571	0.194826789	0.223120816	0.242100779	0.260355815	0.280541057	0.29389515	0.28997982	0.259455244	0.222214574	0.196331152	0.180642479	0.171457678	0.166319637	0.162259647	0.158212433	0.156967617	0.159387992	0.165497483	0.176887021	0.194214708	0.217366161	0.244263305	0.274075367	0.310823825	0.348856901	0.38855146	0.43571256	0.477332847	0.506036016	0.524117479	0.533917005	0.538654516	0.538893656	0.53712432	0.533348307	0.528564444	0.523332401	0.515621437	0.507967182	0.500400617	0.493663991	0.490083229	0.487441239	0.482796117	0.475705096	0.46828282	0.461938784	0.456880904	0.453470945	0.452602095	0.458804209	0.472841759	0.490917599	0.519734823	0.55881529	0.589011545	0.596842502	0.582189519	0.554123173	0.524472345	0.503460172	0.484561607	0.467112973	0.449013459	0.432740962	0.419702599
91	0.127363669	0.126088041	0.128328825	0.136615325	0.154367687	0.182164753	0.212244034	0.231692265	0.250743007	0.272966461	0.288468789	0.285137757	0.252528203	0.212282537	0.184254094	0.167571614	0.157583825	0.151847059	0.147389529	0.14327595	0.141812923	0.143934944	0.149674619	0.160567367	0.177436408	0.200504939	0.227944654	0.258940732	0.297141478	0.335051566	0.373284833	0.41931887	0.459758771	0.48719731	0.503993521	0.512436666	0.51580179	0.514825593	0.511502767	0.506144261	0.500106105	0.494081239	0.486234702	0.4786748	0.47137669	0.464932729	0.461400975	0.458724578	0.45405188	0.447060098	0.439890582	0.433892739	0.429166006	0.426373817	0.426528471	0.434504628	0.450484315	0.469731627	0.500367535	0.543917679	0.579365504	0.590030047	0.574557459	0.543712637	0.512329054	0.490797099	0.471295742	0.45323456	0.435326012	0.419097082	0.405453067
101	0.143716079	0.142445894	0.144721074	0.153340346	0.171516392	0.199398746	0.22961816	0.250060242	0.269772922	0.291568133	0.306218375	0.302615111	0.270467213	0.230989904	0.20337626	0.186953159	0.177311987	0.17198879	0.167890637	0.163850154	0.162625161	0.165160843	0.171582021	0.183313504	0.201286423	0.225468347	0.253676157	0.285130321	0.323713468	0.362966895	0.40325598	0.451155899	0.493216554	0.522039993	0.540154572	0.54994106	0.554629672	0.554986686	0.553321407	0.549529548	0.544693779	0.539412557	0.531703233	0.523980158	0.516218476	0.50930328	0.505527037	0.502873433	0.498149724	0.490900577	0.483351071	0.476925212	0.471896033	0.468593304	0.467816185	0.474345115	0.489372797	0.508547739	0.538696366	0.579568974	0.610196577	0.617268731	0.600701242	0.569853158	0.53836927	0.515193279	0.494069647	0.474866772	0.45572496	0.438575635	0.424400737
