11	0.106744686	0.104174975	0.105522425	0.113789457	0.131912597	0.159186998	0.190237846	0.211765027	0.230162889	0.252978357	0.269684672	0.266977769	0.235771092	0.196671001	0.168283769	0.150646713	0.140696838	0.134975827	0.130983943	0.127872995	0.126579531	0.129077706	0.135636111	0.147661161	0.165392625	0.19003893	0.219256538	0.250997768	0.288372615	0.326733643	0.3675627	0.415645812	0.458105516	0.488041087	0.504854497	0.51302632	0.516880402	0.517361166	0.513954839	0.509314393	0.503578328	0.49685588	0.489063603	0.480913172	0.473474459	0.467795923	0.463684761	0.459870779	0.455811521	0.449610435	0.442135428	0.434533121	0.42838561	0.425041321	0.425307638	0.432983287	0.447420711	0.466551972	0.495202839	0.534984437	0.568835022	0.578692752	0.56087906	0.526849596	0.49162422	0.465919981	0.444873502	0.424400649	0.405219244	0.388043223	0.373655687
21	0.098464826	0.096300196	0.098092622	0.106958083	0.125631466	0.152704201	0.182981438	0.204112866	0.221951817	0.243285258	0.258522964	0.255547048	0.226036257	0.189236247	0.162508885	0.145809424	0.136479381	0.131200205	0.127487843	0.124432205	0.123238955	0.125673758	0.131897504	0.143374407	0.160699556	0.184824947	0.213166539	0.243449253	0.278529852	0.314483831	0.353208073	0.398631433	0.438657318	0.466349881	0.481870361	0.489780301	0.493860889	0.494773863	0.492447779	0.489098173	0.484634228	0.47882898	0.47136228	0.46323284	0.455569422	0.449675133	0.445524149	0.441762467	0.437786455	0.431824595	0.424576017	0.417207302	0.411445141	0.408382381	0.408591237	0.415905545	0.429736246	0.448054072	0.474772939	0.510395185	0.53949132	0.54687336	0.529717671	0.498685246	0.466187665	0.44232471	0.422037564	0.402491968	0.384779108	0.368064384	0.354987269
31	0.115203661	0.112776438	0.113904972	0.121778773	0.139197679	0.165110236	0.194618422	0.215518104	0.233408691	0.254896428	0.270347613	0.267200744	0.236922034	0.199171803	0.171853377	0.154664619	0.145175576	0.13958729	0.135533516	0.132101454	0.13047575	0.132346185	0.137770898	0.148460744	0.165143655	0.189127946	0.217630151	0.248215922	0.283293041	0.318025439	0.354343086	0.397397411	0.435606185	0.462153866	0.477157394	0.484790178	0.488864068	0.490056652	0.488494355	0.48621446	0.482636341	0.477535321	0.470627573	0.462831027	0.455418188	0.44975289	0.445898869	0.442460194	0.438732784	0.43307779	0.426225143	0.419175542	0.413823451	0.411149015	0.411725946	0.419479376	0.434124442	0.453659545	0.482084064	0.51954792	0.549667686	0.55647345	0.538327815	0.505996036	0.472523867	0.448278909	0.428335301	0.408851932	0.391315042	0.376064192	0.362350108
41	0.129948178	0.126977891	0.127576544	0.134548936	0.150759149	0.175426496	0.203932172	0.224251876	0.241700108	0.263007534	0.278419499	0.27525517	0.24485627	0.207018022	0.179719397	0.162593258	0.153075267	0.14738865	0.143246453	0.139903643	0.138303507	0.140208142	0.145815634	0.156780067	0.173531672	0.197504405	0.225928286	0.256522095	0.292289114	0.328906621	0.367941817	0.413854105	0.454442667	0.482651434	0.498616591	0.506616106	0.510723212	0.511472994	0.508942761	0.505348369	0.500726416	0.494948525	0.487556247	0.479502756	0.471965892	0.466266502	0.462243385	0.458691895	0.454805806	0.449011275	0.441986448	0.434732878	0.429134789	0.426278689	0.426865644	0.434809822	0.449240253	0.468375478	0.49651194	0.534582624	0.567243552	0.577900373	0.563399609	0.533586959	0.502217305	0.479519043	0.460545997	0.442182083	0.425102188	0.409352933	0.395716451
51	0.131679095	0.128797547	0.129803108	0.137613956	0.155356691	0.182310702	0.213351174	0.235486812	0.254546661	0.277699471	0.294806668	0.291997866	0.259586017	0.219021839	0.189829784	0.171681638	0.161562615	0.155595293	0.151309486	0.147874544	0.146326248	0.148515682	0.154619411	0.166383531	0.184411489	0.209923612	0.240184564	0.272967892	0.311204273	0.349877659	0.390459439	0.438166065	0.480402231	0.509490274	0.525696412	0.53375726	0.537833991	0.538455838	0.535692986	0.5319774	0.527148863	0.52114439	0.513585355	0.505375551	0.497687871	0.491913245	0.487997327	0.484387493	0.480300873	0.474307352	0.467063232	0.459706897	0.453862032	0.450894619	0.451699449	0.460093198	0.475457907	0.495842735	0.525706869	0.566246426	0.600286716	0.609840434	0.592063564	0.558658288	0.523722384	0.498706432	0.477552331	0.457414545	0.438516786	0.421449579	0.407154918
61	0.139888255	0.136791974	0.137543224	0.144827593	0.161690555	0.187501018	0.21743913	0.238987616	0.257563504	0.280065612	0.296736963	0.294040293	0.262240666	0.222542239	0.194141462	0.176487399	0.166714644	0.160944128	0.156846361	0.153513732	0.152119954	0.154453845	0.160645032	0.172371721	0.190283559	0.215365665	0.245048272	0.277310973	0.315412961	0.354989984	0.397078797	0.446075152	0.48897103	0.518174084	0.534345112	0.542342752	0.546340458	0.546907774	0.543856438	0.539755499	0.534544838	0.52809802	0.520330496	0.511816288	0.503808302	0.497762864	0.493663393	0.489773137	0.485557217	0.479551612	0.47223807	0.464789987	0.458979956	0.456063478	0.456816774	0.465185794	0.480484044	0.500684239	0.530083477	0.570368912	0.605379822	0.617179706	0.60230181	0.571661302	0.537675178	0.514300664	0.494251317	0.474564011	0.456479946	0.439800173	0.425344019
71	0.129759202	0.127066236	0.128166493	0.135809405	0.153138125	0.17956732	0.209976826	0.231750581	0.250480942	0.273144949	0.289830784	0.286982225	0.255316655	0.215757652	0.187364352	0.169633009	0.15978931	0.153952218	0.14972392	0.1462628	0.144730817	0.146844715	0.152766436	0.164345864	0.182003657	0.207041681	0.236722444	0.268715729	0.305881029	0.343684476	0.38352844	0.430556581	0.472222941	0.501101504	0.517285562	0.525320793	0.529410241	0.530147798	0.527597879	0.524050271	0.519378486	0.513444506	0.506120967	0.498031793	0.490427664	0.484805192	0.480992346	0.477384015	0.473353818	0.467477621	0.460275473	0.452921595	0.447114158	0.444034474	0.444572423	0.452740414	0.467604631	0.487400621	0.516438415	0.555587411	0.588273892	0.597259799	0.579529548	0.546960495	0.512996534	0.487176875	0.466761326	0.446982732	0.42847349	0.411548941	0.39730821
82	0.130984213	0.127998464	0.128695311	0.135470522	0.151378665	0.17565783	0.203489176	0.223600274	0.240765288	0.261204355	0.27588198	0.272681117	0.243262482	0.206781924	0.180675403	0.164333339	0.155269722	0.14987906	0.145949176	0.142673176	0.141351294	0.143630287	0.149532124	0.160889877	0.178120247	0.202032013	0.230013586	0.259966272	0.295200497	0.332602825	0.373331332	0.420729946	0.462294163	0.490963097	0.507079538	0.515303278	0.519676468	0.520521026	0.517968256	0.514417938	0.509695013	0.50374229	0.496392848	0.48817763	0.480401147	0.474590049	0.470696771	0.466961057	0.462832013	0.457011618	0.449799111	0.442329846	0.436441081	0.433257993	0.433504509	0.440877852	0.454566603	0.472978535	0.500047043	0.536508952	0.567837102	0.57758968	0.562906106	0.533754667	0.502578918	0.479537014	0.460823826	0.442073067	0.425032394	0.408828598	0.396088052
91	0.115925966	0.113263818	0.114515412	0.121861627	0.138659427	0.164756123	0.194423587	0.21514525	0.232962912	0.255289171	0.272219994	0.269751703	0.238262757	0.198812475	0.17062176	0.153114424	0.143207141	0.137162735	0.132852883	0.129387232	0.127925181	0.129819919	0.135339328	0.146212994	0.163008715	0.186926351	0.215471064	0.246662605	0.283286853	0.320452412	0.35951907	0.405785859	0.446200799	0.473547039	0.488425086	0.495296784	0.49830813	0.49782596	0.493815926	0.488776645	0.482869946	0.476270652	0.468643357	0.460499286	0.452901595	0.447309065	0.443500346	0.439721746	0.435645568	0.429895894	0.422985689	0.4158213	0.410229023	0.40776509	0.409167422	0.418278123	0.433709246	0.453290141	0.482271438	0.523136928	0.559715011	0.572443226	0.557349826	0.525567334	0.492296833	0.468965325	0.449600763	0.430405756	0.412684151	0.396799433	0.383117897
101	0.131612954	0.12893084	0.130185827	0.137722119	0.154857933	0.181129197	0.211015686	0.232693298	0.251218677	0.273156058	0.289250346	0.286450352	0.255405159	0.216580568	0.188891997	0.171727166	0.162091549	0.156574191	0.152611446	0.149233183	0.148028973	0.150418969	0.156564411	0.168314509	0.186152735	0.211164898	0.24048156	0.272093313	0.309267266	0.348000251	0.389395172	0.43748939	0.479502318	0.508215786	0.524392473	0.532628273	0.536959265	0.537822993	0.535349448	0.53178351	0.526925354	0.520959658	0.513545104	0.505112968	0.496991863	0.490934087	0.486947443	0.483091291	0.47883797	0.472864198	0.465549028	0.458004773	0.452134206	0.448923886	0.449482328	0.457319865	0.471850277	0.491272307	0.519606026	0.557613568	0.589747544	0.599079985	0.582719537	0.551022339	0.517579748	0.492946629	0.472369121	0.452320234	0.433891448	0.417655564	0.402517114
102	0.134016344	0.13133779	0.132388383	0.139589545	0.156119975	0.181324365	0.210198501	0.231157482	0.249226559	0.270485756	0.28597294	0.283226389	0.252927919	0.215220959	0.188388648	0.171649074	0.162407063	0.156966443	0.153037915	0.149687787	0.148396223	0.150796902	0.156832695	0.168379159	0.185942651	0.210383046	0.239009089	0.26983127	0.305987402	0.344012531	0.384903574	0.432286854	0.47361253	0.501931122	0.51789623	0.525973467	0.530314158	0.531155752	0.528708025	0.525166333	0.520410401	0.51465977	0.507485879	0.499260707	0.491351358	0.485496765	0.481600938	0.477866846	0.473813572	0.468008129	0.460691905	0.45329493	0.447334528	0.444141141	0.444494635	0.451970431	0.465899821	0.484681756	0.51218055	0.548865556	0.580089568	0.589131678	0.573380203	0.542704325	0.510414043	0.486612782	0.46663068	0.447071829	0.428728745	0.412884362	0.39869344
111	0.135251855	0.132580779	0.133600006	0.140666118	0.157285593	0.182874668	0.212037582	0.23279228	0.250675966	0.2719141	0.287278496	0.284102047	0.253519978	0.21557014	0.188549808	0.171744691	0.162345001	0.156774684	0.152685966	0.149134133	0.14771602	0.149882126	0.155766765	0.167192011	0.18466831	0.209247417	0.2380008	0.268856383	0.305041919	0.342783408	0.383328713	0.430814381	0.472653282	0.501733862	0.518175543	0.526620523	0.53106613	0.531796713	0.529266472	0.525662423	0.520850476	0.514986952	0.507637952	0.49939595	0.491442514	0.485502252	0.481609803	0.477885426	0.473683661	0.467665976	0.460223021	0.452564531	0.446479869	0.443154096	0.443486619	0.451257211	0.46554165	0.484751332	0.51322308	0.551633709	0.583788483	0.592395769	0.575066557	0.542986407	0.509913357	0.48543006	0.464972573	0.445294817	0.427248868	0.410795865	0.396649633
112	0.139847103	0.137197084	0.138184588	0.145324837	0.161922333	0.187513502	0.216713239	0.237539543	0.255380491	0.276543189	0.291821852	0.288628187	0.257987883	0.220080412	0.193120437	0.176247908	0.166815211	0.161304263	0.15729275	0.15374259	0.152377792	0.154576687	0.160485347	0.171964205	0.189655272	0.214362962	0.243209437	0.274148441	0.310321959	0.348247246	0.389043516	0.436643638	0.478624589	0.507679607	0.524109867	0.532564799	0.537081411	0.537844578	0.53542122	0.53193878	0.527120765	0.521255772	0.513969419	0.505675821	0.49768335	0.491748547	0.487834772	0.484099398	0.479847299	0.473789549	0.466299067	0.458634696	0.452394666	0.448993241	0.449285904	0.456972886	0.471125018	0.490244273	0.518653035	0.556730904	0.588455413	0.59667541	0.579121651	0.546990893	0.513847107	0.489326907	0.468787493	0.449064561	0.430311208	0.414698626	0.400196628
122	0.110770587	0.108311858	0.10978558	0.11740333	0.134506269	0.160518251	0.18977335	0.210240671	0.227590137	0.248312961	0.263461877	0.260324379	0.230171304	0.192696705	0.165979846	0.149246046	0.139890556	0.134488909	0.130680791	0.127421619	0.126312183	0.128769186	0.134933115	0.146564908	0.164131413	0.188484417	0.216795	0.247260364	0.283287681	0.32159258	0.363158465	0.411057303	0.452277456	0.479935894	0.495124549	0.502573065	0.506274638	0.5062684	0.502932784	0.498532629	0.493037825	0.486770944	0.479129966	0.47047292	0.462000305	0.455655298	0.451435118	0.447376693	0.442999477	0.43704336	0.42979094	0.422493195	0.416786468	0.414035619	0.41512205	0.423553683	0.438083313	0.456805228	0.484148095	0.521428137	0.554239141	0.565022419	0.550115949	0.519950835	0.488194458	0.464955785	0.445594184	0.426562831	0.408621999	0.393332182	0.37927697
121	0.108189929	0.105741678	0.107322761	0.115029768	0.132148597	0.158105803	0.187162742	0.207690884	0.225079201	0.245708422	0.260809744	0.257709643	0.227719503	0.190498798	0.164074486	0.147587921	0.138376309	0.133088887	0.129423872	0.126197988	0.12526947	0.127843578	0.134092193	0.145744886	0.16326965	0.187554727	0.215726882	0.246012136	0.281883859	0.320337617	0.362108116	0.410106604	0.45127102	0.478802603	0.49381154	0.501166432	0.504842654	0.504761139	0.501358835	0.496971491	0.49147208	0.48518497	0.477549316	0.468892146	0.460418073	0.454030603	0.449735963	0.445791283	0.441434704	0.435503003	0.428353395	0.421039288	0.415291248	0.412510858	0.413584505	0.421974672	0.436427053	0.454971927	0.482140509	0.519152516	0.55171319	0.561724779	0.546569623	0.516177312	0.483394532	0.460306486	0.440327396	0.421665595	0.404318943	0.388270643	0.374008443
131	0.126801858	0.123946571	0.124709586	0.13106562	0.146514728	0.170691188	0.198395995	0.218332034	0.235400161	0.255646923	0.270348191	0.267232247	0.237583184	0.200849604	0.174716208	0.158368126	0.149194754	0.143741002	0.139757333	0.136221383	0.134703862	0.136676522	0.142176789	0.153046644	0.169832359	0.193561334	0.221260256	0.250975791	0.285783436	0.321939126	0.36094854	0.406938529	0.447713406	0.476303362	0.492673026	0.50126271	0.506010653	0.50705339	0.504882002	0.501673519	0.497135035	0.491763961	0.484861083	0.476975859	0.469271176	0.463494582	0.459894974	0.456555106	0.452592277	0.446859405	0.439923732	0.432694397	0.426838008	0.423816933	0.424472394	0.432330148	0.446420964	0.46491542	0.492116597	0.529402689	0.561758628	0.572318457	0.557674962	0.528239561	0.49705389	0.473907513	0.454893311	0.436314149	0.419267649	0.404287834	0.390424356
132	0.126340593	0.123605548	0.124392761	0.130841307	0.146239119	0.170312771	0.197802992	0.217692889	0.234747608	0.254853808	0.269358107	0.266216674	0.236724375	0.200232344	0.174396084	0.158241261	0.149125096	0.143792529	0.13989972	0.136416386	0.135032975	0.137117355	0.142745326	0.153597049	0.170438724	0.194200341	0.221862602	0.251495016	0.286271658	0.322808886	0.362406811	0.408850488	0.449825415	0.478345817	0.494643919	0.503130859	0.507695194	0.508611201	0.506372242	0.503012345	0.498349035	0.492864077	0.485905587	0.477890222	0.47001124	0.464115843	0.460323849	0.456936673	0.452888652	0.447037796	0.439973816	0.432654367	0.426743092	0.423613527	0.42423528	0.432042876	0.446043809	0.464504591	0.491834596	0.528971945	0.561160926	0.571255074	0.555879235	0.525958339	0.494506902	0.471446039	0.451972188	0.433156528	0.416172271	0.400372667	0.386577056
141	0.15295459	0.148137965	0.147234356	0.152242492	0.167031869	0.191793875	0.220351224	0.239773685	0.256418809	0.277466322	0.293274916	0.289840233	0.257079865	0.216070034	0.186551665	0.167980341	0.157211643	0.150675762	0.146099287	0.142322191	0.14094894	0.143093509	0.14903983	0.16057933	0.178123259	0.202905007	0.232357741	0.264765988	0.303400659	0.343581123	0.385627849	0.433471713	0.473823331	0.500200523	0.513951396	0.520301083	0.523187348	0.522366155	0.518030651	0.512475746	0.505913799	0.498895516	0.490853455	0.482017083	0.473394688	0.466828285	0.462411105	0.458324136	0.453800001	0.447764506	0.440921244	0.43403524	0.428623878	0.426507918	0.428791631	0.439113084	0.455751484	0.476288905	0.50649825	0.549577041	0.590787876	0.611208787	0.605236314	0.582916515	0.558182214	0.541680121	0.528812573	0.515048757	0.501858284	0.489145383	0.477825768
151	0.135927186	0.131163741	0.13014182	0.134522149	0.147708749	0.169250737	0.194095104	0.211528225	0.226451176	0.244325811	0.25686652	0.252620812	0.224120814	0.189324294	0.164500357	0.148722225	0.139640694	0.134331936	0.130446911	0.126932721	0.12551649	0.12757289	0.133197464	0.14416225	0.161015541	0.18456226	0.211736155	0.240657752	0.274669972	0.311675728	0.352635951	0.39979886	0.440400705	0.467752493	0.482708401	0.49024928	0.494181735	0.494559029	0.491730062	0.487995409	0.48306252	0.477258344	0.469961228	0.461574076	0.453378339	0.447270033	0.443417875	0.4398665	0.435744356	0.429943826	0.422958105	0.415974324	0.410274183	0.407569088	0.408783303	0.417288582	0.43178337	0.450350711	0.477663475	0.515644535	0.551168401	0.567456534	0.560428016	0.538758093	0.514773001	0.49877475	0.485633792	0.472182802	0.459069271	0.447020424	0.436117053
161	0.162241969	0.156913461	0.155527381	0.160103443	0.17461887	0.199265968	0.228066048	0.247587251	0.264305831	0.285581902	0.30149054	0.297677945	0.264036453	0.222311881	0.192393338	0.173643288	0.16272302	0.156108618	0.151376633	0.147478905	0.145989758	0.148119699	0.154266977	0.166132891	0.184181892	0.209584269	0.239698174	0.272784589	0.312318194	0.35334605	0.396377661	0.445563168	0.48737018	0.51510267	0.529926616	0.537076738	0.540600834	0.540144593	0.536079425	0.530869999	0.524572118	0.517686536	0.509569998	0.500576838	0.491653824	0.484853071	0.480423312	0.476426333	0.471751486	0.465474709	0.458431733	0.451487061	0.445935387	0.443760609	0.446038751	0.4564874	0.473766493	0.495256276	0.527123147	0.572605962	0.616472526	0.637338412	0.630076881	0.6060182	0.578979352	0.561828169	0.547503559	0.533122822	0.51961218	0.506090169	0.494976622
171	0.158865064	0.154399992	0.154090732	0.160379529	0.177651372	0.205912564	0.238375307	0.260489396	0.279316476	0.303045023	0.32095613	0.31770343	0.281921696	0.237235076	0.205311982	0.185438882	0.17396651	0.167052555	0.162244687	0.158268597	0.156969578	0.159531954	0.166376082	0.179266629	0.19868428	0.225968962	0.25816338	0.293652187	0.336041596	0.379614775	0.424638497	0.476020249	0.519744501	0.548906413	0.564468556	0.571868505	0.575495571	0.574993165	0.570736591	0.565248704	0.558639337	0.551528978	0.543155913	0.533939345	0.524786337	0.517782115	0.513254603	0.509114951	0.504178071	0.497594359	0.49013354	0.482708744	0.476681695	0.474083613	0.476074719	0.486667192	0.504648744	0.527201039	0.560744198	0.60812193	0.651578467	0.668725619	0.65578427	0.625157114	0.59280818	0.570212683	0.552334344	0.533978442	0.516872579	0.501040819	0.487810409
181	0.167124411	0.162302892	0.16156739	0.167097028	0.18311326	0.209906423	0.241097549	0.262304516	0.280599001	0.303678625	0.321164308	0.317845938	0.282551882	0.238330653	0.206611772	0.186729632	0.17516168	0.168076019	0.163042078	0.158825837	0.157044742	0.158961232	0.16506746	0.17699552	0.195488043	0.222105513	0.253755667	0.288502219	0.329486819	0.370606685	0.412422492	0.460952647	0.50263601	0.53054123	0.545425856	0.552360965	0.555751292	0.555323252	0.551387898	0.546438515	0.540425904	0.53379129	0.525896077	0.517208618	0.508535795	0.50191999	0.49786682	0.494112775	0.489602027	0.483408022	0.476345939	0.469328428	0.463762731	0.461561327	0.463994798	0.474906735	0.492960488	0.515226648	0.547918609	0.594150487	0.63687391	0.655071946	0.64449054	0.616761272	0.587434291	0.567245191	0.551288559	0.535114405	0.519772921	0.505630443	0.493395983
191	0.160088811	0.155277286	0.15459838	0.160294097	0.17650941	0.203368605	0.23413564	0.254951051	0.272695719	0.294961941	0.311707633	0.308470039	0.274406506	0.231693574	0.200916716	0.18150727	0.170195778	0.163382811	0.158593704	0.154554501	0.153118459	0.155448488	0.161977076	0.174399538	0.193160585	0.219620467	0.250743586	0.284792187	0.325270837	0.366982609	0.410308453	0.459728065	0.501820112	0.529771128	0.544652178	0.551655589	0.554992487	0.554389923	0.550043554	0.544482573	0.537827872	0.530779276	0.522720827	0.514014957	0.50535403	0.498847275	0.494611461	0.490666754	0.48596561	0.479662842	0.472576335	0.465415963	0.459635822	0.457149154	0.459102183	0.469113903	0.485879036	0.506806146	0.537759179	0.581427262	0.621725578	0.63916367	0.629901565	0.604919422	0.57739046	0.558556546	0.543599851	0.527732668	0.512574141	0.498684858	0.486524736
201	0.149647975	0.144395027	0.142997682	0.147064891	0.160593819	0.183661651	0.210218936	0.227954106	0.243147837	0.262502685	0.27691037	0.27330687	0.242473951	0.204192835	0.17684074	0.159606897	0.149546437	0.143427469	0.139191974	0.135653138	0.134559364	0.137041049	0.14336923	0.155216444	0.172784244	0.196948986	0.225115545	0.256053507	0.293815336	0.335165356	0.380084192	0.430247206	0.471986003	0.498925266	0.512829965	0.519186389	0.522032135	0.520773158	0.515496978	0.508973158	0.501462883	0.493760467	0.485273892	0.476155536	0.467253243	0.460460262	0.455977917	0.451687902	0.44684087	0.440558114	0.433503574	0.426418512	0.420674049	0.418210266	0.420083545	0.429788159	0.445241868	0.464199116	0.492818354	0.534555716	0.575359351	0.596553327	0.592202306	0.571760221	0.548763694	0.533948148	0.522475362	0.509753578	0.497725478	0.486341447	0.476107266
211	0.149872299	0.144657453	0.1433323	0.147454588	0.160880947	0.183798767	0.21023453	0.227894216	0.242950441	0.262167167	0.276645522	0.273195406	0.242452373	0.204061827	0.176500746	0.159080712	0.148791126	0.142487999	0.138044022	0.134222554	0.132885371	0.135083802	0.1411324	0.152668763	0.170001076	0.194041796	0.222123238	0.25291392	0.290171842	0.330356017	0.374023375	0.423420045	0.464629786	0.49111465	0.504532526	0.510378174	0.512673979	0.510949625	0.505217411	0.498263069	0.490612807	0.482991532	0.474676165	0.465900539	0.457410233	0.451031298	0.446819094	0.442753019	0.438149309	0.432139475	0.425440972	0.418754763	0.413358958	0.411349665	0.413837455	0.423963445	0.439693533	0.45817857	0.485617563	0.525733936	0.565808511	0.587150965	0.584445207	0.566192624	0.544957437	0.531573642	0.520970563	0.509989657	0.497612121	0.48745646	0.477145184
