102	0.127223	0.125412	0.127229	0.136084	0.154818	0.181690	0.211267	0.229958	0.249353	0.269599	0.283633	0.280718	0.246153	0.208361	0.182997	0.167490	0.158366	0.153767	0.148985	0.144929	0.143844	0.146108	0.153370	0.166142	0.183840	0.207731	0.235936	0.267608	0.305851	0.344443	0.384774	0.433926	0.474367	0.502178	0.519319	0.528264	0.531649	0.531519	0.529882	0.526655	0.521621	0.515189	0.507294	0.499650	0.491581	0.485036	0.479914	0.476126	0.471715	0.465121	0.457403	0.450718	0.444796	0.441397	0.441890	0.448472	0.463591	0.483518	0.513442	0.553721	0.588760	0.599329	0.583940	0.553763	0.523266	0.499721	0.476964	0.456614	0.436250	0.418737	0.402007
111	0.125742	0.123912	0.125659	0.134566	0.153377	0.180798	0.210733	0.229114	0.248440	0.268758	0.282752	0.279473	0.244449	0.206320	0.180726	0.165072	0.155736	0.150979	0.146026	0.141852	0.140585	0.142675	0.149782	0.162464	0.180114	0.204163	0.232617	0.264524	0.302777	0.341149	0.381322	0.430630	0.471704	0.500235	0.517907	0.527123	0.530621	0.530414	0.528756	0.525516	0.520316	0.513816	0.505845	0.498005	0.489958	0.483282	0.478158	0.474295	0.469741	0.463008	0.455055	0.448206	0.442088	0.438550	0.439123	0.445938	0.461408	0.481772	0.512751	0.554527	0.590794	0.600599	0.583923	0.551897	0.520296	0.496750	0.473801	0.452612	0.432074	0.414884	0.396777
112	0.133654	0.131827	0.133471	0.142427	0.161342	0.188840	0.218819	0.237348	0.256633	0.276932	0.290825	0.287470	0.252356	0.214213	0.188590	0.172882	0.163550	0.158760	0.153835	0.149637	0.148371	0.150540	0.157748	0.170493	0.188322	0.212561	0.241148	0.273183	0.311562	0.350076	0.390497	0.440003	0.481220	0.509887	0.527516	0.536716	0.540280	0.540121	0.538549	0.535399	0.530298	0.523776	0.515793	0.507971	0.499919	0.493183	0.488052	0.484161	0.479620	0.472767	0.464829	0.457875	0.451755	0.448070	0.448594	0.455312	0.470676	0.491096	0.522124	0.563822	0.599700	0.609098	0.591499	0.559401	0.527676	0.504106	0.480739	0.459505	0.438768	0.421272	0.404129
121	0.102093	0.100621	0.102926	0.112422	0.131710	0.159177	0.188935	0.207029	0.225647	0.245376	0.259040	0.255830	0.221746	0.184511	0.159496	0.144213	0.135172	0.130684	0.126059	0.122287	0.121390	0.123869	0.131391	0.144264	0.161950	0.185608	0.213328	0.244575	0.282507	0.321274	0.362498	0.412193	0.452366	0.479294	0.495440	0.503571	0.506267	0.505247	0.502601	0.498503	0.492747	0.485809	0.477381	0.469321	0.460814	0.453811	0.448337	0.444114	0.439587	0.432935	0.425296	0.418886	0.413183	0.410111	0.411285	0.418710	0.434395	0.454036	0.483610	0.524131	0.560311	0.572028	0.556617	0.526877	0.496594	0.473417	0.452148	0.431894	0.411994	0.394794	0.377247
122	0.100345	0.098705	0.100908	0.110309	0.129593	0.157148	0.186798	0.204853	0.223556	0.243324	0.256972	0.253709	0.219446	0.182047	0.156809	0.141258	0.132146	0.127491	0.122791	0.118893	0.117943	0.120347	0.127687	0.140504	0.158219	0.181903	0.209808	0.241108	0.278981	0.317675	0.358702	0.408274	0.448531	0.475578	0.491944	0.500177	0.502971	0.502064	0.499430	0.495448	0.489714	0.482782	0.474450	0.466201	0.457795	0.450737	0.445255	0.441100	0.436479	0.429853	0.422150	0.415734	0.410009	0.406950	0.408133	0.415637	0.431235	0.451086	0.480804	0.521623	0.558211	0.570127	0.555325	0.525918	0.496181	0.473872	0.451395	0.431734	0.412376	0.394935	0.378728
131	0.119726	0.117697	0.119070	0.127045	0.144255	0.169675	0.197753	0.215238	0.233365	0.252436	0.265491	0.262210	0.228898	0.192610	0.168174	0.153111	0.144161	0.139653	0.134766	0.130680	0.129340	0.131299	0.138003	0.150121	0.167076	0.190259	0.217460	0.247950	0.284397	0.321124	0.359829	0.407784	0.447867	0.475844	0.493415	0.502928	0.506711	0.506855	0.505534	0.502747	0.498018	0.491927	0.484342	0.476874	0.469197	0.462931	0.458191	0.454624	0.450446	0.444235	0.436844	0.430404	0.424601	0.421233	0.421808	0.428693	0.443656	0.463105	0.492824	0.533339	0.569495	0.581351	0.567368	0.538414	0.509342	0.487448	0.466745	0.446692	0.428070	0.411067	0.395104
132	0.118165	0.116211	0.117707	0.125799	0.143165	0.168661	0.196870	0.214333	0.232536	0.251735	0.264849	0.261483	0.228106	0.191723	0.167341	0.152431	0.143461	0.138906	0.134155	0.130095	0.128796	0.130809	0.137577	0.149695	0.166559	0.189585	0.216748	0.247216	0.283807	0.320612	0.359342	0.407268	0.447144	0.474925	0.492303	0.501521	0.505067	0.505040	0.503516	0.500535	0.495753	0.489544	0.481846	0.474265	0.466494	0.460055	0.455188	0.451541	0.447214	0.440829	0.433338	0.426844	0.421011	0.417633	0.418363	0.425261	0.440348	0.459950	0.489818	0.530283	0.566337	0.577686	0.562719	0.533136	0.503736	0.481507	0.459854	0.440595	0.420881	0.403780	0.387415
141	0.146578	0.142737	0.142518	0.149381	0.166631	0.193242	0.222549	0.239354	0.257704	0.278121	0.292583	0.288980	0.251484	0.210195	0.182100	0.164685	0.154021	0.148323	0.142845	0.138491	0.137191	0.139232	0.146377	0.159180	0.176871	0.201211	0.230400	0.263879	0.304727	0.345481	0.387130	0.436814	0.476159	0.501916	0.516717	0.523823	0.525732	0.523899	0.520227	0.514976	0.508186	0.500416	0.491522	0.483074	0.474402	0.467191	0.461612	0.457245	0.452378	0.445846	0.438481	0.432354	0.427065	0.424655	0.427104	0.436519	0.454356	0.475829	0.508569	0.555363	0.600905	0.623437	0.617481	0.595691	0.573056	0.558206	0.544419	0.529655	0.514841	0.500628	0.485172
151	0.132432	0.128611	0.128263	0.134476	0.149740	0.172852	0.198548	0.213843	0.230078	0.247080	0.258275	0.254028	0.221752	0.186964	0.163245	0.148420	0.139625	0.135039	0.130167	0.126032	0.124665	0.126743	0.133502	0.145709	0.162731	0.185637	0.212508	0.242435	0.278488	0.315838	0.356300	0.405021	0.444704	0.471405	0.487464	0.495788	0.498760	0.498138	0.496036	0.492754	0.487489	0.480985	0.472963	0.465010	0.456845	0.450235	0.445138	0.441303	0.436970	0.430595	0.423154	0.416824	0.411359	0.408325	0.409639	0.417194	0.432804	0.452424	0.482319	0.523900	0.563488	0.581472	0.574822	0.553568	0.531805	0.517581	0.502437	0.488198	0.473390	0.460235	0.445458
161	0.154284	0.149969	0.149331	0.155807	0.172682	0.199228	0.228511	0.245191	0.263606	0.284211	0.298591	0.294531	0.256448	0.214792	0.186541	0.168978	0.158235	0.152419	0.146902	0.142494	0.141132	0.143159	0.150476	0.163510	0.181676	0.206489	0.236317	0.270411	0.311837	0.353188	0.395604	0.446483	0.487276	0.514389	0.530209	0.537987	0.540420	0.538992	0.535700	0.530901	0.524358	0.516724	0.507870	0.499219	0.490337	0.482969	0.477407	0.473050	0.468065	0.461426	0.453847	0.447491	0.442213	0.439723	0.441999	0.451602	0.470138	0.492455	0.526894	0.576153	0.624232	0.647157	0.639824	0.616035	0.591660	0.576099	0.560476	0.545120	0.529083	0.514720	0.498753
171	0.147944	0.144514	0.145060	0.153501	0.173226	0.203415	0.236307	0.255440	0.275999	0.298989	0.315290	0.311658	0.270991	0.226393	0.196190	0.177570	0.166337	0.160322	0.154734	0.150331	0.149067	0.151584	0.159620	0.173763	0.193283	0.219867	0.251777	0.288345	0.332739	0.376788	0.421272	0.474674	0.517538	0.546095	0.562792	0.570833	0.573382	0.571844	0.568306	0.563063	0.556236	0.548272	0.539082	0.530220	0.521202	0.513584	0.507792	0.503261	0.498103	0.491085	0.483137	0.476404	0.470514	0.467700	0.469832	0.479625	0.498787	0.522368	0.558775	0.609830	0.657556	0.676632	0.663083	0.633041	0.602930	0.581699	0.561391	0.541688	0.522228	0.504805	0.488185
181	0.158106	0.154285	0.154317	0.161801	0.180335	0.209192	0.240923	0.259176	0.279199	0.301666	0.317618	0.314042	0.273913	0.229672	0.199568	0.180938	0.169589	0.163347	0.157491	0.152788	0.151117	0.152974	0.160196	0.173405	0.192043	0.218003	0.249453	0.285265	0.328266	0.369712	0.410968	0.461503	0.502191	0.529422	0.545325	0.552995	0.555267	0.553827	0.550680	0.546101	0.539811	0.532405	0.523786	0.515470	0.506746	0.499622	0.494298	0.490283	0.485481	0.478832	0.471295	0.464908	0.459587	0.457099	0.459692	0.469698	0.488961	0.512276	0.547757	0.597624	0.644771	0.664978	0.654257	0.626922	0.599749	0.581689	0.563045	0.546305	0.527720	0.511893	0.496830
191	0.150022	0.146217	0.146406	0.153972	0.172762	0.201476	0.232779	0.250703	0.270202	0.291746	0.306941	0.303480	0.264760	0.222015	0.192847	0.174653	0.163666	0.157603	0.152002	0.147540	0.146146	0.148416	0.156077	0.169790	0.188661	0.214425	0.245203	0.280410	0.322872	0.364870	0.407678	0.459021	0.500148	0.527470	0.543471	0.551122	0.553376	0.551807	0.548210	0.543053	0.536187	0.528415	0.519523	0.511085	0.502523	0.495474	0.490097	0.485758	0.480893	0.474085	0.466526	0.460026	0.454457	0.451591	0.453666	0.462887	0.480986	0.502871	0.536741	0.584259	0.628818	0.647874	0.638736	0.613488	0.588372	0.570935	0.553989	0.536739	0.519752	0.504182	0.488358
201	0.142490	0.138244	0.137467	0.143502	0.159351	0.184228	0.211394	0.226656	0.243425	0.262231	0.275274	0.271429	0.236440	0.198123	0.172181	0.155997	0.146069	0.140711	0.135582	0.131604	0.130548	0.132974	0.140501	0.153546	0.171278	0.194781	0.222743	0.254919	0.294697	0.336317	0.380809	0.432774	0.473622	0.500018	0.515140	0.522369	0.524120	0.521805	0.517244	0.510961	0.503281	0.494872	0.485442	0.476643	0.467832	0.460587	0.454841	0.450229	0.445176	0.438395	0.430901	0.424484	0.418934	0.416177	0.418141	0.426843	0.443436	0.463542	0.494643	0.539938	0.585011	0.607914	0.603594	0.583463	0.562663	0.550143	0.536938	0.523993	0.509275	0.496605	0.482688
211	0.138989	0.134786	0.134235	0.140137	0.155773	0.180379	0.207362	0.222367	0.238915	0.257593	0.270741	0.267072	0.232241	0.194003	0.167922	0.151605	0.141585	0.136016	0.130740	0.126532	0.125299	0.127385	0.134537	0.147202	0.164617	0.187926	0.215702	0.247604	0.286680	0.327047	0.370252	0.421383	0.461615	0.487425	0.502057	0.508618	0.509838	0.507030	0.502047	0.495385	0.487511	0.479060	0.469986	0.461402	0.453143	0.446319	0.440950	0.436483	0.431666	0.425264	0.418108	0.412071	0.406767	0.404553	0.406969	0.416218	0.433232	0.452773	0.482853	0.526773	0.570973	0.594385	0.591155	0.573413	0.554667	0.543913	0.531601	0.519780	0.506018	0.493465	0.480413
221	0.142216	0.138299	0.138019	0.144847	0.161729	0.187939	0.216506	0.232833	0.250626	0.270384	0.284063	0.280009	0.243364	0.203304	0.175935	0.159042	0.148708	0.143158	0.137713	0.133397	0.131936	0.133902	0.140873	0.153514	0.171139	0.195354	0.224392	0.257406	0.297405	0.337285	0.378586	0.428187	0.467762	0.493892	0.508985	0.516268	0.518238	0.516584	0.513269	0.508547	0.502164	0.494684	0.486095	0.477653	0.469142	0.462061	0.456718	0.452566	0.447858	0.441232	0.433861	0.427714	0.422390	0.420018	0.422482	0.431971	0.450007	0.471708	0.505127	0.552539	0.598552	0.620563	0.613883	0.591562	0.568762	0.554750	0.539379	0.525100	0.509975	0.496141	0.481020
241	0.146724	0.143461	0.144226	0.152919	0.172893	0.203196	0.235957	0.254649	0.275053	0.297740	0.313895	0.310310	0.270360	0.226492	0.196787	0.178431	0.167379	0.161361	0.155863	0.151601	0.150547	0.153211	0.161410	0.175684	0.195238	0.221714	0.253214	0.289389	0.333460	0.377712	0.423076	0.476928	0.519904	0.548124	0.564237	0.571733	0.573628	0.571440	0.567147	0.561260	0.553759	0.545345	0.535940	0.526996	0.517924	0.510379	0.504644	0.499967	0.494694	0.487594	0.479694	0.472884	0.467063	0.464230	0.466248	0.475799	0.494450	0.517171	0.552597	0.602495	0.649215	0.667734	0.655045	0.624983	0.595460	0.574745	0.554296	0.535352	0.515892	0.498989	0.481457
251	0.132294	0.128887	0.129100	0.136339	0.153778	0.180480	0.209332	0.225525	0.243399	0.263183	0.276865	0.273048	0.236907	0.197368	0.170496	0.153810	0.143655	0.138180	0.133004	0.128939	0.127811	0.130053	0.137375	0.150310	0.168147	0.192225	0.220870	0.253654	0.293538	0.334019	0.376283	0.426315	0.465893	0.491612	0.506425	0.513455	0.515189	0.513198	0.509283	0.503956	0.496995	0.489248	0.480378	0.471902	0.463316	0.456194	0.450674	0.446189	0.441250	0.434734	0.427332	0.421110	0.415645	0.413159	0.415323	0.424591	0.442057	0.463061	0.495693	0.542144	0.587224	0.608178	0.600445	0.576753	0.553348	0.538267	0.521795	0.507052	0.490101	0.475188	0.461225
281	0.148677	0.145069	0.145159	0.152531	0.170613	0.198360	0.228871	0.246564	0.265934	0.287383	0.302668	0.299013	0.260371	0.218024	0.189314	0.171634	0.160830	0.155086	0.149637	0.145267	0.144008	0.146325	0.153952	0.167437	0.186010	0.211189	0.241394	0.276070	0.318372	0.360796	0.404354	0.456399	0.497725	0.524759	0.540133	0.547277	0.549018	0.546869	0.542856	0.537180	0.530113	0.522109	0.512946	0.504066	0.495036	0.487624	0.481998	0.477368	0.472244	0.465387	0.457733	0.451284	0.445814	0.443093	0.445272	0.454730	0.472862	0.495082	0.529305	0.577902	0.624699	0.645618	0.636163	0.609884	0.583217	0.566199	0.547899	0.531830	0.514326	0.499113	0.482705
291	0.142610	0.140367	0.141437	0.149090	0.165932	0.190927	0.218506	0.235132	0.252616	0.270973	0.283245	0.279414	0.246047	0.210147	0.186049	0.171327	0.162598	0.158122	0.153492	0.149620	0.148530	0.150630	0.157598	0.169877	0.186899	0.209725	0.236572	0.267161	0.304501	0.343330	0.385134	0.434809	0.475025	0.501983	0.517808	0.525899	0.528576	0.527461	0.524828	0.520831	0.515047	0.508077	0.499479	0.490776	0.481824	0.474425	0.468718	0.464288	0.459165	0.452274	0.444423	0.437585	0.431671	0.428161	0.428861	0.436227	0.451858	0.472021	0.502719	0.544953	0.583683	0.598780	0.587547	0.561465	0.535171	0.516231	0.497581	0.480252	0.462798	0.446990	0.431479
