11	0.094879224	0.092876622	0.094801176	0.103115311	0.121427589	0.151069338	0.183685745	0.20474689	0.223913547	0.247678752	0.262424355	0.25935779	0.225739399	0.183022265	0.156310044	0.1404989	0.130382898	0.125395476	0.121442472	0.118560968	0.117397831	0.11975093	0.127101742	0.139540959	0.156769066	0.181453375	0.209964846	0.241828062	0.281298842	0.31972238	0.359295503	0.409864517	0.450548495	0.480807994	0.49953282	0.509410421	0.512028388	0.511748619	0.50944134	0.505116011	0.499278847	0.49214739	0.484855616	0.477417303	0.469483301	0.464351288	0.459966198	0.456319427	0.450226678	0.443277959	0.436729115	0.43025775	0.424248272	0.419901113	0.419642619	0.427445639	0.442375677	0.461375147	0.490714833	0.532325296	0.566157894	0.574380341	0.555479968	0.521193404	0.486696176	0.461208828	0.437969621	0.415901517	0.396140256	0.380126186	0.36453431
21	0.088046832	0.08648278	0.088891278	0.097784444	0.116623407	0.145694118	0.17743285	0.198150469	0.216668724	0.239013715	0.252159088	0.248805251	0.217213649	0.176950859	0.151812336	0.136779734	0.127224331	0.122685504	0.119141058	0.116392021	0.115131747	0.117514577	0.124602332	0.136492299	0.153284216	0.177298049	0.204830249	0.235226649	0.272363725	0.308322787	0.345685998	0.393202468	0.431392299	0.459512496	0.476939936	0.486285288	0.489069421	0.489487347	0.488249869	0.485209841	0.480685246	0.47457501	0.467706751	0.460300753	0.452129093	0.446619699	0.442185017	0.438754285	0.432863796	0.426172936	0.419853455	0.41360488	0.407985035	0.403887909	0.403623385	0.410828039	0.424971571	0.443256335	0.470741864	0.508039217	0.536865823	0.542621409	0.524850637	0.493409022	0.461851495	0.438173168	0.416312003	0.395061813	0.375939831	0.361127585	0.346282782
31	0.105957327	0.103993287	0.105825587	0.113774403	0.131338474	0.159222322	0.190203105	0.210630483	0.229128593	0.251591142	0.264938537	0.261406398	0.228992389	0.187754843	0.162074282	0.146694867	0.136739473	0.131920358	0.128171528	0.125051184	0.123325703	0.125124985	0.131470266	0.142523791	0.158771494	0.182564056	0.210227621	0.240958554	0.278013162	0.312564273	0.347324172	0.392356651	0.428474288	0.455471217	0.472222535	0.481154601	0.483809343	0.484516526	0.484022389	0.481814116	0.478421971	0.473105928	0.466744922	0.459811362	0.451872675	0.446494921	0.442407825	0.43948058	0.433963264	0.427588849	0.421553461	0.415717637	0.410457032	0.40668648	0.406759642	0.414374917	0.42932909	0.448875167	0.478168911	0.517471695	0.547369084	0.553009149	0.534285638	0.501752519	0.469892663	0.445436996	0.423678664	0.403481989	0.38456127	0.36999009	0.355449033
41	0.120860196	0.118482998	0.119731527	0.126876962	0.143244121	0.17000126	0.200050964	0.219804637	0.237795874	0.260170716	0.273646132	0.270152679	0.237570181	0.196207827	0.170808499	0.155383585	0.145334835	0.140342104	0.13664352	0.133425947	0.131660164	0.133666042	0.140207188	0.151381753	0.167821744	0.19151852	0.219030004	0.249728259	0.287419961	0.323829781	0.361324464	0.408958011	0.447480488	0.476035362	0.493807405	0.503222569	0.5062674	0.506613222	0.505073432	0.501569218	0.49727645	0.491333753	0.484535157	0.477417525	0.46920856	0.463666845	0.459568701	0.45659624	0.451005779	0.444437995	0.438211663	0.432003072	0.426730846	0.422932384	0.422843406	0.430389539	0.445187318	0.464175518	0.493023019	0.532895068	0.565191862	0.574406775	0.559351483	0.529496984	0.498992024	0.476509802	0.456343449	0.436503781	0.418701888	0.403915376	0.389222275
51	0.124076112	0.121771401	0.123492531	0.131649883	0.149695546	0.179002923	0.211830537	0.233276836	0.252995687	0.277715138	0.29284284	0.289566782	0.254416782	0.21011059	0.182815219	0.166225781	0.155512731	0.150208016	0.14641039	0.143081034	0.141381373	0.143656409	0.150628622	0.162637547	0.180431151	0.205855009	0.235224432	0.268266916	0.308619953	0.347365921	0.386624557	0.436541269	0.476581837	0.506157957	0.524329393	0.533753298	0.536916616	0.537267727	0.535320702	0.531412413	0.527094691	0.520943609	0.514003946	0.506880391	0.498409429	0.492616442	0.488459419	0.485628358	0.47989509	0.472967238	0.466471696	0.460014727	0.45457834	0.450725411	0.450533686	0.45864537	0.474526884	0.494952006	0.525651866	0.568140004	0.601710238	0.609806706	0.591610205	0.5581518	0.52387988	0.499115855	0.476371679	0.453875836	0.433908417	0.41813557	0.402277738
61	0.129680963	0.127200651	0.128670215	0.136386911	0.153559432	0.181455111	0.213062203	0.23390408	0.253158726	0.277163137	0.29199421	0.288677329	0.254190753	0.211055542	0.184642569	0.168687003	0.158376478	0.153253369	0.149746295	0.146624742	0.145051959	0.147462789	0.154384231	0.166359372	0.183951449	0.208943273	0.23759219	0.269926908	0.310155734	0.349691984	0.390580098	0.441822102	0.482463293	0.512118114	0.530381735	0.539790243	0.54307252	0.543401602	0.540961854	0.536567993	0.531912268	0.525553279	0.518317047	0.511096315	0.50234865	0.496152064	0.491945493	0.48899143	0.483125288	0.476096569	0.469501706	0.462813232	0.457505844	0.453779621	0.453447711	0.461324017	0.477145131	0.49751117	0.527875493	0.570388723	0.60505999	0.615767878	0.600076862	0.56872476	0.53614948	0.512589819	0.490386888	0.468756914	0.449670665	0.433151498	0.417686394
71	0.121155723	0.118835448	0.120672865	0.128939231	0.146609704	0.175192657	0.207453043	0.228482798	0.247975227	0.272191201	0.287044668	0.283729911	0.24906837	0.206013051	0.179336487	0.163146051	0.152809704	0.147500431	0.143861497	0.140618757	0.138907085	0.141073218	0.147614914	0.159380042	0.176899979	0.201974639	0.230635738	0.262959419	0.302369804	0.340165765	0.37871032	0.427986697	0.467382244	0.496648658	0.514896495	0.524367427	0.527827095	0.528261573	0.52624595	0.522333713	0.518182054	0.512413731	0.505568284	0.498700022	0.490373427	0.484531366	0.480676406	0.47810035	0.472529165	0.465623386	0.459014122	0.452358298	0.447076107	0.443256014	0.442605692	0.450274472	0.465738264	0.485812808	0.516049866	0.557443555	0.589808485	0.597452649	0.579345956	0.546089239	0.512383942	0.487605432	0.46491852	0.443355073	0.423783653	0.407951862	0.39276568
82	0.122282991	0.11965338	0.121064251	0.128571802	0.144583484	0.170747436	0.200345599	0.219622938	0.237215823	0.259061495	0.271888885	0.268239416	0.236246504	0.196814943	0.172418377	0.157583241	0.148132206	0.143380272	0.13996638	0.136976426	0.135467812	0.137674619	0.14428181	0.155698953	0.17265499	0.196371495	0.22321661	0.253348392	0.290584022	0.327745887	0.367247746	0.416618944	0.455804798	0.484668915	0.502856034	0.512488146	0.516205922	0.516695456	0.51455192	0.510420361	0.506197968	0.500444746	0.493554603	0.486569072	0.478166043	0.472210406	0.46836177	0.465774622	0.460221206	0.453233314	0.446491096	0.439795567	0.434560845	0.43067689	0.429560216	0.43633877	0.450406183	0.469052214	0.497034152	0.53531367	0.566047134	0.574926129	0.559964798	0.530879651	0.500283081	0.478415987	0.458094264	0.437281987	0.419803264	0.404826796	0.38935708
91	0.10628939	0.104001697	0.10584283	0.114009986	0.131004393	0.159283774	0.190932159	0.210885047	0.229188458	0.253380803	0.268600444	0.265674747	0.231050674	0.188273791	0.161554484	0.145618222	0.135371821	0.129836288	0.126153479	0.123065406	0.121442068	0.123333456	0.129360134	0.140471041	0.157045053	0.180843493	0.208475699	0.240058403	0.27901203	0.316119649	0.353977121	0.402681422	0.440780785	0.468530962	0.485425801	0.49358824	0.496162026	0.495291913	0.491499236	0.485905205	0.480601863	0.474064178	0.466933461	0.460092443	0.451876335	0.446172526	0.442382352	0.439829736	0.434204632	0.427268876	0.420733354	0.414290707	0.409464007	0.406152651	0.406151944	0.414814753	0.431028759	0.450963224	0.480986151	0.524325729	0.56071818	0.572502068	0.556834653	0.524468381	0.491694129	0.468715299	0.447887351	0.426867134	0.408692539	0.393799841	0.378537151
101	0.120759699	0.118425888	0.120268879	0.128550529	0.146001264	0.174039498	0.205558323	0.226412277	0.245267136	0.268716967	0.282979136	0.279693375	0.245851502	0.20441306	0.17836293	0.162775661	0.152930665	0.148006964	0.144586449	0.141588783	0.140253099	0.142587144	0.149255135	0.161183791	0.17876487	0.203488028	0.231629946	0.26330245	0.302505535	0.340947699	0.381064469	0.431217894	0.470740881	0.499790242	0.5180502	0.527524344	0.531289915	0.531662135	0.529417454	0.525405173	0.521153056	0.515330014	0.50838867	0.50129623	0.492727091	0.486622126	0.482701618	0.480135307	0.474389433	0.467332577	0.460496036	0.453602525	0.448433093	0.444651355	0.443635535	0.450758314	0.465762861	0.485458875	0.514752918	0.554690915	0.58589888	0.594094629	0.577531367	0.545132077	0.512298109	0.48824474	0.466394123	0.444367441	0.424928012	0.408830951	0.393235378
