11 	 0.29141	 0.29283	 0.29925	 0.31507	 0.33990	 0.36887	 0.39695	 0.41732	 0.43355	 0.44628	 0.45098	 0.44464	 0.42737	 0.40760	 0.39269	 0.38186	 0.37631	 0.37429	 0.37127	 0.36736	 0.36661	 0.37105	 0.38054	 0.39490	 0.41353	 0.43573	 0.45933	 0.48226	 0.51182	 0.54884	 0.59083	 0.63449	 0.67039	 0.69431	 0.70855	 0.71685	 0.72345	 0.72610	 0.72464	 0.72076	 0.71447	 0.70670	 0.70006	 0.69435	 0.68935	 0.68486	 0.68061	 0.67746	 0.67173	 0.66239	 0.65305	 0.64473	 0.63615	 0.62814	 0.62334	 0.61997	 0.62011	 0.62389	 0.63163	 0.63685	 0.63458	 0.61918	 0.59296	 0.56141	 0.53040	 0.50139	 0.47682	 0.45521	 0.43707	 0.42089	 0.40956
21 	 0.28942	 0.29080	 0.29742	 0.31324	 0.33728	 0.36471	 0.39034	 0.40917	 0.42378	 0.43481	 0.43870	 0.43282	 0.41796	 0.40071	 0.38735	 0.37733	 0.37224	 0.37051	 0.36762	 0.36375	 0.36277	 0.36670	 0.37529	 0.38823	 0.40511	 0.42521	 0.44654	 0.46677	 0.49290	 0.52572	 0.56329	 0.60260	 0.63563	 0.65815	 0.67196	 0.68023	 0.68699	 0.69004	 0.68900	 0.68530	 0.67892	 0.67114	 0.66478	 0.65935	 0.65470	 0.65035	 0.64632	 0.64333	 0.63775	 0.62849	 0.61902	 0.61079	 0.60231	 0.59428	 0.58935	 0.58539	 0.58480	 0.58766	 0.59450	 0.59970	 0.60022	 0.59000	 0.56924	 0.54254	 0.51414	 0.48851	 0.46627	 0.44733	 0.42999	 0.41611	 0.40496
22 	 0.28067	 0.28208	 0.28843	 0.30374	 0.32725	 0.35416	 0.37957	 0.39787	 0.41221	 0.42344	 0.42767	 0.42220	 0.40735	 0.38999	 0.37647	 0.36648	 0.36148	 0.35969	 0.35682	 0.35294	 0.35197	 0.35578	 0.36417	 0.37692	 0.39337	 0.41307	 0.43408	 0.45425	 0.48014	 0.51255	 0.54954	 0.58850	 0.62139	 0.64384	 0.65770	 0.66601	 0.67270	 0.67567	 0.67456	 0.67064	 0.66425	 0.65640	 0.65000	 0.64468	 0.64012	 0.63589	 0.63183	 0.62898	 0.62346	 0.61409	 0.60477	 0.59671	 0.58821	 0.58015	 0.57514	 0.57147	 0.57099	 0.57395	 0.58089	 0.58685	 0.58799	 0.57836	 0.55797	 0.53133	 0.50318	 0.47707	 0.45539	 0.43568	 0.41939	 0.40505	 0.39425
41 	 0.29988	 0.30138	 0.30800	 0.32401	 0.34857	 0.37664	 0.40295	 0.42186	 0.43632	 0.44748	 0.45145	 0.44577	 0.43086	 0.41336	 0.39979	 0.38948	 0.38430	 0.38257	 0.37962	 0.37588	 0.37517	 0.37951	 0.38867	 0.40221	 0.41957	 0.43986	 0.46131	 0.48190	 0.50832	 0.54170	 0.57957	 0.61861	 0.65097	 0.67280	 0.68614	 0.69418	 0.70084	 0.70378	 0.70268	 0.69881	 0.69236	 0.68456	 0.67807	 0.67267	 0.66811	 0.66390	 0.65972	 0.65672	 0.65120	 0.64200	 0.63289	 0.62471	 0.61627	 0.60833	 0.60353	 0.59965	 0.59889	 0.60125	 0.60725	 0.61147	 0.60991	 0.59762	 0.57532	 0.54750	 0.51882	 0.49235	 0.46935	 0.44973	 0.43365	 0.41908	 0.40831
42 	 0.30918	 0.31063	 0.31733	 0.33351	 0.35878	 0.38835	 0.41655	 0.43696	 0.45298	 0.46548	 0.47001	 0.46364	 0.44611	 0.42602	 0.41094	 0.39988	 0.39431	 0.39240	 0.38952	 0.38572	 0.38502	 0.38958	 0.39913	 0.41348	 0.43211	 0.45403	 0.47737	 0.50035	 0.52971	 0.56618	 0.60682	 0.64797	 0.68127	 0.70315	 0.71634	 0.72428	 0.73064	 0.73336	 0.73225	 0.72875	 0.72291	 0.71552	 0.70903	 0.70365	 0.69885	 0.69440	 0.69018	 0.68713	 0.68151	 0.67247	 0.66361	 0.65578	 0.64755	 0.64000	 0.63552	 0.63247	 0.63269	 0.63639	 0.64398	 0.64886	 0.64583	 0.62986	 0.60324	 0.57183	 0.54058	 0.51202	 0.48741	 0.46610	 0.44732	 0.43268	 0.42106
51 	 0.33747	 0.33986	 0.34786	 0.36679	 0.39660	 0.43034	 0.46013	 0.48071	 0.49610	 0.50758	 0.51082	 0.50390	 0.48721	 0.46856	 0.45439	 0.44380	 0.43855	 0.43708	 0.43495	 0.43280	 0.43458	 0.44234	 0.45581	 0.47407	 0.49548	 0.51818	 0.54159	 0.56593	 0.60025	 0.64637	 0.69656	 0.74267	 0.77630	 0.79626	 0.80737	 0.81323	 0.81798	 0.81842	 0.81452	 0.80806	 0.79967	 0.79038	 0.78208	 0.77511	 0.76894	 0.76297	 0.75707	 0.75232	 0.74532	 0.73536	 0.72594	 0.71754	 0.70887	 0.70113	 0.69635	 0.69265	 0.69186	 0.69413	 0.69913	 0.70043	 0.69258	 0.67180	 0.64127	 0.60714	 0.57403	 0.54315	 0.51705	 0.49479	 0.47596	 0.46021	 0.44822
52 	 0.32053	 0.32288	 0.33086	 0.34988	 0.37996	 0.41420	 0.44496	 0.46634	 0.48245	 0.49459	 0.49807	 0.49072	 0.47292	 0.45319	 0.43839	 0.42754	 0.42213	 0.42057	 0.41840	 0.41614	 0.41782	 0.42565	 0.43937	 0.45816	 0.48031	 0.50405	 0.52859	 0.55417	 0.59036	 0.63881	 0.69174	 0.74051	 0.77572	 0.79663	 0.80795	 0.81399	 0.81882	 0.81914	 0.81501	 0.80842	 0.79986	 0.79034	 0.78175	 0.77437	 0.76771	 0.76132	 0.75501	 0.74992	 0.74268	 0.73244	 0.72251	 0.71377	 0.70480	 0.69671	 0.69183	 0.68812	 0.68775	 0.69068	 0.69650	 0.69796	 0.68966	 0.66743	 0.63536	 0.59956	 0.56553	 0.53334	 0.50618	 0.48312	 0.46392	 0.44719	 0.43486
61 	 0.34116	 0.34226	 0.34818	 0.36381	 0.38959	 0.42026	 0.44733	 0.46533	 0.47884	 0.48960	 0.49328	 0.48685	 0.47067	 0.45232	 0.43832	 0.42796	 0.42230	 0.42009	 0.41753	 0.41529	 0.41688	 0.42428	 0.43725	 0.45476	 0.47506	 0.49643	 0.51852	 0.54191	 0.57609	 0.62224	 0.67275	 0.71837	 0.75066	 0.76924	 0.77943	 0.78464	 0.78867	 0.78843	 0.78375	 0.77662	 0.76776	 0.75817	 0.74981	 0.74269	 0.73645	 0.73057	 0.72471	 0.71990	 0.71296	 0.70314	 0.69385	 0.68590	 0.67747	 0.66978	 0.66526	 0.66157	 0.66099	 0.66350	 0.67000	 0.67519	 0.67409	 0.66093	 0.63692	 0.60775	 0.57941	 0.55222	 0.52909	 0.50932	 0.49181	 0.47710	 0.46555
62 	 0.31918	 0.32099	 0.32789	 0.34474	 0.37200	 0.40412	 0.43221	 0.45100	 0.46521	 0.47648	 0.48072	 0.47485	 0.45922	 0.44126	 0.42757	 0.41735	 0.41191	 0.40994	 0.40752	 0.40542	 0.40714	 0.41479	 0.42803	 0.44594	 0.46672	 0.48853	 0.51118	 0.53489	 0.56927	 0.61630	 0.66864	 0.71693	 0.75197	 0.77260	 0.78394	 0.78976	 0.79403	 0.79393	 0.78894	 0.78117	 0.77162	 0.76126	 0.75233	 0.74476	 0.73814	 0.73192	 0.72571	 0.72066	 0.71338	 0.70296	 0.69291	 0.68410	 0.67496	 0.66663	 0.66141	 0.65720	 0.65606	 0.65819	 0.66387	 0.66752	 0.66396	 0.64785	 0.62105	 0.58986	 0.55865	 0.52981	 0.50535	 0.48353	 0.46534	 0.44977	 0.43788
71 	 0.28524	 0.28699	 0.29383	 0.31071	 0.33726	 0.36838	 0.39733	 0.41770	 0.43336	 0.44557	 0.44968	 0.44284	 0.42532	 0.40560	 0.39066	 0.37972	 0.37406	 0.37215	 0.36942	 0.36616	 0.36645	 0.37237	 0.38372	 0.40008	 0.42016	 0.44271	 0.46633	 0.49018	 0.52263	 0.56492	 0.61209	 0.65824	 0.69387	 0.71621	 0.72906	 0.73620	 0.74157	 0.74288	 0.73985	 0.73444	 0.72696	 0.71813	 0.71054	 0.70385	 0.69785	 0.69233	 0.68700	 0.68299	 0.67643	 0.66664	 0.65709	 0.64902	 0.64053	 0.63255	 0.62790	 0.62443	 0.62475	 0.62854	 0.63603	 0.64044	 0.63682	 0.62025	 0.59311	 0.56052	 0.52869	 0.49922	 0.47355	 0.45148	 0.43331	 0.41743	 0.40497
