11 	 0.28103	 0.28283	 0.28980	 0.30560	 0.33045	 0.35975	 0.38736	 0.40842	 0.42459	 0.43717	 0.44178	 0.43608	 0.41867	 0.39905	 0.38365	 0.37250	 0.36698	 0.36470	 0.36159	 0.35855	 0.35795	 0.36182	 0.37111	 0.38499	 0.40358	 0.42610	 0.44985	 0.47335	 0.50267	 0.54037	 0.58160	 0.62418	 0.66013	 0.68532	 0.69998	 0.70862	 0.71478	 0.71630	 0.71512	 0.71259	 0.70713	 0.70023	 0.69294	 0.68682	 0.68171	 0.67596	 0.67149	 0.66813	 0.66398	 0.65657	 0.64630	 0.63767	 0.62829	 0.61989	 0.61483	 0.61120	 0.61134	 0.61597	 0.62383	 0.63144	 0.63127	 0.61664	 0.58941	 0.55700	 0.52403	 0.49498	 0.47013	 0.44777	 0.43021	 0.41562	 0.40284
21 	 0.28136	 0.28321	 0.29031	 0.30617	 0.33043	 0.35787	 0.38330	 0.40295	 0.41758	 0.42860	 0.43233	 0.42710	 0.41195	 0.39478	 0.38078	 0.37049	 0.36541	 0.36323	 0.36037	 0.35732	 0.35659	 0.36000	 0.36842	 0.38087	 0.39777	 0.41836	 0.43992	 0.46107	 0.48706	 0.52070	 0.55754	 0.59589	 0.62872	 0.65222	 0.66603	 0.67438	 0.68053	 0.68239	 0.68156	 0.67896	 0.67358	 0.66663	 0.65955	 0.65378	 0.64900	 0.64360	 0.63920	 0.63595	 0.63203	 0.62489	 0.61481	 0.60620	 0.59698	 0.58882	 0.58380	 0.57982	 0.57904	 0.58238	 0.58868	 0.59497	 0.59491	 0.58328	 0.56188	 0.53526	 0.50755	 0.48277	 0.46102	 0.44072	 0.42528	 0.41140	 0.39978
22 	 0.27040	 0.27229	 0.27918	 0.29454	 0.31810	 0.34519	 0.37041	 0.38966	 0.40415	 0.41536	 0.41966	 0.41483	 0.39961	 0.38220	 0.36811	 0.35775	 0.35265	 0.35038	 0.34754	 0.34449	 0.34372	 0.34702	 0.35542	 0.36759	 0.38410	 0.40439	 0.42579	 0.44688	 0.47287	 0.50613	 0.54272	 0.58086	 0.61325	 0.63659	 0.65045	 0.65879	 0.66478	 0.66665	 0.66562	 0.66297	 0.65750	 0.65041	 0.64335	 0.63765	 0.63305	 0.62770	 0.62347	 0.62035	 0.61642	 0.60934	 0.59948	 0.59099	 0.58184	 0.57375	 0.56878	 0.56483	 0.56415	 0.56741	 0.57371	 0.58005	 0.57989	 0.56805	 0.54672	 0.52002	 0.49282	 0.46820	 0.44697	 0.42756	 0.41257	 0.39824	 0.38707
41 	 0.28976	 0.29176	 0.29883	 0.31487	 0.33941	 0.36739	 0.39314	 0.41243	 0.42683	 0.43777	 0.44158	 0.43653	 0.42160	 0.40438	 0.39041	 0.38003	 0.37485	 0.37268	 0.36980	 0.36680	 0.36628	 0.37008	 0.37906	 0.39209	 0.40920	 0.42978	 0.45130	 0.47245	 0.49867	 0.53273	 0.57008	 0.60791	 0.64025	 0.66308	 0.67659	 0.68484	 0.69093	 0.69279	 0.69183	 0.68913	 0.68352	 0.67634	 0.66914	 0.66342	 0.65879	 0.65353	 0.64914	 0.64592	 0.64195	 0.63496	 0.62508	 0.61652	 0.60730	 0.59918	 0.59419	 0.59015	 0.58924	 0.59211	 0.59768	 0.60292	 0.60183	 0.58874	 0.56577	 0.53858	 0.50967	 0.48382	 0.46167	 0.44133	 0.42549	 0.41285	 0.40120
42 	 0.29776	 0.29975	 0.30695	 0.32329	 0.34869	 0.37819	 0.40598	 0.42673	 0.44253	 0.45494	 0.45921	 0.45334	 0.43595	 0.41607	 0.40065	 0.38948	 0.38389	 0.38158	 0.37865	 0.37577	 0.37529	 0.37932	 0.38872	 0.40249	 0.42076	 0.44291	 0.46633	 0.48988	 0.51907	 0.55629	 0.59621	 0.63661	 0.67012	 0.69340	 0.70704	 0.71537	 0.72134	 0.72304	 0.72218	 0.71987	 0.71478	 0.70800	 0.70107	 0.69518	 0.69026	 0.68466	 0.68026	 0.67690	 0.67286	 0.66572	 0.65595	 0.64762	 0.63862	 0.63056	 0.62586	 0.62249	 0.62279	 0.62740	 0.63525	 0.64271	 0.64264	 0.62773	 0.60017	 0.56740	 0.53446	 0.50515	 0.48042	 0.45809	 0.44089	 0.42615	 0.41330
51 	 0.32813	 0.33099	 0.33935	 0.35838	 0.38832	 0.42156	 0.45051	 0.47110	 0.48625	 0.49726	 0.50031	 0.49357	 0.47692	 0.45869	 0.44448	 0.43397	 0.42880	 0.42696	 0.42482	 0.42356	 0.42547	 0.43257	 0.44550	 0.46285	 0.48353	 0.50604	 0.52896	 0.55340	 0.58702	 0.63300	 0.68168	 0.72687	 0.76136	 0.78349	 0.79576	 0.80286	 0.80757	 0.80754	 0.80429	 0.79929	 0.79187	 0.78312	 0.77445	 0.76677	 0.76034	 0.75326	 0.74740	 0.74240	 0.73693	 0.72858	 0.71819	 0.70916	 0.69956	 0.69107	 0.68593	 0.68199	 0.68143	 0.68524	 0.69173	 0.69731	 0.69540	 0.67823	 0.64755	 0.61004	 0.57421	 0.54097	 0.51327	 0.49000	 0.47061	 0.45503	 0.44131
52 	 0.31115	 0.31396	 0.32234	 0.34143	 0.37172	 0.40572	 0.43574	 0.45730	 0.47329	 0.48499	 0.48818	 0.48126	 0.46359	 0.44425	 0.42928	 0.41843	 0.41312	 0.41119	 0.40892	 0.40749	 0.40931	 0.41642	 0.42970	 0.44764	 0.46909	 0.49265	 0.51674	 0.54234	 0.57756	 0.62564	 0.67704	 0.72466	 0.76080	 0.78385	 0.79654	 0.80379	 0.80859	 0.80848	 0.80512	 0.80001	 0.79246	 0.78336	 0.77433	 0.76631	 0.75942	 0.75186	 0.74574	 0.74060	 0.73480	 0.72610	 0.71523	 0.70584	 0.69595	 0.68716	 0.68183	 0.67792	 0.67765	 0.68199	 0.68901	 0.69503	 0.69246	 0.67394	 0.64130	 0.60155	 0.56432	 0.53077	 0.50325	 0.47794	 0.45885	 0.44274	 0.42886
61 	 0.33660	 0.33814	 0.34460	 0.36046	 0.38663	 0.41723	 0.44379	 0.46211	 0.47560	 0.48613	 0.48959	 0.48345	 0.46709	 0.44882	 0.43464	 0.42414	 0.41862	 0.41600	 0.41333	 0.41200	 0.41378	 0.42057	 0.43321	 0.45008	 0.46987	 0.49129	 0.51323	 0.53705	 0.57077	 0.61712	 0.66651	 0.71145	 0.74466	 0.76541	 0.77662	 0.78295	 0.78670	 0.78596	 0.78185	 0.77613	 0.76821	 0.75923	 0.75044	 0.74272	 0.73624	 0.72929	 0.72339	 0.71841	 0.71290	 0.70474	 0.69451	 0.68580	 0.67653	 0.66829	 0.66329	 0.65949	 0.65900	 0.66279	 0.66984	 0.67795	 0.68091	 0.67060	 0.64709	 0.61533	 0.58386	 0.55505	 0.53007	 0.50842	 0.49029	 0.47529	 0.46216
62 	 0.31111	 0.31331	 0.32059	 0.33761	 0.36495	 0.39695	 0.42456	 0.44368	 0.45784	 0.46883	 0.47293	 0.46746	 0.45172	 0.43400	 0.42001	 0.40967	 0.40447	 0.40198	 0.39957	 0.39827	 0.40017	 0.40713	 0.41995	 0.43710	 0.45735	 0.47918	 0.50159	 0.52550	 0.55921	 0.60596	 0.65667	 0.70390	 0.73957	 0.76226	 0.77459	 0.78153	 0.78571	 0.78512	 0.78080	 0.77454	 0.76591	 0.75611	 0.74668	 0.73859	 0.73176	 0.72446	 0.71831	 0.71304	 0.70718	 0.69865	 0.68768	 0.67826	 0.66822	 0.65933	 0.65375	 0.64948	 0.64844	 0.65151	 0.65781	 0.66429	 0.66450	 0.65063	 0.62426	 0.59024	 0.55728	 0.52734	 0.50189	 0.47905	 0.46094	 0.44626	 0.43253
71 	 0.27589	 0.27795	 0.28528	 0.30202	 0.32877	 0.35996	 0.38844	 0.40941	 0.42500	 0.43710	 0.44105	 0.43495	 0.41742	 0.39790	 0.38257	 0.37145	 0.36589	 0.36345	 0.36070	 0.35832	 0.35881	 0.36404	 0.37511	 0.39081	 0.41058	 0.43336	 0.45679	 0.48095	 0.51288	 0.55511	 0.60103	 0.64593	 0.68140	 0.70522	 0.71878	 0.72659	 0.73173	 0.73215	 0.72959	 0.72555	 0.71887	 0.71069	 0.70253	 0.69543	 0.68934	 0.68269	 0.67743	 0.67320	 0.66817	 0.66017	 0.64992	 0.64121	 0.63195	 0.62363	 0.61862	 0.61509	 0.61535	 0.61999	 0.62769	 0.63455	 0.63322	 0.61745	 0.58965	 0.55560	 0.52263	 0.49274	 0.46760	 0.44503	 0.42694	 0.41194	 0.39892
72 	 0.29193	 0.29423	 0.30181	 0.31911	 0.34634	 0.37766	 0.40563	 0.42605	 0.44109	 0.45245	 0.45611	 0.45000	 0.43331	 0.41476	 0.40002	 0.38928	 0.38384	 0.38150	 0.37878	 0.37662	 0.37730	 0.38277	 0.39395	 0.40973	 0.42920	 0.45140	 0.47426	 0.49770	 0.52896	 0.57064	 0.61598	 0.66009	 0.69518	 0.71861	 0.73192	 0.73960	 0.74455	 0.74485	 0.74203	 0.73752	 0.73057	 0.72209	 0.71389	 0.70677	 0.70080	 0.69422	 0.68898	 0.68472	 0.67959	 0.67156	 0.66128	 0.65240	 0.64296	 0.63461	 0.62944	 0.62569	 0.62536	 0.62925	 0.63603	 0.64216	 0.64076	 0.62570	 0.59847	 0.56478	 0.53239	 0.50283	 0.47790	 0.45580	 0.43790	 0.42256	 0.41009
81 	 0.30473	 0.30686	 0.31393	 0.33021	 0.35599	 0.38540	 0.41113	 0.43001	 0.44382	 0.45385	 0.45702	 0.45127	 0.43622	 0.41967	 0.40638	 0.39665	 0.39172	 0.38941	 0.38703	 0.38540	 0.38670	 0.39276	 0.40434	 0.42001	 0.43880	 0.45945	 0.48060	 0.50309	 0.53441	 0.57774	 0.62496	 0.66922	 0.70290	 0.72460	 0.73668	 0.74347	 0.74780	 0.74761	 0.74428	 0.73892	 0.73122	 0.72218	 0.71342	 0.70594	 0.69947	 0.69246	 0.68670	 0.68197	 0.67659	 0.66839	 0.65793	 0.64890	 0.63943	 0.63099	 0.62556	 0.62142	 0.62015	 0.62310	 0.62893	 0.63427	 0.63332	 0.62040	 0.59656	 0.56601	 0.53618	 0.50834	 0.48445	 0.46346	 0.44632	 0.43218	 0.41995
82 	 0.30846	 0.31097	 0.31873	 0.33650	 0.36466	 0.39655	 0.42415	 0.44435	 0.45914	 0.46986	 0.47320	 0.46717	 0.45143	 0.43402	 0.42015	 0.41009	 0.40511	 0.40293	 0.40066	 0.39926	 0.40087	 0.40751	 0.41994	 0.43678	 0.45682	 0.47868	 0.50099	 0.52472	 0.55785	 0.60378	 0.65384	 0.70057	 0.73621	 0.75912	 0.77178	 0.77906	 0.78367	 0.78348	 0.77971	 0.77390	 0.76573	 0.75630	 0.74719	 0.73924	 0.73246	 0.72518	 0.71910	 0.71405	 0.70841	 0.69983	 0.68886	 0.67944	 0.66942	 0.66062	 0.65497	 0.65060	 0.64956	 0.65277	 0.65881	 0.66441	 0.66272	 0.64709	 0.61872	 0.58410	 0.54967	 0.51896	 0.49307	 0.47028	 0.45198	 0.43691	 0.42339
101 	 0.31130	 0.31368	 0.32156	 0.33942	 0.36836	 0.40168	 0.43064	 0.45131	 0.46666	 0.47818	 0.48205	 0.47600	 0.45946	 0.44102	 0.42650	 0.41601	 0.41064	 0.40823	 0.40573	 0.40444	 0.40621	 0.41324	 0.42632	 0.44399	 0.46487	 0.48745	 0.51048	 0.53504	 0.56920	 0.61622	 0.66702	 0.71413	 0.75020	 0.77335	 0.78633	 0.79379	 0.79849	 0.79845	 0.79493	 0.78934	 0.78136	 0.77194	 0.76286	 0.75497	 0.74832	 0.74108	 0.73496	 0.72988	 0.72416	 0.71550	 0.70458	 0.69504	 0.68496	 0.67605	 0.67022	 0.66595	 0.66502	 0.66835	 0.67455	 0.67991	 0.67789	 0.66089	 0.62986	 0.59289	 0.55691	 0.52459	 0.49746	 0.47346	 0.45432	 0.43865	 0.42501
102 	 0.32472	 0.32726	 0.33531	 0.35396	 0.38400	 0.41873	 0.44951	 0.47142	 0.48778	 0.50003	 0.50391	 0.49712	 0.47921	 0.45942	 0.44415	 0.43319	 0.42768	 0.42530	 0.42270	 0.42141	 0.42329	 0.43062	 0.44422	 0.46270	 0.48466	 0.50851	 0.53293	 0.55883	 0.59493	 0.64427	 0.69735	 0.74710	 0.78519	 0.80957	 0.82338	 0.83136	 0.83620	 0.83634	 0.83284	 0.82737	 0.81941	 0.80992	 0.80071	 0.79252	 0.78538	 0.77784	 0.77150	 0.76618	 0.76014	 0.75106	 0.73976	 0.72986	 0.71955	 0.71040	 0.70454	 0.70025	 0.69968	 0.70385	 0.71090	 0.71706	 0.71478	 0.69566	 0.66117	 0.61964	 0.58037	 0.54527	 0.51595	 0.49065	 0.47037	 0.45418	 0.43976
