72 	 0.30359	 0.30575	 0.31323	 0.33015	 0.35693	 0.38806	 0.41604	 0.43573	 0.45074	 0.46172	 0.46550	 0.45902	 0.44243	 0.42395	 0.40932	 0.39882	 0.39337	 0.39089	 0.38820	 0.38615	 0.38693	 0.39254	 0.40379	 0.41984	 0.43979	 0.46219	 0.48486	 0.50875	 0.54049	 0.58249	 0.62831	 0.67298	 0.70815	 0.73040	 0.74296	 0.75000	 0.75426	 0.75468	 0.75172	 0.74618	 0.73877	 0.72997	 0.72183	 0.71521	 0.70884	 0.70217	 0.69668	 0.69233	 0.68660	 0.67850	 0.66845	 0.65922	 0.65042	 0.64233	 0.63676	 0.63274	 0.63285	 0.63696	 0.64448	 0.65017	 0.64883	 0.63438	 0.60802	 0.57542	 0.54277	 0.51324	 0.48809	 0.46544	 0.44737	 0.43242	 0.41921
81 	 0.31450	 0.31650	 0.32347	 0.33913	 0.36459	 0.39374	 0.41937	 0.43771	 0.45138	 0.46114	 0.46425	 0.45824	 0.44326	 0.42682	 0.41373	 0.40418	 0.39929	 0.39687	 0.39457	 0.39301	 0.39442	 0.40045	 0.41204	 0.42803	 0.44718	 0.46805	 0.48899	 0.51182	 0.54364	 0.58683	 0.63389	 0.67802	 0.71115	 0.73107	 0.74216	 0.74842	 0.75210	 0.75207	 0.74861	 0.74220	 0.73417	 0.72501	 0.71654	 0.70949	 0.70289	 0.69596	 0.69013	 0.68541	 0.67965	 0.67142	 0.66144	 0.65226	 0.64335	 0.63520	 0.62946	 0.62493	 0.62428	 0.62757	 0.63404	 0.63897	 0.63815	 0.62648	 0.60331	 0.57408	 0.54394	 0.51628	 0.49278	 0.47124	 0.45411	 0.44008	 0.42792
82 	 0.31754	 0.31999	 0.32781	 0.34501	 0.37251	 0.40404	 0.43162	 0.45128	 0.46602	 0.47658	 0.47998	 0.47370	 0.45779	 0.44029	 0.42652	 0.41662	 0.41153	 0.40929	 0.40703	 0.40571	 0.40749	 0.41421	 0.42671	 0.44391	 0.46439	 0.48653	 0.50879	 0.53308	 0.56697	 0.61321	 0.66364	 0.71084	 0.74641	 0.76799	 0.77990	 0.78651	 0.79044	 0.79032	 0.78647	 0.77982	 0.77125	 0.76151	 0.75249	 0.74521	 0.73811	 0.73062	 0.72438	 0.71935	 0.71312	 0.70442	 0.69386	 0.68416	 0.67471	 0.66610	 0.66009	 0.65561	 0.65507	 0.65852	 0.66536	 0.67030	 0.66804	 0.65249	 0.62460	 0.59116	 0.55720	 0.52654	 0.50085	 0.47763	 0.45914	 0.44376	 0.43043
101 	 0.32773	 0.33017	 0.33791	 0.35539	 0.38354	 0.41621	 0.44459	 0.46436	 0.47932	 0.49042	 0.49425	 0.48815	 0.47179	 0.45366	 0.43945	 0.42931	 0.42395	 0.42142	 0.41906	 0.41771	 0.41967	 0.42678	 0.43978	 0.45751	 0.47847	 0.50088	 0.52337	 0.54790	 0.58210	 0.62831	 0.67808	 0.72447	 0.75946	 0.78068	 0.79248	 0.79913	 0.80322	 0.80332	 0.79971	 0.79329	 0.78498	 0.77553	 0.76684	 0.75986	 0.75319	 0.74598	 0.73983	 0.73493	 0.72890	 0.72041	 0.70996	 0.70034	 0.69118	 0.68269	 0.67663	 0.67218	 0.67150	 0.67479	 0.68132	 0.68589	 0.68335	 0.66674	 0.63688	 0.60204	 0.56731	 0.53524	 0.50937	 0.48609	 0.46687	 0.45099	 0.43792
102 	 0.33276	 0.33517	 0.34307	 0.36081	 0.38977	 0.42353	 0.45334	 0.47425	 0.49017	 0.50196	 0.50590	 0.49919	 0.48137	 0.46183	 0.44677	 0.43611	 0.43048	 0.42806	 0.42563	 0.42421	 0.42619	 0.43344	 0.44678	 0.46520	 0.48718	 0.51087	 0.53475	 0.56083	 0.59698	 0.64568	 0.69802	 0.74697	 0.78384	 0.80629	 0.81882	 0.82586	 0.83017	 0.83035	 0.82677	 0.82045	 0.81225	 0.80269	 0.79388	 0.78653	 0.77934	 0.77171	 0.76532	 0.76019	 0.75379	 0.74499	 0.73428	 0.72443	 0.71482	 0.70605	 0.69986	 0.69553	 0.69530	 0.69937	 0.70694	 0.71208	 0.70897	 0.68968	 0.65696	 0.61863	 0.58112	 0.54743	 0.51958	 0.49510	 0.47569	 0.45900	 0.44542
121 	 0.39189	 0.39259	 0.39756	 0.41061	 0.43326	 0.45964	 0.48092	 0.49476	 0.50488	 0.51246	 0.51417	 0.50772	 0.49361	 0.47812	 0.46583	 0.45683	 0.45170	 0.44901	 0.44681	 0.44620	 0.44895	 0.45631	 0.46872	 0.48481	 0.50263	 0.52068	 0.53890	 0.56052	 0.59282	 0.63670	 0.68119	 0.71900	 0.74487	 0.75888	 0.76630	 0.77049	 0.77253	 0.77103	 0.76631	 0.75904	 0.75072	 0.74160	 0.73336	 0.72657	 0.72014	 0.71320	 0.70712	 0.70211	 0.69651	 0.68916	 0.68047	 0.67270	 0.66507	 0.65812	 0.65336	 0.64954	 0.64890	 0.65175	 0.65830	 0.66586	 0.67205	 0.67071	 0.65707	 0.63620	 0.61387	 0.59269	 0.57559	 0.55814	 0.54483	 0.53196	 0.52128
122 	 0.39622	 0.39678	 0.40155	 0.41458	 0.43712	 0.46328	 0.48421	 0.49758	 0.50736	 0.51466	 0.51624	 0.50974	 0.49547	 0.47989	 0.46748	 0.45834	 0.45321	 0.45026	 0.44795	 0.44725	 0.44981	 0.45705	 0.46929	 0.48509	 0.50259	 0.52017	 0.53798	 0.55902	 0.59045	 0.63284	 0.67524	 0.71084	 0.73479	 0.74740	 0.75373	 0.75736	 0.75932	 0.75781	 0.75330	 0.74649	 0.73853	 0.72984	 0.72201	 0.71582	 0.70974	 0.70310	 0.69737	 0.69269	 0.68737	 0.68030	 0.67180	 0.66424	 0.65691	 0.65026	 0.64579	 0.64219	 0.64170	 0.64436	 0.65078	 0.65850	 0.66528	 0.66438	 0.65193	 0.63270	 0.61183	 0.59223	 0.57585	 0.55963	 0.54680	 0.53492	 0.52384
131 	 0.28812	 0.29066	 0.29896	 0.31738	 0.34650	 0.37997	 0.40946	 0.43011	 0.44572	 0.45744	 0.46167	 0.45551	 0.43857	 0.41972	 0.40485	 0.39421	 0.38877	 0.38621	 0.38371	 0.38196	 0.38324	 0.38973	 0.40214	 0.41947	 0.44057	 0.46388	 0.48729	 0.51224	 0.54598	 0.59104	 0.64051	 0.68795	 0.72463	 0.74734	 0.75993	 0.76699	 0.77117	 0.77132	 0.76786	 0.76159	 0.75338	 0.74389	 0.73507	 0.72791	 0.72108	 0.71390	 0.70794	 0.70318	 0.69706	 0.68840	 0.67781	 0.66796	 0.65848	 0.64985	 0.64386	 0.63951	 0.63910	 0.64292	 0.64986	 0.65483	 0.65183	 0.63460	 0.60521	 0.56992	 0.53521	 0.50343	 0.47701	 0.45369	 0.43495	 0.41872	 0.40598
132 	 0.29101	 0.29382	 0.30249	 0.32168	 0.35196	 0.38620	 0.41593	 0.43635	 0.45169	 0.46319	 0.46736	 0.46137	 0.44505	 0.42678	 0.41235	 0.40194	 0.39666	 0.39436	 0.39207	 0.39069	 0.39261	 0.39979	 0.41302	 0.43108	 0.45251	 0.47574	 0.49896	 0.52398	 0.55825	 0.60454	 0.65487	 0.70234	 0.73853	 0.76075	 0.77308	 0.77993	 0.78396	 0.78390	 0.78011	 0.77336	 0.76494	 0.75519	 0.74625	 0.73891	 0.73205	 0.72483	 0.71862	 0.71357	 0.70746	 0.69874	 0.68811	 0.67828	 0.66891	 0.66034	 0.65427	 0.64976	 0.64912	 0.65245	 0.65894	 0.66311	 0.65913	 0.64064	 0.61037	 0.57437	 0.53874	 0.50654	 0.47935	 0.45509	 0.43581	 0.42001	 0.40609
142 	 0.31379	 0.31525	 0.32144	 0.33542	 0.35804	 0.38487	 0.40928	 0.42707	 0.44053	 0.45041	 0.45382	 0.44814	 0.43349	 0.41701	 0.40384	 0.39434	 0.38942	 0.38695	 0.38435	 0.38221	 0.38257	 0.38713	 0.39669	 0.41049	 0.42783	 0.44767	 0.46795	 0.48926	 0.51757	 0.55477	 0.59562	 0.63565	 0.66751	 0.68783	 0.69938	 0.70625	 0.71062	 0.71147	 0.70921	 0.70415	 0.69730	 0.68911	 0.68156	 0.67567	 0.67009	 0.66404	 0.65896	 0.65505	 0.64986	 0.64226	 0.63268	 0.62393	 0.61533	 0.60747	 0.60205	 0.59790	 0.59739	 0.60070	 0.60730	 0.61317	 0.61401	 0.60469	 0.58504	 0.55909	 0.53176	 0.50652	 0.48443	 0.46471	 0.44895	 0.43564	 0.42460
151 	 0.27059	 0.27200	 0.27875	 0.29335	 0.31665	 0.34400	 0.36983	 0.38927	 0.40417	 0.41529	 0.41946	 0.41391	 0.39844	 0.38078	 0.36658	 0.35629	 0.35115	 0.34859	 0.34551	 0.34246	 0.34152	 0.34468	 0.35277	 0.36533	 0.38244	 0.40337	 0.42504	 0.44662	 0.47320	 0.50646	 0.54358	 0.58247	 0.61559	 0.63824	 0.65182	 0.66001	 0.66553	 0.66756	 0.66692	 0.66358	 0.65813	 0.65094	 0.64416	 0.63906	 0.63412	 0.62866	 0.62431	 0.62123	 0.61655	 0.60931	 0.59990	 0.59109	 0.58224	 0.57461	 0.56929	 0.56547	 0.56542	 0.56947	 0.57700	 0.58342	 0.58397	 0.57391	 0.55387	 0.52758	 0.49977	 0.47401	 0.45194	 0.43161	 0.41498	 0.40144	 0.39012
161 	 0.30799	 0.30868	 0.31424	 0.32733	 0.34914	 0.37561	 0.40028	 0.41849	 0.43249	 0.44296	 0.44672	 0.44070	 0.42469	 0.40674	 0.39245	 0.38208	 0.37656	 0.37381	 0.37063	 0.36774	 0.36730	 0.37092	 0.37966	 0.39287	 0.41029	 0.43099	 0.45241	 0.47429	 0.50236	 0.53826	 0.57783	 0.61806	 0.65087	 0.67224	 0.68475	 0.69220	 0.69711	 0.69864	 0.69733	 0.69345	 0.68769	 0.68027	 0.67340	 0.66783	 0.66256	 0.65687	 0.65233	 0.64905	 0.64438	 0.63700	 0.62775	 0.61916	 0.61076	 0.60324	 0.59813	 0.59443	 0.59470	 0.59922	 0.60747	 0.61562	 0.61922	 0.61268	 0.59433	 0.56944	 0.54317	 0.51861	 0.49762	 0.47870	 0.46298	 0.44968	 0.43696
