72 	 0.29466	 0.29694	 0.30469	 0.32062	 0.34700	 0.37838	 0.40669	 0.42701	 0.44197	 0.45276	 0.45664	 0.45031	 0.43337	 0.41426	 0.40030	 0.38982	 0.38435	 0.38245	 0.37997	 0.37722	 0.37772	 0.38329	 0.39409	 0.41014	 0.43025	 0.45278	 0.47591	 0.49895	 0.53029	 0.57271	 0.61983	 0.66430	 0.69939	 0.72106	 0.73305	 0.74064	 0.74542	 0.74519	 0.74155	 0.73585	 0.72823	 0.71938	 0.71159	 0.70545	 0.69826	 0.69119	 0.68635	 0.68258	 0.67636	 0.66767	 0.65790	 0.64881	 0.63967	 0.63186	 0.62603	 0.62260	 0.62306	 0.62664	 0.63305	 0.63796	 0.63633	 0.62176	 0.59586	 0.56426	 0.53237	 0.50295	 0.47772	 0.45521	 0.43800	 0.42168	 0.40969
81 	 0.30229	 0.30444	 0.31167	 0.32661	 0.35156	 0.38109	 0.40707	 0.42571	 0.43944	 0.44893	 0.45201	 0.44608	 0.43074	 0.41363	 0.40116	 0.39176	 0.38678	 0.38508	 0.38287	 0.38062	 0.38175	 0.38786	 0.39899	 0.41502	 0.43435	 0.45530	 0.47673	 0.49865	 0.52979	 0.57345	 0.62167	 0.66583	 0.69898	 0.71845	 0.72891	 0.73563	 0.74000	 0.73932	 0.73508	 0.72863	 0.72038	 0.71103	 0.70298	 0.69648	 0.68897	 0.68162	 0.67631	 0.67217	 0.66581	 0.65711	 0.64724	 0.63801	 0.62884	 0.62095	 0.61488	 0.61104	 0.61070	 0.61345	 0.61900	 0.62327	 0.62254	 0.61054	 0.58792	 0.55937	 0.52981	 0.50281	 0.47929	 0.45830	 0.44156	 0.42667	 0.41564
82 	 0.30840	 0.31089	 0.31894	 0.33527	 0.36251	 0.39468	 0.42290	 0.44307	 0.45798	 0.46834	 0.47191	 0.46579	 0.44959	 0.43142	 0.41813	 0.40818	 0.40297	 0.40135	 0.39927	 0.39715	 0.39875	 0.40546	 0.41763	 0.43500	 0.45582	 0.47834	 0.50132	 0.52493	 0.55862	 0.60584	 0.65801	 0.70548	 0.74101	 0.76194	 0.77320	 0.78021	 0.78435	 0.78336	 0.77875	 0.77177	 0.76291	 0.75300	 0.74435	 0.73742	 0.72940	 0.72144	 0.71572	 0.71117	 0.70427	 0.69504	 0.68480	 0.67534	 0.66573	 0.65735	 0.65109	 0.64710	 0.64680	 0.64964	 0.65524	 0.65912	 0.65661	 0.64073	 0.61354	 0.58083	 0.54806	 0.51822	 0.49241	 0.46953	 0.45137	 0.43457	 0.42305
101 	 0.31613	 0.31863	 0.32667	 0.34330	 0.37130	 0.40478	 0.43426	 0.45485	 0.47011	 0.48110	 0.48525	 0.47926	 0.46259	 0.44366	 0.42984	 0.41950	 0.41400	 0.41207	 0.40982	 0.40772	 0.40945	 0.41658	 0.42927	 0.44729	 0.46879	 0.49182	 0.51517	 0.53931	 0.57347	 0.62062	 0.67240	 0.71902	 0.75384	 0.77435	 0.78549	 0.79250	 0.79667	 0.79588	 0.79155	 0.78482	 0.77621	 0.76660	 0.75809	 0.75157	 0.74391	 0.73626	 0.73071	 0.72632	 0.71954	 0.71051	 0.70049	 0.69130	 0.68179	 0.67353	 0.66735	 0.66334	 0.66294	 0.66546	 0.67054	 0.67379	 0.67044	 0.65304	 0.62433	 0.59035	 0.55694	 0.52574	 0.49913	 0.47596	 0.45681	 0.44087	 0.42849
102 	 0.32098	 0.32351	 0.33163	 0.34855	 0.37706	 0.41151	 0.44231	 0.46401	 0.48017	 0.49185	 0.49612	 0.48962	 0.47170	 0.45155	 0.43686	 0.42600	 0.42031	 0.41835	 0.41606	 0.41391	 0.41566	 0.42293	 0.43598	 0.45467	 0.47711	 0.50126	 0.52602	 0.55155	 0.58758	 0.63724	 0.69156	 0.74068	 0.77735	 0.79891	 0.81059	 0.81780	 0.82192	 0.82106	 0.81669	 0.80997	 0.80124	 0.79151	 0.78292	 0.77605	 0.76792	 0.75991	 0.75407	 0.74958	 0.74246	 0.73315	 0.72291	 0.71359	 0.70393	 0.69538	 0.68902	 0.68507	 0.68503	 0.68818	 0.69393	 0.69753	 0.69320	 0.67350	 0.64191	 0.60552	 0.56943	 0.53716	 0.50954	 0.48496	 0.46577	 0.44908	 0.43602
121 	 0.37807	 0.37884	 0.38445	 0.39728	 0.42014	 0.44774	 0.47024	 0.48468	 0.49482	 0.50182	 0.50360	 0.49721	 0.48262	 0.46668	 0.45491	 0.44570	 0.44045	 0.43830	 0.43626	 0.43492	 0.43729	 0.44466	 0.45687	 0.47329	 0.49166	 0.51017	 0.52913	 0.54992	 0.58177	 0.62622	 0.67268	 0.71042	 0.73568	 0.74903	 0.75584	 0.76026	 0.76270	 0.76049	 0.75513	 0.74792	 0.73925	 0.72994	 0.72202	 0.71583	 0.70857	 0.70130	 0.69584	 0.69162	 0.68544	 0.67748	 0.66898	 0.66150	 0.65343	 0.64667	 0.64169	 0.63858	 0.63817	 0.64048	 0.64590	 0.65208	 0.65754	 0.65411	 0.64096	 0.62183	 0.60155	 0.58177	 0.56392	 0.54705	 0.53371	 0.52104	 0.51168
122 	 0.38505	 0.38562	 0.39110	 0.40398	 0.42708	 0.45455	 0.47668	 0.49078	 0.50058	 0.50730	 0.50896	 0.50248	 0.48761	 0.47145	 0.45949	 0.45012	 0.44473	 0.44245	 0.44026	 0.43888	 0.44118	 0.44848	 0.46057	 0.47678	 0.49477	 0.51299	 0.53162	 0.55202	 0.58317	 0.62626	 0.67046	 0.70592	 0.72931	 0.74132	 0.74726	 0.75121	 0.75339	 0.75119	 0.74612	 0.73927	 0.73107	 0.72218	 0.71465	 0.70878	 0.70182	 0.69486	 0.68974	 0.68566	 0.67982	 0.67217	 0.66399	 0.65668	 0.64877	 0.64228	 0.63755	 0.63454	 0.63420	 0.63641	 0.64182	 0.64824	 0.65447	 0.65220	 0.64025	 0.62239	 0.60305	 0.58470	 0.56760	 0.55140	 0.53867	 0.52777	 0.51876
131 	 0.27853	 0.28113	 0.28963	 0.30674	 0.33520	 0.36900	 0.39919	 0.42023	 0.43592	 0.44755	 0.45205	 0.44592	 0.42871	 0.40918	 0.39487	 0.38420	 0.37867	 0.37676	 0.37438	 0.37194	 0.37299	 0.37940	 0.39135	 0.40871	 0.42995	 0.45338	 0.47743	 0.50166	 0.53501	 0.58068	 0.63154	 0.67902	 0.71554	 0.73755	 0.74960	 0.75715	 0.76173	 0.76113	 0.75695	 0.75048	 0.74209	 0.73251	 0.72400	 0.71735	 0.70965	 0.70212	 0.69677	 0.69251	 0.68579	 0.67666	 0.66630	 0.65662	 0.64697	 0.63861	 0.63234	 0.62865	 0.62864	 0.63179	 0.63771	 0.64180	 0.63890	 0.62187	 0.59288	 0.55857	 0.52399	 0.49288	 0.46634	 0.44296	 0.42426	 0.40796	 0.39528
132 	 0.28187	 0.28482	 0.29367	 0.31158	 0.34117	 0.37598	 0.40633	 0.42738	 0.44291	 0.45433	 0.45874	 0.45276	 0.43612	 0.41720	 0.40335	 0.39304	 0.38764	 0.38585	 0.38376	 0.38173	 0.38341	 0.39053	 0.40323	 0.42142	 0.44318	 0.46662	 0.49050	 0.51485	 0.54879	 0.59576	 0.64774	 0.69538	 0.73139	 0.75286	 0.76451	 0.77185	 0.77616	 0.77533	 0.77068	 0.76371	 0.75501	 0.74515	 0.73638	 0.72954	 0.72182	 0.71421	 0.70870	 0.70430	 0.69748	 0.68834	 0.67802	 0.66839	 0.65882	 0.65046	 0.64412	 0.64020	 0.63982	 0.64261	 0.64799	 0.65114	 0.64704	 0.62861	 0.59866	 0.56346	 0.52843	 0.49699	 0.46999	 0.44609	 0.42679	 0.41043	 0.39717
142 	 0.30249	 0.30412	 0.31072	 0.32434	 0.34705	 0.37429	 0.39908	 0.41716	 0.43077	 0.44054	 0.44393	 0.43815	 0.42292	 0.40576	 0.39317	 0.38375	 0.37875	 0.37692	 0.37446	 0.37172	 0.37176	 0.37626	 0.38544	 0.39936	 0.41691	 0.43687	 0.45756	 0.47813	 0.50595	 0.54365	 0.58575	 0.62591	 0.65789	 0.67779	 0.68909	 0.69672	 0.70184	 0.70231	 0.69944	 0.69446	 0.68752	 0.67914	 0.67181	 0.66629	 0.65989	 0.65352	 0.64915	 0.64569	 0.64012	 0.63194	 0.62241	 0.61334	 0.60435	 0.59680	 0.59107	 0.58757	 0.58744	 0.59056	 0.59678	 0.60229	 0.60350	 0.59395	 0.57361	 0.54734	 0.52005	 0.49493	 0.47290	 0.45331	 0.43714	 0.42308	 0.41223
151 	 0.26335	 0.26503	 0.27185	 0.28588	 0.30873	 0.33608	 0.36171	 0.38110	 0.39602	 0.40706	 0.41119	 0.40554	 0.38957	 0.37125	 0.35781	 0.34777	 0.34249	 0.34051	 0.33766	 0.33412	 0.33293	 0.33597	 0.34347	 0.35592	 0.37273	 0.39340	 0.41525	 0.43603	 0.46197	 0.49546	 0.53338	 0.57223	 0.60576	 0.62825	 0.64177	 0.65117	 0.65779	 0.65966	 0.65840	 0.65518	 0.64975	 0.64237	 0.63577	 0.63081	 0.62505	 0.61943	 0.61590	 0.61317	 0.60824	 0.60040	 0.59091	 0.58156	 0.57245	 0.56495	 0.55920	 0.55589	 0.55643	 0.56046	 0.56779	 0.57449	 0.57665	 0.56702	 0.54629	 0.51914	 0.49024	 0.46441	 0.44185	 0.42196	 0.40525	 0.39072	 0.37994
161 	 0.29671	 0.29747	 0.30329	 0.31600	 0.33749	 0.36389	 0.38856	 0.40675	 0.42071	 0.43099	 0.43475	 0.42859	 0.41223	 0.39371	 0.38012	 0.36994	 0.36445	 0.36224	 0.35928	 0.35575	 0.35489	 0.35850	 0.36674	 0.37993	 0.39719	 0.41772	 0.43937	 0.46048	 0.48786	 0.52386	 0.56459	 0.60464	 0.63754	 0.65870	 0.67091	 0.67922	 0.68512	 0.68633	 0.68436	 0.68061	 0.67481	 0.66729	 0.66067	 0.65554	 0.64945	 0.64344	 0.63965	 0.63677	 0.63166	 0.62391	 0.61469	 0.60587	 0.59703	 0.58970	 0.58423	 0.58127	 0.58210	 0.58628	 0.59402	 0.60160	 0.60556	 0.59832	 0.58018	 0.55561	 0.52966	 0.50545	 0.48427	 0.46513	 0.44941	 0.43591	 0.42508
