11 	 0.30414	 0.30646	 0.31334	 0.32857	 0.35318	 0.38174	 0.40708	 0.42466	 0.43838	 0.44811	 0.45105	 0.44539	 0.43102	 0.41453	 0.40199	 0.39227	 0.38725	 0.38523	 0.38246	 0.38016	 0.38075	 0.38533	 0.39502	 0.40979	 0.42799	 0.44859	 0.46953	 0.49040	 0.51811	 0.55692	 0.59926	 0.63998	 0.67171	 0.69140	 0.70244	 0.70944	 0.71263	 0.71243	 0.71003	 0.70537	 0.69773	 0.68745	 0.67971	 0.67347	 0.66883	 0.66275	 0.65691	 0.65178	 0.64686	 0.63961	 0.63094	 0.62276	 0.61318	 0.60495	 0.59972	 0.59707	 0.59696	 0.59963	 0.60575	 0.61090	 0.61109	 0.59958	 0.57774	 0.55210	 0.52389	 0.49856	 0.47746	 0.45648	 0.44164	 0.42795	 0.41582
14 	 0.31066	 0.31270	 0.31947	 0.33472	 0.35861	 0.38654	 0.41184	 0.42956	 0.44320	 0.45252	 0.45546	 0.44987	 0.43607	 0.41945	 0.40646	 0.39711	 0.39199	 0.38983	 0.38735	 0.38531	 0.38548	 0.38999	 0.39997	 0.41426	 0.43182	 0.45154	 0.47212	 0.49303	 0.52092	 0.55847	 0.59924	 0.63852	 0.67015	 0.69029	 0.70174	 0.70877	 0.71180	 0.71208	 0.71052	 0.70620	 0.69849	 0.68878	 0.68166	 0.67559	 0.67036	 0.66458	 0.65879	 0.65405	 0.64883	 0.64180	 0.63346	 0.62547	 0.61643	 0.60827	 0.60380	 0.60020	 0.59981	 0.60249	 0.60838	 0.61389	 0.61432	 0.60319	 0.58219	 0.55607	 0.52888	 0.50350	 0.48199	 0.46278	 0.44568	 0.43330	 0.42089
17 	 0.30397	 0.30587	 0.31254	 0.32743	 0.35094	 0.37857	 0.40424	 0.42245	 0.43639	 0.44595	 0.44882	 0.44326	 0.42962	 0.41292	 0.40000	 0.39060	 0.38535	 0.38310	 0.38055	 0.37841	 0.37841	 0.38275	 0.39250	 0.40641	 0.42359	 0.44310	 0.46351	 0.48410	 0.51111	 0.54725	 0.58655	 0.62515	 0.65724	 0.67843	 0.69091	 0.69879	 0.70288	 0.70419	 0.70357	 0.69980	 0.69239	 0.68297	 0.67633	 0.67046	 0.66517	 0.65957	 0.65399	 0.64946	 0.64451	 0.63743	 0.62898	 0.62082	 0.61164	 0.60331	 0.59867	 0.59479	 0.59423	 0.59669	 0.60220	 0.60726	 0.60730	 0.59611	 0.57488	 0.54934	 0.52218	 0.49723	 0.47591	 0.45562	 0.44004	 0.42679	 0.41489
20 	 0.30539	 0.30704	 0.31354	 0.32798	 0.35073	 0.37800	 0.40396	 0.42282	 0.43699	 0.44676	 0.44974	 0.44431	 0.43066	 0.41403	 0.40130	 0.39212	 0.38681	 0.38458	 0.38189	 0.37959	 0.37940	 0.38350	 0.39297	 0.40625	 0.42293	 0.44198	 0.46181	 0.48211	 0.50815	 0.54267	 0.58058	 0.61852	 0.65122	 0.67409	 0.68860	 0.69838	 0.70382	 0.70638	 0.70657	 0.70338	 0.69637	 0.68729	 0.68082	 0.67513	 0.66987	 0.66445	 0.65895	 0.65462	 0.64968	 0.64261	 0.63410	 0.62589	 0.61652	 0.60803	 0.60339	 0.59905	 0.59819	 0.60039	 0.60556	 0.61021	 0.60984	 0.59828	 0.57724	 0.55153	 0.52405	 0.49842	 0.47698	 0.45741	 0.44105	 0.42816	 0.41571
3 	 0.26671	 0.26948	 0.27705	 0.29276	 0.31858	 0.34743	 0.37263	 0.39018	 0.40449	 0.41537	 0.41855	 0.41323	 0.39854	 0.38221	 0.36918	 0.35893	 0.35397	 0.35190	 0.34889	 0.34547	 0.34506	 0.34945	 0.35808	 0.37249	 0.39119	 0.41318	 0.43596	 0.45712	 0.48428	 0.52144	 0.56221	 0.60272	 0.63654	 0.65677	 0.66631	 0.67127	 0.67380	 0.67333	 0.67170	 0.66731	 0.65856	 0.64948	 0.64160	 0.63565	 0.63085	 0.62487	 0.62010	 0.61616	 0.61184	 0.60414	 0.59433	 0.58622	 0.57752	 0.57058	 0.56549	 0.56265	 0.56207	 0.56507	 0.57245	 0.57737	 0.57556	 0.56324	 0.54163	 0.51619	 0.48828	 0.46353	 0.44276	 0.42290	 0.40772	 0.39371	 0.38293
6 	 0.26260	 0.26521	 0.27259	 0.28799	 0.31292	 0.34120	 0.36698	 0.38555	 0.40026	 0.41082	 0.41446	 0.40934	 0.39492	 0.37856	 0.36573	 0.35558	 0.35042	 0.34870	 0.34553	 0.34215	 0.34175	 0.34539	 0.35390	 0.36751	 0.38563	 0.40726	 0.42949	 0.45018	 0.47576	 0.51122	 0.55086	 0.59091	 0.62438	 0.64599	 0.65766	 0.66503	 0.66911	 0.66942	 0.66799	 0.66423	 0.65700	 0.64762	 0.64030	 0.63444	 0.63024	 0.62466	 0.61981	 0.61553	 0.61123	 0.60411	 0.59510	 0.58671	 0.57728	 0.56938	 0.56385	 0.56150	 0.56119	 0.56411	 0.57050	 0.57505	 0.57333	 0.56023	 0.53841	 0.51213	 0.48505	 0.46034	 0.43933	 0.41912	 0.40340	 0.39084	 0.37942
9 	 0.26391	 0.26623	 0.27348	 0.28886	 0.31364	 0.34200	 0.36782	 0.38666	 0.40152	 0.41206	 0.41576	 0.41067	 0.39633	 0.37966	 0.36678	 0.35674	 0.35174	 0.34979	 0.34662	 0.34350	 0.34310	 0.34635	 0.35484	 0.36833	 0.38630	 0.40757	 0.42940	 0.44994	 0.47528	 0.50990	 0.54856	 0.58810	 0.62111	 0.64296	 0.65548	 0.66350	 0.66785	 0.66871	 0.66767	 0.66419	 0.65745	 0.64804	 0.64105	 0.63547	 0.63155	 0.62613	 0.62117	 0.61677	 0.61256	 0.60554	 0.59685	 0.58848	 0.57880	 0.57069	 0.56528	 0.56281	 0.56263	 0.56534	 0.57144	 0.57591	 0.57449	 0.56150	 0.53897	 0.51304	 0.48626	 0.46165	 0.44053	 0.42075	 0.40445	 0.39211	 0.38060
12 	 0.26363	 0.26575	 0.27261	 0.28800	 0.31247	 0.34071	 0.36665	 0.38556	 0.40041	 0.41103	 0.41468	 0.40973	 0.39557	 0.37874	 0.36581	 0.35591	 0.35089	 0.34875	 0.34579	 0.34265	 0.34206	 0.34520	 0.35331	 0.36677	 0.38454	 0.40559	 0.42708	 0.44746	 0.47248	 0.50624	 0.54392	 0.58289	 0.61558	 0.63765	 0.65088	 0.65953	 0.66402	 0.66539	 0.66471	 0.66173	 0.65531	 0.64607	 0.63915	 0.63386	 0.63004	 0.62485	 0.61985	 0.61558	 0.61137	 0.60458	 0.59591	 0.58765	 0.57804	 0.56969	 0.56443	 0.56160	 0.56141	 0.56390	 0.56989	 0.57407	 0.57257	 0.55930	 0.53708	 0.51197	 0.48455	 0.46015	 0.43932	 0.41888	 0.40376	 0.39049	 0.37909
15 	 0.26359	 0.26555	 0.27250	 0.28790	 0.31179	 0.33991	 0.36618	 0.38538	 0.40030	 0.41068	 0.41436	 0.40943	 0.39561	 0.37861	 0.36525	 0.35555	 0.35034	 0.34809	 0.34530	 0.34227	 0.34134	 0.34452	 0.35323	 0.36640	 0.38361	 0.40412	 0.42545	 0.44610	 0.47122	 0.50397	 0.54022	 0.57791	 0.61072	 0.63351	 0.64721	 0.65586	 0.66043	 0.66228	 0.66252	 0.65988	 0.65341	 0.64470	 0.63847	 0.63329	 0.62883	 0.62394	 0.61900	 0.61513	 0.61062	 0.60380	 0.59532	 0.58704	 0.57788	 0.56953	 0.56489	 0.56097	 0.56037	 0.56287	 0.56846	 0.57292	 0.57115	 0.55807	 0.53647	 0.51109	 0.48425	 0.45957	 0.43895	 0.41864	 0.40437	 0.39050	 0.37929
18 	 0.26462	 0.26649	 0.27342	 0.28851	 0.31219	 0.33997	 0.36633	 0.38589	 0.40077	 0.41117	 0.41491	 0.41014	 0.39638	 0.37933	 0.36596	 0.35623	 0.35092	 0.34869	 0.34582	 0.34263	 0.34152	 0.34478	 0.35340	 0.36634	 0.38340	 0.40365	 0.42483	 0.44536	 0.47025	 0.50226	 0.53782	 0.57509	 0.60811	 0.63153	 0.64596	 0.65531	 0.66051	 0.66308	 0.66386	 0.66148	 0.65525	 0.64667	 0.64043	 0.63525	 0.63060	 0.62579	 0.62112	 0.61753	 0.61301	 0.60611	 0.59765	 0.58923	 0.58004	 0.57181	 0.56710	 0.56295	 0.56214	 0.56436	 0.56993	 0.57426	 0.57241	 0.55925	 0.53734	 0.51202	 0.48532	 0.46055	 0.43930	 0.41912	 0.40420	 0.39127	 0.37968
21 	 0.26821	 0.26985	 0.27661	 0.29142	 0.31463	 0.34212	 0.36854	 0.38834	 0.40357	 0.41424	 0.41783	 0.41298	 0.39934	 0.38214	 0.36905	 0.35947	 0.35403	 0.35186	 0.34893	 0.34583	 0.34465	 0.34765	 0.35600	 0.36846	 0.38491	 0.40476	 0.42567	 0.44592	 0.47010	 0.50087	 0.53508	 0.57137	 0.60456	 0.62902	 0.64494	 0.65587	 0.66221	 0.66593	 0.66753	 0.66571	 0.65981	 0.65144	 0.64546	 0.64054	 0.63604	 0.63150	 0.62685	 0.62334	 0.61897	 0.61206	 0.60363	 0.59513	 0.58564	 0.57708	 0.57236	 0.56797	 0.56701	 0.56908	 0.57425	 0.57829	 0.57625	 0.56307	 0.54139	 0.51634	 0.48869	 0.46392	 0.44308	 0.42260	 0.40814	 0.39448	 0.38284
