11 	 0.32154	 0.32341	 0.33032	 0.34589	 0.37062	 0.39887	 0.42376	 0.44085	 0.45392	 0.46331	 0.46677	 0.46107	 0.44609	 0.42949	 0.41679	 0.40735	 0.40278	 0.40050	 0.39722	 0.39551	 0.39632	 0.40094	 0.41048	 0.42489	 0.44298	 0.46272	 0.48325	 0.50487	 0.53354	 0.57170	 0.61408	 0.65421	 0.68491	 0.70403	 0.71434	 0.71987	 0.72339	 0.72317	 0.71998	 0.71456	 0.70753	 0.69918	 0.69135	 0.68483	 0.67884	 0.67276	 0.66745	 0.66395	 0.65884	 0.65134	 0.64199	 0.63256	 0.62390	 0.61653	 0.61158	 0.60778	 0.60685	 0.60982	 0.61610	 0.62149	 0.62117	 0.61098	 0.59080	 0.56482	 0.53780	 0.51199	 0.49020	 0.47032	 0.45475	 0.44084	 0.42986
14 	 0.31991	 0.32157	 0.32848	 0.34392	 0.36838	 0.39639	 0.42125	 0.43856	 0.45175	 0.46122	 0.46469	 0.45891	 0.44409	 0.42768	 0.41510	 0.40564	 0.40087	 0.39864	 0.39549	 0.39350	 0.39412	 0.39862	 0.40796	 0.42215	 0.43997	 0.45959	 0.47996	 0.50125	 0.52929	 0.56666	 0.60802	 0.64762	 0.67843	 0.69805	 0.70906	 0.71517	 0.71901	 0.71914	 0.71634	 0.71123	 0.70433	 0.69609	 0.68831	 0.68201	 0.67626	 0.67033	 0.66532	 0.66181	 0.65664	 0.64918	 0.63986	 0.63051	 0.62184	 0.61442	 0.60938	 0.60547	 0.60459	 0.60766	 0.61394	 0.61922	 0.61901	 0.60888	 0.58901	 0.56303	 0.53555	 0.51013	 0.48838	 0.46893	 0.45354	 0.43957	 0.42874
17 	 0.30996	 0.31155	 0.31824	 0.33356	 0.35780	 0.38600	 0.41136	 0.42925	 0.44280	 0.45259	 0.45618	 0.45044	 0.43542	 0.41880	 0.40614	 0.39664	 0.39193	 0.38959	 0.38638	 0.38428	 0.38475	 0.38909	 0.39832	 0.41226	 0.42988	 0.44939	 0.46970	 0.49094	 0.51845	 0.55486	 0.59538	 0.63491	 0.66627	 0.68703	 0.69928	 0.70641	 0.71110	 0.71195	 0.70974	 0.70501	 0.69856	 0.69059	 0.68285	 0.67683	 0.67128	 0.66546	 0.66051	 0.65709	 0.65193	 0.64443	 0.63509	 0.62567	 0.61677	 0.60908	 0.60388	 0.59981	 0.59874	 0.60168	 0.60786	 0.61292	 0.61235	 0.60185	 0.58166	 0.55577	 0.52790	 0.50171	 0.48009	 0.46033	 0.44489	 0.43044	 0.41939
20 	 0.31452	 0.31599	 0.32252	 0.33750	 0.36123	 0.38923	 0.41485	 0.43312	 0.44696	 0.45677	 0.46042	 0.45473	 0.43976	 0.42327	 0.41077	 0.40133	 0.39654	 0.39420	 0.39096	 0.38866	 0.38893	 0.39313	 0.40206	 0.41558	 0.43269	 0.45170	 0.47167	 0.49257	 0.51947	 0.55472	 0.59408	 0.63300	 0.66478	 0.68670	 0.70040	 0.70885	 0.71450	 0.71614	 0.71469	 0.71048	 0.70434	 0.69649	 0.68897	 0.68305	 0.67765	 0.67195	 0.66711	 0.66385	 0.65885	 0.65137	 0.64207	 0.63275	 0.62372	 0.61584	 0.61041	 0.60621	 0.60495	 0.60761	 0.61341	 0.61817	 0.61726	 0.60660	 0.58619	 0.56011	 0.53217	 0.50616	 0.48463	 0.46502	 0.44902	 0.43523	 0.42405
3 	 0.30268	 0.30488	 0.31259	 0.32883	 0.35384	 0.38171	 0.40623	 0.42315	 0.43668	 0.44633	 0.45018	 0.44490	 0.43031	 0.41385	 0.40044	 0.39053	 0.38630	 0.38401	 0.38031	 0.37830	 0.37864	 0.38231	 0.39092	 0.40467	 0.42311	 0.44408	 0.46568	 0.48742	 0.51506	 0.55124	 0.59196	 0.63205	 0.66386	 0.68335	 0.69281	 0.69708	 0.69949	 0.69863	 0.69528	 0.69018	 0.68336	 0.67523	 0.66787	 0.66155	 0.65546	 0.64940	 0.64449	 0.64158	 0.63692	 0.62957	 0.62011	 0.61071	 0.60241	 0.59527	 0.59051	 0.58719	 0.58695	 0.59052	 0.59753	 0.60374	 0.60406	 0.59437	 0.57468	 0.54884	 0.52115	 0.49549	 0.47364	 0.45364	 0.43829	 0.42461	 0.41360
6 	 0.27107	 0.27311	 0.28067	 0.29707	 0.32242	 0.35112	 0.37677	 0.39497	 0.40926	 0.41945	 0.42360	 0.41819	 0.40310	 0.38611	 0.37279	 0.36308	 0.35866	 0.35632	 0.35255	 0.35034	 0.35045	 0.35407	 0.36267	 0.37639	 0.39463	 0.41557	 0.43726	 0.45897	 0.48611	 0.52139	 0.56133	 0.60172	 0.63470	 0.65622	 0.66797	 0.67422	 0.67839	 0.67894	 0.67668	 0.67228	 0.66603	 0.65818	 0.65077	 0.64459	 0.63885	 0.63321	 0.62851	 0.62561	 0.62095	 0.61356	 0.60387	 0.59409	 0.58520	 0.57755	 0.57257	 0.56884	 0.56805	 0.57116	 0.57780	 0.58328	 0.58250	 0.57186	 0.55140	 0.52445	 0.49524	 0.46929	 0.44638	 0.42620	 0.41025	 0.39651	 0.38485
9 	 0.27139	 0.27335	 0.28083	 0.29710	 0.32229	 0.35089	 0.37667	 0.39505	 0.40942	 0.41971	 0.42397	 0.41853	 0.40345	 0.38639	 0.37317	 0.36344	 0.35892	 0.35662	 0.35290	 0.35048	 0.35052	 0.35407	 0.36250	 0.37610	 0.39414	 0.41486	 0.43646	 0.45813	 0.48487	 0.51938	 0.55855	 0.59838	 0.63133	 0.65313	 0.66536	 0.67214	 0.67674	 0.67768	 0.67582	 0.67172	 0.66569	 0.65802	 0.65074	 0.64474	 0.63923	 0.63367	 0.62917	 0.62642	 0.62182	 0.61446	 0.60483	 0.59509	 0.58609	 0.57846	 0.57337	 0.56958	 0.56865	 0.57171	 0.57810	 0.58345	 0.58273	 0.57202	 0.55144	 0.52428	 0.49534	 0.46893	 0.44624	 0.42601	 0.41016	 0.39660	 0.38497
12 	 0.26879	 0.27057	 0.27785	 0.29396	 0.31888	 0.34722	 0.37304	 0.39153	 0.40595	 0.41640	 0.42064	 0.41527	 0.40017	 0.38311	 0.36997	 0.36031	 0.35575	 0.35354	 0.34994	 0.34734	 0.34718	 0.35060	 0.35897	 0.37226	 0.38999	 0.41038	 0.43174	 0.45306	 0.47921	 0.51301	 0.55134	 0.59056	 0.62324	 0.64536	 0.65812	 0.66541	 0.67046	 0.67183	 0.67033	 0.66645	 0.66066	 0.65327	 0.64606	 0.64029	 0.63505	 0.62966	 0.62528	 0.62246	 0.61782	 0.61055	 0.60112	 0.59133	 0.58230	 0.57457	 0.56941	 0.56551	 0.56450	 0.56759	 0.57389	 0.57915	 0.57839	 0.56778	 0.54766	 0.52125	 0.49182	 0.46569	 0.44328	 0.42288	 0.40702	 0.39395	 0.38253
15 	 0.26905	 0.27062	 0.27787	 0.29378	 0.31849	 0.34676	 0.37246	 0.39114	 0.40561	 0.41611	 0.42032	 0.41492	 0.39986	 0.38288	 0.36985	 0.36020	 0.35545	 0.35316	 0.34965	 0.34692	 0.34668	 0.34997	 0.35825	 0.37133	 0.38884	 0.40927	 0.43053	 0.45170	 0.47766	 0.51088	 0.54849	 0.58709	 0.61967	 0.64190	 0.65511	 0.66282	 0.66801	 0.66965	 0.66846	 0.66486	 0.65926	 0.65182	 0.64477	 0.63929	 0.63425	 0.62903	 0.62477	 0.62206	 0.61744	 0.61015	 0.60065	 0.59112	 0.58217	 0.57454	 0.56940	 0.56528	 0.56433	 0.56745	 0.57381	 0.57900	 0.57808	 0.56767	 0.54778	 0.52094	 0.49183	 0.46539	 0.44312	 0.42304	 0.40748	 0.39433	 0.38230
18 	 0.26967	 0.27123	 0.27829	 0.29396	 0.31845	 0.34656	 0.37238	 0.39120	 0.40579	 0.41644	 0.42067	 0.41530	 0.40021	 0.38329	 0.37037	 0.36071	 0.35595	 0.35370	 0.35022	 0.34741	 0.34700	 0.35027	 0.35842	 0.37119	 0.38845	 0.40854	 0.42961	 0.45061	 0.47619	 0.50875	 0.54572	 0.58399	 0.61666	 0.63943	 0.65348	 0.66190	 0.66769	 0.66982	 0.66907	 0.66566	 0.66019	 0.65294	 0.64590	 0.64061	 0.63574	 0.63063	 0.62638	 0.62366	 0.61914	 0.61190	 0.60256	 0.59295	 0.58390	 0.57606	 0.57072	 0.56661	 0.56539	 0.56844	 0.57460	 0.57962	 0.57867	 0.56792	 0.54764	 0.52132	 0.49250	 0.46612	 0.44354	 0.42363	 0.40792	 0.39412	 0.38293
21 	 0.27036	 0.27182	 0.27879	 0.29421	 0.31814	 0.34596	 0.37206	 0.39121	 0.40601	 0.41667	 0.42081	 0.41542	 0.40034	 0.38356	 0.37084	 0.36122	 0.35657	 0.35429	 0.35072	 0.34781	 0.34728	 0.35038	 0.35820	 0.37055	 0.38729	 0.40696	 0.42776	 0.44852	 0.47345	 0.50486	 0.54053	 0.57805	 0.61070	 0.63442	 0.64978	 0.65951	 0.66641	 0.66928	 0.66936	 0.66659	 0.66155	 0.65447	 0.64756	 0.64249	 0.63785	 0.63287	 0.62888	 0.62642	 0.62202	 0.61479	 0.60537	 0.59587	 0.58676	 0.57873	 0.57319	 0.56899	 0.56765	 0.57033	 0.57632	 0.58117	 0.57995	 0.56915	 0.54885	 0.52218	 0.49319	 0.46690	 0.44468	 0.42425	 0.40928	 0.39516	 0.38344
