4 	 0.26275	 0.26066	 0.26193	 0.26904	 0.28410	 0.30392	 0.32227	 0.33649	 0.34763	 0.35506	 0.35705	 0.35047	 0.33956	 0.32960	 0.32166	 0.31503	 0.31067	 0.30693	 0.30232	 0.29978	 0.29941	 0.30290	 0.31152	 0.32568	 0.34184	 0.35866	 0.37527	 0.39194	 0.41585	 0.45211	 0.49412	 0.53266	 0.56136	 0.57746	 0.58556	 0.58922	 0.59011	 0.58735	 0.58271	 0.57677	 0.56933	 0.56184	 0.55580	 0.55125	 0.54700	 0.54281	 0.53964	 0.53686	 0.53233	 0.52598	 0.51782	 0.50984	 0.50121	 0.49331	 0.48770	 0.48343	 0.48056	 0.48094	 0.48491	 0.49045	 0.49576	 0.49448	 0.48720	 0.47548	 0.46144	 0.44697	 0.43311	 0.42050	 0.40788	 0.39863	 0.38920
9 	 0.26279	 0.26077	 0.26187	 0.26890	 0.28404	 0.30379	 0.32200	 0.33618	 0.34711	 0.35460	 0.35665	 0.34999	 0.33905	 0.32910	 0.32123	 0.31464	 0.31006	 0.30642	 0.30208	 0.29929	 0.29869	 0.30217	 0.31102	 0.32524	 0.34133	 0.35806	 0.37469	 0.39135	 0.41535	 0.45151	 0.49328	 0.53182	 0.56041	 0.57628	 0.58417	 0.58764	 0.58852	 0.58586	 0.58108	 0.57486	 0.56761	 0.56019	 0.55396	 0.54937	 0.54526	 0.54113	 0.53798	 0.53519	 0.53053	 0.52415	 0.51601	 0.50798	 0.49947	 0.49167	 0.48609	 0.48154	 0.47853	 0.47911	 0.48338	 0.48893	 0.49421	 0.49302	 0.48632	 0.47468	 0.46044	 0.44652	 0.43271	 0.42066	 0.40832	 0.39845	 0.38914
14 	 0.26582	 0.26369	 0.26487	 0.27187	 0.28702	 0.30679	 0.32499	 0.33922	 0.35015	 0.35770	 0.35964	 0.35294	 0.34199	 0.33200	 0.32396	 0.31738	 0.31268	 0.30901	 0.30486	 0.30204	 0.30134	 0.30487	 0.31379	 0.32795	 0.34404	 0.36089	 0.37757	 0.39426	 0.41816	 0.45438	 0.49615	 0.53469	 0.56317	 0.57891	 0.58674	 0.59018	 0.59097	 0.58831	 0.58343	 0.57717	 0.56985	 0.56237	 0.55605	 0.55157	 0.54750	 0.54339	 0.54025	 0.53738	 0.53268	 0.52632	 0.51818	 0.51026	 0.50187	 0.49416	 0.48848	 0.48380	 0.48077	 0.48139	 0.48584	 0.49133	 0.49678	 0.49596	 0.48917	 0.47757	 0.46367	 0.44923	 0.43566	 0.42349	 0.41124	 0.40216	 0.39291
19 	 0.26460	 0.26257	 0.26360	 0.27066	 0.28578	 0.30553	 0.32372	 0.33796	 0.34887	 0.35639	 0.35835	 0.35176	 0.34087	 0.33091	 0.32283	 0.31618	 0.31142	 0.30769	 0.30373	 0.30087	 0.30017	 0.30368	 0.31263	 0.32681	 0.34285	 0.35963	 0.37623	 0.39295	 0.41686	 0.45307	 0.49480	 0.53327	 0.56173	 0.57750	 0.58544	 0.58882	 0.58953	 0.58697	 0.58209	 0.57576	 0.56847	 0.56099	 0.55475	 0.55031	 0.54625	 0.54221	 0.53914	 0.53604	 0.53128	 0.52493	 0.51673	 0.50888	 0.50052	 0.49277	 0.48700	 0.48232	 0.47934	 0.48003	 0.48451	 0.49003	 0.49525	 0.49437	 0.48781	 0.47651	 0.46236	 0.44831	 0.43506	 0.42201	 0.41109	 0.40077	 0.39172
24 	 0.26495	 0.26292	 0.26399	 0.27108	 0.28626	 0.30602	 0.32419	 0.33850	 0.34934	 0.35698	 0.35891	 0.35228	 0.34144	 0.33143	 0.32318	 0.31655	 0.31174	 0.30799	 0.30413	 0.30120	 0.30056	 0.30406	 0.31308	 0.32734	 0.34338	 0.36027	 0.37688	 0.39366	 0.41760	 0.45392	 0.49568	 0.53423	 0.56282	 0.57861	 0.58651	 0.58983	 0.59045	 0.58802	 0.58313	 0.57673	 0.56942	 0.56184	 0.55548	 0.55115	 0.54708	 0.54303	 0.53994	 0.53683	 0.53205	 0.52568	 0.51736	 0.50954	 0.50115	 0.49344	 0.48767	 0.48281	 0.47985	 0.48056	 0.48505	 0.49073	 0.49617	 0.49528	 0.48850	 0.47712	 0.46232	 0.44916	 0.43516	 0.42275	 0.41155	 0.40142	 0.39176
29 	 0.26502	 0.26299	 0.26413	 0.27109	 0.28628	 0.30604	 0.32419	 0.33853	 0.34933	 0.35698	 0.35891	 0.35232	 0.34147	 0.33140	 0.32311	 0.31650	 0.31165	 0.30793	 0.30409	 0.30120	 0.30047	 0.30398	 0.31308	 0.32725	 0.34330	 0.36022	 0.37677	 0.39351	 0.41752	 0.45381	 0.49552	 0.53404	 0.56249	 0.57835	 0.58625	 0.58956	 0.59031	 0.58782	 0.58287	 0.57651	 0.56919	 0.56167	 0.55541	 0.55104	 0.54702	 0.54299	 0.53983	 0.53675	 0.53197	 0.52558	 0.51732	 0.50947	 0.50120	 0.49349	 0.48770	 0.48289	 0.47986	 0.48065	 0.48506	 0.49070	 0.49626	 0.49518	 0.48841	 0.47685	 0.46265	 0.44889	 0.43515	 0.42329	 0.41107	 0.40228	 0.39231
34 	 0.26593	 0.26396	 0.26507	 0.27204	 0.28721	 0.30700	 0.32521	 0.33949	 0.35029	 0.35799	 0.35992	 0.35326	 0.34241	 0.33240	 0.32397	 0.31741	 0.31254	 0.30874	 0.30496	 0.30201	 0.30126	 0.30482	 0.31395	 0.32817	 0.34423	 0.36119	 0.37775	 0.39450	 0.41851	 0.45484	 0.49647	 0.53494	 0.56345	 0.57926	 0.58713	 0.59038	 0.59113	 0.58875	 0.58378	 0.57741	 0.57000	 0.56245	 0.55614	 0.55188	 0.54788	 0.54388	 0.54069	 0.53747	 0.53271	 0.52633	 0.51805	 0.51025	 0.50199	 0.49425	 0.48856	 0.48369	 0.48068	 0.48149	 0.48604	 0.49173	 0.49722	 0.49635	 0.48958	 0.47839	 0.46374	 0.45049	 0.43651	 0.42424	 0.41265	 0.40269	 0.39372
39 	 0.26584	 0.26382	 0.26493	 0.27196	 0.28703	 0.30673	 0.32496	 0.33925	 0.34993	 0.35761	 0.35955	 0.35295	 0.34213	 0.33210	 0.32373	 0.31711	 0.31225	 0.30836	 0.30461	 0.30172	 0.30093	 0.30451	 0.31360	 0.32775	 0.34377	 0.36077	 0.37730	 0.39396	 0.41788	 0.45411	 0.49570	 0.53413	 0.56264	 0.57841	 0.58622	 0.58947	 0.59017	 0.58779	 0.58283	 0.57642	 0.56909	 0.56161	 0.55524	 0.55098	 0.54697	 0.54295	 0.53985	 0.53660	 0.53180	 0.52548	 0.51719	 0.50946	 0.50117	 0.49349	 0.48764	 0.48287	 0.47989	 0.48068	 0.48516	 0.49084	 0.49653	 0.49561	 0.48891	 0.47749	 0.46341	 0.44981	 0.43624	 0.42369	 0.41221	 0.40320	 0.39348
44 	 0.26496	 0.26295	 0.26410	 0.27111	 0.28621	 0.30597	 0.32397	 0.33816	 0.34882	 0.35651	 0.35841	 0.35182	 0.34111	 0.33106	 0.32264	 0.31602	 0.31116	 0.30730	 0.30364	 0.30070	 0.29995	 0.30350	 0.31266	 0.32685	 0.34290	 0.35994	 0.37646	 0.39316	 0.41718	 0.45357	 0.49518	 0.53344	 0.56175	 0.57738	 0.58498	 0.58808	 0.58863	 0.58615	 0.58120	 0.57476	 0.56736	 0.55978	 0.55344	 0.54921	 0.54525	 0.54119	 0.53803	 0.53482	 0.53006	 0.52371	 0.51533	 0.50758	 0.49932	 0.49162	 0.48593	 0.48110	 0.47807	 0.47896	 0.48351	 0.48917	 0.49484	 0.49389	 0.48734	 0.47603	 0.46226	 0.44866	 0.43504	 0.42231	 0.41158	 0.40162	 0.39218
49 	 0.26585	 0.26385	 0.26501	 0.27198	 0.28711	 0.30683	 0.32483	 0.33916	 0.34985	 0.35751	 0.35941	 0.35282	 0.34212	 0.33207	 0.32364	 0.31697	 0.31208	 0.30827	 0.30455	 0.30160	 0.30087	 0.30443	 0.31351	 0.32769	 0.34372	 0.36078	 0.37728	 0.39392	 0.41790	 0.45413	 0.49568	 0.53398	 0.56242	 0.57809	 0.58581	 0.58901	 0.58966	 0.58725	 0.58229	 0.57589	 0.56854	 0.56093	 0.55463	 0.55044	 0.54648	 0.54239	 0.53927	 0.53605	 0.53130	 0.52497	 0.51664	 0.50892	 0.50067	 0.49298	 0.48722	 0.48237	 0.47944	 0.48029	 0.48484	 0.49054	 0.49613	 0.49539	 0.48865	 0.47723	 0.46322	 0.44975	 0.43580	 0.42392	 0.41188	 0.40296	 0.39321
5 	 0.26593	 0.26550	 0.26947	 0.28154	 0.30358	 0.33135	 0.35792	 0.37940	 0.39653	 0.40823	 0.41225	 0.40534	 0.39235	 0.37985	 0.36999	 0.36271	 0.35827	 0.35469	 0.34986	 0.34670	 0.34622	 0.35041	 0.36091	 0.37832	 0.39902	 0.42088	 0.44181	 0.46123	 0.48604	 0.52137	 0.56100	 0.59679	 0.62277	 0.63675	 0.64346	 0.64672	 0.64791	 0.64617	 0.64332	 0.63952	 0.63449	 0.62906	 0.62475	 0.62174	 0.61885	 0.61586	 0.61365	 0.61197	 0.60843	 0.60329	 0.59637	 0.58970	 0.58237	 0.57544	 0.57040	 0.56657	 0.56413	 0.56466	 0.56779	 0.57050	 0.56979	 0.55902	 0.53996	 0.51602	 0.49033	 0.46677	 0.44466	 0.42538	 0.40830	 0.39420	 0.38206
10 	 0.26505	 0.26452	 0.26841	 0.28052	 0.30271	 0.33060	 0.35693	 0.37821	 0.39513	 0.40691	 0.41094	 0.40394	 0.39091	 0.37850	 0.36866	 0.36141	 0.35674	 0.35321	 0.34876	 0.34545	 0.34470	 0.34898	 0.35970	 0.37721	 0.39793	 0.41981	 0.44076	 0.46027	 0.48517	 0.52055	 0.56019	 0.59588	 0.62158	 0.63514	 0.64158	 0.64461	 0.64560	 0.64383	 0.64078	 0.63683	 0.63187	 0.62645	 0.62194	 0.61895	 0.61607	 0.61312	 0.61105	 0.60926	 0.60567	 0.60055	 0.59373	 0.58706	 0.57975	 0.57283	 0.56793	 0.56387	 0.56135	 0.56205	 0.56550	 0.56810	 0.56722	 0.55668	 0.53769	 0.51369	 0.48844	 0.46452	 0.44237	 0.42346	 0.40642	 0.39316	 0.38059
15 	 0.26407	 0.26351	 0.26734	 0.27935	 0.30160	 0.32938	 0.35570	 0.37717	 0.39409	 0.40589	 0.40989	 0.40294	 0.38997	 0.37758	 0.36772	 0.36043	 0.35567	 0.35214	 0.34787	 0.34451	 0.34372	 0.34796	 0.35872	 0.37614	 0.39675	 0.41858	 0.43955	 0.45903	 0.48372	 0.51900	 0.55844	 0.59407	 0.61981	 0.63350	 0.64006	 0.64306	 0.64412	 0.64253	 0.63946	 0.63545	 0.63052	 0.62512	 0.62050	 0.61763	 0.61482	 0.61202	 0.60997	 0.60803	 0.60432	 0.59923	 0.59240	 0.58588	 0.57861	 0.57173	 0.56664	 0.56247	 0.56001	 0.56074	 0.56403	 0.56638	 0.56551	 0.55502	 0.53623	 0.51249	 0.48709	 0.46322	 0.44112	 0.42161	 0.40593	 0.39165	 0.37970
20 	 0.26339	 0.26303	 0.26688	 0.27882	 0.30096	 0.32862	 0.35484	 0.37624	 0.39310	 0.40501	 0.40892	 0.40206	 0.38916	 0.37670	 0.36681	 0.35950	 0.35468	 0.35113	 0.34698	 0.34358	 0.34278	 0.34706	 0.35791	 0.37524	 0.39579	 0.41766	 0.43858	 0.45811	 0.48284	 0.51821	 0.55772	 0.59331	 0.61906	 0.63276	 0.63931	 0.64225	 0.64320	 0.64176	 0.63868	 0.63462	 0.62967	 0.62423	 0.61963	 0.61681	 0.61402	 0.61120	 0.60916	 0.60715	 0.60346	 0.59836	 0.59153	 0.58499	 0.57776	 0.57091	 0.56586	 0.56160	 0.55909	 0.55993	 0.56342	 0.56582	 0.56506	 0.55445	 0.53556	 0.51177	 0.48666	 0.46270	 0.44114	 0.42185	 0.40554	 0.39176	 0.37908
25 	 0.26266	 0.26213	 0.26598	 0.27792	 0.30010	 0.32783	 0.35399	 0.37537	 0.39216	 0.40415	 0.40809	 0.40121	 0.38841	 0.37594	 0.36586	 0.35863	 0.35371	 0.35014	 0.34612	 0.34272	 0.34191	 0.34620	 0.35712	 0.37446	 0.39507	 0.41698	 0.43785	 0.45738	 0.48217	 0.51758	 0.55710	 0.59276	 0.61860	 0.63231	 0.63885	 0.64177	 0.64267	 0.64131	 0.63818	 0.63407	 0.62909	 0.62368	 0.61905	 0.61625	 0.61349	 0.61073	 0.60867	 0.60654	 0.60282	 0.59775	 0.59079	 0.58433	 0.57709	 0.57029	 0.56527	 0.56091	 0.55846	 0.55931	 0.56279	 0.56525	 0.56461	 0.55398	 0.53522	 0.51110	 0.48577	 0.46223	 0.44026	 0.42134	 0.40445	 0.39052	 0.37852
30 	 0.26254	 0.26222	 0.26610	 0.27812	 0.30043	 0.32822	 0.35458	 0.37609	 0.39298	 0.40497	 0.40900	 0.40209	 0.38922	 0.37671	 0.36662	 0.35935	 0.35443	 0.35083	 0.34688	 0.34347	 0.34268	 0.34702	 0.35800	 0.37542	 0.39609	 0.41812	 0.43910	 0.45866	 0.48352	 0.51903	 0.55857	 0.59431	 0.62017	 0.63389	 0.64052	 0.64342	 0.64430	 0.64294	 0.63983	 0.63572	 0.63073	 0.62521	 0.62056	 0.61780	 0.61510	 0.61233	 0.61027	 0.60809	 0.60431	 0.59921	 0.59223	 0.58578	 0.57861	 0.57178	 0.56668	 0.56230	 0.55981	 0.56070	 0.56411	 0.56653	 0.56550	 0.55459	 0.53559	 0.51166	 0.48610	 0.46222	 0.44001	 0.42046	 0.40425	 0.39013	 0.37823
35 	 0.26240	 0.26204	 0.26588	 0.27792	 0.30014	 0.32778	 0.35392	 0.37526	 0.39205	 0.40402	 0.40797	 0.40113	 0.38831	 0.37589	 0.36577	 0.35846	 0.35352	 0.34991	 0.34599	 0.34257	 0.34184	 0.34612	 0.35707	 0.37450	 0.39509	 0.41707	 0.43788	 0.45730	 0.48215	 0.51766	 0.55709	 0.59264	 0.61839	 0.63212	 0.63860	 0.64145	 0.64236	 0.64095	 0.63780	 0.63366	 0.62866	 0.62316	 0.61852	 0.61583	 0.61314	 0.61027	 0.60821	 0.60603	 0.60231	 0.59725	 0.59030	 0.58376	 0.57666	 0.56988	 0.56473	 0.56037	 0.55793	 0.55882	 0.56228	 0.56490	 0.56402	 0.55340	 0.53441	 0.51085	 0.48499	 0.46159	 0.43941	 0.41996	 0.40362	 0.39070	 0.37838
40 	 0.26223	 0.26179	 0.26567	 0.27767	 0.29982	 0.32748	 0.35370	 0.37506	 0.39175	 0.40376	 0.40774	 0.40088	 0.38813	 0.37563	 0.36552	 0.35822	 0.35329	 0.34965	 0.34572	 0.34231	 0.34151	 0.34584	 0.35682	 0.37417	 0.39475	 0.41682	 0.43760	 0.45703	 0.48188	 0.51731	 0.55670	 0.59227	 0.61810	 0.63185	 0.63839	 0.64124	 0.64217	 0.64081	 0.63770	 0.63352	 0.62842	 0.62296	 0.61826	 0.61564	 0.61303	 0.61021	 0.60799	 0.60582	 0.60210	 0.59704	 0.59009	 0.58367	 0.57653	 0.56970	 0.56459	 0.56026	 0.55779	 0.55865	 0.56210	 0.56444	 0.56375	 0.55320	 0.53443	 0.51051	 0.48482	 0.46130	 0.43948	 0.42077	 0.40417	 0.38970	 0.37786
45 	 0.26205	 0.26174	 0.26560	 0.27757	 0.29976	 0.32748	 0.35357	 0.37493	 0.39155	 0.40360	 0.40756	 0.40065	 0.38794	 0.37544	 0.36527	 0.35799	 0.35302	 0.34935	 0.34548	 0.34209	 0.34131	 0.34565	 0.35663	 0.37406	 0.39470	 0.41678	 0.43759	 0.45705	 0.48194	 0.51749	 0.55696	 0.59253	 0.61823	 0.63180	 0.63824	 0.64103	 0.64194	 0.64054	 0.63738	 0.63317	 0.62813	 0.62263	 0.61796	 0.61527	 0.61264	 0.60976	 0.60760	 0.60543	 0.60176	 0.59666	 0.58961	 0.58324	 0.57611	 0.56925	 0.56416	 0.55983	 0.55741	 0.55835	 0.56186	 0.56417	 0.56366	 0.55311	 0.53400	 0.51023	 0.48497	 0.46120	 0.43958	 0.42076	 0.40331	 0.39052	 0.37766
50 	 0.26207	 0.26174	 0.26559	 0.27760	 0.29981	 0.32741	 0.35363	 0.37500	 0.39162	 0.40374	 0.40771	 0.40081	 0.38804	 0.37557	 0.36545	 0.35813	 0.35319	 0.34953	 0.34562	 0.34221	 0.34145	 0.34580	 0.35679	 0.37414	 0.39475	 0.41681	 0.43760	 0.45706	 0.48197	 0.51747	 0.55691	 0.59242	 0.61823	 0.63183	 0.63831	 0.64117	 0.64210	 0.64074	 0.63763	 0.63344	 0.62837	 0.62280	 0.61812	 0.61552	 0.61290	 0.61005	 0.60792	 0.60574	 0.60201	 0.59693	 0.58994	 0.58357	 0.57639	 0.56955	 0.56452	 0.56014	 0.55766	 0.55857	 0.56204	 0.56458	 0.56375	 0.55308	 0.53396	 0.51031	 0.48491	 0.46157	 0.43945	 0.42028	 0.40348	 0.39055	 0.37814
