38 	 0.24737	 0.24579	 0.24756	 0.25474	 0.26817	 0.28508	 0.30128	 0.31473	 0.32622	 0.33439	 0.33652	 0.33106	 0.32142	 0.31148	 0.30325	 0.29694	 0.29221	 0.28809	 0.28348	 0.27928	 0.27776	 0.28005	 0.28681	 0.29865	 0.31394	 0.33060	 0.34703	 0.36242	 0.38246	 0.41204	 0.44797	 0.48553	 0.51713	 0.53751	 0.54865	 0.55402	 0.55525	 0.55415	 0.55085	 0.54587	 0.54020	 0.53362	 0.52740	 0.52381	 0.52120	 0.51874	 0.51616	 0.51354	 0.50890	 0.50246	 0.49417	 0.48627	 0.47795	 0.47029	 0.46475	 0.45933	 0.45636	 0.45692	 0.46198	 0.46855	 0.47383	 0.47180	 0.46233	 0.44818	 0.43263	 0.41836	 0.40513	 0.39293	 0.38250	 0.37316	 0.36368
43 	 0.24632	 0.24471	 0.24641	 0.25359	 0.26701	 0.28395	 0.30010	 0.31350	 0.32499	 0.33322	 0.33539	 0.32982	 0.32018	 0.31025	 0.30207	 0.29582	 0.29104	 0.28700	 0.28243	 0.27817	 0.27660	 0.27889	 0.28562	 0.29742	 0.31279	 0.32942	 0.34586	 0.36116	 0.38127	 0.41081	 0.44665	 0.48410	 0.51555	 0.53586	 0.54690	 0.55222	 0.55352	 0.55229	 0.54890	 0.54390	 0.53819	 0.53162	 0.52552	 0.52201	 0.51932	 0.51679	 0.51426	 0.51170	 0.50708	 0.50061	 0.49227	 0.48440	 0.47607	 0.46838	 0.46281	 0.45742	 0.45446	 0.45503	 0.46013	 0.46668	 0.47188	 0.46996	 0.46068	 0.44692	 0.43135	 0.41677	 0.40323	 0.39088	 0.38078	 0.37133	 0.36237
48 	 0.24685	 0.24524	 0.24691	 0.25403	 0.26737	 0.28418	 0.30025	 0.31359	 0.32499	 0.33306	 0.33520	 0.32962	 0.32003	 0.31011	 0.30190	 0.29566	 0.29096	 0.28685	 0.28225	 0.27807	 0.27650	 0.27875	 0.28545	 0.29716	 0.31244	 0.32902	 0.34535	 0.36063	 0.38064	 0.41005	 0.44576	 0.48312	 0.51449	 0.53479	 0.54576	 0.55096	 0.55226	 0.55100	 0.54759	 0.54256	 0.53688	 0.53033	 0.52423	 0.52069	 0.51805	 0.51550	 0.51295	 0.51042	 0.50579	 0.49928	 0.49097	 0.48309	 0.47479	 0.46716	 0.46164	 0.45627	 0.45328	 0.45396	 0.45924	 0.46567	 0.47083	 0.46908	 0.46004	 0.44607	 0.43087	 0.41638	 0.40269	 0.39054	 0.38068	 0.37155	 0.36210
4 	 0.26594	 0.26436	 0.26644	 0.27442	 0.29016	 0.31037	 0.32901	 0.34302	 0.35382	 0.36094	 0.36218	 0.35554	 0.34511	 0.33515	 0.32690	 0.32036	 0.31534	 0.31165	 0.30754	 0.30428	 0.30412	 0.30806	 0.31721	 0.33133	 0.34764	 0.36438	 0.38081	 0.39764	 0.42179	 0.45776	 0.49983	 0.53924	 0.56894	 0.58573	 0.59429	 0.59841	 0.59914	 0.59742	 0.59322	 0.58701	 0.58002	 0.57252	 0.56557	 0.56106	 0.55748	 0.55398	 0.55038	 0.54716	 0.54196	 0.53528	 0.52694	 0.51896	 0.51086	 0.50349	 0.49757	 0.49232	 0.48922	 0.48891	 0.49324	 0.49926	 0.50451	 0.50331	 0.49401	 0.48040	 0.46553	 0.45154	 0.43805	 0.42685	 0.41623	 0.40602	 0.39705
9 	 0.26703	 0.26549	 0.26763	 0.27570	 0.29139	 0.31145	 0.32978	 0.34364	 0.35430	 0.36127	 0.36249	 0.35594	 0.34553	 0.33561	 0.32740	 0.32076	 0.31575	 0.31207	 0.30800	 0.30463	 0.30441	 0.30852	 0.31771	 0.33177	 0.34802	 0.36471	 0.38111	 0.39791	 0.42204	 0.45802	 0.49989	 0.53911	 0.56859	 0.58530	 0.59362	 0.59745	 0.59799	 0.59620	 0.59192	 0.58554	 0.57845	 0.57097	 0.56401	 0.55947	 0.55601	 0.55251	 0.54883	 0.54552	 0.54027	 0.53361	 0.52519	 0.51726	 0.50930	 0.50195	 0.49602	 0.49076	 0.48774	 0.48759	 0.49191	 0.49786	 0.50327	 0.50236	 0.49340	 0.48017	 0.46593	 0.45197	 0.43906	 0.42765	 0.41701	 0.40767	 0.39818
14 	 0.26830	 0.26688	 0.26907	 0.27724	 0.29306	 0.31306	 0.33133	 0.34523	 0.35586	 0.36285	 0.36410	 0.35757	 0.34709	 0.33698	 0.32878	 0.32234	 0.31732	 0.31341	 0.30939	 0.30602	 0.30570	 0.30988	 0.31917	 0.33313	 0.34946	 0.36626	 0.38262	 0.39952	 0.42353	 0.45965	 0.50181	 0.54104	 0.57027	 0.58689	 0.59512	 0.59888	 0.59925	 0.59751	 0.59327	 0.58687	 0.57981	 0.57233	 0.56527	 0.56070	 0.55720	 0.55372	 0.55004	 0.54651	 0.54119	 0.53470	 0.52628	 0.51844	 0.51059	 0.50313	 0.49724	 0.49197	 0.48901	 0.48875	 0.49307	 0.49928	 0.50488	 0.50383	 0.49486	 0.48189	 0.46707	 0.45297	 0.44035	 0.42872	 0.41823	 0.40874	 0.39954
19 	 0.26824	 0.26679	 0.26893	 0.27701	 0.29288	 0.31290	 0.33099	 0.34479	 0.35546	 0.36248	 0.36363	 0.35709	 0.34658	 0.33645	 0.32828	 0.32193	 0.31694	 0.31285	 0.30878	 0.30542	 0.30521	 0.30936	 0.31851	 0.33249	 0.34887	 0.36561	 0.38191	 0.39864	 0.42259	 0.45866	 0.50082	 0.54013	 0.56933	 0.58592	 0.59419	 0.59799	 0.59829	 0.59651	 0.59225	 0.58583	 0.57892	 0.57146	 0.56430	 0.55978	 0.55626	 0.55282	 0.54915	 0.54559	 0.54029	 0.53379	 0.52547	 0.51776	 0.50978	 0.50226	 0.49657	 0.49127	 0.48826	 0.48811	 0.49256	 0.49893	 0.50428	 0.50294	 0.49448	 0.48126	 0.46672	 0.45345	 0.44022	 0.42874	 0.41852	 0.40858	 0.39878
24 	 0.26911	 0.26764	 0.26981	 0.27795	 0.29390	 0.31394	 0.33205	 0.34574	 0.35646	 0.36345	 0.36458	 0.35805	 0.34751	 0.33729	 0.32909	 0.32272	 0.31779	 0.31364	 0.30953	 0.30618	 0.30604	 0.31025	 0.31938	 0.33331	 0.34977	 0.36659	 0.38287	 0.39958	 0.42357	 0.45960	 0.50174	 0.54112	 0.57034	 0.58699	 0.59534	 0.59916	 0.59952	 0.59761	 0.59322	 0.58679	 0.57990	 0.57237	 0.56526	 0.56070	 0.55718	 0.55373	 0.55010	 0.54657	 0.54130	 0.53470	 0.52634	 0.51859	 0.51054	 0.50300	 0.49738	 0.49206	 0.48898	 0.48894	 0.49344	 0.49981	 0.50545	 0.50406	 0.49541	 0.48200	 0.46760	 0.45483	 0.44145	 0.43050	 0.42032	 0.41031	 0.40098
29 	 0.26876	 0.26726	 0.26941	 0.27752	 0.29344	 0.31357	 0.33160	 0.34522	 0.35591	 0.36298	 0.36404	 0.35751	 0.34700	 0.33677	 0.32857	 0.32224	 0.31733	 0.31319	 0.30901	 0.30570	 0.30558	 0.30980	 0.31886	 0.33279	 0.34935	 0.36615	 0.38235	 0.39903	 0.42300	 0.45899	 0.50111	 0.54055	 0.56964	 0.58621	 0.59456	 0.59839	 0.59881	 0.59682	 0.59241	 0.58605	 0.57910	 0.57158	 0.56451	 0.56007	 0.55653	 0.55302	 0.54941	 0.54594	 0.54075	 0.53414	 0.52577	 0.51800	 0.50988	 0.50233	 0.49676	 0.49136	 0.48824	 0.48832	 0.49300	 0.49936	 0.50473	 0.50347	 0.49490	 0.48180	 0.46724	 0.45380	 0.44099	 0.42923	 0.41925	 0.40937	 0.39967
34 	 0.26936	 0.26781	 0.26994	 0.27814	 0.29401	 0.31415	 0.33222	 0.34583	 0.35654	 0.36358	 0.36466	 0.35811	 0.34760	 0.33735	 0.32905	 0.32273	 0.31788	 0.31371	 0.30954	 0.30625	 0.30610	 0.31028	 0.31937	 0.33333	 0.34991	 0.36668	 0.38289	 0.39961	 0.42354	 0.45954	 0.50163	 0.54105	 0.57013	 0.58670	 0.59503	 0.59884	 0.59932	 0.59723	 0.59274	 0.58636	 0.57946	 0.57195	 0.56490	 0.56050	 0.55698	 0.55346	 0.54983	 0.54643	 0.54122	 0.53451	 0.52611	 0.51837	 0.51028	 0.50270	 0.49714	 0.49172	 0.48855	 0.48867	 0.49341	 0.49974	 0.50508	 0.50372	 0.49531	 0.48212	 0.46757	 0.45432	 0.44136	 0.42910	 0.41901	 0.40938	 0.40118
39 	 0.26907	 0.26760	 0.26969	 0.27786	 0.29375	 0.31382	 0.33184	 0.34546	 0.35617	 0.36326	 0.36431	 0.35772	 0.34721	 0.33693	 0.32865	 0.32232	 0.31752	 0.31334	 0.30912	 0.30582	 0.30565	 0.30984	 0.31889	 0.33279	 0.34938	 0.36616	 0.38237	 0.39908	 0.42293	 0.45887	 0.50091	 0.54024	 0.56923	 0.58582	 0.59412	 0.59793	 0.59841	 0.59633	 0.59181	 0.58550	 0.57858	 0.57111	 0.56411	 0.55975	 0.55619	 0.55270	 0.54911	 0.54570	 0.54060	 0.53387	 0.52546	 0.51772	 0.50957	 0.50195	 0.49645	 0.49100	 0.48789	 0.48812	 0.49282	 0.49921	 0.50461	 0.50334	 0.49474	 0.48190	 0.46752	 0.45411	 0.44093	 0.43023	 0.41984	 0.40985	 0.40076
44 	 0.27008	 0.26852	 0.27068	 0.27893	 0.29485	 0.31501	 0.33304	 0.34649	 0.35712	 0.36415	 0.36519	 0.35853	 0.34804	 0.33776	 0.32948	 0.32317	 0.31835	 0.31423	 0.30998	 0.30664	 0.30649	 0.31070	 0.31977	 0.33372	 0.35045	 0.36727	 0.38350	 0.40021	 0.42423	 0.46019	 0.50227	 0.54166	 0.57050	 0.58696	 0.59511	 0.59875	 0.59916	 0.59693	 0.59224	 0.58583	 0.57883	 0.57126	 0.56429	 0.56000	 0.55644	 0.55286	 0.54925	 0.54597	 0.54078	 0.53395	 0.52559	 0.51781	 0.50962	 0.50204	 0.49654	 0.49105	 0.48789	 0.48824	 0.49301	 0.49943	 0.50502	 0.50377	 0.49541	 0.48277	 0.46852	 0.45493	 0.44213	 0.43030	 0.42014	 0.41036	 0.40117
49 	 0.26950	 0.26799	 0.27006	 0.27822	 0.29411	 0.31425	 0.33229	 0.34580	 0.35640	 0.36350	 0.36457	 0.35794	 0.34743	 0.33710	 0.32884	 0.32253	 0.31770	 0.31360	 0.30942	 0.30603	 0.30581	 0.30996	 0.31898	 0.33292	 0.34959	 0.36636	 0.38260	 0.39921	 0.42314	 0.45901	 0.50095	 0.54024	 0.56917	 0.58568	 0.59395	 0.59774	 0.59827	 0.59605	 0.59144	 0.58513	 0.57816	 0.57066	 0.56378	 0.55954	 0.55599	 0.55233	 0.54876	 0.54545	 0.54033	 0.53357	 0.52519	 0.51743	 0.50935	 0.50164	 0.49609	 0.49065	 0.48752	 0.48787	 0.49262	 0.49893	 0.50443	 0.50312	 0.49489	 0.48154	 0.46737	 0.45427	 0.44164	 0.43010	 0.42012	 0.41102	 0.40167
5 	 0.26714	 0.26689	 0.27105	 0.28311	 0.30563	 0.33403	 0.36107	 0.38262	 0.39969	 0.41145	 0.41497	 0.40821	 0.39572	 0.38306	 0.37305	 0.36573	 0.36069	 0.35722	 0.35300	 0.34924	 0.34892	 0.35360	 0.36450	 0.38184	 0.40274	 0.42454	 0.44541	 0.46508	 0.49047	 0.52620	 0.56644	 0.60331	 0.63045	 0.64498	 0.65207	 0.65570	 0.65663	 0.65574	 0.65323	 0.64917	 0.64439	 0.63898	 0.63388	 0.63096	 0.62866	 0.62631	 0.62382	 0.62166	 0.61757	 0.61202	 0.60493	 0.59823	 0.59110	 0.58456	 0.57913	 0.57430	 0.57168	 0.57164	 0.57517	 0.57839	 0.57778	 0.56751	 0.54669	 0.52140	 0.49541	 0.47091	 0.44820	 0.42925	 0.41308	 0.39936	 0.38667
10 	 0.26638	 0.26620	 0.27045	 0.28256	 0.30510	 0.33339	 0.36021	 0.38180	 0.39887	 0.41060	 0.41411	 0.40741	 0.39500	 0.38239	 0.37234	 0.36495	 0.35997	 0.35656	 0.35227	 0.34844	 0.34804	 0.35286	 0.36389	 0.38115	 0.40206	 0.42389	 0.44470	 0.46431	 0.48973	 0.52549	 0.56554	 0.60215	 0.62917	 0.64373	 0.65072	 0.65420	 0.65500	 0.65406	 0.65160	 0.64751	 0.64264	 0.63720	 0.63214	 0.62914	 0.62688	 0.62457	 0.62207	 0.61980	 0.61565	 0.61011	 0.60293	 0.59630	 0.58941	 0.58278	 0.57721	 0.57233	 0.56985	 0.56994	 0.57348	 0.57670	 0.57579	 0.56531	 0.54523	 0.51998	 0.49363	 0.46937	 0.44745	 0.42899	 0.41175	 0.39761	 0.38490
15 	 0.26592	 0.26591	 0.27023	 0.28243	 0.30511	 0.33340	 0.36015	 0.38177	 0.39885	 0.41054	 0.41403	 0.40738	 0.39492	 0.38221	 0.37223	 0.36498	 0.36001	 0.35634	 0.35217	 0.34832	 0.34788	 0.35277	 0.36387	 0.38116	 0.40209	 0.42397	 0.44490	 0.46466	 0.49004	 0.52587	 0.56617	 0.60284	 0.62965	 0.64408	 0.65098	 0.65422	 0.65498	 0.65412	 0.65167	 0.64754	 0.64270	 0.63725	 0.63207	 0.62900	 0.62672	 0.62445	 0.62194	 0.61946	 0.61523	 0.60991	 0.60275	 0.59616	 0.58931	 0.58258	 0.57707	 0.57225	 0.56977	 0.56978	 0.57331	 0.57661	 0.57588	 0.56536	 0.54526	 0.51988	 0.49367	 0.46955	 0.44705	 0.42869	 0.41174	 0.39724	 0.38566
20 	 0.26481	 0.26469	 0.26902	 0.28120	 0.30379	 0.33188	 0.35831	 0.37979	 0.39687	 0.40850	 0.41201	 0.40544	 0.39296	 0.38020	 0.37025	 0.36307	 0.35805	 0.35434	 0.35010	 0.34630	 0.34592	 0.35082	 0.36182	 0.37898	 0.39993	 0.42184	 0.44259	 0.46215	 0.48744	 0.52327	 0.56364	 0.60046	 0.62736	 0.64183	 0.64882	 0.65210	 0.65280	 0.65197	 0.64943	 0.64535	 0.64065	 0.63521	 0.62994	 0.62695	 0.62467	 0.62238	 0.61986	 0.61741	 0.61326	 0.60789	 0.60084	 0.59431	 0.58733	 0.58062	 0.57528	 0.57039	 0.56787	 0.56795	 0.57164	 0.57516	 0.57447	 0.56374	 0.54378	 0.51858	 0.49252	 0.46845	 0.44569	 0.42765	 0.41144	 0.39718	 0.38419
25 	 0.26479	 0.26470	 0.26898	 0.28119	 0.30388	 0.33204	 0.35848	 0.37978	 0.39681	 0.40850	 0.41199	 0.40541	 0.39294	 0.38010	 0.37016	 0.36308	 0.35816	 0.35427	 0.34998	 0.34623	 0.34591	 0.35083	 0.36180	 0.37899	 0.40001	 0.42187	 0.44265	 0.46228	 0.48751	 0.52334	 0.56376	 0.60067	 0.62739	 0.64180	 0.64876	 0.65205	 0.65278	 0.65179	 0.64916	 0.64504	 0.64038	 0.63496	 0.62966	 0.62672	 0.62444	 0.62211	 0.61969	 0.61724	 0.61305	 0.60762	 0.60053	 0.59405	 0.58703	 0.58028	 0.57507	 0.57015	 0.56755	 0.56777	 0.57145	 0.57498	 0.57422	 0.56335	 0.54337	 0.51815	 0.49203	 0.46793	 0.44552	 0.42678	 0.41082	 0.39686	 0.38407
30 	 0.26511	 0.26498	 0.26925	 0.28146	 0.30404	 0.33228	 0.35874	 0.37993	 0.39697	 0.40872	 0.41219	 0.40558	 0.39311	 0.38035	 0.37033	 0.36324	 0.35841	 0.35452	 0.35017	 0.34644	 0.34617	 0.35112	 0.36197	 0.37916	 0.40026	 0.42210	 0.44280	 0.46235	 0.48756	 0.52331	 0.56364	 0.60056	 0.62727	 0.64173	 0.64873	 0.65209	 0.65282	 0.65176	 0.64906	 0.64490	 0.64029	 0.63483	 0.62956	 0.62668	 0.62438	 0.62202	 0.61957	 0.61717	 0.61303	 0.60759	 0.60055	 0.59403	 0.58694	 0.58015	 0.57502	 0.57008	 0.56740	 0.56762	 0.57145	 0.57497	 0.57424	 0.56359	 0.54360	 0.51828	 0.49221	 0.46835	 0.44586	 0.42788	 0.41136	 0.39686	 0.38432
35 	 0.26473	 0.26457	 0.26886	 0.28106	 0.30378	 0.33206	 0.35846	 0.37966	 0.39674	 0.40848	 0.41198	 0.40536	 0.39287	 0.38006	 0.37004	 0.36294	 0.35806	 0.35418	 0.34985	 0.34611	 0.34580	 0.35077	 0.36165	 0.37888	 0.40007	 0.42195	 0.44262	 0.46218	 0.48743	 0.52330	 0.56372	 0.60069	 0.62735	 0.64180	 0.64872	 0.65198	 0.65283	 0.65165	 0.64888	 0.64478	 0.64012	 0.63463	 0.62945	 0.62666	 0.62430	 0.62189	 0.61944	 0.61710	 0.61305	 0.60749	 0.60039	 0.59393	 0.58683	 0.57995	 0.57475	 0.56977	 0.56717	 0.56746	 0.57129	 0.57480	 0.57394	 0.56328	 0.54324	 0.51792	 0.49169	 0.46759	 0.44561	 0.42654	 0.41002	 0.39634	 0.38459
40 	 0.26455	 0.26443	 0.26864	 0.28088	 0.30367	 0.33203	 0.35858	 0.37983	 0.39684	 0.40859	 0.41208	 0.40545	 0.39299	 0.38018	 0.37014	 0.36303	 0.35823	 0.35430	 0.34989	 0.34616	 0.34590	 0.35087	 0.36177	 0.37900	 0.40029	 0.42218	 0.44289	 0.46241	 0.48769	 0.52353	 0.56393	 0.60089	 0.62762	 0.64210	 0.64904	 0.65237	 0.65322	 0.65206	 0.64924	 0.64505	 0.64038	 0.63490	 0.62975	 0.62694	 0.62462	 0.62220	 0.61972	 0.61735	 0.61334	 0.60777	 0.60061	 0.59411	 0.58699	 0.58012	 0.57500	 0.56998	 0.56732	 0.56777	 0.57160	 0.57489	 0.57404	 0.56321	 0.54322	 0.51802	 0.49184	 0.46771	 0.44530	 0.42662	 0.41056	 0.39632	 0.38287
45 	 0.26456	 0.26444	 0.26870	 0.28101	 0.30371	 0.33206	 0.35863	 0.37981	 0.39683	 0.40866	 0.41214	 0.40540	 0.39292	 0.38004	 0.37002	 0.36295	 0.35812	 0.35425	 0.34994	 0.34617	 0.34584	 0.35078	 0.36176	 0.37901	 0.40028	 0.42222	 0.44300	 0.46257	 0.48795	 0.52381	 0.56423	 0.60119	 0.62780	 0.64225	 0.64912	 0.65241	 0.65337	 0.65206	 0.64916	 0.64498	 0.64024	 0.63473	 0.62968	 0.62693	 0.62455	 0.62203	 0.61962	 0.61731	 0.61330	 0.60776	 0.60058	 0.59400	 0.58684	 0.58003	 0.57488	 0.56977	 0.56713	 0.56770	 0.57154	 0.57485	 0.57395	 0.56303	 0.54316	 0.51772	 0.49173	 0.46746	 0.44554	 0.42675	 0.41056	 0.39595	 0.38402
50 	 0.26468	 0.26449	 0.26874	 0.28103	 0.30382	 0.33217	 0.35870	 0.37986	 0.39689	 0.40873	 0.41220	 0.40543	 0.39298	 0.38015	 0.37008	 0.36303	 0.35819	 0.35438	 0.35004	 0.34620	 0.34592	 0.35086	 0.36176	 0.37900	 0.40025	 0.42222	 0.44291	 0.46243	 0.48773	 0.52352	 0.56390	 0.60081	 0.62743	 0.64190	 0.64882	 0.65217	 0.65306	 0.65181	 0.64890	 0.64478	 0.64009	 0.63453	 0.62948	 0.62677	 0.62443	 0.62192	 0.61951	 0.61723	 0.61321	 0.60762	 0.60044	 0.59389	 0.58674	 0.57991	 0.57482	 0.56967	 0.56699	 0.56759	 0.57137	 0.57466	 0.57382	 0.56316	 0.54334	 0.51811	 0.49182	 0.46752	 0.44592	 0.42681	 0.41083	 0.39629	 0.38435
