38 	 0.24617	 0.24383	 0.24476	 0.25075	 0.26366	 0.28060	 0.29719	 0.31117	 0.32309	 0.33114	 0.33368	 0.32856	 0.31862	 0.30893	 0.30045	 0.29421	 0.29051	 0.28671	 0.28175	 0.27714	 0.27530	 0.27699	 0.28326	 0.29522	 0.31049	 0.32691	 0.34345	 0.35866	 0.37788	 0.40686	 0.44274	 0.47921	 0.51068	 0.53166	 0.54288	 0.54743	 0.54900	 0.54762	 0.54494	 0.54128	 0.53463	 0.52721	 0.52145	 0.51776	 0.51582	 0.51351	 0.51145	 0.50893	 0.50417	 0.49788	 0.48914	 0.48230	 0.47384	 0.46584	 0.46080	 0.45607	 0.45374	 0.45413	 0.45836	 0.46528	 0.47060	 0.46905	 0.46045	 0.44806	 0.43399	 0.42000	 0.40615	 0.39342	 0.38241	 0.37147	 0.36243
43 	 0.24617	 0.24399	 0.24487	 0.25094	 0.26390	 0.28097	 0.29768	 0.31167	 0.32367	 0.33164	 0.33430	 0.32917	 0.31907	 0.30933	 0.30092	 0.29465	 0.29092	 0.28726	 0.28210	 0.27764	 0.27577	 0.27736	 0.28373	 0.29580	 0.31117	 0.32769	 0.34433	 0.35959	 0.37896	 0.40806	 0.44385	 0.48043	 0.51183	 0.53277	 0.54391	 0.54842	 0.55005	 0.54861	 0.54590	 0.54214	 0.53555	 0.52821	 0.52251	 0.51879	 0.51667	 0.51434	 0.51230	 0.50987	 0.50508	 0.49887	 0.49005	 0.48319	 0.47474	 0.46676	 0.46162	 0.45688	 0.45452	 0.45489	 0.45920	 0.46615	 0.47137	 0.46969	 0.46084	 0.44886	 0.43377	 0.42010	 0.40605	 0.39387	 0.38184	 0.37166	 0.36272
48 	 0.24636	 0.24418	 0.24509	 0.25116	 0.26416	 0.28110	 0.29772	 0.31171	 0.32358	 0.33156	 0.33413	 0.32903	 0.31908	 0.30925	 0.30081	 0.29455	 0.29085	 0.28721	 0.28198	 0.27762	 0.27576	 0.27738	 0.28367	 0.29571	 0.31107	 0.32750	 0.34409	 0.35937	 0.37874	 0.40778	 0.44362	 0.48005	 0.51141	 0.53224	 0.54325	 0.54774	 0.54929	 0.54794	 0.54517	 0.54125	 0.53464	 0.52746	 0.52180	 0.51799	 0.51587	 0.51347	 0.51137	 0.50894	 0.50418	 0.49797	 0.48918	 0.48229	 0.47386	 0.46592	 0.46085	 0.45606	 0.45363	 0.45413	 0.45833	 0.46529	 0.47046	 0.46892	 0.46049	 0.44807	 0.43373	 0.41958	 0.40627	 0.39286	 0.38214	 0.37171	 0.36252
4 	 0.26571	 0.26447	 0.26582	 0.27271	 0.28766	 0.30760	 0.32621	 0.34043	 0.35202	 0.35933	 0.36065	 0.35442	 0.34391	 0.33414	 0.32586	 0.31912	 0.31526	 0.31180	 0.30702	 0.30313	 0.30276	 0.30690	 0.31456	 0.32819	 0.34440	 0.36075	 0.37755	 0.39496	 0.41844	 0.45417	 0.49569	 0.53416	 0.56308	 0.57995	 0.58840	 0.59221	 0.59385	 0.59145	 0.58788	 0.58336	 0.57480	 0.56661	 0.55971	 0.55528	 0.55334	 0.54937	 0.54626	 0.54303	 0.53879	 0.53160	 0.52304	 0.51657	 0.50867	 0.50162	 0.49492	 0.49091	 0.48819	 0.48778	 0.49217	 0.49812	 0.50287	 0.50315	 0.49691	 0.48528	 0.47133	 0.45777	 0.44395	 0.43131	 0.41941	 0.40856	 0.39844
9 	 0.26548	 0.26398	 0.26573	 0.27238	 0.28740	 0.30744	 0.32599	 0.33995	 0.35127	 0.35866	 0.35999	 0.35401	 0.34364	 0.33385	 0.32561	 0.31888	 0.31514	 0.31120	 0.30606	 0.30254	 0.30205	 0.30603	 0.31408	 0.32767	 0.34396	 0.36059	 0.37756	 0.39456	 0.41743	 0.45324	 0.49540	 0.53351	 0.56214	 0.57919	 0.58750	 0.59100	 0.59286	 0.58984	 0.58628	 0.58112	 0.57262	 0.56471	 0.55780	 0.55320	 0.55122	 0.54740	 0.54472	 0.54097	 0.53631	 0.52923	 0.52118	 0.51516	 0.50688	 0.49921	 0.49269	 0.48858	 0.48692	 0.48718	 0.49114	 0.49696	 0.50283	 0.50302	 0.49593	 0.48437	 0.47092	 0.45724	 0.44369	 0.43070	 0.41889	 0.40818	 0.39886
14 	 0.26615	 0.26441	 0.26580	 0.27255	 0.28789	 0.30828	 0.32642	 0.34032	 0.35182	 0.35929	 0.36083	 0.35466	 0.34400	 0.33421	 0.32601	 0.31954	 0.31581	 0.31161	 0.30701	 0.30347	 0.30307	 0.30680	 0.31492	 0.32875	 0.34511	 0.36160	 0.37831	 0.39502	 0.41783	 0.45375	 0.49594	 0.53432	 0.56272	 0.57974	 0.58826	 0.59185	 0.59315	 0.59026	 0.58663	 0.58155	 0.57364	 0.56541	 0.55849	 0.55400	 0.55189	 0.54829	 0.54554	 0.54169	 0.53680	 0.52969	 0.52150	 0.51508	 0.50672	 0.49899	 0.49298	 0.48868	 0.48711	 0.48741	 0.49117	 0.49742	 0.50329	 0.50304	 0.49569	 0.48483	 0.47083	 0.45755	 0.44411	 0.43174	 0.41951	 0.40864	 0.39909
19 	 0.26687	 0.26476	 0.26599	 0.27299	 0.28839	 0.30858	 0.32660	 0.34045	 0.35205	 0.35938	 0.36117	 0.35497	 0.34430	 0.33438	 0.32596	 0.31953	 0.31570	 0.31183	 0.30728	 0.30360	 0.30311	 0.30681	 0.31515	 0.32901	 0.34531	 0.36183	 0.37832	 0.39491	 0.41789	 0.45369	 0.49565	 0.53390	 0.56225	 0.57932	 0.58797	 0.59165	 0.59263	 0.58981	 0.58609	 0.58110	 0.57343	 0.56489	 0.55810	 0.55371	 0.55151	 0.54804	 0.54498	 0.54140	 0.53629	 0.52944	 0.52092	 0.51433	 0.50618	 0.49847	 0.49300	 0.48827	 0.48644	 0.48670	 0.49054	 0.49686	 0.50271	 0.50268	 0.49547	 0.48463	 0.47065	 0.45780	 0.44424	 0.43199	 0.41974	 0.40872	 0.39962
24 	 0.26817	 0.26591	 0.26711	 0.27424	 0.28964	 0.30984	 0.32777	 0.34158	 0.35314	 0.36033	 0.36223	 0.35602	 0.34528	 0.33537	 0.32690	 0.32038	 0.31650	 0.31271	 0.30824	 0.30452	 0.30409	 0.30771	 0.31613	 0.33014	 0.34642	 0.36286	 0.37923	 0.39579	 0.41898	 0.45467	 0.49657	 0.53470	 0.56303	 0.58025	 0.58885	 0.59237	 0.59326	 0.59065	 0.58679	 0.58177	 0.57410	 0.56572	 0.55896	 0.55450	 0.55204	 0.54854	 0.54546	 0.54203	 0.53680	 0.53022	 0.52146	 0.51482	 0.50676	 0.49907	 0.49383	 0.48901	 0.48698	 0.48718	 0.49118	 0.49775	 0.50379	 0.50358	 0.49677	 0.48590	 0.47271	 0.45947	 0.44543	 0.43322	 0.42069	 0.41036	 0.40089
29 	 0.26838	 0.26620	 0.26741	 0.27459	 0.29015	 0.31021	 0.32815	 0.34204	 0.35340	 0.36051	 0.36228	 0.35611	 0.34539	 0.33552	 0.32697	 0.32056	 0.31670	 0.31292	 0.30839	 0.30471	 0.30424	 0.30789	 0.31647	 0.33044	 0.34687	 0.36328	 0.37958	 0.39622	 0.41953	 0.45521	 0.49709	 0.53505	 0.56334	 0.58058	 0.58919	 0.59249	 0.59342	 0.59093	 0.58702	 0.58193	 0.57433	 0.56591	 0.55932	 0.55482	 0.55203	 0.54862	 0.54547	 0.54215	 0.53689	 0.53035	 0.52168	 0.51498	 0.50683	 0.49916	 0.49397	 0.48919	 0.48689	 0.48715	 0.49104	 0.49783	 0.50400	 0.50395	 0.49691	 0.48650	 0.47231	 0.45966	 0.44590	 0.43303	 0.42146	 0.41029	 0.40120
34 	 0.26856	 0.26640	 0.26760	 0.27480	 0.29035	 0.31029	 0.32819	 0.34205	 0.35329	 0.36045	 0.36225	 0.35606	 0.34537	 0.33546	 0.32692	 0.32054	 0.31657	 0.31284	 0.30827	 0.30466	 0.30414	 0.30779	 0.31635	 0.33035	 0.34673	 0.36309	 0.37935	 0.39602	 0.41933	 0.45492	 0.49662	 0.53448	 0.56267	 0.57983	 0.58844	 0.59161	 0.59250	 0.59002	 0.58624	 0.58119	 0.57350	 0.56528	 0.55872	 0.55425	 0.55132	 0.54776	 0.54464	 0.54141	 0.53616	 0.52975	 0.52109	 0.51436	 0.50627	 0.49853	 0.49350	 0.48873	 0.48634	 0.48660	 0.49050	 0.49726	 0.50327	 0.50347	 0.49645	 0.48548	 0.47207	 0.45889	 0.44520	 0.43263	 0.42145	 0.41030	 0.40069
39 	 0.26699	 0.26485	 0.26608	 0.27332	 0.28883	 0.30875	 0.32658	 0.34043	 0.35163	 0.35882	 0.36053	 0.35443	 0.34382	 0.33394	 0.32544	 0.31897	 0.31501	 0.31137	 0.30667	 0.30308	 0.30256	 0.30622	 0.31478	 0.32871	 0.34511	 0.36147	 0.37780	 0.39425	 0.41763	 0.45306	 0.49477	 0.53259	 0.56078	 0.57805	 0.58661	 0.58979	 0.59077	 0.58840	 0.58443	 0.57935	 0.57166	 0.56344	 0.55691	 0.55235	 0.54938	 0.54573	 0.54272	 0.53948	 0.53424	 0.52788	 0.51916	 0.51245	 0.50432	 0.49655	 0.49168	 0.48679	 0.48437	 0.48453	 0.48844	 0.49534	 0.50132	 0.50152	 0.49452	 0.48391	 0.47046	 0.45730	 0.44414	 0.43049	 0.42003	 0.40840	 0.39860
44 	 0.26834	 0.26622	 0.26743	 0.27471	 0.29035	 0.31019	 0.32804	 0.34192	 0.35298	 0.36014	 0.36189	 0.35581	 0.34514	 0.33515	 0.32665	 0.32017	 0.31622	 0.31256	 0.30785	 0.30432	 0.30378	 0.30738	 0.31602	 0.32995	 0.34646	 0.36276	 0.37906	 0.39556	 0.41906	 0.45456	 0.49622	 0.53404	 0.56207	 0.57909	 0.58762	 0.59074	 0.59166	 0.58924	 0.58538	 0.58015	 0.57250	 0.56446	 0.55792	 0.55330	 0.55023	 0.54668	 0.54359	 0.54041	 0.53516	 0.52881	 0.52010	 0.51340	 0.50528	 0.49752	 0.49253	 0.48775	 0.48526	 0.48547	 0.48947	 0.49637	 0.50263	 0.50300	 0.49617	 0.48508	 0.47250	 0.45917	 0.44596	 0.43268	 0.42228	 0.41052	 0.40117
49 	 0.26855	 0.26646	 0.26773	 0.27502	 0.29075	 0.31055	 0.32838	 0.34219	 0.35322	 0.36042	 0.36216	 0.35605	 0.34543	 0.33534	 0.32689	 0.32038	 0.31647	 0.31270	 0.30804	 0.30461	 0.30411	 0.30765	 0.31620	 0.33030	 0.34676	 0.36305	 0.37945	 0.39603	 0.41952	 0.45501	 0.49664	 0.53447	 0.56250	 0.57952	 0.58799	 0.59106	 0.59192	 0.58966	 0.58568	 0.58036	 0.57273	 0.56463	 0.55818	 0.55362	 0.55050	 0.54699	 0.54383	 0.54062	 0.53539	 0.52899	 0.52027	 0.51360	 0.50548	 0.49771	 0.49280	 0.48791	 0.48543	 0.48574	 0.48967	 0.49666	 0.50285	 0.50312	 0.49622	 0.48575	 0.47225	 0.45925	 0.44598	 0.43382	 0.42130	 0.41071	 0.40129
5 	 0.27326	 0.27344	 0.27717	 0.28869	 0.31036	 0.33787	 0.36413	 0.38536	 0.40266	 0.41429	 0.41768	 0.41110	 0.39850	 0.38634	 0.37647	 0.36898	 0.36504	 0.36182	 0.35684	 0.35238	 0.35181	 0.35668	 0.36598	 0.38261	 0.40312	 0.42436	 0.44523	 0.46514	 0.48918	 0.52374	 0.56260	 0.59773	 0.62392	 0.63843	 0.64540	 0.64880	 0.65069	 0.64925	 0.64733	 0.64481	 0.63845	 0.63263	 0.62742	 0.62456	 0.62381	 0.62094	 0.61898	 0.61702	 0.61402	 0.60792	 0.60072	 0.59542	 0.58889	 0.58277	 0.57683	 0.57330	 0.57107	 0.57077	 0.57420	 0.57702	 0.57599	 0.56703	 0.54930	 0.52535	 0.49987	 0.47683	 0.45538	 0.43616	 0.41943	 0.40516	 0.39263
10 	 0.27041	 0.27039	 0.27458	 0.28587	 0.30764	 0.33521	 0.36142	 0.38240	 0.39965	 0.41133	 0.41460	 0.40837	 0.39588	 0.38365	 0.37392	 0.36653	 0.36274	 0.35889	 0.35366	 0.34963	 0.34906	 0.35368	 0.36343	 0.38003	 0.40067	 0.42200	 0.44309	 0.46256	 0.48596	 0.52054	 0.55986	 0.59469	 0.62044	 0.63510	 0.64186	 0.64481	 0.64696	 0.64497	 0.64301	 0.63989	 0.63391	 0.62815	 0.62305	 0.62003	 0.61923	 0.61651	 0.61495	 0.61259	 0.60914	 0.60314	 0.59641	 0.59154	 0.58461	 0.57792	 0.57215	 0.56856	 0.56729	 0.56787	 0.57075	 0.57348	 0.57325	 0.56427	 0.54488	 0.52193	 0.49661	 0.47383	 0.45171	 0.43239	 0.41619	 0.40177	 0.39013
15 	 0.26914	 0.26878	 0.27264	 0.28408	 0.30633	 0.33402	 0.35998	 0.38082	 0.39818	 0.40998	 0.41349	 0.40710	 0.39445	 0.38210	 0.37238	 0.36519	 0.36137	 0.35742	 0.35284	 0.34863	 0.34812	 0.35251	 0.36245	 0.37915	 0.39985	 0.42111	 0.44201	 0.46120	 0.48450	 0.51922	 0.55875	 0.59376	 0.61930	 0.63384	 0.64096	 0.64396	 0.64542	 0.64378	 0.64167	 0.63868	 0.63322	 0.62712	 0.62202	 0.61912	 0.61813	 0.61571	 0.61400	 0.61153	 0.60779	 0.60189	 0.59504	 0.58978	 0.58280	 0.57606	 0.57073	 0.56682	 0.56576	 0.56618	 0.56906	 0.57210	 0.57177	 0.56202	 0.54261	 0.51944	 0.49445	 0.47173	 0.44961	 0.43045	 0.41317	 0.40008	 0.38793
20 	 0.26953	 0.26884	 0.27250	 0.28420	 0.30645	 0.33429	 0.36015	 0.38113	 0.39861	 0.41031	 0.41400	 0.40757	 0.39490	 0.38260	 0.37264	 0.36539	 0.36151	 0.35783	 0.35326	 0.34894	 0.34838	 0.35278	 0.36292	 0.37988	 0.40056	 0.42201	 0.44264	 0.46185	 0.48538	 0.52009	 0.55952	 0.59449	 0.61999	 0.63469	 0.64190	 0.64497	 0.64624	 0.64452	 0.64232	 0.63954	 0.63427	 0.62803	 0.62306	 0.62013	 0.61891	 0.61655	 0.61467	 0.61244	 0.60852	 0.60298	 0.59574	 0.59030	 0.58346	 0.57677	 0.57189	 0.56764	 0.56625	 0.56666	 0.56949	 0.57274	 0.57219	 0.56218	 0.54307	 0.51965	 0.49449	 0.47137	 0.44941	 0.43002	 0.41343	 0.39949	 0.38749
25 	 0.26910	 0.26832	 0.27197	 0.28366	 0.30591	 0.33364	 0.35931	 0.38013	 0.39744	 0.40886	 0.41269	 0.40637	 0.39367	 0.38135	 0.37129	 0.36411	 0.36016	 0.35668	 0.35208	 0.34782	 0.34723	 0.35164	 0.36193	 0.37892	 0.39959	 0.42087	 0.44136	 0.46053	 0.48436	 0.51896	 0.55828	 0.59314	 0.61859	 0.63343	 0.64064	 0.64340	 0.64475	 0.64313	 0.64084	 0.63798	 0.63276	 0.62643	 0.62148	 0.61864	 0.61720	 0.61478	 0.61285	 0.61080	 0.60671	 0.60126	 0.59401	 0.58861	 0.58178	 0.57501	 0.57053	 0.56613	 0.56452	 0.56486	 0.56781	 0.57138	 0.57082	 0.56116	 0.54210	 0.51889	 0.49397	 0.47098	 0.44916	 0.42958	 0.41283	 0.39931	 0.38732
30 	 0.26976	 0.26901	 0.27268	 0.28454	 0.30681	 0.33443	 0.36013	 0.38111	 0.39828	 0.40974	 0.41353	 0.40715	 0.39443	 0.38213	 0.37208	 0.36501	 0.36105	 0.35750	 0.35285	 0.34879	 0.34812	 0.35249	 0.36281	 0.37980	 0.40050	 0.42173	 0.44228	 0.46134	 0.48534	 0.51975	 0.55891	 0.59371	 0.61933	 0.63429	 0.64160	 0.64436	 0.64572	 0.64422	 0.64202	 0.63905	 0.63378	 0.62765	 0.62281	 0.61980	 0.61816	 0.61575	 0.61379	 0.61183	 0.60782	 0.60246	 0.59516	 0.58976	 0.58290	 0.57614	 0.57169	 0.56744	 0.56550	 0.56579	 0.56871	 0.57215	 0.57183	 0.56198	 0.54283	 0.51982	 0.49471	 0.47172	 0.45004	 0.43039	 0.41406	 0.39959	 0.38768
35 	 0.26946	 0.26867	 0.27242	 0.28421	 0.30659	 0.33406	 0.35965	 0.38046	 0.39757	 0.40904	 0.41278	 0.40641	 0.39373	 0.38147	 0.37147	 0.36435	 0.36043	 0.35689	 0.35216	 0.34813	 0.34744	 0.35180	 0.36212	 0.37913	 0.39986	 0.42102	 0.44146	 0.46055	 0.48451	 0.51899	 0.55799	 0.59278	 0.61828	 0.63323	 0.64046	 0.64308	 0.64441	 0.64307	 0.64088	 0.63793	 0.63253	 0.62646	 0.62157	 0.61857	 0.61682	 0.61437	 0.61241	 0.61044	 0.60642	 0.60114	 0.59387	 0.58840	 0.58153	 0.57473	 0.57031	 0.56605	 0.56411	 0.56443	 0.56741	 0.57078	 0.57047	 0.56104	 0.54200	 0.51896	 0.49382	 0.47095	 0.44848	 0.43022	 0.41406	 0.39878	 0.38698
40 	 0.26943	 0.26878	 0.27250	 0.28431	 0.30671	 0.33417	 0.35975	 0.38067	 0.39774	 0.40923	 0.41285	 0.40652	 0.39389	 0.38157	 0.37164	 0.36447	 0.36051	 0.35702	 0.35228	 0.34821	 0.34756	 0.35191	 0.36216	 0.37916	 0.39992	 0.42108	 0.44154	 0.46053	 0.48460	 0.51899	 0.55802	 0.59279	 0.61836	 0.63338	 0.64064	 0.64334	 0.64479	 0.64353	 0.64124	 0.63821	 0.63291	 0.62695	 0.62208	 0.61908	 0.61716	 0.61464	 0.61275	 0.61083	 0.60685	 0.60160	 0.59426	 0.58891	 0.58198	 0.57516	 0.57077	 0.56643	 0.56444	 0.56478	 0.56780	 0.57145	 0.57107	 0.56184	 0.54277	 0.51942	 0.49438	 0.47169	 0.44975	 0.43089	 0.41369	 0.39951	 0.38777
45 	 0.26928	 0.26861	 0.27235	 0.28423	 0.30674	 0.33405	 0.35964	 0.38056	 0.39752	 0.40894	 0.41269	 0.40635	 0.39376	 0.38148	 0.37145	 0.36427	 0.36030	 0.35687	 0.35208	 0.34801	 0.34735	 0.35167	 0.36203	 0.37915	 0.39985	 0.42101	 0.44147	 0.46045	 0.48455	 0.51890	 0.55791	 0.59261	 0.61804	 0.63296	 0.64020	 0.64283	 0.64416	 0.64297	 0.64064	 0.63756	 0.63220	 0.62633	 0.62142	 0.61845	 0.61646	 0.61394	 0.61204	 0.61018	 0.60606	 0.60089	 0.59367	 0.58825	 0.58126	 0.57438	 0.57008	 0.56575	 0.56375	 0.56415	 0.56698	 0.57065	 0.57019	 0.56091	 0.54202	 0.51857	 0.49392	 0.47060	 0.44901	 0.42940	 0.41401	 0.39932	 0.38711
50 	 0.26873	 0.26814	 0.27191	 0.28377	 0.30621	 0.33359	 0.35908	 0.37996	 0.39684	 0.40832	 0.41203	 0.40568	 0.39303	 0.38066	 0.37074	 0.36360	 0.35966	 0.35619	 0.35137	 0.34742	 0.34676	 0.35113	 0.36142	 0.37843	 0.39919	 0.42033	 0.44081	 0.45988	 0.48391	 0.51831	 0.55726	 0.59190	 0.61730	 0.63207	 0.63931	 0.64190	 0.64325	 0.64199	 0.63975	 0.63661	 0.63125	 0.62537	 0.62064	 0.61758	 0.61559	 0.61307	 0.61113	 0.60925	 0.60524	 0.59998	 0.59267	 0.58730	 0.58042	 0.57359	 0.56922	 0.56489	 0.56288	 0.56323	 0.56609	 0.56963	 0.56932	 0.55989	 0.54109	 0.51798	 0.49335	 0.47043	 0.44838	 0.42960	 0.41287	 0.39872	 0.38647
