2 	 0.23444	 0.23372	 0.23549	 0.24332	 0.26003	 0.28215	 0.30142	 0.31670	 0.32848	 0.33771	 0.34063	 0.33504	 0.32451	 0.31444	 0.30584	 0.29964	 0.29563	 0.29204	 0.28836	 0.28541	 0.28467	 0.28916	 0.29813	 0.31106	 0.32718	 0.34557	 0.36248	 0.37903	 0.40222	 0.43751	 0.47855	 0.51589	 0.54540	 0.56345	 0.57188	 0.57501	 0.57594	 0.57401	 0.56855	 0.56210	 0.55497	 0.54740	 0.54126	 0.53753	 0.53433	 0.53109	 0.52812	 0.52481	 0.51951	 0.51287	 0.50527	 0.49799	 0.48990	 0.48199	 0.47511	 0.47043	 0.46747	 0.46737	 0.47178	 0.47676	 0.47874	 0.47328	 0.46069	 0.44463	 0.42636	 0.40960	 0.39379	 0.37958	 0.36663	 0.35543	 0.34678
7 	 0.23285	 0.23211	 0.23398	 0.24185	 0.25858	 0.28066	 0.29995	 0.31515	 0.32687	 0.33602	 0.33902	 0.33342	 0.32296	 0.31280	 0.30420	 0.29807	 0.29404	 0.29047	 0.28684	 0.28402	 0.28337	 0.28783	 0.29677	 0.30988	 0.32604	 0.34440	 0.36126	 0.37783	 0.40123	 0.43649	 0.47766	 0.51499	 0.54446	 0.56228	 0.57053	 0.57344	 0.57425	 0.57230	 0.56674	 0.56031	 0.55316	 0.54548	 0.53934	 0.53559	 0.53242	 0.52920	 0.52610	 0.52291	 0.51759	 0.51103	 0.50338	 0.49610	 0.48802	 0.48007	 0.47329	 0.46866	 0.46571	 0.46549	 0.46980	 0.47454	 0.47636	 0.47120	 0.45829	 0.44191	 0.42404	 0.40695	 0.39132	 0.37632	 0.36386	 0.35311	 0.34344
12 	 0.23319	 0.23231	 0.23422	 0.24215	 0.25889	 0.28097	 0.30021	 0.31536	 0.32693	 0.33611	 0.33905	 0.33339	 0.32296	 0.31279	 0.30414	 0.29808	 0.29410	 0.29050	 0.28689	 0.28397	 0.28327	 0.28780	 0.29672	 0.30987	 0.32613	 0.34447	 0.36135	 0.37785	 0.40115	 0.43660	 0.47771	 0.51504	 0.54447	 0.56220	 0.57041	 0.57316	 0.57393	 0.57188	 0.56631	 0.55991	 0.55272	 0.54501	 0.53882	 0.53502	 0.53186	 0.52856	 0.52544	 0.52217	 0.51684	 0.51036	 0.50286	 0.49540	 0.48723	 0.47933	 0.47261	 0.46807	 0.46515	 0.46478	 0.46917	 0.47402	 0.47591	 0.47063	 0.45806	 0.44211	 0.42386	 0.40711	 0.39119	 0.37671	 0.36449	 0.35334	 0.34592
17 	 0.23286	 0.23205	 0.23386	 0.24188	 0.25846	 0.28046	 0.29969	 0.31482	 0.32635	 0.33543	 0.33835	 0.33269	 0.32225	 0.31213	 0.30352	 0.29748	 0.29346	 0.28980	 0.28617	 0.28325	 0.28261	 0.28704	 0.29597	 0.30915	 0.32531	 0.34363	 0.36044	 0.37692	 0.40016	 0.43545	 0.47654	 0.51380	 0.54314	 0.56085	 0.56891	 0.57174	 0.57238	 0.57040	 0.56488	 0.55847	 0.55132	 0.54360	 0.53743	 0.53362	 0.53040	 0.52722	 0.52404	 0.52082	 0.51549	 0.50905	 0.50150	 0.49404	 0.48589	 0.47802	 0.47140	 0.46687	 0.46391	 0.46355	 0.46796	 0.47286	 0.47464	 0.46930	 0.45680	 0.44104	 0.42283	 0.40643	 0.39035	 0.37671	 0.36405	 0.35308	 0.34446
22 	 0.23201	 0.23116	 0.23310	 0.24115	 0.25774	 0.27974	 0.29891	 0.31401	 0.32549	 0.33457	 0.33742	 0.33182	 0.32135	 0.31127	 0.30266	 0.29653	 0.29251	 0.28890	 0.28526	 0.28237	 0.28176	 0.28628	 0.29510	 0.30827	 0.32452	 0.34294	 0.35974	 0.37622	 0.39952	 0.43489	 0.47602	 0.51327	 0.54259	 0.56025	 0.56826	 0.57096	 0.57161	 0.56960	 0.56397	 0.55756	 0.55040	 0.54265	 0.53650	 0.53266	 0.52940	 0.52611	 0.52301	 0.51973	 0.51436	 0.50794	 0.50044	 0.49294	 0.48476	 0.47685	 0.47024	 0.46575	 0.46282	 0.46248	 0.46697	 0.47180	 0.47361	 0.46819	 0.45617	 0.44020	 0.42205	 0.40619	 0.38935	 0.37577	 0.36327	 0.35246	 0.34315
27 	 0.23163	 0.23082	 0.23265	 0.24069	 0.25725	 0.27928	 0.29856	 0.31380	 0.32527	 0.33437	 0.33730	 0.33164	 0.32117	 0.31097	 0.30237	 0.29637	 0.29235	 0.28869	 0.28509	 0.28226	 0.28159	 0.28611	 0.29492	 0.30817	 0.32435	 0.34275	 0.35950	 0.37604	 0.39937	 0.43472	 0.47578	 0.51308	 0.54250	 0.56023	 0.56842	 0.57111	 0.57181	 0.56979	 0.56434	 0.55787	 0.55065	 0.54296	 0.53675	 0.53295	 0.52968	 0.52641	 0.52330	 0.52006	 0.51484	 0.50835	 0.50084	 0.49345	 0.48521	 0.47725	 0.47067	 0.46623	 0.46323	 0.46294	 0.46727	 0.47205	 0.47408	 0.46859	 0.45624	 0.44005	 0.42194	 0.40531	 0.38939	 0.37511	 0.36235	 0.35206	 0.34230
32 	 0.23114	 0.23033	 0.23213	 0.24021	 0.25682	 0.27882	 0.29795	 0.31311	 0.32456	 0.33369	 0.33651	 0.33079	 0.32036	 0.31026	 0.30168	 0.29561	 0.29160	 0.28797	 0.28435	 0.28150	 0.28089	 0.28532	 0.29418	 0.30742	 0.32363	 0.34198	 0.35865	 0.37515	 0.39851	 0.43384	 0.47490	 0.51213	 0.54156	 0.55923	 0.56723	 0.56999	 0.57064	 0.56859	 0.56304	 0.55669	 0.54946	 0.54173	 0.53547	 0.53168	 0.52842	 0.52516	 0.52202	 0.51880	 0.51354	 0.50709	 0.49961	 0.49218	 0.48389	 0.47592	 0.46940	 0.46486	 0.46190	 0.46162	 0.46600	 0.47086	 0.47271	 0.46719	 0.45496	 0.43899	 0.42079	 0.40476	 0.38842	 0.37494	 0.36232	 0.35118	 0.34210
37 	 0.23129	 0.23040	 0.23231	 0.24034	 0.25692	 0.27886	 0.29797	 0.31320	 0.32458	 0.33373	 0.33664	 0.33088	 0.32049	 0.31036	 0.30178	 0.29576	 0.29167	 0.28802	 0.28444	 0.28160	 0.28094	 0.28533	 0.29421	 0.30743	 0.32360	 0.34189	 0.35863	 0.37514	 0.39844	 0.43369	 0.47470	 0.51198	 0.54138	 0.55911	 0.56715	 0.57002	 0.57064	 0.56853	 0.56299	 0.55666	 0.54949	 0.54173	 0.53549	 0.53169	 0.52843	 0.52522	 0.52205	 0.51877	 0.51356	 0.50721	 0.49969	 0.49218	 0.48392	 0.47600	 0.46944	 0.46494	 0.46202	 0.46164	 0.46609	 0.47090	 0.47275	 0.46741	 0.45498	 0.43885	 0.42074	 0.40478	 0.38865	 0.37428	 0.36206	 0.35121	 0.34195
42 	 0.23115	 0.23027	 0.23225	 0.24031	 0.25690	 0.27881	 0.29797	 0.31303	 0.32448	 0.33355	 0.33645	 0.33066	 0.32029	 0.31015	 0.30157	 0.29549	 0.29140	 0.28772	 0.28416	 0.28134	 0.28070	 0.28512	 0.29400	 0.30722	 0.32341	 0.34172	 0.35842	 0.37497	 0.39834	 0.43358	 0.47460	 0.51174	 0.54107	 0.55871	 0.56660	 0.56935	 0.57001	 0.56791	 0.56237	 0.55594	 0.54876	 0.54100	 0.53473	 0.53098	 0.52768	 0.52446	 0.52129	 0.51803	 0.51273	 0.50641	 0.49885	 0.49140	 0.48317	 0.47539	 0.46877	 0.46429	 0.46136	 0.46100	 0.46548	 0.47029	 0.47204	 0.46722	 0.45426	 0.43899	 0.42084	 0.40384	 0.38822	 0.37466	 0.36267	 0.35126	 0.34211
47 	 0.23149	 0.23055	 0.23246	 0.24050	 0.25703	 0.27898	 0.29811	 0.31308	 0.32450	 0.33353	 0.33635	 0.33069	 0.32032	 0.31016	 0.30156	 0.29546	 0.29140	 0.28773	 0.28411	 0.28128	 0.28063	 0.28506	 0.29386	 0.30705	 0.32320	 0.34154	 0.35826	 0.37471	 0.39801	 0.43323	 0.47415	 0.51132	 0.54067	 0.55826	 0.56622	 0.56896	 0.56953	 0.56742	 0.56185	 0.55540	 0.54821	 0.54046	 0.53420	 0.53045	 0.52720	 0.52395	 0.52078	 0.51747	 0.51221	 0.50588	 0.49836	 0.49097	 0.48272	 0.47479	 0.46829	 0.46383	 0.46093	 0.46050	 0.46496	 0.46985	 0.47195	 0.46665	 0.45475	 0.43886	 0.42064	 0.40505	 0.38894	 0.37539	 0.36254	 0.35160	 0.34285
3 	 0.24526	 0.24373	 0.24443	 0.24972	 0.26209	 0.27986	 0.29655	 0.31107	 0.32265	 0.33148	 0.33413	 0.32870	 0.31839	 0.30843	 0.29977	 0.29360	 0.28955	 0.28585	 0.28167	 0.27778	 0.27558	 0.27812	 0.28461	 0.29527	 0.30993	 0.32799	 0.34469	 0.35996	 0.37980	 0.40967	 0.44558	 0.48114	 0.51197	 0.53229	 0.54247	 0.54670	 0.54846	 0.54746	 0.54318	 0.53822	 0.53247	 0.52598	 0.52073	 0.51777	 0.51521	 0.51270	 0.51049	 0.50796	 0.50318	 0.49679	 0.48914	 0.48177	 0.47376	 0.46586	 0.45913	 0.45459	 0.45210	 0.45308	 0.45885	 0.46553	 0.46981	 0.46770	 0.45833	 0.44586	 0.43069	 0.41670	 0.40346	 0.39114	 0.38056	 0.37026	 0.36328
8 	 0.24482	 0.24329	 0.24397	 0.24933	 0.26190	 0.27969	 0.29638	 0.31088	 0.32243	 0.33131	 0.33397	 0.32834	 0.31808	 0.30807	 0.29947	 0.29328	 0.28928	 0.28555	 0.28140	 0.27754	 0.27537	 0.27794	 0.28447	 0.29528	 0.31005	 0.32814	 0.34480	 0.36006	 0.38009	 0.41005	 0.44618	 0.48189	 0.51282	 0.53300	 0.54304	 0.54710	 0.54871	 0.54773	 0.54342	 0.53846	 0.53264	 0.52607	 0.52077	 0.51767	 0.51517	 0.51261	 0.51027	 0.50779	 0.50303	 0.49661	 0.48900	 0.48160	 0.47342	 0.46551	 0.45887	 0.45443	 0.45188	 0.45267	 0.45848	 0.46518	 0.46949	 0.46735	 0.45818	 0.44553	 0.43038	 0.41721	 0.40323	 0.39126	 0.38077	 0.37035	 0.36247
13 	 0.24493	 0.24331	 0.24407	 0.24945	 0.26192	 0.27963	 0.29627	 0.31072	 0.32212	 0.33095	 0.33359	 0.32797	 0.31771	 0.30770	 0.29901	 0.29291	 0.28882	 0.28514	 0.28101	 0.27709	 0.27492	 0.27746	 0.28403	 0.29489	 0.30964	 0.32766	 0.34436	 0.35956	 0.37952	 0.40954	 0.44572	 0.48136	 0.51224	 0.53245	 0.54244	 0.54647	 0.54810	 0.54704	 0.54269	 0.53783	 0.53201	 0.52544	 0.52008	 0.51696	 0.51438	 0.51181	 0.50947	 0.50693	 0.50222	 0.49589	 0.48826	 0.48071	 0.47262	 0.46467	 0.45808	 0.45367	 0.45109	 0.45184	 0.45776	 0.46440	 0.46873	 0.46676	 0.45764	 0.44494	 0.43015	 0.41690	 0.40379	 0.39126	 0.38046	 0.37106	 0.36114
18 	 0.24500	 0.24337	 0.24410	 0.24954	 0.26204	 0.27981	 0.29649	 0.31096	 0.32233	 0.33118	 0.33383	 0.32817	 0.31785	 0.30791	 0.29924	 0.29304	 0.28897	 0.28530	 0.28117	 0.27722	 0.27506	 0.27768	 0.28420	 0.29511	 0.30992	 0.32806	 0.34466	 0.35993	 0.37996	 0.40994	 0.44621	 0.48189	 0.51279	 0.53299	 0.54295	 0.54690	 0.54845	 0.54737	 0.54304	 0.53813	 0.53235	 0.52575	 0.52042	 0.51730	 0.51465	 0.51198	 0.50962	 0.50721	 0.50239	 0.49610	 0.48849	 0.48096	 0.47267	 0.46482	 0.45827	 0.45390	 0.45133	 0.45200	 0.45805	 0.46476	 0.46896	 0.46698	 0.45809	 0.44556	 0.43083	 0.41717	 0.40342	 0.39118	 0.38068	 0.37174	 0.36261
23 	 0.24599	 0.24432	 0.24508	 0.25055	 0.26292	 0.28063	 0.29735	 0.31184	 0.32324	 0.33200	 0.33461	 0.32895	 0.31872	 0.30863	 0.29993	 0.29383	 0.28975	 0.28604	 0.28191	 0.27799	 0.27588	 0.27840	 0.28493	 0.29589	 0.31067	 0.32870	 0.34531	 0.36058	 0.38067	 0.41072	 0.44689	 0.48270	 0.51365	 0.53381	 0.54376	 0.54771	 0.54930	 0.54823	 0.54388	 0.53894	 0.53310	 0.52646	 0.52108	 0.51797	 0.51538	 0.51277	 0.51032	 0.50783	 0.50309	 0.49676	 0.48916	 0.48168	 0.47342	 0.46557	 0.45900	 0.45466	 0.45216	 0.45270	 0.45873	 0.46549	 0.46988	 0.46792	 0.45895	 0.44621	 0.43190	 0.41852	 0.40484	 0.39236	 0.38177	 0.37204	 0.36368
28 	 0.24514	 0.24344	 0.24420	 0.24974	 0.26217	 0.27987	 0.29655	 0.31107	 0.32240	 0.33118	 0.33382	 0.32813	 0.31783	 0.30792	 0.29927	 0.29310	 0.28905	 0.28526	 0.28111	 0.27726	 0.27521	 0.27771	 0.28421	 0.29520	 0.31003	 0.32810	 0.34464	 0.35989	 0.37989	 0.40994	 0.44615	 0.48195	 0.51292	 0.53310	 0.54304	 0.54693	 0.54847	 0.54738	 0.54307	 0.53817	 0.53239	 0.52572	 0.52027	 0.51716	 0.51457	 0.51197	 0.50956	 0.50705	 0.50229	 0.49603	 0.48842	 0.48088	 0.47258	 0.46473	 0.45820	 0.45379	 0.45129	 0.45195	 0.45791	 0.46476	 0.46898	 0.46704	 0.45779	 0.44552	 0.43065	 0.41746	 0.40359	 0.39141	 0.38071	 0.37164	 0.36229
33 	 0.24602	 0.24430	 0.24504	 0.25048	 0.26298	 0.28075	 0.29748	 0.31201	 0.32331	 0.33216	 0.33476	 0.32900	 0.31880	 0.30877	 0.30012	 0.29394	 0.28978	 0.28610	 0.28194	 0.27808	 0.27597	 0.27847	 0.28498	 0.29596	 0.31082	 0.32889	 0.34550	 0.36078	 0.38084	 0.41088	 0.44709	 0.48295	 0.51396	 0.53403	 0.54401	 0.54793	 0.54947	 0.54834	 0.54410	 0.53917	 0.53334	 0.52669	 0.52124	 0.51814	 0.51548	 0.51288	 0.51049	 0.50798	 0.50328	 0.49699	 0.48937	 0.48175	 0.47355	 0.46566	 0.45915	 0.45479	 0.45233	 0.45296	 0.45884	 0.46558	 0.46998	 0.46769	 0.45890	 0.44603	 0.43135	 0.41804	 0.40421	 0.39206	 0.38170	 0.37181	 0.36375
38 	 0.24494	 0.24326	 0.24394	 0.24960	 0.26205	 0.27981	 0.29660	 0.31115	 0.32252	 0.33142	 0.33398	 0.32828	 0.31803	 0.30795	 0.29929	 0.29321	 0.28911	 0.28538	 0.28121	 0.27736	 0.27531	 0.27773	 0.28432	 0.29534	 0.31016	 0.32830	 0.34483	 0.36014	 0.38021	 0.41026	 0.44653	 0.48227	 0.51326	 0.53340	 0.54335	 0.54722	 0.54878	 0.54763	 0.54334	 0.53846	 0.53265	 0.52602	 0.52051	 0.51750	 0.51487	 0.51227	 0.50984	 0.50733	 0.50256	 0.49636	 0.48874	 0.48109	 0.47284	 0.46498	 0.45844	 0.45410	 0.45155	 0.45215	 0.45804	 0.46464	 0.46906	 0.46658	 0.45792	 0.44539	 0.43027	 0.41676	 0.40297	 0.39122	 0.38002	 0.37089	 0.36206
43 	 0.24398	 0.24224	 0.24302	 0.24857	 0.26102	 0.27880	 0.29553	 0.30993	 0.32134	 0.33007	 0.33267	 0.32703	 0.31679	 0.30675	 0.29812	 0.29197	 0.28793	 0.28412	 0.27993	 0.27611	 0.27399	 0.27653	 0.28309	 0.29412	 0.30898	 0.32708	 0.34362	 0.35892	 0.37904	 0.40912	 0.44536	 0.48117	 0.51211	 0.53218	 0.54198	 0.54571	 0.54712	 0.54591	 0.54159	 0.53659	 0.53072	 0.52405	 0.51859	 0.51556	 0.51285	 0.51024	 0.50774	 0.50523	 0.50046	 0.49421	 0.48661	 0.47905	 0.47071	 0.46288	 0.45636	 0.45206	 0.44954	 0.45014	 0.45614	 0.46296	 0.46724	 0.46516	 0.45595	 0.44375	 0.42904	 0.41567	 0.40220	 0.38972	 0.37914	 0.36969	 0.36131
48 	 0.24421	 0.24251	 0.24326	 0.24879	 0.26121	 0.27898	 0.29574	 0.31016	 0.32155	 0.33030	 0.33289	 0.32730	 0.31697	 0.30695	 0.29833	 0.29215	 0.28815	 0.28430	 0.28014	 0.27632	 0.27423	 0.27680	 0.28326	 0.29428	 0.30907	 0.32715	 0.34372	 0.35899	 0.37905	 0.40906	 0.44525	 0.48101	 0.51198	 0.53198	 0.54186	 0.54567	 0.54718	 0.54604	 0.54180	 0.53688	 0.53101	 0.52432	 0.51886	 0.51578	 0.51310	 0.51055	 0.50813	 0.50560	 0.50082	 0.49463	 0.48703	 0.47942	 0.47111	 0.46326	 0.45674	 0.45236	 0.44993	 0.45051	 0.45650	 0.46328	 0.46755	 0.46530	 0.45615	 0.44403	 0.42896	 0.41580	 0.40211	 0.39055	 0.37898	 0.36982	 0.36125
4 	 0.26840	 0.26698	 0.26812	 0.27472	 0.29019	 0.31092	 0.32899	 0.34356	 0.35456	 0.36269	 0.36446	 0.35789	 0.34714	 0.33693	 0.32811	 0.32189	 0.31775	 0.31394	 0.31029	 0.30729	 0.30660	 0.31121	 0.32011	 0.33305	 0.34916	 0.36737	 0.38420	 0.40106	 0.42520	 0.46189	 0.50392	 0.54101	 0.56931	 0.58590	 0.59323	 0.59600	 0.59685	 0.59490	 0.58955	 0.58336	 0.57644	 0.56898	 0.56285	 0.55896	 0.55543	 0.55183	 0.54860	 0.54511	 0.53974	 0.53322	 0.52579	 0.51872	 0.51093	 0.50314	 0.49633	 0.49162	 0.48884	 0.48930	 0.49464	 0.50117	 0.50585	 0.50517	 0.49709	 0.48508	 0.47070	 0.45807	 0.44471	 0.43192	 0.42020	 0.40975	 0.40238
9 	 0.26839	 0.26685	 0.26796	 0.27464	 0.29004	 0.31073	 0.32870	 0.34325	 0.35403	 0.36207	 0.36387	 0.35717	 0.34643	 0.33625	 0.32752	 0.32129	 0.31710	 0.31334	 0.30969	 0.30686	 0.30613	 0.31064	 0.31952	 0.33256	 0.34862	 0.36688	 0.38350	 0.40029	 0.42445	 0.46108	 0.50323	 0.54023	 0.56836	 0.58477	 0.59209	 0.59468	 0.59539	 0.59348	 0.58809	 0.58194	 0.57494	 0.56740	 0.56117	 0.55725	 0.55378	 0.55016	 0.54679	 0.54346	 0.53811	 0.53160	 0.52419	 0.51710	 0.50905	 0.50138	 0.49462	 0.49001	 0.48727	 0.48761	 0.49300	 0.49951	 0.50428	 0.50350	 0.49535	 0.48392	 0.47019	 0.45686	 0.44408	 0.43129	 0.42037	 0.41056	 0.40188
