11	0.123776966	0.122354728	0.1246842	0.134103982	0.153223461	0.18238925	0.213079068	0.233157027	0.253169036	0.275599389	0.290733192	0.287094952	0.254515919	0.214791219	0.186436164	0.169523118	0.160333462	0.155137078	0.150183739	0.146209348	0.145262246	0.147428656	0.15417512	0.166388221	0.184560528	0.208527351	0.236282261	0.267594433	0.305973449	0.344769645	0.385346168	0.433629593	0.476408396	0.506096168	0.524696979	0.535006955	0.540005853	0.540088069	0.537646099	0.533000521	0.527125752	0.521507646	0.514234233	0.506015311	0.497885125	0.49157455	0.48779169	0.48481955	0.479700611	0.472509119	0.465222431	0.458560919	0.452593926	0.448658211	0.447769759	0.454648471	0.469404401	0.488284413	0.518171592	0.560115114	0.592486918	0.599912253	0.5818724	0.549749268	0.516794621	0.492883106	0.471120201	0.451488857	0.432859671	0.416225733	0.401177969
12	0.12329395	0.121983446	0.12450568	0.133908927	0.152957139	0.181997658	0.212381433	0.232126061	0.251991172	0.274082754	0.28889686	0.285329018	0.253039398	0.213586761	0.185648962	0.16892487	0.159742815	0.154612219	0.149614762	0.14565719	0.14496154	0.147183669	0.153671748	0.165802268	0.183963561	0.207693248	0.235055847	0.266149439	0.304153491	0.342644472	0.382912417	0.430484457	0.472315616	0.501111424	0.519024712	0.528937217	0.533515312	0.53344365	0.530976292	0.526299827	0.520471876	0.514877098	0.507704059	0.499675546	0.491672548	0.485274374	0.481405471	0.478572459	0.473573261	0.466522608	0.459225238	0.452634903	0.44683002	0.443007248	0.442193232	0.449253781	0.463858316	0.482520708	0.512055663	0.553218637	0.584920492	0.592032611	0.574363778	0.542451772	0.509947762	0.486631695	0.465319613	0.445870742	0.427496935	0.411303552	0.39639553
21	0.115056534	0.114259074	0.117462667	0.127688523	0.147558233	0.17663695	0.206776671	0.226690129	0.246135296	0.266457183	0.279999287	0.276284358	0.246057175	0.208960342	0.183001122	0.167434942	0.15905349	0.154354508	0.149483634	0.146104751	0.145672489	0.147863254	0.153844433	0.165556897	0.183370032	0.206671	0.233463629	0.262967139	0.298446777	0.334454598	0.372281833	0.416875024	0.455869523	0.482547882	0.49944225	0.509018993	0.513786108	0.514323502	0.51315911	0.510039043	0.505727262	0.501264203	0.494300789	0.486296008	0.478449309	0.471743627	0.467798135	0.465267356	0.460904053	0.45425312	0.446732853	0.439738623	0.434342938	0.430719234	0.429870441	0.436279927	0.449473875	0.466589569	0.493630043	0.529424924	0.554946	0.558004398	0.539818002	0.50983826	0.479539378	0.456381544	0.435786187	0.417758876	0.400076198	0.383342565	0.369185063
31	0.130821891	0.1295317	0.132008457	0.141122464	0.159821202	0.188233585	0.218346372	0.238173627	0.2578166	0.278906273	0.293194162	0.289255614	0.256998483	0.217680175	0.190288279	0.173932401	0.164894202	0.159710572	0.154516509	0.150846839	0.149997224	0.151838522	0.157253483	0.168569461	0.18600137	0.209520938	0.237215615	0.268005889	0.305005533	0.341838631	0.37948511	0.424180086	0.463437715	0.490403146	0.507442371	0.517110884	0.521909548	0.522377294	0.521337101	0.518382975	0.514351021	0.509996399	0.50289154	0.494828856	0.486913023	0.480059384	0.476149832	0.473711951	0.469322345	0.46265473	0.455319328	0.448436662	0.44323297	0.440028592	0.439909759	0.447202742	0.461726592	0.480730715	0.510826647	0.550950925	0.580242447	0.585128455	0.566780283	0.535469718	0.503656335	0.480383813	0.459616009	0.440937416	0.421977871	0.406186553	0.391918652
41	0.144165915	0.142338162	0.143952386	0.15174098	0.16855543	0.194666508	0.222991363	0.241748603	0.260231648	0.280412292	0.294299007	0.290465023	0.25927481	0.221108233	0.194807227	0.17905674	0.170100686	0.165005299	0.160163421	0.156441758	0.155455262	0.157285048	0.162579691	0.173831493	0.190804097	0.213495955	0.240424407	0.27041161	0.306722168	0.343786182	0.382365839	0.428246638	0.468581974	0.496165834	0.513798837	0.523789303	0.528851707	0.529166912	0.527562811	0.523971241	0.51940383	0.514807631	0.507586676	0.499526074	0.491943332	0.485330538	0.481644239	0.479239246	0.474994328	0.468497007	0.461302225	0.454406819	0.44915131	0.44595713	0.445963492	0.452878386	0.466608777	0.484492356	0.51315591	0.552380494	0.583059552	0.591574627	0.57783922	0.549899575	0.521197482	0.500649514	0.481656732	0.464666699	0.4471992	0.432077399	0.418308974
51	0.148355775	0.146763811	0.148851404	0.157693571	0.176339322	0.205059693	0.235725025	0.256083986	0.276125005	0.298131652	0.313405179	0.309681013	0.276551277	0.235932796	0.207863867	0.191115526	0.181466989	0.175993314	0.170893489	0.166966677	0.165875407	0.167838113	0.173573692	0.18544693	0.203412725	0.227379569	0.255979887	0.287751281	0.326034782	0.364323173	0.4034504	0.450167064	0.491308355	0.519431378	0.537029065	0.546777704	0.551553701	0.551795184	0.550054403	0.546272936	0.541505831	0.53664821	0.529299992	0.52124838	0.51373313	0.507198753	0.503503081	0.501138125	0.496707344	0.489931437	0.482697193	0.475476846	0.470054163	0.466792855	0.466893404	0.474105133	0.488625084	0.507419035	0.537276759	0.577914411	0.60877151	0.615613228	0.598895487	0.568331262	0.537383556	0.514940485	0.494352224	0.475494147	0.456276438	0.440382067	0.425291837
61	0.152932413	0.151093736	0.152949537	0.161276909	0.179121914	0.206678354	0.236502412	0.256470056	0.27609042	0.297809579	0.31299179	0.309388862	0.276576064	0.236414888	0.208868807	0.192531438	0.183102797	0.177804329	0.173021774	0.169350642	0.16841287	0.170591584	0.176483859	0.188401644	0.20633882	0.230048775	0.258295624	0.290026032	0.328644926	0.368154916	0.409153971	0.457766944	0.500211091	0.528921609	0.546966146	0.556963062	0.561954048	0.56215603	0.560206526	0.556042037	0.55090112	0.545727714	0.538027042	0.529674891	0.521891946	0.515100949	0.511234381	0.508539281	0.503977528	0.49716627	0.489750892	0.482631351	0.477175874	0.473947579	0.473930756	0.481258813	0.4958425	0.514664072	0.544673107	0.585892168	0.618266038	0.627622345	0.613040601	0.583921668	0.553509444	0.531733168	0.51198217	0.49358278	0.475352742	0.458102647	0.443498568
71	0.145811373	0.144177193	0.146349363	0.155397401	0.174462978	0.203745839	0.235185425	0.256171601	0.276711587	0.29941691	0.315145344	0.311382866	0.277475247	0.236010018	0.207465335	0.190401267	0.18047119	0.174933748	0.170002587	0.166084414	0.164942747	0.16692905	0.172795199	0.184806942	0.202992715	0.227359012	0.256470992	0.288908516	0.327961931	0.36679542	0.406238819	0.45346821	0.495128058	0.523787898	0.541761495	0.551658613	0.556630078	0.556916381	0.555327812	0.551660221	0.547021426	0.542145927	0.534715514	0.526664071	0.518993093	0.512334368	0.508722618	0.506238737	0.501735732	0.494855927	0.487430534	0.480412629	0.474999628	0.471772422	0.47179387	0.479291962	0.494361986	0.513768896	0.544680246	0.586470938	0.618070488	0.624652757	0.606620322	0.574369309	0.541442157	0.518019678	0.496287125	0.476821504	0.45786424	0.439954808	0.42574263
81	0.145261308	0.143564993	0.14540379	0.1536457	0.17126089	0.198449245	0.227593657	0.24711562	0.266205554	0.286946057	0.300995527	0.297056108	0.265286153	0.226605295	0.200150167	0.184279286	0.17506668	0.170001515	0.165552139	0.16174497	0.160749696	0.162951142	0.16880794	0.180523775	0.198072134	0.221329171	0.248905069	0.279526012	0.316772088	0.355127674	0.395276493	0.442807542	0.484445696	0.513022068	0.531112528	0.541297069	0.546422216	0.546845558	0.545265822	0.541514236	0.536810811	0.53205614	0.524405609	0.516191387	0.508393269	0.501519224	0.497651079	0.49499204	0.490360663	0.483453693	0.476081541	0.469048662	0.463600119	0.460285138	0.459971892	0.46678717	0.480750548	0.499145113	0.528623509	0.568438733	0.599027701	0.606326809	0.590687214	0.560830691	0.530041021	0.507912715	0.48794076	0.46971683	0.451933246	0.435232078	0.420945535
82	0.144844017	0.143143786	0.144906356	0.153029362	0.170332865	0.196842611	0.225459379	0.24467618	0.263504983	0.283935052	0.297725397	0.293742322	0.262568865	0.224715145	0.19877152	0.18325678	0.174254781	0.169355902	0.165014494	0.161318075	0.160336545	0.162557121	0.168469207	0.180179505	0.1976009	0.220635808	0.24784487	0.278107353	0.31500163	0.35335771	0.393764048	0.441568652	0.483427164	0.512218113	0.530460015	0.540693102	0.545863833	0.546327861	0.544797635	0.541078457	0.53637417	0.53149373	0.523909307	0.51573208	0.50798422	0.501195789	0.497311692	0.494667676	0.489979392	0.483069261	0.475717723	0.468712066	0.463274632	0.459945375	0.459554967	0.466024861	0.479800044	0.498030631	0.527208961	0.566691092	0.596972471	0.604091518	0.588393795	0.558538958	0.527944826	0.506040217	0.48611165	0.46708017	0.449479241	0.432676734	0.418549483
