11	0.099987705	0.098506013	0.100163707	0.109637509	0.129770821	0.158850511	0.189626465	0.208677264	0.228527694	0.250226925	0.265479946	0.262763826	0.226836782	0.18699457	0.160239135	0.144375164	0.135080172	0.130309447	0.125547379	0.121553619	0.12034142	0.123289367	0.130802606	0.143084501	0.160943721	0.18571343	0.214612757	0.246630208	0.285476025	0.325008759	0.365519294	0.414694027	0.455894332	0.484937003	0.50271582	0.51160349	0.515520592	0.515693696	0.512805286	0.508611496	0.502684869	0.495725332	0.48772247	0.479791361	0.47220635	0.466024641	0.461347282	0.45724707	0.452142988	0.445341489	0.437289888	0.430633517	0.424407962	0.420422976	0.420796701	0.428189378	0.44373814	0.463859582	0.494404282	0.536489409	0.574408378	0.585229595	0.567599668	0.534686202	0.501681021	0.47683701	0.45355568	0.431480869	0.411043699	0.392482896	0.375015956
12	0.098867091	0.097423997	0.099172664	0.108721267	0.12882631	0.157820933	0.188406749	0.2072253	0.226712201	0.248290208	0.26339797	0.260613027	0.224959307	0.185529621	0.158981831	0.143298922	0.134061129	0.129404193	0.124591138	0.120654639	0.119493625	0.122342951	0.129773413	0.142044295	0.159806713	0.184464366	0.213127103	0.244800108	0.283342734	0.322564763	0.362667779	0.41138688	0.451823549	0.479983238	0.497094631	0.505634875	0.509290313	0.509251977	0.506270487	0.502069282	0.496060469	0.489112698	0.481210288	0.473260677	0.465923278	0.459770577	0.455169235	0.451067178	0.446056045	0.439346146	0.431365938	0.424858753	0.418649917	0.414856568	0.415334104	0.422768696	0.438184025	0.458183036	0.488198478	0.529633318	0.566604418	0.577232544	0.5598574	0.527670477	0.495152264	0.4705142	0.447412824	0.425688495	0.405406993	0.387883016	0.370947993
21	0.090284269	0.08936994	0.091677047	0.102313287	0.123120781	0.152036744	0.182270303	0.201286507	0.220378846	0.240505986	0.254180268	0.251148327	0.217976048	0.181086183	0.156128407	0.141269762	0.132794444	0.128665644	0.124092581	0.120282997	0.119290952	0.122128982	0.129399362	0.141421934	0.158885091	0.183000572	0.210803968	0.241028702	0.277101401	0.313626427	0.351264762	0.396726639	0.434576609	0.460934624	0.477147682	0.485598349	0.489566006	0.490260486	0.488660825	0.486095687	0.481475003	0.475560888	0.468189501	0.460434748	0.453045815	0.446810852	0.442087093	0.438222795	0.433473688	0.42692191	0.419054993	0.412577131	0.406618062	0.402835653	0.402955959	0.409550943	0.424037657	0.443114882	0.470866528	0.50726305	0.537786614	0.544149614	0.52612785	0.49600959	0.465010107	0.44115866	0.41885692	0.397791564	0.377981119	0.360909198	0.343847236
31	0.104984049	0.103510639	0.105264676	0.114650889	0.134302758	0.162487443	0.192434653	0.21120492	0.230541101	0.251312568	0.265604388	0.262439315	0.227262194	0.188308665	0.162091475	0.14634376	0.137179869	0.132635714	0.127786158	0.12362362	0.12219197	0.124492068	0.131147111	0.142509208	0.159410063	0.183600999	0.211928274	0.243119349	0.280461459	0.31722741	0.354035774	0.399154463	0.436597268	0.462693476	0.478716167	0.487032736	0.490751574	0.491452301	0.490020319	0.487634402	0.48326698	0.477460364	0.470106316	0.46220639	0.454611319	0.448155712	0.443340341	0.439557402	0.43484	0.428326851	0.420727627	0.41456934	0.409009605	0.405652136	0.40630722	0.413857763	0.429853604	0.450899937	0.481751879	0.522441499	0.557449336	0.566189098	0.549033785	0.517408626	0.485762673	0.462200335	0.440345982	0.419640149	0.39982449	0.382961931	0.366674632
41	0.119588877	0.117640292	0.118715761	0.126922789	0.144742267	0.17078499	0.199038644	0.216768319	0.235092329	0.255018881	0.268633592	0.265568355	0.231506959	0.193933262	0.168733563	0.153655435	0.144638197	0.140237456	0.135399578	0.131289314	0.130002182	0.132351301	0.139006205	0.150518101	0.167397858	0.191005316	0.218713264	0.249179045	0.286015893	0.323350003	0.361738841	0.40849277	0.447627761	0.47481203	0.491751906	0.500622092	0.504548038	0.505286522	0.503490903	0.500415908	0.495586326	0.489559278	0.482190538	0.474420032	0.467156473	0.461229733	0.456481202	0.452670817	0.448049579	0.44171571	0.434299372	0.428035974	0.422368696	0.418743478	0.419271112	0.426484937	0.441536513	0.461240845	0.490445294	0.530148752	0.565677731	0.577744269	0.56385457	0.535788842	0.506618832	0.485017675	0.464677406	0.445069117	0.426582941	0.409782943	0.393752154
51	0.123457181	0.121739548	0.123326826	0.132535907	0.152189818	0.180646615	0.211306818	0.230441515	0.250191506	0.271855057	0.28685409	0.284016113	0.248056806	0.208144867	0.181292478	0.165207268	0.15564399	0.150886616	0.145806236	0.141519044	0.140232601	0.142636603	0.149631622	0.161884065	0.179697127	0.204622797	0.233822756	0.265939724	0.304549629	0.342967581	0.381797558	0.429393147	0.469165335	0.496777094	0.513707823	0.522352912	0.526151242	0.526650373	0.524667118	0.521452727	0.516455906	0.510302647	0.502812485	0.495050107	0.487793695	0.481881563	0.477279249	0.473381777	0.468699442	0.462242839	0.454615022	0.448175979	0.442369386	0.438717817	0.439266442	0.446766974	0.462481377	0.482900696	0.513163973	0.553955828	0.589516998	0.59933432	0.583032966	0.552504135	0.521254531	0.498092818	0.475276307	0.454629884	0.434223278	0.41745681	0.399435737
61	0.129363613	0.12743205	0.128818172	0.137446616	0.15621065	0.183579061	0.213334917	0.232045497	0.251574236	0.272885792	0.2877685	0.284896402	0.249165052	0.209786441	0.183432141	0.167737734	0.158404111	0.153788214	0.14896093	0.144974564	0.143878045	0.146471863	0.153583499	0.165900077	0.183618145	0.208298775	0.237243133	0.269328539	0.308353595	0.34815694	0.38907088	0.438484908	0.479490289	0.507747481	0.525133541	0.533891353	0.537683569	0.538051863	0.535833342	0.53227091	0.526947857	0.520355702	0.512500729	0.504360865	0.496769759	0.490622024	0.485647325	0.481544066	0.476688967	0.470160213	0.462434422	0.455910275	0.450095541	0.446602343	0.447227915	0.454869206	0.470770501	0.491193255	0.521761357	0.56335082	0.600792588	0.613841587	0.599537077	0.570251339	0.539693271	0.516949653	0.495061638	0.474364096	0.454216134	0.436655774	0.419230527
71	0.121672133	0.120052424	0.121661043	0.131148937	0.151272047	0.180389712	0.211821578	0.231463622	0.251811768	0.274097156	0.28956234	0.286623737	0.249705812	0.208903719	0.181483799	0.165115957	0.155284906	0.150531788	0.145507169	0.141297941	0.140044145	0.142450546	0.149470865	0.161915427	0.179958912	0.205280632	0.235107219	0.268043228	0.307508261	0.346619162	0.385948475	0.434341871	0.474777361	0.502966727	0.520351182	0.52912487	0.532871844	0.533382425	0.531478122	0.528330407	0.523471288	0.517327655	0.509742786	0.501831382	0.494380959	0.488355132	0.48353319	0.479658245	0.474937641	0.46839503	0.460643426	0.454180988	0.448443343	0.44470944	0.445387724	0.453187487	0.469482972	0.490640287	0.522045911	0.564231342	0.600971799	0.61072758	0.592860506	0.560085093	0.527207893	0.502668068	0.478524265	0.457330482	0.436296508	0.418240769	0.400331303
81	0.120877949	0.119102655	0.120477506	0.129132702	0.147771727	0.174656107	0.203742057	0.222121941	0.240912151	0.261284404	0.27514674	0.271815312	0.23729845	0.199371695	0.1739659	0.15881463	0.149649504	0.145405779	0.140694345	0.136697311	0.135651711	0.138158946	0.145174439	0.157328203	0.174747163	0.198881228	0.227060482	0.258096823	0.295809811	0.334404764	0.374555308	0.422983142	0.463478406	0.491512328	0.508998338	0.517919363	0.521909087	0.522561047	0.520639519	0.517576165	0.51256189	0.506405376	0.498731085	0.490684736	0.483050453	0.476830817	0.471744442	0.467671018	0.462943376	0.456451747	0.448730846	0.442184895	0.436298663	0.432534344	0.432798395	0.439937745	0.455242283	0.475156042	0.505160329	0.545321959	0.580771133	0.591355657	0.575956472	0.54607362	0.515396125	0.492113235	0.470089247	0.449411225	0.4293802	0.412577861	0.395287333
82	0.120203735	0.118397148	0.119829889	0.128245021	0.146518416	0.172966697	0.201528021	0.219705077	0.238162587	0.258226494	0.271858133	0.268568148	0.234613471	0.197387336	0.172471626	0.157688311	0.148727304	0.144568004	0.139918495	0.136037462	0.135013805	0.137508087	0.144554819	0.156739639	0.174051892	0.197941078	0.225878301	0.256562923	0.293921268	0.332509517	0.372969218	0.421759987	0.462535678	0.490746801	0.508404392	0.517435802	0.521411491	0.521996307	0.52017886	0.516994597	0.511977828	0.505806318	0.498099568	0.489966392	0.482446289	0.476260804	0.471253453	0.467167783	0.462414064	0.455857639	0.448185873	0.441621829	0.435673722	0.431777249	0.43207326	0.439123609	0.454073014	0.474035318	0.503758053	0.543650649	0.578873827	0.589281019	0.573894563	0.543965854	0.513488089	0.4904378	0.468760571	0.447341811	0.427237552	0.410297061	0.393141433
