1	0.159294626	0.161081199	0.167634453	0.187469338	0.221210569	0.259634896	0.292150493	0.316808561	0.337408584	0.353589688	0.359491771	0.354005522	0.339183837	0.323952126	0.311918086	0.305197416	0.301199125	0.297996717	0.293566494	0.290212538	0.290797743	0.298864573	0.314763143	0.339015804	0.369832092	0.403648547	0.433419933	0.45989344	0.490854138	0.536227662	0.595981715	0.657448093	0.707789281	0.7393058	0.754820032	0.759955168	0.759666132	0.755963956	0.749245422	0.740934276	0.732002961	0.723157467	0.71462796	0.707785382	0.702639334	0.698970137	0.694156711	0.688539188	0.681540736	0.672065619	0.659924194	0.646987441	0.634577717	0.623309252	0.613352304	0.6068218	0.60417949	0.606031456	0.610731155	0.609849506	0.58997782	0.549595332	0.505904631	0.462062092	0.420314115	0.383272977	0.350166024	0.323091677	0.300944099	0.282044531	0.267206554
4	0.161952809	0.163413881	0.169495727	0.188766166	0.222021096	0.260567527	0.294437785	0.320900681	0.342529647	0.359073805	0.364874466	0.358841133	0.343708072	0.328477315	0.316838561	0.310555638	0.306842487	0.303631378	0.29911058	0.295539779	0.295759496	0.303443975	0.319037296	0.342874379	0.37306547	0.406092919	0.435306722	0.461273822	0.491260421	0.535860902	0.595585546	0.65832699	0.71078983	0.745025388	0.763395424	0.770892872	0.772383547	0.770252717	0.764763562	0.757264785	0.749014606	0.740683538	0.73247538	0.725895716	0.720814498	0.71729947	0.712679406	0.707386815	0.700710545	0.691531206	0.679466096	0.666361019	0.653512971	0.641887224	0.631579293	0.624598312	0.621248921	0.622183574	0.625558592	0.622741162	0.600537832	0.558043705	0.512848049	0.46739378	0.424961525	0.387023789	0.353698662	0.325983832	0.302877231	0.28453442	0.268313573
7	0.163386695	0.164746202	0.170754656	0.189844478	0.222937037	0.261395925	0.295476156	0.322148273	0.344017583	0.36063123	0.366415001	0.360355891	0.345162195	0.329974691	0.318374812	0.312184621	0.308357789	0.305323605	0.300741307	0.297087152	0.297298188	0.304853273	0.320287785	0.343902116	0.373787172	0.406631011	0.435601206	0.461329968	0.490955486	0.534975057	0.594025605	0.656630718	0.709326101	0.744105272	0.76291629	0.770847585	0.77277264	0.770966064	0.765770369	0.758670218	0.750585798	0.742379075	0.734342665	0.727841209	0.723035344	0.719412896	0.714986218	0.709750336	0.703210837	0.694143021	0.682115014	0.668959367	0.656163714	0.64457742	0.634329003	0.627222997	0.623848342	0.624725463	0.627919379	0.624941965	0.602357992	0.559726909	0.51454231	0.46873399	0.426169122	0.387841873	0.354337704	0.326797471	0.303659653	0.285197324	0.269631395
10	0.163234834	0.164381198	0.170124064	0.188678011	0.220836235	0.258641483	0.292771335	0.319839741	0.341830087	0.35845895	0.364209294	0.358075346	0.342882128	0.3279406	0.316560886	0.310582164	0.307003993	0.30391159	0.299383405	0.295640875	0.295737648	0.302978205	0.317817467	0.340702985	0.369725803	0.401808224	0.430119052	0.455209793	0.483757482	0.526117087	0.583925081	0.645947314	0.699294016	0.73533475	0.755509304	0.764618042	0.767347011	0.766305387	0.7619109	0.755242581	0.747617945	0.739736551	0.731864724	0.725601776	0.720831759	0.717545452	0.713196461	0.708175366	0.701782779	0.692855466	0.680969086	0.667955041	0.655142895	0.643451997	0.633208183	0.626171037	0.622750618	0.623429279	0.626649493	0.623528717	0.601014614	0.558468312	0.513501439	0.468085636	0.425436071	0.387585942	0.35376324	0.325859423	0.30371673	0.285392433	0.268365846
13	0.163951609	0.165081777	0.170617472	0.188796098	0.220416887	0.257855461	0.292151827	0.31968073	0.342053231	0.3587558	0.364439172	0.358366235	0.342990208	0.328049349	0.316800043	0.310929831	0.30740236	0.304354048	0.299733402	0.295960391	0.295812862	0.302872716	0.31731545	0.339790002	0.368375513	0.399958071	0.428065398	0.45283611	0.480676289	0.521926116	0.578820162	0.640486006	0.694175433	0.731114611	0.752258022	0.762058808	0.765461798	0.765011429	0.76098739	0.754967718	0.747646426	0.740058658	0.732403074	0.726329207	0.721736724	0.718569835	0.714454263	0.70956635	0.703419049	0.694658399	0.682889332	0.669962206	0.657170852	0.645480761	0.635282182	0.628206096	0.624714019	0.62525079	0.628382779	0.625140289	0.602542822	0.560027817	0.514939366	0.469341708	0.426769403	0.388447035	0.354725451	0.327464007	0.30467233	0.285956042	0.26934016
16	0.168572324	0.169521888	0.175006082	0.192998878	0.224501113	0.261952972	0.29667254	0.32479223	0.347500614	0.364404094	0.370219891	0.363978427	0.348511777	0.333462463	0.322279376	0.316506174	0.313021072	0.309884472	0.305229956	0.301352147	0.301147103	0.307918647	0.32229745	0.344512758	0.372874667	0.404374742	0.432275644	0.456851824	0.484176556	0.524670779	0.580729487	0.642172536	0.696282445	0.734007262	0.756127723	0.766685329	0.770658194	0.770680424	0.767232781	0.761554746	0.75466578	0.747260805	0.739854719	0.733835085	0.729376273	0.726352965	0.722301644	0.717550554	0.711631331	0.70302053	0.691302986	0.678353059	0.665532488	0.653867426	0.643499824	0.636325704	0.632589964	0.633042936	0.635734751	0.63201604	0.609038466	0.566042668	0.520657245	0.474980307	0.432015092	0.393882302	0.359828916	0.332329933	0.309698756	0.290727893	0.275116342
19	0.165149607	0.166031305	0.17139984	0.189051543	0.220161031	0.257454646	0.29247701	0.321158374	0.344407518	0.361458567	0.367268406	0.36092319	0.345395734	0.33036144	0.319295038	0.313609993	0.310220638	0.30712504	0.302395482	0.298437248	0.297969175	0.304692109	0.318756887	0.340676851	0.368775126	0.400059605	0.427836997	0.452221154	0.478959596	0.518690004	0.574133376	0.635825471	0.690994752	0.730091387	0.753482156	0.765124655	0.769748661	0.7703211	0.767396636	0.762004458	0.755376445	0.74820759	0.740964759	0.735036799	0.730626877	0.727675725	0.723688298	0.719120989	0.713334647	0.704690803	0.693018637	0.680024871	0.667065302	0.655179427	0.644694561	0.637406242	0.633657383	0.633833099	0.636186522	0.632108503	0.608437094	0.565003601	0.518995998	0.472798314	0.429539377	0.391208625	0.356561148	0.328781491	0.305386532	0.287285971	0.270483461
2	0.179435324	0.181821616	0.188680776	0.208162443	0.241575274	0.278554539	0.307983786	0.328648481	0.34556651	0.359132446	0.364023004	0.359015148	0.345674567	0.332381509	0.321926999	0.316142866	0.312627497	0.310050038	0.306739052	0.304896898	0.307013672	0.316052122	0.332540276	0.356029071	0.384212178	0.414026273	0.440222471	0.464955942	0.496057049	0.541720646	0.598686366	0.652197724	0.691908349	0.714739078	0.725043856	0.727770218	0.725988956	0.721110356	0.713242164	0.704002597	0.694538212	0.685565802	0.677170834	0.670480498	0.66527753	0.661351553	0.656490357	0.651026764	0.64483439	0.637011463	0.627012592	0.616126725	0.605641385	0.596235079	0.587985289	0.582442511	0.579725702	0.580673987	0.583791378	0.582923667	0.566724256	0.532736648	0.495965907	0.457837151	0.42165187	0.388804398	0.358623211	0.33436528	0.313845447	0.296390927	0.281988651
5	0.186184769	0.188496628	0.194918979	0.214221064	0.247283582	0.284685027	0.315393239	0.337593925	0.355417744	0.369290381	0.374146797	0.368788646	0.355381203	0.342038188	0.331864681	0.326454909	0.323099274	0.320594195	0.317369174	0.315528592	0.317546629	0.326713353	0.343069458	0.366510876	0.394471027	0.423887516	0.449879563	0.475055194	0.507472332	0.556255199	0.617590312	0.675266901	0.718398034	0.74396396	0.756448904	0.760680615	0.759587355	0.754688951	0.746281805	0.736031576	0.725337805	0.715184703	0.70565246	0.697869231	0.691693638	0.6869706	0.681391353	0.675453349	0.668994359	0.660956813	0.650767623	0.639698356	0.628834808	0.619098716	0.610509991	0.604593677	0.601432423	0.601607499	0.603824534	0.601443745	0.583175028	0.547859651	0.509404715	0.470016991	0.432096915	0.39862001	0.367989289	0.342846086	0.321757553	0.303982632	0.288442907
8	0.176867597	0.178942617	0.185258254	0.204025161	0.23659107	0.273853462	0.305160694	0.328001255	0.346215861	0.360235479	0.365091793	0.359654946	0.346066086	0.332796915	0.32277867	0.31751197	0.314296923	0.311869497	0.308627875	0.30675605	0.308669129	0.317715084	0.333924885	0.357098174	0.384693675	0.413678809	0.439512558	0.464579509	0.496953913	0.545889422	0.608037662	0.666962268	0.711651833	0.73886383	0.752791268	0.75812418	0.75783089	0.753479941	0.745271621	0.734956457	0.724145355	0.713770885	0.704055739	0.696050516	0.689612983	0.684670237	0.678953047	0.672801061	0.666211558	0.65815857	0.64787297	0.636668544	0.625648462	0.615702908	0.606949647	0.600972737	0.597751625	0.597678121	0.599668628	0.597140651	0.578583411	0.543186092	0.50398689	0.463949863	0.425977202	0.391865456	0.360618649	0.334985701	0.313989727	0.296062156	0.279722427
11	0.163763471	0.165791476	0.172003824	0.190690157	0.223397211	0.26107794	0.293298007	0.317283178	0.336286725	0.350655064	0.355507717	0.349973543	0.336119028	0.322689056	0.312635366	0.307423706	0.304201975	0.30175329	0.298435466	0.296421996	0.298287649	0.307289481	0.323431834	0.346598788	0.374190239	0.403278614	0.429019201	0.453784023	0.485277985	0.532928517	0.593931381	0.652767566	0.698283852	0.726663208	0.741905055	0.748315692	0.7490252	0.745800466	0.738800838	0.729608575	0.719691308	0.710083298	0.700933916	0.693378179	0.687372221	0.682761666	0.677289385	0.671451578	0.665131043	0.657079991	0.64673197	0.635373485	0.624098304	0.613985088	0.604939305	0.598837226	0.595223979	0.594844491	0.596420548	0.592840206	0.573035476	0.535446757	0.495020192	0.453591023	0.41495684	0.380159511	0.347962922	0.322764825	0.300270721	0.282313069	0.26559649
14	0.151805541	0.153722687	0.15956619	0.178067796	0.210283097	0.247944606	0.280771875	0.305465859	0.324934541	0.339632754	0.344657751	0.338882401	0.324803212	0.311146768	0.301089287	0.295846326	0.292628111	0.290094366	0.286648562	0.284464633	0.28611212	0.294835516	0.310719469	0.333515397	0.360811187	0.389482008	0.414930084	0.438991468	0.468484223	0.512664909	0.570038031	0.626598311	0.671690956	0.70074233	0.716864788	0.724228813	0.726097062	0.724494475	0.719334059	0.711920562	0.703619012	0.695386612	0.687451865	0.681028723	0.675977212	0.67218281	0.667403091	0.662169307	0.65618659	0.648468081	0.638220549	0.626905319	0.615657188	0.60533662	0.596223898	0.589860487	0.586132493	0.585607872	0.587065975	0.583288696	0.562974381	0.524752105	0.484042137	0.442254243	0.402769903	0.367828097	0.336279181	0.310141602	0.287453532	0.269282375	0.254288169
17	0.151387235	0.153101701	0.158953483	0.177017741	0.208851961	0.246426099	0.27958091	0.305024843	0.325036689	0.339936021	0.34498638	0.339168926	0.324986361	0.311339575	0.301314747	0.296187765	0.292998838	0.290488684	0.286987441	0.284647458	0.286107399	0.294558574	0.310135261	0.33259583	0.35958822	0.388124698	0.41335931	0.437043087	0.46585935	0.509250262	0.566187746	0.623345574	0.669780053	0.700460865	0.718059913	0.726502355	0.729060908	0.728004321	0.723300093	0.716153068	0.708150406	0.700090475	0.692259786	0.685854281	0.680901342	0.677080066	0.672373908	0.667233871	0.661207711	0.653572248	0.643168191	0.631668474	0.620236261	0.60980453	0.600516497	0.593978596	0.590255232	0.589387808	0.590634795	0.586580334	0.565746368	0.526798241	0.485501485	0.443311904	0.403244213	0.367797545	0.335696753	0.309795192	0.287550489	0.269414719	0.253702893
20	0.148012975	0.14961957	0.155104534	0.172803846	0.203973601	0.240943352	0.274066079	0.299531894	0.319576049	0.334525276	0.339701003	0.333832223	0.31971897	0.306168118	0.296322216	0.291298253	0.288142057	0.285627442	0.282100807	0.279744848	0.28113876	0.289316084	0.304446822	0.326390596	0.352735944	0.380713379	0.405424282	0.428590205	0.456541374	0.498328637	0.55358261	0.609393425	0.655245261	0.686008402	0.703938345	0.712792883	0.715864726	0.715334069	0.711143983	0.704459811	0.696882078	0.689157137	0.681572193	0.675604899	0.670711876	0.667186722	0.662665622	0.657640704	0.65195411	0.644422895	0.634457075	0.623212666	0.612080205	0.601894735	0.592795322	0.586458607	0.58280053	0.582092005	0.583283183	0.579425822	0.558995549	0.520573635	0.479660773	0.438298093	0.398778513	0.363581795	0.331729924	0.306498867	0.28416866	0.266274866	0.249769155
