1	0.180783499	0.182522388	0.190009333	0.209210263	0.242740223	0.282153686	0.314772767	0.339798533	0.361178535	0.378765981	0.385488915	0.380110654	0.365876008	0.349984628	0.33750361	0.330121424	0.325569226	0.322229344	0.318198503	0.314885733	0.315636797	0.32268654	0.337527246	0.361949348	0.392745673	0.425192876	0.455361383	0.481624178	0.512051334	0.556883771	0.615017893	0.677337996	0.729373675	0.760447365	0.776379122	0.783093474	0.783782346	0.780008985	0.773916191	0.765182473	0.756069368	0.747958714	0.739514974	0.732483339	0.727446452	0.723391769	0.719956454	0.715300071	0.708298059	0.698638103	0.686360989	0.673212763	0.660758105	0.649762925	0.639905785	0.633048731	0.629125937	0.629636908	0.633164952	0.630187295	0.608255	0.568933357	0.5235936	0.479081737	0.438376395	0.402825548	0.371147174	0.345270772	0.323072223	0.305278423	0.290180489
4	0.182366508	0.183773341	0.1906712	0.208762197	0.240694938	0.278849296	0.311639406	0.337574907	0.35924831	0.376776107	0.383150319	0.377573446	0.36337017	0.347855909	0.335938884	0.329106318	0.324887292	0.321746299	0.317854173	0.314410325	0.314822205	0.321304071	0.335312784	0.358455792	0.387677069	0.418364458	0.446966439	0.472002564	0.500737859	0.543677016	0.600446309	0.662499019	0.715794331	0.74898129	0.767365408	0.776325411	0.778956585	0.776778147	0.771980825	0.764235336	0.75583748	0.748365711	0.740209424	0.733714044	0.728953966	0.72503376	0.721734891	0.717486676	0.710832794	0.701572455	0.689516983	0.676478075	0.664145012	0.653104926	0.643096307	0.636107506	0.631902327	0.631876505	0.634649403	0.631021185	0.608510765	0.569007758	0.523801225	0.479548887	0.439000024	0.403336886	0.371571527	0.345723294	0.32430955	0.306189435	0.291621432
7	0.18370724	0.185076074	0.191796313	0.209809332	0.241488383	0.279560938	0.312620538	0.338900402	0.360777477	0.37843648	0.38477148	0.379101977	0.364903712	0.349428527	0.337587294	0.33079011	0.326596393	0.323462246	0.31964512	0.31606976	0.316445128	0.322815921	0.336697966	0.359565104	0.388538962	0.419062023	0.447445053	0.472283649	0.500512494	0.542876049	0.599105402	0.660909461	0.714309513	0.747879947	0.766969482	0.776548171	0.779477091	0.777737528	0.773213908	0.76584454	0.757787844	0.750485457	0.742542293	0.735931256	0.731214622	0.727407584	0.724355914	0.720098329	0.713522798	0.704375587	0.692545911	0.679524262	0.667227141	0.656190286	0.646172723	0.639055178	0.634905032	0.634799644	0.637424966	0.633474609	0.610460803	0.570916199	0.525688622	0.48106703	0.440353904	0.404722742	0.37321328	0.347697432	0.325360891	0.307960957	0.293170316
10	0.183398415	0.18456463	0.191109634	0.208549578	0.239492245	0.276886699	0.31008476	0.336788731	0.358908897	0.376572233	0.382939209	0.37727654	0.363082286	0.347683707	0.336007337	0.329434801	0.32538786	0.32228742	0.318501154	0.314849675	0.315020761	0.321117336	0.334472942	0.356844667	0.385059799	0.414958147	0.442886616	0.467119239	0.494398455	0.535367129	0.590255537	0.651443715	0.705142031	0.739969529	0.76012997	0.770643379	0.774372883	0.773329553	0.769473181	0.7626097	0.755005063	0.748047014	0.740229318	0.733905963	0.729316528	0.725668289	0.722795815	0.718749969	0.712323842	0.703371421	0.691671237	0.678739946	0.666415949	0.655403848	0.645341892	0.638267293	0.634010872	0.633739636	0.636267248	0.63222119	0.609234733	0.569699232	0.524580894	0.480068202	0.439456023	0.403988185	0.372570466	0.346579091	0.324844698	0.306390621	0.291781047
13	0.185693313	0.186747005	0.193035122	0.21041383	0.241276931	0.279056836	0.312995133	0.340635821	0.36364166	0.381849528	0.388353906	0.382511578	0.368033996	0.352428888	0.340770457	0.334210701	0.330139717	0.327018718	0.323126059	0.319241311	0.319225917	0.32521246	0.338523853	0.360788351	0.389052188	0.418984514	0.446967721	0.471293777	0.498233765	0.538663007	0.593239185	0.654667381	0.709458235	0.745571949	0.767090098	0.778701702	0.783165622	0.782765969	0.779569988	0.773097236	0.765846252	0.759213764	0.751671367	0.745499789	0.741052549	0.737585399	0.734880636	0.7310378	0.724820479	0.715917757	0.704140478	0.691184798	0.678729865	0.667441486	0.657289364	0.649982227	0.645420658	0.644828758	0.646938101	0.641922189	0.618236517	0.577492805	0.531231884	0.485714995	0.444528647	0.408222366	0.376155822	0.349995367	0.327438524	0.309777849	0.295159872
16	0.189357483	0.190337403	0.196536093	0.21347559	0.243616496	0.280643898	0.314390358	0.342142861	0.365141258	0.383225123	0.389657183	0.383778118	0.36939078	0.354009057	0.342489895	0.336179177	0.332236475	0.32910011	0.325202482	0.321312199	0.321037295	0.326715489	0.339630663	0.361342819	0.388868025	0.41804177	0.445450459	0.469195036	0.495187366	0.534197135	0.587242267	0.647609338	0.702150124	0.738659957	0.760847065	0.773158195	0.778249591	0.778341106	0.775701153	0.769797308	0.762970769	0.756542641	0.749291298	0.743357408	0.739200867	0.735799217	0.733075937	0.729562448	0.723625104	0.714960774	0.703286685	0.69048096	0.678248359	0.667159703	0.657086717	0.649909184	0.645334682	0.644609627	0.646423769	0.641453699	0.617992138	0.577760051	0.531893915	0.487154335	0.446262638	0.410411522	0.378283354	0.35287932	0.33097698	0.312609882	0.297648527
19	0.185750609	0.186620494	0.192603356	0.209102834	0.238884453	0.275591912	0.309475386	0.337695155	0.361076654	0.379349957	0.385792049	0.379930124	0.365488833	0.350094049	0.338667875	0.332466429	0.328622823	0.325583013	0.32168065	0.317651023	0.317278739	0.322771801	0.335382446	0.356561261	0.383660336	0.412540218	0.439750258	0.463183302	0.488396002	0.526440902	0.578737484	0.638944674	0.694267356	0.732287377	0.755945209	0.769340869	0.775118077	0.775898515	0.773770009	0.768282792	0.761763813	0.755602209	0.748429892	0.742540441	0.738372745	0.735098179	0.732612904	0.729060124	0.723137998	0.714670063	0.703174296	0.690329463	0.677888359	0.666611105	0.656394852	0.649164535	0.644506379	0.643609908	0.64545375	0.64026721	0.616544513	0.576089315	0.529867193	0.484782001	0.443743633	0.407513799	0.375666831	0.34988218	0.327947889	0.309342453	0.294992829
2	0.188103447	0.190540463	0.198262398	0.21716085	0.250023252	0.287689173	0.316742677	0.337413476	0.354743194	0.369413698	0.375096626	0.370138252	0.357467108	0.3434172	0.33254047	0.32608509	0.322094658	0.319334779	0.316392064	0.314621431	0.316875996	0.325030037	0.3402705	0.363870338	0.391991014	0.420452287	0.446790746	0.470845476	0.50101909	0.545082111	0.599293309	0.652892437	0.69354473	0.715527461	0.726186382	0.730170494	0.729397238	0.724915871	0.718176607	0.709013152	0.699847627	0.692154745	0.684164203	0.677334527	0.672345621	0.668241417	0.664818124	0.66050288	0.654199327	0.645987871	0.63578892	0.624786295	0.614659133	0.605761772	0.597490957	0.591589514	0.587767808	0.587550566	0.590298015	0.587970738	0.57026399	0.53787484	0.49988304	0.461672061	0.426345552	0.394728855	0.366875129	0.343782052	0.323175518	0.306847861	0.293243143
5	0.204340097	0.206498795	0.213829033	0.23220798	0.264566025	0.302286355	0.33271524	0.355101072	0.373389359	0.388562444	0.394042422	0.388874638	0.37603276	0.362183142	0.351637087	0.34565896	0.341907316	0.339309086	0.336535257	0.334645362	0.33679181	0.344870187	0.360057724	0.38342414	0.410917924	0.438740115	0.464702116	0.489108602	0.520511806	0.567780772	0.626801967	0.685357294	0.72999145	0.754996646	0.768103296	0.773802552	0.773960139	0.769362323	0.761904428	0.751569316	0.741117605	0.732108585	0.722859893	0.714997686	0.708911692	0.70382374	0.699578739	0.694771961	0.688239668	0.679832972	0.669488591	0.658239012	0.647781246	0.63849861	0.629969751	0.623661757	0.619335113	0.61826377	0.619598411	0.615468114	0.595836194	0.5616401	0.52176388	0.482198524	0.445883427	0.413582482	0.384515246	0.360861709	0.340181002	0.323020245	0.308854
8	0.198516904	0.200579176	0.20770959	0.225924748	0.258083458	0.296033217	0.327238683	0.350468612	0.369343155	0.38479458	0.390353841	0.385037793	0.372060341	0.358120227	0.347539727	0.341662597	0.337964998	0.335366621	0.332597846	0.330631866	0.332780636	0.340818573	0.35604913	0.379415539	0.406939741	0.434696046	0.460699078	0.485241334	0.516942478	0.565034112	0.625458265	0.685818882	0.732367642	0.759135831	0.773790159	0.780632073	0.78147194	0.777336341	0.76989432	0.759427689	0.748755553	0.739444623	0.729890643	0.721597018	0.715193332	0.709745028	0.705285336	0.700274131	0.693540569	0.684964815	0.674368407	0.662958583	0.652261074	0.642760977	0.633919432	0.627416798	0.62275344	0.621317121	0.622406674	0.617533838	0.597057121	0.561883044	0.520857903	0.480651238	0.44356725	0.409582921	0.380288942	0.356458878	0.335980418	0.318184196	0.303589384
