4 	 0.18999	 0.18983	 0.19259	 0.20073	 0.21581	 0.23509	 0.25190	 0.26507	 0.27534	 0.28310	 0.28607	 0.28325	 0.27624	 0.26825	 0.26140	 0.25658	 0.25357	 0.25092	 0.24792	 0.24504	 0.24422	 0.24729	 0.25482	 0.26509	 0.27857	 0.29371	 0.30784	 0.32130	 0.34009	 0.36792	 0.39896	 0.42851	 0.45213	 0.46704	 0.47423	 0.47704	 0.47890	 0.47768	 0.47331	 0.46836	 0.46209	 0.45516	 0.44970	 0.44589	 0.44332	 0.44020	 0.43771	 0.43549	 0.43187	 0.42603	 0.41891	 0.41304	 0.40644	 0.40058	 0.39674	 0.39439	 0.39389	 0.39514	 0.39685	 0.39787	 0.39677	 0.39052	 0.37901	 0.36468	 0.34858	 0.33394	 0.32038	 0.30751	 0.29700	 0.28734	 0.27904
9 	 0.23161	 0.23166	 0.23437	 0.24257	 0.25786	 0.27757	 0.29564	 0.31007	 0.32098	 0.32939	 0.33287	 0.32961	 0.32232	 0.31386	 0.30653	 0.30134	 0.29804	 0.29548	 0.29221	 0.28923	 0.28843	 0.29187	 0.29957	 0.31054	 0.32454	 0.34030	 0.35513	 0.36898	 0.38807	 0.41644	 0.44785	 0.47820	 0.50234	 0.51698	 0.52401	 0.52676	 0.52845	 0.52738	 0.52319	 0.51829	 0.51231	 0.50574	 0.50046	 0.49657	 0.49402	 0.49107	 0.48844	 0.48640	 0.48292	 0.47701	 0.46994	 0.46423	 0.45766	 0.45154	 0.44750	 0.44485	 0.44429	 0.44571	 0.44810	 0.45015	 0.45027	 0.44450	 0.43220	 0.41511	 0.39509	 0.37752	 0.36092	 0.34640	 0.33487	 0.32390	 0.31649
14 	 0.18967	 0.18964	 0.19243	 0.20069	 0.21605	 0.23523	 0.25207	 0.26526	 0.27520	 0.28310	 0.28640	 0.28348	 0.27651	 0.26840	 0.26158	 0.25668	 0.25352	 0.25095	 0.24778	 0.24488	 0.24412	 0.24744	 0.25488	 0.26540	 0.27889	 0.29420	 0.30862	 0.32202	 0.34071	 0.36841	 0.39923	 0.42902	 0.45265	 0.46691	 0.47361	 0.47611	 0.47751	 0.47629	 0.47213	 0.46723	 0.46132	 0.45477	 0.44954	 0.44562	 0.44314	 0.44025	 0.43760	 0.43549	 0.43199	 0.42609	 0.41910	 0.41343	 0.40698	 0.40100	 0.39695	 0.39431	 0.39378	 0.39501	 0.39678	 0.39768	 0.39662	 0.39005	 0.37846	 0.36398	 0.34794	 0.33351	 0.32003	 0.30691	 0.29630	 0.28713	 0.27892
19 	 0.22934	 0.22930	 0.23204	 0.24026	 0.25544	 0.27487	 0.29274	 0.30700	 0.31765	 0.32602	 0.32949	 0.32624	 0.31905	 0.31073	 0.30356	 0.29845	 0.29504	 0.29250	 0.28921	 0.28626	 0.28550	 0.28888	 0.29644	 0.30740	 0.32132	 0.33677	 0.35155	 0.36519	 0.38406	 0.41203	 0.44315	 0.47332	 0.49744	 0.51196	 0.51889	 0.52165	 0.52317	 0.52209	 0.51804	 0.51324	 0.50738	 0.50088	 0.49576	 0.49196	 0.48952	 0.48668	 0.48401	 0.48201	 0.47860	 0.47275	 0.46583	 0.46006	 0.45362	 0.44751	 0.44337	 0.44067	 0.44010	 0.44144	 0.44390	 0.44580	 0.44569	 0.43952	 0.42742	 0.41048	 0.39056	 0.37374	 0.35709	 0.34274	 0.33105	 0.32096	 0.31299
24 	 0.18240	 0.18236	 0.18513	 0.19321	 0.20831	 0.22693	 0.24323	 0.25599	 0.26557	 0.27315	 0.27634	 0.27356	 0.26692	 0.25905	 0.25247	 0.24763	 0.24442	 0.24191	 0.23871	 0.23594	 0.23520	 0.23838	 0.24553	 0.25589	 0.26900	 0.28396	 0.29815	 0.31133	 0.32977	 0.35711	 0.38779	 0.41780	 0.44195	 0.45650	 0.46349	 0.46622	 0.46762	 0.46650	 0.46239	 0.45746	 0.45156	 0.44500	 0.43969	 0.43571	 0.43322	 0.43037	 0.42759	 0.42558	 0.42216	 0.41630	 0.40926	 0.40334	 0.39692	 0.39086	 0.38686	 0.38423	 0.38377	 0.38496	 0.38682	 0.38770	 0.38642	 0.37974	 0.36869	 0.35462	 0.33938	 0.32518	 0.31255	 0.29979	 0.28909	 0.28007	 0.27117
29 	 0.22817	 0.22821	 0.23102	 0.23943	 0.25489	 0.27444	 0.29246	 0.30673	 0.31746	 0.32576	 0.32911	 0.32590	 0.31881	 0.31055	 0.30343	 0.29826	 0.29481	 0.29221	 0.28888	 0.28596	 0.28528	 0.28849	 0.29609	 0.30715	 0.32107	 0.33646	 0.35113	 0.36466	 0.38332	 0.41087	 0.44156	 0.47111	 0.49477	 0.50886	 0.51559	 0.51827	 0.51969	 0.51860	 0.51459	 0.50981	 0.50411	 0.49773	 0.49266	 0.48887	 0.48653	 0.48374	 0.48101	 0.47903	 0.47570	 0.47003	 0.46329	 0.45760	 0.45120	 0.44527	 0.44135	 0.43877	 0.43827	 0.43960	 0.44211	 0.44420	 0.44409	 0.43818	 0.42625	 0.40977	 0.39014	 0.37313	 0.35682	 0.34288	 0.33106	 0.32118	 0.31253
34 	 0.18635	 0.18628	 0.18906	 0.19726	 0.21256	 0.23141	 0.24808	 0.26115	 0.27094	 0.27872	 0.28196	 0.27910	 0.27232	 0.26436	 0.25769	 0.25281	 0.24953	 0.24698	 0.24371	 0.24086	 0.24022	 0.24331	 0.25052	 0.26108	 0.27440	 0.28954	 0.30384	 0.31716	 0.33566	 0.36289	 0.39362	 0.42357	 0.44775	 0.46237	 0.46946	 0.47227	 0.47370	 0.47258	 0.46863	 0.46387	 0.45809	 0.45159	 0.44631	 0.44227	 0.43988	 0.43712	 0.43437	 0.43230	 0.42889	 0.42315	 0.41624	 0.41029	 0.40373	 0.39771	 0.39365	 0.39104	 0.39053	 0.39168	 0.39358	 0.39458	 0.39333	 0.38649	 0.37528	 0.36072	 0.34499	 0.32976	 0.31719	 0.30403	 0.29349	 0.28403	 0.27579
39 	 0.22595	 0.22596	 0.22876	 0.23712	 0.25250	 0.27202	 0.29007	 0.30433	 0.31512	 0.32360	 0.32703	 0.32376	 0.31653	 0.30819	 0.30098	 0.29575	 0.29225	 0.28970	 0.28627	 0.28332	 0.28268	 0.28586	 0.29344	 0.30466	 0.31875	 0.33441	 0.34934	 0.36307	 0.38199	 0.40994	 0.44133	 0.47175	 0.49621	 0.51080	 0.51781	 0.52071	 0.52215	 0.52098	 0.51703	 0.51227	 0.50652	 0.50009	 0.49490	 0.49108	 0.48871	 0.48592	 0.48319	 0.48119	 0.47789	 0.47209	 0.46518	 0.45926	 0.45275	 0.44663	 0.44247	 0.43983	 0.43938	 0.44068	 0.44330	 0.44536	 0.44513	 0.43900	 0.42681	 0.40977	 0.38978	 0.37256	 0.35566	 0.34138	 0.32936	 0.31898	 0.31101
44 	 0.18664	 0.18659	 0.18943	 0.19761	 0.21288	 0.23162	 0.24829	 0.26121	 0.27095	 0.27873	 0.28195	 0.27921	 0.27238	 0.26446	 0.25784	 0.25286	 0.24947	 0.24690	 0.24360	 0.24076	 0.24008	 0.24310	 0.25029	 0.26095	 0.27440	 0.28961	 0.30405	 0.31739	 0.33590	 0.36315	 0.39417	 0.42454	 0.44906	 0.46388	 0.47096	 0.47373	 0.47507	 0.47381	 0.46978	 0.46488	 0.45901	 0.45240	 0.44714	 0.44310	 0.44062	 0.43775	 0.43488	 0.43278	 0.42933	 0.42350	 0.41649	 0.41044	 0.40383	 0.39779	 0.39372	 0.39121	 0.39081	 0.39214	 0.39437	 0.39574	 0.39474	 0.38818	 0.37676	 0.36235	 0.34656	 0.33163	 0.31850	 0.30571	 0.29501	 0.28533	 0.27717
49 	 0.22568	 0.22576	 0.22852	 0.23699	 0.25239	 0.27188	 0.28984	 0.30401	 0.31468	 0.32302	 0.32644	 0.32328	 0.31616	 0.30787	 0.30081	 0.29562	 0.29205	 0.28947	 0.28600	 0.28303	 0.28235	 0.28550	 0.29299	 0.30413	 0.31807	 0.33352	 0.34825	 0.36181	 0.38046	 0.40799	 0.43885	 0.46892	 0.49314	 0.50761	 0.51452	 0.51731	 0.51864	 0.51744	 0.51351	 0.50880	 0.50307	 0.49662	 0.49142	 0.48760	 0.48527	 0.48258	 0.47981	 0.47786	 0.47448	 0.46884	 0.46205	 0.45615	 0.44968	 0.44364	 0.43958	 0.43696	 0.43653	 0.43786	 0.44049	 0.44265	 0.44246	 0.43623	 0.42425	 0.40769	 0.38799	 0.37088	 0.35439	 0.34035	 0.32854	 0.31831	 0.31065
5 	 0.28678	 0.28563	 0.28656	 0.29184	 0.30314	 0.31960	 0.33549	 0.34842	 0.35832	 0.36540	 0.36765	 0.36331	 0.35555	 0.34717	 0.33985	 0.33468	 0.33134	 0.32859	 0.32547	 0.32263	 0.32187	 0.32489	 0.33210	 0.34197	 0.35466	 0.36848	 0.38170	 0.39490	 0.41434	 0.44324	 0.47451	 0.50286	 0.52425	 0.53695	 0.54283	 0.54495	 0.54613	 0.54429	 0.53939	 0.53416	 0.52798	 0.52131	 0.51628	 0.51268	 0.51008	 0.50687	 0.50435	 0.50218	 0.49863	 0.49305	 0.48660	 0.48147	 0.47546	 0.46976	 0.46609	 0.46360	 0.46278	 0.46385	 0.46678	 0.47114	 0.47550	 0.47614	 0.46934	 0.45783	 0.44065	 0.42613	 0.40978	 0.39820	 0.38830	 0.37855	 0.37290
10 	 0.24085	 0.23991	 0.24112	 0.24659	 0.25855	 0.27478	 0.28966	 0.30167	 0.31063	 0.31744	 0.31971	 0.31560	 0.30817	 0.29999	 0.29312	 0.28821	 0.28493	 0.28232	 0.27923	 0.27650	 0.27573	 0.27889	 0.28592	 0.29559	 0.30783	 0.32157	 0.33463	 0.34755	 0.36665	 0.39498	 0.42566	 0.45381	 0.47488	 0.48700	 0.49248	 0.49430	 0.49506	 0.49317	 0.48840	 0.48328	 0.47731	 0.47103	 0.46618	 0.46242	 0.45984	 0.45684	 0.45420	 0.45207	 0.44858	 0.44301	 0.43666	 0.43174	 0.42584	 0.42017	 0.41630	 0.41355	 0.41251	 0.41329	 0.41560	 0.41862	 0.42153	 0.42052	 0.41450	 0.40431	 0.39079	 0.37889	 0.36627	 0.35513	 0.34598	 0.33723	 0.33172
15 	 0.28657	 0.28554	 0.28651	 0.29205	 0.30389	 0.32053	 0.33673	 0.34997	 0.35972	 0.36705	 0.36945	 0.36495	 0.35709	 0.34860	 0.34123	 0.33604	 0.33252	 0.32987	 0.32660	 0.32372	 0.32306	 0.32631	 0.33355	 0.34371	 0.35644	 0.37034	 0.38370	 0.39684	 0.41608	 0.44463	 0.47537	 0.50325	 0.52402	 0.53577	 0.54109	 0.54288	 0.54361	 0.54180	 0.53713	 0.53217	 0.52644	 0.52027	 0.51556	 0.51199	 0.50958	 0.50673	 0.50413	 0.50216	 0.49866	 0.49329	 0.48712	 0.48233	 0.47656	 0.47094	 0.46712	 0.46435	 0.46345	 0.46454	 0.46770	 0.47234	 0.47705	 0.47754	 0.47111	 0.45927	 0.44191	 0.42778	 0.41109	 0.39946	 0.38917	 0.37967	 0.37375
20 	 0.24027	 0.23925	 0.24039	 0.24609	 0.25829	 0.27470	 0.28994	 0.30217	 0.31123	 0.31819	 0.32046	 0.31634	 0.30868	 0.30035	 0.29343	 0.28843	 0.28503	 0.28235	 0.27911	 0.27638	 0.27569	 0.27894	 0.28598	 0.29601	 0.30857	 0.32246	 0.33578	 0.34886	 0.36810	 0.39666	 0.42764	 0.45584	 0.47676	 0.48850	 0.49385	 0.49551	 0.49619	 0.49434	 0.48974	 0.48467	 0.47894	 0.47273	 0.46790	 0.46419	 0.46165	 0.45875	 0.45602	 0.45385	 0.45040	 0.44496	 0.43873	 0.43373	 0.42784	 0.42218	 0.41833	 0.41549	 0.41441	 0.41532	 0.41786	 0.42124	 0.42423	 0.42324	 0.41698	 0.40678	 0.39290	 0.38071	 0.36773	 0.35668	 0.34688	 0.33840	 0.33204
25 	 0.28520	 0.28423	 0.28527	 0.29084	 0.30264	 0.31905	 0.33494	 0.34785	 0.35721	 0.36433	 0.36672	 0.36234	 0.35483	 0.34668	 0.33955	 0.33434	 0.33075	 0.32819	 0.32488	 0.32216	 0.32150	 0.32466	 0.33165	 0.34174	 0.35421	 0.36772	 0.38085	 0.39366	 0.41242	 0.44042	 0.47076	 0.49841	 0.51921	 0.53080	 0.53602	 0.53786	 0.53850	 0.53656	 0.53187	 0.52672	 0.52088	 0.51466	 0.50980	 0.50620	 0.50373	 0.50084	 0.49810	 0.49608	 0.49279	 0.48746	 0.48140	 0.47646	 0.47078	 0.46519	 0.46146	 0.45883	 0.45796	 0.45889	 0.46182	 0.46602	 0.47029	 0.47053	 0.46436	 0.45297	 0.43618	 0.42223	 0.40666	 0.39447	 0.38469	 0.37552	 0.37007
30 	 0.24724	 0.24611	 0.24702	 0.25211	 0.26333	 0.27860	 0.29296	 0.30440	 0.31284	 0.31930	 0.32132	 0.31728	 0.31004	 0.30208	 0.29539	 0.29046	 0.28702	 0.28439	 0.28116	 0.27839	 0.27765	 0.28049	 0.28710	 0.29659	 0.30839	 0.32152	 0.33414	 0.34659	 0.36512	 0.39271	 0.42276	 0.45031	 0.47096	 0.48260	 0.48791	 0.48969	 0.49019	 0.48818	 0.48359	 0.47842	 0.47268	 0.46650	 0.46165	 0.45798	 0.45552	 0.45271	 0.44990	 0.44784	 0.44446	 0.43908	 0.43299	 0.42796	 0.42225	 0.41671	 0.41288	 0.41012	 0.40909	 0.40984	 0.41242	 0.41590	 0.41947	 0.41929	 0.41467	 0.40604	 0.39334	 0.38251	 0.36998	 0.36011	 0.35130	 0.34329	 0.33739
35 	 0.28948	 0.28843	 0.28942	 0.29500	 0.30700	 0.32380	 0.34029	 0.35371	 0.36357	 0.37098	 0.37341	 0.36887	 0.36086	 0.35231	 0.34488	 0.33955	 0.33578	 0.33312	 0.32970	 0.32684	 0.32627	 0.32943	 0.33661	 0.34717	 0.36020	 0.37429	 0.38786	 0.40118	 0.42051	 0.44921	 0.48032	 0.50872	 0.53006	 0.54198	 0.54741	 0.54948	 0.55020	 0.54830	 0.54368	 0.53861	 0.53296	 0.52677	 0.52201	 0.51840	 0.51597	 0.51308	 0.51031	 0.50823	 0.50494	 0.49953	 0.49346	 0.48843	 0.48254	 0.47682	 0.47290	 0.47011	 0.46908	 0.47004	 0.47335	 0.47814	 0.48263	 0.48283	 0.47623	 0.46353	 0.44551	 0.43116	 0.41374	 0.40169	 0.39122	 0.38169	 0.37637
40 	 0.24505	 0.24400	 0.24518	 0.25081	 0.26281	 0.27892	 0.29402	 0.30597	 0.31481	 0.32162	 0.32379	 0.31964	 0.31224	 0.30417	 0.29743	 0.29247	 0.28894	 0.28633	 0.28307	 0.28037	 0.27972	 0.28274	 0.28955	 0.29951	 0.31177	 0.32530	 0.33829	 0.35106	 0.36983	 0.39759	 0.42802	 0.45585	 0.47670	 0.48836	 0.49363	 0.49542	 0.49590	 0.49392	 0.48940	 0.48434	 0.47865	 0.47246	 0.46763	 0.46396	 0.46147	 0.45864	 0.45586	 0.45371	 0.45028	 0.44499	 0.43890	 0.43381	 0.42793	 0.42232	 0.41844	 0.41566	 0.41462	 0.41537	 0.41796	 0.42144	 0.42470	 0.42382	 0.41822	 0.40846	 0.39462	 0.38281	 0.36993	 0.35922	 0.34983	 0.34108	 0.33518
45 	 0.29050	 0.28936	 0.29019	 0.29546	 0.30676	 0.32274	 0.33839	 0.35111	 0.36034	 0.36735	 0.36957	 0.36509	 0.35744	 0.34915	 0.34195	 0.33665	 0.33284	 0.33017	 0.32671	 0.32386	 0.32318	 0.32605	 0.33295	 0.34309	 0.35554	 0.36906	 0.38210	 0.39487	 0.41360	 0.44149	 0.47167	 0.49917	 0.51968	 0.53097	 0.53601	 0.53777	 0.53826	 0.53626	 0.53171	 0.52660	 0.52085	 0.51465	 0.50983	 0.50624	 0.50383	 0.50099	 0.49818	 0.49611	 0.49275	 0.48741	 0.48143	 0.47646	 0.47073	 0.46525	 0.46157	 0.45896	 0.45813	 0.45915	 0.46240	 0.46726	 0.47217	 0.47323	 0.46782	 0.45710	 0.44107	 0.42773	 0.41210	 0.40053	 0.39062	 0.38136	 0.37585
50 	 0.23900	 0.23807	 0.23933	 0.24501	 0.25700	 0.27301	 0.28795	 0.29976	 0.30852	 0.31535	 0.31756	 0.31364	 0.30635	 0.29843	 0.29187	 0.28697	 0.28346	 0.28094	 0.27773	 0.27506	 0.27452	 0.27744	 0.28428	 0.29424	 0.30640	 0.31988	 0.33282	 0.34554	 0.36430	 0.39209	 0.42253	 0.45055	 0.47153	 0.48328	 0.48858	 0.49029	 0.49068	 0.48866	 0.48414	 0.47897	 0.47319	 0.46694	 0.46201	 0.45834	 0.45588	 0.45313	 0.45033	 0.44826	 0.44487	 0.43953	 0.43345	 0.42829	 0.42245	 0.41687	 0.41305	 0.41031	 0.40934	 0.41005	 0.41252	 0.41572	 0.41839	 0.41700	 0.41122	 0.40124	 0.38782	 0.37607	 0.36397	 0.35276	 0.34343	 0.33469	 0.32851
