43 	 0.23004	 0.23022	 0.23389	 0.24305	 0.25985	 0.28093	 0.30020	 0.31461	 0.32561	 0.33359	 0.33685	 0.33384	 0.32683	 0.31955	 0.31303	 0.30723	 0.30312	 0.30029	 0.29721	 0.29457	 0.29419	 0.29762	 0.30590	 0.31836	 0.33263	 0.34761	 0.36246	 0.37632	 0.39548	 0.42393	 0.45569	 0.48520	 0.50808	 0.52091	 0.52673	 0.52918	 0.52946	 0.52792	 0.52453	 0.51904	 0.51290	 0.50597	 0.50009	 0.49631	 0.49345	 0.49031	 0.48713	 0.48461	 0.48096	 0.47593	 0.46954	 0.46363	 0.45772	 0.45237	 0.44870	 0.44622	 0.44533	 0.44501	 0.44633	 0.44739	 0.44645	 0.43913	 0.42500	 0.40769	 0.38950	 0.37294	 0.35730	 0.34335	 0.33205	 0.32087	 0.31264
48 	 0.19015	 0.19032	 0.19407	 0.20303	 0.21885	 0.23852	 0.25664	 0.27035	 0.28071	 0.28822	 0.29143	 0.28899	 0.28265	 0.27572	 0.26955	 0.26402	 0.25997	 0.25736	 0.25447	 0.25197	 0.25160	 0.25465	 0.26238	 0.27403	 0.28756	 0.30190	 0.31618	 0.32971	 0.34840	 0.37615	 0.40767	 0.43748	 0.46075	 0.47395	 0.48011	 0.48276	 0.48306	 0.48158	 0.47827	 0.47279	 0.46650	 0.45945	 0.45343	 0.44953	 0.44657	 0.44348	 0.44029	 0.43769	 0.43386	 0.42863	 0.42209	 0.41609	 0.41003	 0.40470	 0.40083	 0.39834	 0.39779	 0.39764	 0.39866	 0.39912	 0.39803	 0.39162	 0.37993	 0.36564	 0.34999	 0.33494	 0.32136	 0.30793	 0.29690	 0.28647	 0.27788
4 	 0.19934	 0.19943	 0.20261	 0.21073	 0.22548	 0.24437	 0.26180	 0.27529	 0.28561	 0.29307	 0.29604	 0.29324	 0.28686	 0.27977	 0.27325	 0.26769	 0.26382	 0.26123	 0.25824	 0.25564	 0.25478	 0.25728	 0.26490	 0.27644	 0.28951	 0.30386	 0.31808	 0.33129	 0.34978	 0.37724	 0.40867	 0.43922	 0.46359	 0.47809	 0.48545	 0.48884	 0.49015	 0.48902	 0.48564	 0.48049	 0.47477	 0.46804	 0.46238	 0.45860	 0.45521	 0.45223	 0.44941	 0.44730	 0.44382	 0.43819	 0.43145	 0.42493	 0.41849	 0.41330	 0.40958	 0.40667	 0.40574	 0.40617	 0.40802	 0.40961	 0.40878	 0.40220	 0.39031	 0.37573	 0.36014	 0.34534	 0.33126	 0.31849	 0.30722	 0.29668	 0.28828
9 	 0.23936	 0.23943	 0.24245	 0.25042	 0.26540	 0.28485	 0.30305	 0.31677	 0.32719	 0.33487	 0.33783	 0.33458	 0.32772	 0.32034	 0.31364	 0.30794	 0.30388	 0.30104	 0.29781	 0.29506	 0.29433	 0.29702	 0.30477	 0.31684	 0.33058	 0.34551	 0.36042	 0.37422	 0.39315	 0.42135	 0.45357	 0.48451	 0.50930	 0.52379	 0.53103	 0.53452	 0.53571	 0.53477	 0.53150	 0.52623	 0.52044	 0.51378	 0.50813	 0.50440	 0.50115	 0.49800	 0.49512	 0.49289	 0.48942	 0.48412	 0.47746	 0.47076	 0.46403	 0.45867	 0.45510	 0.45248	 0.45138	 0.45158	 0.45386	 0.45610	 0.45573	 0.44863	 0.43452	 0.41718	 0.39896	 0.38277	 0.36722	 0.35373	 0.34224	 0.33110	 0.32250
14 	 0.19632	 0.19626	 0.19936	 0.20740	 0.22212	 0.24097	 0.25866	 0.27211	 0.28223	 0.28961	 0.29265	 0.29000	 0.28363	 0.27648	 0.27012	 0.26461	 0.26058	 0.25784	 0.25467	 0.25203	 0.25138	 0.25391	 0.26118	 0.27266	 0.28585	 0.30028	 0.31472	 0.32819	 0.34666	 0.37402	 0.40552	 0.43568	 0.45953	 0.47320	 0.48007	 0.48346	 0.48440	 0.48345	 0.48039	 0.47517	 0.46932	 0.46266	 0.45697	 0.45327	 0.45021	 0.44719	 0.44434	 0.44212	 0.43860	 0.43340	 0.42690	 0.42047	 0.41387	 0.40858	 0.40490	 0.40238	 0.40161	 0.40183	 0.40359	 0.40484	 0.40430	 0.39830	 0.38639	 0.37209	 0.35669	 0.34213	 0.32831	 0.31563	 0.30450	 0.29410	 0.28576
19 	 0.23908	 0.23891	 0.24189	 0.24979	 0.26461	 0.28372	 0.30161	 0.31514	 0.32554	 0.33315	 0.33608	 0.33297	 0.32619	 0.31893	 0.31235	 0.30658	 0.30244	 0.29959	 0.29638	 0.29363	 0.29296	 0.29580	 0.30334	 0.31513	 0.32873	 0.34346	 0.35835	 0.37207	 0.39092	 0.41887	 0.45070	 0.48125	 0.50578	 0.52003	 0.52708	 0.53054	 0.53155	 0.53067	 0.52770	 0.52249	 0.51666	 0.50988	 0.50410	 0.50047	 0.49762	 0.49460	 0.49167	 0.48944	 0.48597	 0.48072	 0.47414	 0.46768	 0.46107	 0.45559	 0.45182	 0.44928	 0.44838	 0.44861	 0.45096	 0.45300	 0.45285	 0.44607	 0.43216	 0.41500	 0.39700	 0.38103	 0.36589	 0.35267	 0.34129	 0.33025	 0.32148
24 	 0.19263	 0.19250	 0.19571	 0.20385	 0.21859	 0.23718	 0.25466	 0.26810	 0.27833	 0.28575	 0.28891	 0.28642	 0.28005	 0.27305	 0.26679	 0.26110	 0.25702	 0.25436	 0.25122	 0.24856	 0.24795	 0.25051	 0.25772	 0.26908	 0.28235	 0.29675	 0.31118	 0.32470	 0.34322	 0.37056	 0.40201	 0.43244	 0.45698	 0.47138	 0.47855	 0.48213	 0.48314	 0.48226	 0.47946	 0.47431	 0.46833	 0.46146	 0.45557	 0.45186	 0.44903	 0.44610	 0.44321	 0.44090	 0.43729	 0.43188	 0.42522	 0.41883	 0.41226	 0.40673	 0.40280	 0.40029	 0.39979	 0.40012	 0.40185	 0.40295	 0.40222	 0.39596	 0.38421	 0.36971	 0.35405	 0.33921	 0.32526	 0.31209	 0.30086	 0.29027	 0.28231
29 	 0.23588	 0.23576	 0.23881	 0.24694	 0.26209	 0.28141	 0.29943	 0.31314	 0.32372	 0.33132	 0.33428	 0.33122	 0.32438	 0.31717	 0.31062	 0.30471	 0.30052	 0.29769	 0.29448	 0.29169	 0.29094	 0.29378	 0.30137	 0.31315	 0.32690	 0.34172	 0.35656	 0.37023	 0.38897	 0.41659	 0.44792	 0.47790	 0.50203	 0.51615	 0.52301	 0.52635	 0.52724	 0.52625	 0.52338	 0.51831	 0.51249	 0.50577	 0.50004	 0.49640	 0.49373	 0.49089	 0.48799	 0.48575	 0.48225	 0.47701	 0.47043	 0.46415	 0.45781	 0.45230	 0.44848	 0.44605	 0.44535	 0.44573	 0.44815	 0.45014	 0.44994	 0.44342	 0.42987	 0.41287	 0.39486	 0.37887	 0.36364	 0.35039	 0.33941	 0.32824	 0.32020
34 	 0.19506	 0.19489	 0.19804	 0.20616	 0.22086	 0.23935	 0.25669	 0.27012	 0.28040	 0.28781	 0.29095	 0.28840	 0.28208	 0.27515	 0.26885	 0.26314	 0.25901	 0.25639	 0.25327	 0.25057	 0.24991	 0.25246	 0.25964	 0.27090	 0.28412	 0.29846	 0.31292	 0.32641	 0.34474	 0.37179	 0.40280	 0.43290	 0.45730	 0.47170	 0.47891	 0.48252	 0.48363	 0.48275	 0.47997	 0.47493	 0.46903	 0.46216	 0.45627	 0.45262	 0.44994	 0.44713	 0.44423	 0.44194	 0.43830	 0.43297	 0.42633	 0.41995	 0.41344	 0.40795	 0.40397	 0.40145	 0.40094	 0.40133	 0.40318	 0.40430	 0.40357	 0.39751	 0.38579	 0.37130	 0.35568	 0.34098	 0.32724	 0.31431	 0.30286	 0.29284	 0.28453
39 	 0.23456	 0.23437	 0.23745	 0.24556	 0.26047	 0.27949	 0.29726	 0.31093	 0.32152	 0.32918	 0.33223	 0.32922	 0.32235	 0.31508	 0.30850	 0.30255	 0.29833	 0.29547	 0.29231	 0.28948	 0.28876	 0.29153	 0.29907	 0.31078	 0.32453	 0.33952	 0.35458	 0.36842	 0.38728	 0.41521	 0.44683	 0.47745	 0.50236	 0.51706	 0.52421	 0.52765	 0.52862	 0.52771	 0.52489	 0.51974	 0.51385	 0.50703	 0.50121	 0.49758	 0.49495	 0.49206	 0.48908	 0.48677	 0.48324	 0.47794	 0.47119	 0.46477	 0.45834	 0.45273	 0.44880	 0.44622	 0.44550	 0.44588	 0.44832	 0.45046	 0.45036	 0.44357	 0.42974	 0.41269	 0.39452	 0.37846	 0.36301	 0.34925	 0.33824	 0.32702	 0.31834
44 	 0.19783	 0.19775	 0.20102	 0.20930	 0.22411	 0.24274	 0.26013	 0.27361	 0.28399	 0.29151	 0.29473	 0.29225	 0.28583	 0.27878	 0.27242	 0.26673	 0.26259	 0.25977	 0.25666	 0.25388	 0.25315	 0.25579	 0.26309	 0.27443	 0.28789	 0.30256	 0.31730	 0.33100	 0.34944	 0.37677	 0.40806	 0.43866	 0.46352	 0.47831	 0.48558	 0.48897	 0.48990	 0.48901	 0.48616	 0.48103	 0.47504	 0.46809	 0.46210	 0.45832	 0.45562	 0.45278	 0.44984	 0.44744	 0.44383	 0.43851	 0.43157	 0.42514	 0.41876	 0.41314	 0.40913	 0.40659	 0.40619	 0.40669	 0.40878	 0.41022	 0.40975	 0.40366	 0.39175	 0.37698	 0.36089	 0.34561	 0.33164	 0.31869	 0.30728	 0.29686	 0.28847
49 	 0.23664	 0.23653	 0.23969	 0.24788	 0.26292	 0.28201	 0.29984	 0.31352	 0.32415	 0.33183	 0.33488	 0.33186	 0.32498	 0.31775	 0.31120	 0.30534	 0.30115	 0.29824	 0.29500	 0.29211	 0.29130	 0.29414	 0.30166	 0.31332	 0.32711	 0.34205	 0.35707	 0.37088	 0.38947	 0.41715	 0.44850	 0.47882	 0.50353	 0.51816	 0.52525	 0.52860	 0.52947	 0.52851	 0.52563	 0.52054	 0.51470	 0.50787	 0.50204	 0.49844	 0.49582	 0.49296	 0.49003	 0.48773	 0.48414	 0.47890	 0.47214	 0.46579	 0.45945	 0.45384	 0.44996	 0.44743	 0.44676	 0.44715	 0.44955	 0.45162	 0.45138	 0.44465	 0.43088	 0.41386	 0.39581	 0.37937	 0.36401	 0.35049	 0.33954	 0.32829	 0.31997
5 	 0.30034	 0.29948	 0.30072	 0.30592	 0.31728	 0.33308	 0.34756	 0.35837	 0.36682	 0.37286	 0.37428	 0.36965	 0.36211	 0.35484	 0.34835	 0.34275	 0.33874	 0.33581	 0.33273	 0.33011	 0.32933	 0.33196	 0.33937	 0.35049	 0.36267	 0.37582	 0.38887	 0.40164	 0.42062	 0.44916	 0.48099	 0.51015	 0.53212	 0.54437	 0.55017	 0.55264	 0.55304	 0.55115	 0.54713	 0.54160	 0.53587	 0.52939	 0.52408	 0.52043	 0.51703	 0.51382	 0.51089	 0.50866	 0.50523	 0.50011	 0.49406	 0.48813	 0.48214	 0.47722	 0.47396	 0.47116	 0.46956	 0.46943	 0.47201	 0.47632	 0.47953	 0.47679	 0.46726	 0.45366	 0.43951	 0.42754	 0.41498	 0.40556	 0.39814	 0.38894	 0.38270
10 	 0.25197	 0.25104	 0.25244	 0.25779	 0.26908	 0.28442	 0.29878	 0.30957	 0.31778	 0.32360	 0.32525	 0.32122	 0.31414	 0.30704	 0.30086	 0.29552	 0.29152	 0.28873	 0.28562	 0.28309	 0.28243	 0.28481	 0.29176	 0.30243	 0.31424	 0.32694	 0.33976	 0.35242	 0.37101	 0.39878	 0.43007	 0.45866	 0.48002	 0.49157	 0.49716	 0.49970	 0.49992	 0.49817	 0.49441	 0.48891	 0.48309	 0.47672	 0.47139	 0.46783	 0.46457	 0.46147	 0.45861	 0.45631	 0.45288	 0.44794	 0.44200	 0.43619	 0.43014	 0.42532	 0.42192	 0.41923	 0.41786	 0.41759	 0.41968	 0.42286	 0.42567	 0.42364	 0.41606	 0.40534	 0.39380	 0.38348	 0.37256	 0.36310	 0.35549	 0.34716	 0.34056
15 	 0.29823	 0.29717	 0.29836	 0.30372	 0.31557	 0.33179	 0.34687	 0.35809	 0.36675	 0.37291	 0.37443	 0.36984	 0.36209	 0.35463	 0.34816	 0.34252	 0.33831	 0.33526	 0.33206	 0.32945	 0.32886	 0.33164	 0.33895	 0.35019	 0.36270	 0.37600	 0.38933	 0.40240	 0.42156	 0.45003	 0.48173	 0.51028	 0.53152	 0.54292	 0.54824	 0.55071	 0.55086	 0.54920	 0.54560	 0.54011	 0.53438	 0.52807	 0.52287	 0.51949	 0.51650	 0.51336	 0.51051	 0.50830	 0.50489	 0.50013	 0.49439	 0.48871	 0.48277	 0.47782	 0.47448	 0.47188	 0.47038	 0.47013	 0.47286	 0.47704	 0.48061	 0.47835	 0.46839	 0.45450	 0.44030	 0.42844	 0.41596	 0.40580	 0.39831	 0.38889	 0.38233
20 	 0.25268	 0.25161	 0.25306	 0.25860	 0.27032	 0.28613	 0.30100	 0.31221	 0.32085	 0.32700	 0.32873	 0.32463	 0.31726	 0.30989	 0.30356	 0.29791	 0.29367	 0.29072	 0.28763	 0.28509	 0.28450	 0.28716	 0.29424	 0.30509	 0.31739	 0.33056	 0.34378	 0.35686	 0.37599	 0.40430	 0.43593	 0.46459	 0.48580	 0.49709	 0.50237	 0.50476	 0.50485	 0.50319	 0.49977	 0.49432	 0.48847	 0.48198	 0.47657	 0.47313	 0.47027	 0.46722	 0.46429	 0.46199	 0.45843	 0.45351	 0.44761	 0.44193	 0.43606	 0.43109	 0.42748	 0.42478	 0.42354	 0.42332	 0.42554	 0.42867	 0.43158	 0.42969	 0.42134	 0.40993	 0.39738	 0.38634	 0.37535	 0.36540	 0.35746	 0.34879	 0.34212
25 	 0.30109	 0.29999	 0.30120	 0.30649	 0.31800	 0.33356	 0.34797	 0.35863	 0.36683	 0.37265	 0.37406	 0.36959	 0.36213	 0.35508	 0.34881	 0.34304	 0.33883	 0.33585	 0.33268	 0.33002	 0.32938	 0.33217	 0.33925	 0.35004	 0.36220	 0.37506	 0.38802	 0.40073	 0.41940	 0.44723	 0.47794	 0.50574	 0.52669	 0.53797	 0.54305	 0.54532	 0.54533	 0.54357	 0.54006	 0.53448	 0.52851	 0.52195	 0.51650	 0.51311	 0.51038	 0.50731	 0.50429	 0.50191	 0.49836	 0.49351	 0.48767	 0.48221	 0.47654	 0.47156	 0.46816	 0.46567	 0.46450	 0.46430	 0.46690	 0.47069	 0.47413	 0.47235	 0.46324	 0.45039	 0.43656	 0.42479	 0.41337	 0.40401	 0.39685	 0.38793	 0.38216
30 	 0.25973	 0.25848	 0.25967	 0.26485	 0.27594	 0.29068	 0.30448	 0.31500	 0.32316	 0.32878	 0.33025	 0.32619	 0.31899	 0.31204	 0.30588	 0.30020	 0.29597	 0.29307	 0.28995	 0.28732	 0.28661	 0.28909	 0.29589	 0.30627	 0.31811	 0.33079	 0.34358	 0.35620	 0.37477	 0.40237	 0.43314	 0.46123	 0.48230	 0.49373	 0.49905	 0.50145	 0.50145	 0.49966	 0.49623	 0.49084	 0.48496	 0.47839	 0.47294	 0.46953	 0.46684	 0.46396	 0.46103	 0.45870	 0.45506	 0.45007	 0.44418	 0.43870	 0.43295	 0.42790	 0.42422	 0.42155	 0.42037	 0.42016	 0.42245	 0.42573	 0.42895	 0.42778	 0.42050	 0.41011	 0.39866	 0.38833	 0.37839	 0.36916	 0.36225	 0.35394	 0.34828
35 	 0.30402	 0.30283	 0.30397	 0.30923	 0.32094	 0.33681	 0.35161	 0.36270	 0.37141	 0.37756	 0.37907	 0.37443	 0.36659	 0.35924	 0.35269	 0.34677	 0.34250	 0.33941	 0.33614	 0.33341	 0.33270	 0.33555	 0.34286	 0.35395	 0.36655	 0.37996	 0.39344	 0.40656	 0.42576	 0.45431	 0.48587	 0.51458	 0.53621	 0.54810	 0.55358	 0.55603	 0.55615	 0.55445	 0.55096	 0.54544	 0.53951	 0.53291	 0.52748	 0.52405	 0.52135	 0.51833	 0.51531	 0.51293	 0.50938	 0.50448	 0.49852	 0.49284	 0.48698	 0.48181	 0.47823	 0.47556	 0.47420	 0.47403	 0.47699	 0.48130	 0.48495	 0.48278	 0.47298	 0.45897	 0.44441	 0.43218	 0.41973	 0.41049	 0.40287	 0.39327	 0.38739
40 	 0.25839	 0.25731	 0.25882	 0.26439	 0.27607	 0.29154	 0.30598	 0.31695	 0.32549	 0.33147	 0.33314	 0.32913	 0.32188	 0.31483	 0.30867	 0.30299	 0.29877	 0.29593	 0.29290	 0.29030	 0.28962	 0.29229	 0.29930	 0.30992	 0.32207	 0.33502	 0.34810	 0.36096	 0.37963	 0.40739	 0.43818	 0.46629	 0.48748	 0.49898	 0.50426	 0.50657	 0.50661	 0.50488	 0.50152	 0.49611	 0.49016	 0.48361	 0.47818	 0.47477	 0.47212	 0.46918	 0.46622	 0.46388	 0.46022	 0.45528	 0.44929	 0.44374	 0.43804	 0.43296	 0.42923	 0.42648	 0.42537	 0.42518	 0.42740	 0.43053	 0.43341	 0.43165	 0.42372	 0.41248	 0.40011	 0.38903	 0.37824	 0.36851	 0.36101	 0.35253	 0.34606
45 	 0.30164	 0.30052	 0.30173	 0.30689	 0.31809	 0.33328	 0.34735	 0.35793	 0.36617	 0.37198	 0.37336	 0.36882	 0.36115	 0.35395	 0.34757	 0.34177	 0.33746	 0.33431	 0.33108	 0.32828	 0.32749	 0.33020	 0.33726	 0.34798	 0.36022	 0.37330	 0.38648	 0.39926	 0.41791	 0.44590	 0.47669	 0.50460	 0.52568	 0.53712	 0.54216	 0.54428	 0.54420	 0.54239	 0.53885	 0.53340	 0.52749	 0.52091	 0.51543	 0.51201	 0.50931	 0.50635	 0.50337	 0.50097	 0.49739	 0.49258	 0.48657	 0.48106	 0.47547	 0.47036	 0.46686	 0.46429	 0.46318	 0.46317	 0.46604	 0.47024	 0.47411	 0.47269	 0.46404	 0.45141	 0.43771	 0.42667	 0.41542	 0.40618	 0.39934	 0.39055	 0.38444
50 	 0.24879	 0.24779	 0.24948	 0.25522	 0.26686	 0.28231	 0.29677	 0.30788	 0.31656	 0.32270	 0.32461	 0.32079	 0.31353	 0.30641	 0.30024	 0.29469	 0.29055	 0.28764	 0.28460	 0.28200	 0.28138	 0.28402	 0.29103	 0.30170	 0.31397	 0.32711	 0.34039	 0.35350	 0.37231	 0.40030	 0.43161	 0.46038	 0.48214	 0.49417	 0.49969	 0.50208	 0.50211	 0.50038	 0.49698	 0.49164	 0.48569	 0.47909	 0.47357	 0.47004	 0.46739	 0.46447	 0.46151	 0.45901	 0.45527	 0.45033	 0.44422	 0.43871	 0.43298	 0.42778	 0.42397	 0.42123	 0.42019	 0.41998	 0.42217	 0.42524	 0.42785	 0.42577	 0.41761	 0.40611	 0.39348	 0.38204	 0.37126	 0.36132	 0.35330	 0.34455	 0.33824
