2 	 0.25313	 0.25215	 0.25235	 0.25655	 0.26632	 0.27832	 0.28932	 0.29802	 0.30488	 0.30832	 0.30889	 0.30490	 0.29837	 0.29308	 0.28669	 0.28163	 0.27891	 0.27656	 0.27444	 0.27186	 0.27126	 0.27389	 0.27978	 0.28888	 0.29972	 0.31055	 0.32146	 0.33283	 0.35188	 0.38209	 0.41549	 0.44467	 0.46613	 0.47818	 0.48319	 0.48493	 0.48613	 0.48300	 0.47766	 0.47132	 0.46306	 0.45414	 0.44680	 0.44294	 0.44025	 0.43536	 0.43111	 0.42744	 0.42408	 0.41826	 0.41151	 0.40682	 0.40160	 0.39706	 0.39339	 0.39152	 0.39116	 0.39157	 0.39300	 0.39760	 0.40231	 0.40578	 0.40573	 0.40146	 0.39326	 0.38555	 0.37672	 0.36712	 0.36068	 0.35413	 0.34866
7 	 0.29355	 0.29267	 0.29301	 0.29721	 0.30633	 0.31800	 0.32888	 0.33758	 0.34391	 0.34702	 0.34745	 0.34312	 0.33661	 0.33111	 0.32553	 0.32044	 0.31771	 0.31528	 0.31245	 0.30961	 0.30910	 0.31107	 0.31682	 0.32634	 0.33721	 0.34708	 0.35764	 0.36930	 0.38809	 0.41753	 0.45010	 0.47968	 0.50080	 0.51221	 0.51707	 0.51874	 0.51944	 0.51628	 0.51114	 0.50551	 0.49699	 0.48789	 0.48072	 0.47623	 0.47368	 0.46961	 0.46620	 0.46255	 0.45887	 0.45296	 0.44676	 0.44227	 0.43724	 0.43292	 0.42924	 0.42820	 0.42776	 0.42767	 0.43022	 0.43574	 0.44152	 0.44601	 0.44709	 0.44202	 0.43135	 0.42231	 0.41186	 0.40164	 0.39416	 0.38779	 0.38230
12 	 0.26249	 0.26158	 0.26236	 0.26609	 0.27544	 0.28751	 0.29860	 0.30650	 0.31290	 0.31641	 0.31660	 0.31223	 0.30539	 0.30021	 0.29483	 0.28954	 0.28668	 0.28393	 0.28069	 0.27780	 0.27729	 0.27990	 0.28526	 0.29453	 0.30532	 0.31648	 0.32789	 0.34006	 0.35876	 0.38853	 0.42229	 0.45279	 0.47468	 0.48586	 0.49052	 0.49231	 0.49250	 0.48937	 0.48446	 0.47825	 0.46958	 0.46134	 0.45454	 0.44977	 0.44675	 0.44235	 0.43903	 0.43575	 0.43148	 0.42541	 0.41858	 0.41328	 0.40764	 0.40299	 0.39935	 0.39770	 0.39724	 0.39795	 0.40144	 0.40551	 0.41013	 0.41421	 0.41479	 0.41028	 0.40171	 0.39390	 0.38519	 0.37640	 0.36925	 0.36278	 0.35723
17 	 0.29695	 0.29634	 0.29742	 0.30138	 0.31075	 0.32271	 0.33485	 0.34326	 0.35025	 0.35398	 0.35429	 0.34985	 0.34308	 0.33789	 0.33242	 0.32732	 0.32448	 0.32209	 0.31888	 0.31592	 0.31539	 0.31836	 0.32386	 0.33281	 0.34356	 0.35471	 0.36606	 0.37809	 0.39606	 0.42444	 0.45614	 0.48475	 0.50572	 0.51661	 0.52086	 0.52245	 0.52270	 0.51945	 0.51456	 0.50859	 0.50071	 0.49283	 0.48611	 0.48127	 0.47886	 0.47484	 0.47197	 0.46870	 0.46480	 0.45931	 0.45307	 0.44826	 0.44278	 0.43818	 0.43464	 0.43371	 0.43376	 0.43463	 0.43822	 0.44265	 0.44842	 0.45266	 0.45266	 0.44630	 0.43495	 0.42495	 0.41392	 0.40358	 0.39607	 0.38941	 0.38375
22 	 0.25652	 0.25579	 0.25693	 0.26117	 0.27061	 0.28338	 0.29496	 0.30324	 0.30976	 0.31339	 0.31423	 0.31027	 0.30352	 0.29771	 0.29265	 0.28790	 0.28492	 0.28246	 0.27909	 0.27668	 0.27655	 0.27892	 0.28464	 0.29379	 0.30455	 0.31568	 0.32647	 0.33797	 0.35581	 0.38381	 0.41528	 0.44371	 0.46386	 0.47429	 0.47876	 0.48061	 0.48100	 0.47738	 0.47197	 0.46608	 0.45901	 0.45060	 0.44385	 0.43900	 0.43667	 0.43297	 0.42968	 0.42625	 0.42256	 0.41702	 0.41102	 0.40610	 0.40036	 0.39553	 0.39169	 0.39103	 0.39153	 0.39237	 0.39472	 0.39842	 0.40360	 0.40644	 0.40582	 0.40127	 0.39324	 0.38533	 0.37650	 0.36728	 0.36067	 0.35422	 0.34902
27 	 0.29723	 0.29630	 0.29699	 0.30141	 0.31080	 0.32339	 0.33548	 0.34468	 0.35195	 0.35554	 0.35607	 0.35183	 0.34508	 0.33880	 0.33285	 0.32837	 0.32552	 0.32287	 0.31956	 0.31729	 0.31708	 0.31942	 0.32556	 0.33519	 0.34616	 0.35744	 0.36858	 0.38071	 0.39929	 0.42799	 0.46012	 0.48893	 0.50976	 0.52088	 0.52616	 0.52827	 0.52797	 0.52483	 0.51995	 0.51440	 0.50700	 0.49820	 0.49176	 0.48702	 0.48466	 0.48123	 0.47760	 0.47407	 0.47040	 0.46497	 0.45897	 0.45436	 0.44836	 0.44319	 0.43982	 0.43892	 0.43970	 0.44088	 0.44371	 0.44894	 0.45577	 0.45932	 0.45829	 0.45215	 0.43954	 0.42882	 0.41691	 0.40619	 0.39806	 0.39157	 0.38574
32 	 0.24841	 0.24731	 0.24800	 0.25241	 0.26205	 0.27483	 0.28632	 0.29473	 0.30133	 0.30493	 0.30550	 0.30155	 0.29509	 0.28921	 0.28365	 0.27918	 0.27632	 0.27375	 0.27063	 0.26836	 0.26816	 0.27032	 0.27607	 0.28556	 0.29616	 0.30731	 0.31792	 0.32945	 0.34742	 0.37518	 0.40635	 0.43434	 0.45416	 0.46476	 0.46977	 0.47159	 0.47141	 0.46823	 0.46319	 0.45755	 0.45065	 0.44218	 0.43581	 0.43141	 0.42904	 0.42560	 0.42211	 0.41875	 0.41515	 0.40973	 0.40374	 0.39904	 0.39321	 0.38829	 0.38479	 0.38350	 0.38420	 0.38525	 0.38736	 0.39094	 0.39575	 0.39794	 0.39695	 0.39323	 0.38493	 0.37751	 0.36917	 0.36038	 0.35365	 0.34722	 0.34200
37 	 0.29855	 0.29723	 0.29734	 0.30133	 0.30965	 0.32091	 0.33213	 0.34050	 0.34693	 0.35013	 0.35031	 0.34619	 0.33997	 0.33376	 0.32770	 0.32322	 0.32030	 0.31769	 0.31439	 0.31200	 0.31133	 0.31326	 0.31903	 0.32795	 0.33794	 0.34858	 0.35914	 0.37073	 0.38873	 0.41651	 0.44774	 0.47589	 0.49645	 0.50769	 0.51297	 0.51489	 0.51425	 0.51128	 0.50661	 0.50109	 0.49364	 0.48477	 0.47852	 0.47392	 0.47127	 0.46790	 0.46408	 0.46065	 0.45701	 0.45163	 0.44543	 0.44083	 0.43493	 0.42985	 0.42691	 0.42550	 0.42624	 0.42766	 0.43067	 0.43606	 0.44302	 0.44740	 0.44807	 0.44413	 0.43297	 0.42395	 0.41359	 0.40393	 0.39705	 0.39080	 0.38568
42 	 0.25000	 0.24856	 0.24903	 0.25340	 0.26232	 0.27443	 0.28561	 0.29361	 0.29950	 0.30293	 0.30339	 0.29962	 0.29369	 0.28783	 0.28212	 0.27767	 0.27475	 0.27237	 0.26919	 0.26704	 0.26642	 0.26845	 0.27433	 0.28338	 0.29317	 0.30388	 0.31424	 0.32553	 0.34320	 0.37028	 0.40065	 0.42802	 0.44754	 0.45832	 0.46318	 0.46465	 0.46399	 0.46100	 0.45634	 0.45072	 0.44354	 0.43515	 0.42898	 0.42466	 0.42190	 0.41861	 0.41480	 0.41170	 0.40816	 0.40285	 0.39662	 0.39187	 0.38634	 0.38148	 0.37848	 0.37656	 0.37694	 0.37812	 0.38025	 0.38373	 0.38846	 0.39112	 0.39111	 0.38799	 0.38088	 0.37406	 0.36634	 0.35822	 0.35193	 0.34567	 0.34093
47 	 0.30701	 0.30588	 0.30627	 0.31074	 0.31992	 0.33230	 0.34482	 0.35432	 0.36147	 0.36520	 0.36563	 0.36138	 0.35494	 0.34818	 0.34162	 0.33706	 0.33409	 0.33162	 0.32821	 0.32595	 0.32518	 0.32752	 0.33426	 0.34387	 0.35442	 0.36570	 0.37724	 0.38954	 0.40818	 0.43638	 0.46790	 0.49635	 0.51718	 0.52868	 0.53393	 0.53573	 0.53494	 0.53221	 0.52799	 0.52266	 0.51509	 0.50647	 0.50052	 0.49605	 0.49335	 0.49015	 0.48635	 0.48317	 0.47967	 0.47435	 0.46799	 0.46346	 0.45747	 0.45216	 0.44952	 0.44773	 0.44804	 0.44934	 0.45239	 0.45819	 0.46536	 0.46930	 0.46898	 0.46255	 0.44961	 0.43858	 0.42624	 0.41537	 0.40726	 0.40049	 0.39494
3 	 0.22574	 0.22621	 0.22924	 0.23824	 0.25474	 0.27488	 0.29319	 0.30740	 0.31876	 0.32611	 0.32919	 0.32620	 0.31891	 0.31191	 0.30487	 0.29940	 0.29682	 0.29449	 0.29181	 0.28875	 0.28790	 0.29091	 0.29854	 0.31077	 0.32497	 0.33909	 0.35337	 0.36668	 0.38536	 0.41416	 0.44615	 0.47596	 0.49936	 0.51316	 0.51908	 0.52161	 0.52374	 0.52171	 0.51773	 0.51304	 0.50576	 0.49748	 0.49105	 0.48791	 0.48645	 0.48305	 0.47982	 0.47678	 0.47393	 0.46813	 0.46133	 0.45662	 0.45107	 0.44628	 0.44196	 0.44026	 0.43932	 0.43870	 0.43925	 0.44195	 0.44116	 0.43486	 0.42243	 0.40546	 0.38664	 0.36997	 0.35391	 0.33917	 0.32740	 0.31736	 0.30903
8 	 0.18332	 0.18377	 0.18700	 0.19579	 0.21226	 0.23229	 0.24929	 0.26239	 0.27262	 0.27977	 0.28299	 0.27979	 0.27271	 0.26620	 0.26028	 0.25493	 0.25227	 0.24995	 0.24691	 0.24384	 0.24352	 0.24606	 0.25292	 0.26492	 0.27896	 0.29235	 0.30566	 0.31871	 0.33722	 0.36567	 0.39767	 0.42816	 0.45113	 0.46437	 0.47049	 0.47293	 0.47470	 0.47264	 0.46862	 0.46391	 0.45659	 0.44854	 0.44193	 0.43811	 0.43634	 0.43300	 0.43033	 0.42730	 0.42397	 0.41825	 0.41161	 0.40646	 0.40079	 0.39588	 0.39139	 0.38960	 0.38826	 0.38719	 0.38787	 0.38900	 0.38656	 0.37947	 0.36789	 0.35399	 0.33899	 0.32565	 0.31317	 0.30021	 0.28921	 0.27926	 0.27106
13 	 0.22953	 0.23016	 0.23388	 0.24268	 0.25958	 0.28030	 0.29915	 0.31312	 0.32484	 0.33286	 0.33573	 0.33222	 0.32460	 0.31786	 0.31137	 0.30584	 0.30307	 0.30038	 0.29679	 0.29338	 0.29290	 0.29642	 0.30351	 0.31567	 0.33019	 0.34526	 0.36024	 0.37431	 0.39278	 0.42120	 0.45379	 0.48474	 0.50919	 0.52279	 0.52894	 0.53186	 0.53294	 0.53122	 0.52787	 0.52307	 0.51545	 0.50811	 0.50206	 0.49803	 0.49608	 0.49262	 0.49013	 0.48745	 0.48381	 0.47805	 0.47101	 0.46552	 0.45916	 0.45379	 0.45007	 0.44810	 0.44717	 0.44701	 0.44949	 0.45145	 0.45044	 0.44420	 0.43174	 0.41388	 0.39344	 0.37591	 0.35980	 0.34495	 0.33281	 0.32188	 0.31345
18 	 0.18213	 0.18262	 0.18654	 0.19485	 0.21111	 0.23115	 0.24897	 0.26133	 0.27183	 0.27945	 0.28252	 0.27942	 0.27218	 0.26616	 0.26032	 0.25490	 0.25208	 0.24980	 0.24639	 0.24314	 0.24273	 0.24614	 0.25260	 0.26400	 0.27779	 0.29253	 0.30656	 0.31986	 0.33762	 0.36515	 0.39669	 0.42696	 0.45047	 0.46358	 0.46919	 0.47164	 0.47302	 0.47066	 0.46651	 0.46140	 0.45476	 0.44746	 0.44099	 0.43664	 0.43485	 0.43145	 0.42907	 0.42633	 0.42277	 0.41720	 0.41047	 0.40471	 0.39849	 0.39333	 0.38886	 0.38745	 0.38688	 0.38694	 0.38852	 0.38859	 0.38644	 0.37949	 0.36736	 0.35353	 0.33828	 0.32459	 0.31202	 0.29964	 0.28887	 0.27899	 0.27094
23 	 0.22589	 0.22653	 0.23033	 0.23930	 0.25598	 0.27688	 0.29573	 0.30992	 0.32150	 0.32936	 0.33268	 0.32947	 0.32183	 0.31425	 0.30775	 0.30277	 0.29989	 0.29726	 0.29355	 0.29073	 0.29062	 0.29369	 0.30120	 0.31345	 0.32806	 0.34323	 0.35772	 0.37159	 0.39008	 0.41822	 0.45032	 0.48062	 0.50400	 0.51705	 0.52328	 0.52637	 0.52734	 0.52511	 0.52116	 0.51667	 0.51018	 0.50214	 0.49604	 0.49177	 0.49015	 0.48742	 0.48452	 0.48146	 0.47812	 0.47256	 0.46640	 0.46109	 0.45445	 0.44880	 0.44460	 0.44341	 0.44345	 0.44365	 0.44511	 0.44701	 0.44689	 0.43984	 0.42619	 0.40875	 0.38916	 0.37182	 0.35539	 0.34033	 0.32835	 0.31818	 0.30990
28 	 0.17948	 0.17970	 0.18313	 0.19188	 0.20823	 0.22859	 0.24610	 0.25897	 0.26950	 0.27682	 0.27993	 0.27702	 0.27000	 0.26308	 0.25700	 0.25226	 0.24946	 0.24689	 0.24352	 0.24105	 0.24096	 0.24371	 0.25070	 0.26255	 0.27634	 0.29083	 0.30430	 0.31749	 0.33566	 0.36327	 0.39498	 0.42511	 0.44801	 0.46118	 0.46772	 0.47054	 0.47139	 0.46909	 0.46493	 0.46006	 0.45366	 0.44550	 0.43943	 0.43533	 0.43350	 0.43056	 0.42752	 0.42446	 0.42105	 0.41550	 0.40898	 0.40352	 0.39687	 0.39112	 0.38705	 0.38545	 0.38558	 0.38585	 0.38648	 0.38706	 0.38537	 0.37763	 0.36476	 0.35085	 0.33561	 0.32173	 0.30898	 0.29657	 0.28576	 0.27568	 0.26777
33 	 0.22599	 0.22633	 0.22973	 0.23879	 0.25535	 0.27606	 0.29475	 0.30894	 0.32046	 0.32810	 0.33120	 0.32803	 0.32088	 0.31339	 0.30665	 0.30182	 0.29900	 0.29639	 0.29283	 0.29018	 0.28987	 0.29283	 0.30043	 0.31269	 0.32683	 0.34169	 0.35588	 0.36951	 0.38789	 0.41571	 0.44727	 0.47709	 0.50006	 0.51333	 0.51991	 0.52290	 0.52334	 0.52146	 0.51780	 0.51336	 0.50685	 0.49859	 0.49272	 0.48861	 0.48689	 0.48431	 0.48123	 0.47824	 0.47499	 0.46965	 0.46319	 0.45804	 0.45135	 0.44558	 0.44183	 0.44019	 0.44032	 0.44051	 0.44181	 0.44359	 0.44333	 0.43610	 0.42318	 0.40582	 0.38655	 0.36933	 0.35327	 0.33839	 0.32685	 0.31676	 0.30818
38 	 0.18274	 0.18268	 0.18589	 0.19473	 0.21073	 0.23071	 0.24822	 0.26107	 0.27141	 0.27862	 0.28162	 0.27880	 0.27211	 0.26513	 0.25877	 0.25402	 0.25121	 0.24880	 0.24544	 0.24297	 0.24263	 0.24535	 0.25244	 0.26430	 0.27766	 0.29204	 0.30551	 0.31858	 0.33656	 0.36364	 0.39449	 0.42338	 0.44537	 0.45822	 0.46452	 0.46702	 0.46744	 0.46536	 0.46164	 0.45691	 0.45056	 0.44266	 0.43679	 0.43293	 0.43094	 0.42822	 0.42504	 0.42226	 0.41905	 0.41380	 0.40718	 0.40191	 0.39554	 0.39007	 0.38646	 0.38435	 0.38436	 0.38460	 0.38542	 0.38597	 0.38450	 0.37702	 0.36486	 0.35148	 0.33691	 0.32328	 0.31077	 0.29842	 0.28829	 0.27817	 0.27063
43 	 0.22331	 0.22343	 0.22678	 0.23606	 0.25269	 0.27351	 0.29257	 0.30679	 0.31814	 0.32579	 0.32895	 0.32581	 0.31879	 0.31104	 0.30400	 0.29908	 0.29619	 0.29377	 0.29017	 0.28762	 0.28707	 0.29011	 0.29818	 0.31051	 0.32444	 0.33926	 0.35371	 0.36762	 0.38622	 0.41381	 0.44501	 0.47422	 0.49683	 0.50997	 0.51620	 0.51866	 0.51865	 0.51685	 0.51360	 0.50924	 0.50252	 0.49450	 0.48901	 0.48512	 0.48295	 0.48053	 0.47723	 0.47455	 0.47139	 0.46606	 0.45956	 0.45451	 0.44810	 0.44240	 0.43925	 0.43694	 0.43667	 0.43697	 0.43833	 0.44017	 0.43964	 0.43232	 0.41942	 0.40255	 0.38345	 0.36661	 0.35067	 0.33610	 0.32473	 0.31422	 0.30570
48 	 0.18624	 0.18623	 0.18945	 0.19827	 0.21423	 0.23425	 0.25194	 0.26492	 0.27521	 0.28259	 0.28568	 0.28288	 0.27621	 0.26892	 0.26242	 0.25764	 0.25476	 0.25243	 0.24901	 0.24667	 0.24617	 0.24894	 0.25658	 0.26838	 0.28172	 0.29624	 0.31018	 0.32362	 0.34198	 0.36949	 0.40093	 0.43088	 0.45406	 0.46770	 0.47424	 0.47679	 0.47707	 0.47531	 0.47184	 0.46708	 0.46037	 0.45243	 0.44667	 0.44267	 0.44034	 0.43763	 0.43432	 0.43166	 0.42830	 0.42279	 0.41600	 0.41053	 0.40396	 0.39825	 0.39474	 0.39227	 0.39199	 0.39242	 0.39324	 0.39398	 0.39240	 0.38470	 0.37239	 0.35832	 0.34280	 0.32841	 0.31512	 0.30233	 0.29112	 0.28149	 0.27353
4 	 0.19388	 0.19373	 0.19634	 0.20456	 0.22004	 0.23913	 0.25621	 0.26927	 0.27948	 0.28653	 0.28967	 0.28700	 0.27978	 0.27307	 0.26636	 0.26072	 0.25797	 0.25553	 0.25257	 0.24939	 0.24828	 0.25064	 0.25722	 0.26904	 0.28281	 0.29684	 0.31081	 0.32385	 0.34195	 0.37004	 0.40194	 0.43296	 0.45782	 0.47302	 0.47991	 0.48300	 0.48607	 0.48435	 0.48057	 0.47596	 0.46904	 0.46089	 0.45426	 0.45110	 0.44975	 0.44646	 0.44347	 0.44055	 0.43754	 0.43148	 0.42428	 0.41896	 0.41323	 0.40814	 0.40332	 0.40143	 0.40051	 0.40018	 0.40120	 0.40351	 0.40193	 0.39540	 0.38381	 0.36908	 0.35308	 0.33888	 0.32528	 0.31187	 0.30075	 0.29071	 0.28239
9 	 0.23092	 0.23153	 0.23484	 0.24284	 0.25840	 0.27797	 0.29573	 0.30983	 0.32145	 0.32904	 0.33194	 0.32831	 0.32047	 0.31316	 0.30660	 0.30114	 0.29827	 0.29550	 0.29188	 0.28833	 0.28761	 0.29018	 0.29733	 0.30907	 0.32346	 0.33800	 0.35276	 0.36691	 0.38537	 0.41357	 0.44583	 0.47714	 0.50183	 0.51602	 0.52307	 0.52653	 0.52813	 0.52687	 0.52396	 0.52013	 0.51274	 0.50473	 0.49888	 0.49527	 0.49364	 0.49060	 0.48826	 0.48586	 0.48245	 0.47643	 0.46950	 0.46402	 0.45770	 0.45240	 0.44820	 0.44617	 0.44537	 0.44562	 0.44844	 0.45082	 0.45010	 0.44430	 0.43252	 0.41531	 0.39520	 0.37810	 0.36159	 0.34710	 0.33449	 0.32442	 0.31598
