2 	 0.25634	 0.25456	 0.25522	 0.26032	 0.26963	 0.28066	 0.29098	 0.29854	 0.30356	 0.30668	 0.30695	 0.30279	 0.29682	 0.29195	 0.28675	 0.28172	 0.27856	 0.27551	 0.27232	 0.27060	 0.27003	 0.27198	 0.27854	 0.28836	 0.29827	 0.30904	 0.31933	 0.33044	 0.34901	 0.37791	 0.41124	 0.44044	 0.46118	 0.47299	 0.47761	 0.47937	 0.48020	 0.47665	 0.47072	 0.46470	 0.45696	 0.44859	 0.44259	 0.43749	 0.43306	 0.42912	 0.42553	 0.42250	 0.41819	 0.41264	 0.40606	 0.40023	 0.39482	 0.39039	 0.38733	 0.38514	 0.38470	 0.38615	 0.38806	 0.39173	 0.39601	 0.39946	 0.40025	 0.39741	 0.39173	 0.38459	 0.37683	 0.36922	 0.36155	 0.35634	 0.35061
7 	 0.29856	 0.29752	 0.29832	 0.30361	 0.31280	 0.32326	 0.33297	 0.33960	 0.34454	 0.34711	 0.34721	 0.34295	 0.33712	 0.33218	 0.32647	 0.32084	 0.31794	 0.31534	 0.31210	 0.31020	 0.30935	 0.31144	 0.31794	 0.32691	 0.33692	 0.34750	 0.35782	 0.36903	 0.38765	 0.41586	 0.44798	 0.47709	 0.49851	 0.51013	 0.51471	 0.51655	 0.51701	 0.51334	 0.50750	 0.50121	 0.49366	 0.48576	 0.48013	 0.47506	 0.47007	 0.46606	 0.46286	 0.46004	 0.45560	 0.44981	 0.44371	 0.43896	 0.43302	 0.42789	 0.42461	 0.42281	 0.42300	 0.42483	 0.42747	 0.43204	 0.43833	 0.44355	 0.44538	 0.44251	 0.43503	 0.42696	 0.41732	 0.40831	 0.40001	 0.39446	 0.38766
12 	 0.26416	 0.26281	 0.26352	 0.26837	 0.27767	 0.28852	 0.29869	 0.30561	 0.31123	 0.31448	 0.31443	 0.31008	 0.30397	 0.29860	 0.29263	 0.28689	 0.28398	 0.28159	 0.27831	 0.27614	 0.27548	 0.27767	 0.28421	 0.29342	 0.30410	 0.31526	 0.32579	 0.33757	 0.35667	 0.38540	 0.41838	 0.44820	 0.46979	 0.48129	 0.48584	 0.48759	 0.48768	 0.48420	 0.47876	 0.47241	 0.46480	 0.45720	 0.45167	 0.44665	 0.44152	 0.43741	 0.43378	 0.43085	 0.42647	 0.42076	 0.41455	 0.40942	 0.40324	 0.39781	 0.39409	 0.39216	 0.39222	 0.39385	 0.39664	 0.40061	 0.40583	 0.40975	 0.41076	 0.40815	 0.40148	 0.39480	 0.38678	 0.37888	 0.37115	 0.36627	 0.35984
17 	 0.30396	 0.30328	 0.30460	 0.31015	 0.32005	 0.33133	 0.34157	 0.34850	 0.35433	 0.35723	 0.35713	 0.35274	 0.34644	 0.34073	 0.33489	 0.32919	 0.32648	 0.32393	 0.32034	 0.31848	 0.31834	 0.32072	 0.32684	 0.33603	 0.34676	 0.35746	 0.36775	 0.37941	 0.39828	 0.42689	 0.45915	 0.48769	 0.50802	 0.51884	 0.52304	 0.52466	 0.52456	 0.52106	 0.51578	 0.50960	 0.50239	 0.49486	 0.48924	 0.48456	 0.47979	 0.47552	 0.47190	 0.46936	 0.46552	 0.46010	 0.45389	 0.44864	 0.44301	 0.43793	 0.43446	 0.43288	 0.43302	 0.43433	 0.43747	 0.44226	 0.44844	 0.45308	 0.45422	 0.45061	 0.44237	 0.43295	 0.42264	 0.41276	 0.40365	 0.39820	 0.39102
22 	 0.26115	 0.26012	 0.26124	 0.26620	 0.27543	 0.28666	 0.29682	 0.30386	 0.30966	 0.31258	 0.31259	 0.30858	 0.30245	 0.29669	 0.29114	 0.28588	 0.28318	 0.28070	 0.27706	 0.27530	 0.27531	 0.27752	 0.28327	 0.29213	 0.30235	 0.31283	 0.32297	 0.33411	 0.35233	 0.38008	 0.41137	 0.43944	 0.45955	 0.47012	 0.47427	 0.47573	 0.47568	 0.47225	 0.46713	 0.46096	 0.45390	 0.44656	 0.44085	 0.43616	 0.43151	 0.42723	 0.42355	 0.42100	 0.41732	 0.41203	 0.40573	 0.40023	 0.39474	 0.38980	 0.38641	 0.38490	 0.38490	 0.38593	 0.38847	 0.39193	 0.39639	 0.39940	 0.39982	 0.39717	 0.39113	 0.38453	 0.37749	 0.36973	 0.36227	 0.35686	 0.35108
27 	 0.30281	 0.30217	 0.30363	 0.30950	 0.32001	 0.33234	 0.34342	 0.35130	 0.35772	 0.36101	 0.36135	 0.35687	 0.34986	 0.34325	 0.33738	 0.33187	 0.32917	 0.32647	 0.32264	 0.32100	 0.32105	 0.32356	 0.32972	 0.33942	 0.35050	 0.36171	 0.37280	 0.38490	 0.40415	 0.43347	 0.46618	 0.49525	 0.51598	 0.52705	 0.53140	 0.53311	 0.53333	 0.52990	 0.52477	 0.51870	 0.51188	 0.50464	 0.49882	 0.49412	 0.48963	 0.48539	 0.48180	 0.47943	 0.47590	 0.47064	 0.46428	 0.45854	 0.45287	 0.44776	 0.44448	 0.44283	 0.44258	 0.44362	 0.44673	 0.45170	 0.45778	 0.46213	 0.46279	 0.45804	 0.44818	 0.43780	 0.42640	 0.41547	 0.40603	 0.39971	 0.39200
32 	 0.25429	 0.25320	 0.25425	 0.25909	 0.26825	 0.27955	 0.28975	 0.29703	 0.30281	 0.30590	 0.30618	 0.30225	 0.29600	 0.29002	 0.28456	 0.27946	 0.27680	 0.27432	 0.27071	 0.26888	 0.26879	 0.27093	 0.27653	 0.28541	 0.29554	 0.30604	 0.31629	 0.32739	 0.34545	 0.37289	 0.40373	 0.43150	 0.45154	 0.46211	 0.46622	 0.46766	 0.46777	 0.46438	 0.45934	 0.45331	 0.44648	 0.43929	 0.43349	 0.42892	 0.42446	 0.42033	 0.41685	 0.41442	 0.41088	 0.40566	 0.39930	 0.39358	 0.38812	 0.38320	 0.37999	 0.37851	 0.37840	 0.37944	 0.38196	 0.38540	 0.38967	 0.39265	 0.39328	 0.39081	 0.38472	 0.37865	 0.37172	 0.36435	 0.35718	 0.35149	 0.34563
37 	 0.30267	 0.30175	 0.30271	 0.30763	 0.31672	 0.32734	 0.33698	 0.34382	 0.34924	 0.35201	 0.35215	 0.34777	 0.34110	 0.33481	 0.32922	 0.32386	 0.32101	 0.31828	 0.31451	 0.31265	 0.31234	 0.31439	 0.31989	 0.32874	 0.33884	 0.34913	 0.35955	 0.37093	 0.38937	 0.41773	 0.44960	 0.47832	 0.49907	 0.51021	 0.51461	 0.51620	 0.51642	 0.51299	 0.50773	 0.50151	 0.49457	 0.48720	 0.48121	 0.47643	 0.47196	 0.46772	 0.46413	 0.46164	 0.45811	 0.45281	 0.44637	 0.44058	 0.43488	 0.42980	 0.42675	 0.42528	 0.42518	 0.42648	 0.42985	 0.43500	 0.44157	 0.44664	 0.44886	 0.44610	 0.43839	 0.42981	 0.42055	 0.41119	 0.40256	 0.39696	 0.39019
42 	 0.25635	 0.25529	 0.25628	 0.26110	 0.27057	 0.28218	 0.29261	 0.30015	 0.30591	 0.30927	 0.30974	 0.30579	 0.29932	 0.29303	 0.28770	 0.28270	 0.27985	 0.27734	 0.27387	 0.27192	 0.27164	 0.27390	 0.27966	 0.28883	 0.29903	 0.30954	 0.32005	 0.33139	 0.34956	 0.37723	 0.40813	 0.43594	 0.45599	 0.46651	 0.47049	 0.47178	 0.47193	 0.46856	 0.46350	 0.45740	 0.45078	 0.44373	 0.43786	 0.43324	 0.42893	 0.42483	 0.42148	 0.41911	 0.41561	 0.41031	 0.40401	 0.39837	 0.39283	 0.38792	 0.38488	 0.38338	 0.38297	 0.38391	 0.38651	 0.39003	 0.39427	 0.39716	 0.39778	 0.39454	 0.38839	 0.38164	 0.37404	 0.36643	 0.35924	 0.35365	 0.34776
47 	 0.30887	 0.30819	 0.30954	 0.31540	 0.32615	 0.33852	 0.34953	 0.35757	 0.36377	 0.36728	 0.36787	 0.36326	 0.35598	 0.34914	 0.34343	 0.33793	 0.33491	 0.33219	 0.32854	 0.32657	 0.32624	 0.32873	 0.33487	 0.34467	 0.35566	 0.36673	 0.37790	 0.39003	 0.40912	 0.43791	 0.46983	 0.49841	 0.51891	 0.52982	 0.53409	 0.53559	 0.53595	 0.53264	 0.52753	 0.52145	 0.51480	 0.50777	 0.50183	 0.49729	 0.49314	 0.48908	 0.48575	 0.48350	 0.48002	 0.47468	 0.46838	 0.46258	 0.45690	 0.45184	 0.44883	 0.44715	 0.44683	 0.44798	 0.45130	 0.45659	 0.46302	 0.46749	 0.46832	 0.46346	 0.45373	 0.44306	 0.43146	 0.42075	 0.41024	 0.40476	 0.39661
3 	 0.22474	 0.22457	 0.22827	 0.23846	 0.25527	 0.27484	 0.29281	 0.30645	 0.31664	 0.32381	 0.32655	 0.32315	 0.31645	 0.31015	 0.30383	 0.29836	 0.29534	 0.29232	 0.28884	 0.28673	 0.28620	 0.28893	 0.29700	 0.30935	 0.32275	 0.33704	 0.35058	 0.36373	 0.38253	 0.41053	 0.44277	 0.47230	 0.49507	 0.50884	 0.51466	 0.51740	 0.51926	 0.51678	 0.51207	 0.50731	 0.50081	 0.49335	 0.48813	 0.48403	 0.48073	 0.47758	 0.47493	 0.47279	 0.46901	 0.46360	 0.45699	 0.45093	 0.44512	 0.44019	 0.43678	 0.43418	 0.43329	 0.43415	 0.43524	 0.43700	 0.43638	 0.43100	 0.41995	 0.40431	 0.38594	 0.36896	 0.35323	 0.33880	 0.32641	 0.31661	 0.30788
8 	 0.18649	 0.18643	 0.18980	 0.19920	 0.21532	 0.23485	 0.25268	 0.26567	 0.27591	 0.28321	 0.28609	 0.28313	 0.27693	 0.27087	 0.26439	 0.25874	 0.25589	 0.25356	 0.25032	 0.24796	 0.24713	 0.24992	 0.25811	 0.26970	 0.28307	 0.29757	 0.31111	 0.32410	 0.34255	 0.36952	 0.40074	 0.43057	 0.45407	 0.46773	 0.47367	 0.47639	 0.47777	 0.47548	 0.47104	 0.46598	 0.45947	 0.45253	 0.44765	 0.44335	 0.43917	 0.43606	 0.43362	 0.43133	 0.42730	 0.42160	 0.41523	 0.40998	 0.40339	 0.39763	 0.39364	 0.39117	 0.39050	 0.39131	 0.39207	 0.39269	 0.39100	 0.38429	 0.37280	 0.35813	 0.34259	 0.32767	 0.31453	 0.30184	 0.29079	 0.28149	 0.27401
13 	 0.22895	 0.22942	 0.23344	 0.24372	 0.26110	 0.28169	 0.30017	 0.31352	 0.32458	 0.33226	 0.33514	 0.33173	 0.32473	 0.31774	 0.31070	 0.30457	 0.30172	 0.29928	 0.29555	 0.29307	 0.29263	 0.29565	 0.30383	 0.31594	 0.33049	 0.34542	 0.35934	 0.37320	 0.39246	 0.42063	 0.45325	 0.48391	 0.50766	 0.52147	 0.52757	 0.53046	 0.53156	 0.52929	 0.52512	 0.51994	 0.51343	 0.50653	 0.50164	 0.49744	 0.49322	 0.48985	 0.48689	 0.48475	 0.48104	 0.47556	 0.46900	 0.46314	 0.45642	 0.45047	 0.44638	 0.44403	 0.44351	 0.44428	 0.44607	 0.44822	 0.44815	 0.44236	 0.43072	 0.41480	 0.39527	 0.37743	 0.36092	 0.34591	 0.33325	 0.32261	 0.31416
18 	 0.18329	 0.18349	 0.18728	 0.19666	 0.21297	 0.23303	 0.25099	 0.26399	 0.27478	 0.28225	 0.28487	 0.28198	 0.27553	 0.26877	 0.26223	 0.25661	 0.25390	 0.25154	 0.24789	 0.24557	 0.24552	 0.24847	 0.25610	 0.26782	 0.28179	 0.29626	 0.30967	 0.32290	 0.34156	 0.36903	 0.40069	 0.43050	 0.45359	 0.46679	 0.47258	 0.47516	 0.47595	 0.47366	 0.46964	 0.46456	 0.45820	 0.45140	 0.44630	 0.44221	 0.43811	 0.43461	 0.43162	 0.42956	 0.42606	 0.42065	 0.41399	 0.40800	 0.40162	 0.39590	 0.39180	 0.38962	 0.38913	 0.38951	 0.39072	 0.39133	 0.38942	 0.38239	 0.37046	 0.35558	 0.33974	 0.32510	 0.31189	 0.29950	 0.28885	 0.27841	 0.27112
23 	 0.22746	 0.22803	 0.23221	 0.24258	 0.26006	 0.28088	 0.29954	 0.31327	 0.32461	 0.33206	 0.33492	 0.33154	 0.32415	 0.31650	 0.30974	 0.30394	 0.30123	 0.29861	 0.29456	 0.29247	 0.29250	 0.29564	 0.30331	 0.31547	 0.32992	 0.34476	 0.35885	 0.37272	 0.39205	 0.42058	 0.45303	 0.48332	 0.50635	 0.51961	 0.52548	 0.52816	 0.52919	 0.52682	 0.52279	 0.51777	 0.51171	 0.50500	 0.49970	 0.49561	 0.49170	 0.48812	 0.48505	 0.48309	 0.47984	 0.47457	 0.46785	 0.46150	 0.45521	 0.44952	 0.44565	 0.44354	 0.44290	 0.44324	 0.44504	 0.44703	 0.44667	 0.44075	 0.42889	 0.41254	 0.39344	 0.37562	 0.35912	 0.34412	 0.33046	 0.32066	 0.31185
28 	 0.18234	 0.18252	 0.18634	 0.19568	 0.21204	 0.23217	 0.25018	 0.26342	 0.27419	 0.28163	 0.28456	 0.28169	 0.27489	 0.26767	 0.26137	 0.25604	 0.25344	 0.25107	 0.24732	 0.24523	 0.24528	 0.24827	 0.25567	 0.26723	 0.28091	 0.29521	 0.30881	 0.32198	 0.34057	 0.36813	 0.39950	 0.42903	 0.45185	 0.46493	 0.47072	 0.47324	 0.47428	 0.47197	 0.46799	 0.46291	 0.45689	 0.45024	 0.44487	 0.44078	 0.43690	 0.43332	 0.43026	 0.42831	 0.42512	 0.41987	 0.41313	 0.40677	 0.40056	 0.39495	 0.39117	 0.38918	 0.38835	 0.38849	 0.38969	 0.39026	 0.38848	 0.38125	 0.36950	 0.35434	 0.33867	 0.32385	 0.31090	 0.29811	 0.28729	 0.27741	 0.26991
33 	 0.22791	 0.22840	 0.23250	 0.24271	 0.25993	 0.28074	 0.29921	 0.31290	 0.32409	 0.33154	 0.33457	 0.33132	 0.32394	 0.31622	 0.30953	 0.30392	 0.30124	 0.29867	 0.29465	 0.29257	 0.29247	 0.29551	 0.30309	 0.31507	 0.32926	 0.34385	 0.35783	 0.37151	 0.39059	 0.41869	 0.45056	 0.48031	 0.50315	 0.51627	 0.52206	 0.52473	 0.52584	 0.52351	 0.51949	 0.51450	 0.50848	 0.50183	 0.49647	 0.49232	 0.48853	 0.48496	 0.48195	 0.48013	 0.47700	 0.47176	 0.46511	 0.45879	 0.45257	 0.44697	 0.44327	 0.44118	 0.44042	 0.44062	 0.44227	 0.44402	 0.44351	 0.43738	 0.42579	 0.40965	 0.39050	 0.37321	 0.35691	 0.34179	 0.32931	 0.31871	 0.31050
38 	 0.18207	 0.18222	 0.18589	 0.19497	 0.21097	 0.23074	 0.24836	 0.26140	 0.27189	 0.27925	 0.28221	 0.27937	 0.27258	 0.26525	 0.25900	 0.25379	 0.25109	 0.24872	 0.24500	 0.24287	 0.24277	 0.24566	 0.25297	 0.26449	 0.27791	 0.29202	 0.30553	 0.31856	 0.33697	 0.36424	 0.39513	 0.42421	 0.44665	 0.45943	 0.46492	 0.46721	 0.46824	 0.46595	 0.46192	 0.45677	 0.45085	 0.44433	 0.43891	 0.43479	 0.43102	 0.42751	 0.42460	 0.42261	 0.41945	 0.41425	 0.40758	 0.40133	 0.39516	 0.38969	 0.38609	 0.38407	 0.38324	 0.38342	 0.38460	 0.38514	 0.38334	 0.37646	 0.36515	 0.35092	 0.33568	 0.32138	 0.30898	 0.29645	 0.28614	 0.27624	 0.26910
43 	 0.22557	 0.22614	 0.23013	 0.24042	 0.25820	 0.27933	 0.29804	 0.31192	 0.32300	 0.33070	 0.33398	 0.33067	 0.32314	 0.31514	 0.30856	 0.30298	 0.30001	 0.29737	 0.29360	 0.29121	 0.29097	 0.29418	 0.30198	 0.31437	 0.32870	 0.34338	 0.35762	 0.37147	 0.39072	 0.41907	 0.45099	 0.48076	 0.50346	 0.51635	 0.52188	 0.52426	 0.52532	 0.52295	 0.51876	 0.51354	 0.50765	 0.50105	 0.49558	 0.49146	 0.48789	 0.48446	 0.48160	 0.47975	 0.47658	 0.47131	 0.46476	 0.45848	 0.45216	 0.44652	 0.44299	 0.44087	 0.43996	 0.44021	 0.44188	 0.44362	 0.44293	 0.43689	 0.42518	 0.40910	 0.38965	 0.37195	 0.35587	 0.34071	 0.32790	 0.31715	 0.30875
48 	 0.18609	 0.18618	 0.18979	 0.19889	 0.21513	 0.23499	 0.25282	 0.26609	 0.27657	 0.28408	 0.28725	 0.28430	 0.27738	 0.26995	 0.26378	 0.25856	 0.25564	 0.25328	 0.24978	 0.24738	 0.24712	 0.25015	 0.25758	 0.26933	 0.28291	 0.29723	 0.31110	 0.32447	 0.34326	 0.37093	 0.40239	 0.43232	 0.45549	 0.46871	 0.47449	 0.47693	 0.47815	 0.47586	 0.47180	 0.46656	 0.46056	 0.45397	 0.44835	 0.44419	 0.44052	 0.43701	 0.43420	 0.43220	 0.42892	 0.42350	 0.41678	 0.41038	 0.40404	 0.39835	 0.39464	 0.39259	 0.39175	 0.39206	 0.39340	 0.39416	 0.39242	 0.38550	 0.37402	 0.35892	 0.34278	 0.32806	 0.31495	 0.30201	 0.29114	 0.28104	 0.27362
4 	 0.19753	 0.19672	 0.19975	 0.20873	 0.22401	 0.24242	 0.25982	 0.27322	 0.28318	 0.29033	 0.29289	 0.28982	 0.28340	 0.27728	 0.27089	 0.26541	 0.26220	 0.25917	 0.25562	 0.25322	 0.25226	 0.25461	 0.26224	 0.27399	 0.28710	 0.30152	 0.31521	 0.32823	 0.34650	 0.37375	 0.40550	 0.43566	 0.46007	 0.47510	 0.48179	 0.48520	 0.48764	 0.48564	 0.48142	 0.47700	 0.47076	 0.46339	 0.45823	 0.45419	 0.45100	 0.44804	 0.44563	 0.44367	 0.43981	 0.43415	 0.42710	 0.42080	 0.41462	 0.40936	 0.40559	 0.40288	 0.40204	 0.40337	 0.40482	 0.40637	 0.40517	 0.39925	 0.38815	 0.37310	 0.35666	 0.34158	 0.32754	 0.31434	 0.30318	 0.29368	 0.28576
9 	 0.23482	 0.23501	 0.23835	 0.24778	 0.26372	 0.28266	 0.30048	 0.31361	 0.32430	 0.33170	 0.33460	 0.33113	 0.32410	 0.31721	 0.31005	 0.30388	 0.30088	 0.29821	 0.29442	 0.29178	 0.29069	 0.29318	 0.30108	 0.31268	 0.32675	 0.34191	 0.35621	 0.37004	 0.38892	 0.41628	 0.44820	 0.47917	 0.50411	 0.51910	 0.52603	 0.52959	 0.53144	 0.52962	 0.52576	 0.52103	 0.51479	 0.50806	 0.50334	 0.49917	 0.49525	 0.49227	 0.48987	 0.48788	 0.48405	 0.47834	 0.47174	 0.46590	 0.45883	 0.45270	 0.44857	 0.44604	 0.44581	 0.44733	 0.44977	 0.45232	 0.45277	 0.44776	 0.43680	 0.42083	 0.40188	 0.38388	 0.36698	 0.35201	 0.33928	 0.32948	 0.32027
