11	0.16778986	0.169845808	0.175859035	0.190884838	0.214716397	0.242730751	0.270114674	0.2899185	0.305795934	0.318250411	0.322358649	0.317273656	0.300594255	0.281040189	0.267086857	0.258628957	0.254647215	0.253579038	0.251508826	0.248592928	0.248932779	0.253875704	0.263586342	0.278571397	0.297357522	0.32022593	0.343688666	0.364564896	0.388823037	0.419012745	0.457838062	0.502419969	0.541347148	0.569734796	0.587883861	0.598290385	0.605152896	0.60828453	0.608007312	0.605232405	0.600382119	0.594378856	0.588452539	0.583050692	0.578260442	0.57350949	0.570112091	0.566988676	0.562082309	0.554775901	0.546538125	0.537548959	0.529187138	0.522035889	0.516609822	0.514071437	0.514805496	0.518596283	0.524836442	0.524320366	0.509855267	0.483201323	0.450589535	0.417253253	0.387552458	0.360289084	0.336422469	0.316922147	0.299758325	0.285831978	0.273952643
21	0.16585505	0.167866249	0.174073301	0.189091527	0.212139714	0.238618111	0.263568535	0.281845085	0.296105367	0.306858747	0.310126033	0.305488736	0.291204515	0.274161743	0.261774783	0.254123325	0.250601057	0.249834152	0.247894442	0.245031055	0.245156186	0.24960154	0.258430537	0.272024075	0.28908269	0.309889122	0.331133783	0.349432948	0.370388141	0.396704962	0.431419123	0.471925753	0.508107032	0.535077556	0.552651967	0.562816569	0.569734854	0.573148544	0.573170979	0.570477749	0.565517183	0.55954774	0.553817138	0.548684774	0.544270885	0.539658249	0.536420044	0.533372961	0.528613095	0.521475431	0.513215349	0.50428287	0.496047297	0.489041038	0.483645395	0.48060872	0.480626996	0.483456743	0.48885102	0.488429064	0.476415597	0.454175865	0.426405176	0.39789825	0.370979203	0.347219303	0.325735927	0.308911094	0.292596641	0.281001081	0.269339588
22	0.157340615	0.159374865	0.165313511	0.179796636	0.20226792	0.228174955	0.252892147	0.270660943	0.284629965	0.295564435	0.299144568	0.294902232	0.28061743	0.263468971	0.250943129	0.243347061	0.239923218	0.239097993	0.237204353	0.23436475	0.234515662	0.238869047	0.24751362	0.26090568	0.277562614	0.297956435	0.318907793	0.337194021	0.35796396	0.383996905	0.418235364	0.458435049	0.49448019	0.521367717	0.53892498	0.549034983	0.555849406	0.559152137	0.559049672	0.556116305	0.551130418	0.545105394	0.539308683	0.534272587	0.529970513	0.525472235	0.522181491	0.519241171	0.514525845	0.507327793	0.499251955	0.490478372	0.482243958	0.475278293	0.469869466	0.467145369	0.46725703	0.470169041	0.475657338	0.476010505	0.464506377	0.442602252	0.414911927	0.386398104	0.35981014	0.335605558	0.314719869	0.297082564	0.281880073	0.26983547	0.258573911
41	0.176029408	0.178167981	0.184383664	0.199628423	0.223253744	0.250424487	0.276061808	0.294411378	0.308537763	0.319443833	0.32282452	0.318408066	0.30407722	0.286789365	0.274155091	0.266197398	0.262576807	0.261786072	0.259780029	0.257012716	0.257369273	0.262191194	0.271561189	0.285756174	0.30328372	0.324283304	0.34563067	0.364208038	0.385417226	0.412127619	0.447041172	0.487236801	0.522774559	0.549119358	0.566306915	0.576327163	0.583187124	0.586531543	0.586541918	0.583714035	0.578701329	0.572692916	0.566862261	0.561761454	0.557427658	0.552948057	0.549584463	0.546564745	0.541857722	0.534742066	0.52679644	0.517920738	0.509718231	0.502734602	0.497393221	0.49441024	0.494266258	0.496641457	0.501203802	0.499801793	0.485847746	0.461759572	0.432608372	0.402986368	0.375746806	0.351111994	0.328849084	0.311356712	0.296298971	0.283996994	0.272702013
42	0.185083477	0.187174307	0.193477584	0.208924295	0.233299731	0.262017432	0.289525951	0.309362813	0.325064268	0.337322229	0.341311854	0.336220037	0.319295261	0.299422528	0.285244051	0.276528074	0.272504953	0.271531763	0.269574043	0.266720362	0.267074169	0.272079296	0.281830935	0.296825357	0.315598193	0.338199635	0.361392726	0.382236564	0.40624924	0.435745826	0.473167461	0.515321824	0.55175294	0.578211035	0.595379831	0.605490488	0.612134966	0.615353267	0.615445225	0.613063965	0.608656344	0.603016695	0.597260938	0.592184282	0.587577733	0.582875131	0.579511722	0.576511505	0.571726577	0.564676451	0.556883286	0.548380201	0.540350257	0.533594381	0.528423889	0.526159143	0.526994149	0.530717727	0.536799844	0.535921461	0.52080232	0.493827624	0.461072851	0.427942898	0.397934998	0.371088726	0.34714668	0.327986281	0.31012638	0.297728	0.285512036
51	0.212606836	0.21563794	0.223231865	0.241480581	0.27051748	0.3035906	0.332707274	0.352685769	0.367836938	0.379148507	0.38194407	0.376368154	0.360314496	0.341871781	0.328481096	0.320165085	0.316402667	0.315827851	0.314557171	0.313203203	0.315884058	0.323922617	0.337451644	0.356362467	0.377818063	0.401242122	0.424408604	0.446322856	0.474958379	0.513123061	0.559237398	0.605895538	0.642629514	0.66744973	0.683027314	0.691661738	0.696972199	0.698231185	0.695863523	0.69078706	0.683933831	0.676341865	0.668979349	0.662358869	0.65632425	0.650145696	0.645228533	0.640720996	0.634589807	0.626465615	0.617932564	0.608909349	0.600388985	0.593154185	0.587408501	0.584385426	0.58428098	0.586699362	0.590251602	0.585741433	0.566296193	0.535538835	0.499851438	0.464152187	0.432030748	0.402692213	0.377165968	0.357124301	0.339095665	0.325516378	0.312802003
52	0.196128268	0.199107029	0.206671275	0.224938737	0.254140809	0.287614784	0.317675463	0.338461531	0.35429917	0.366249389	0.369246121	0.363229403	0.346059072	0.326526257	0.312564775	0.304014275	0.30011287	0.299463763	0.298175471	0.296754178	0.29937924	0.307520612	0.321321355	0.340727328	0.362918228	0.387351847	0.411652864	0.434829523	0.465322439	0.505827928	0.554619086	0.603826269	0.642076141	0.667804914	0.683584821	0.69239427	0.697785264	0.698935763	0.696343942	0.691138316	0.684126202	0.676301298	0.668656053	0.661633147	0.65511297	0.648521281	0.643204762	0.638358932	0.631989926	0.623595511	0.61457174	0.605214589	0.596409483	0.588850587	0.583030828	0.580008651	0.580299976	0.583355985	0.587701547	0.583356871	0.563461873	0.531195312	0.493826704	0.456373873	0.423362278	0.392730923	0.366151584	0.345266071	0.326911561	0.312372161	0.299373973
61	0.216193363	0.217982206	0.223543611	0.238566101	0.263618102	0.293616124	0.320023631	0.337460753	0.350711947	0.361290692	0.364476949	0.359369351	0.343805807	0.325659059	0.312488448	0.304425487	0.300279668	0.298985417	0.297314323	0.295920275	0.298452802	0.306178354	0.319240428	0.337388166	0.357763706	0.379869817	0.401766895	0.422854344	0.451423589	0.489842776	0.536402219	0.582650059	0.618105677	0.641555925	0.656119431	0.663966543	0.66849937	0.669015427	0.665789336	0.659979479	0.652648868	0.64478762	0.637296153	0.630522564	0.62445586	0.61835337	0.613437395	0.608788108	0.602703389	0.594806049	0.58650503	0.577899253	0.569643748	0.562611482	0.557262222	0.554317243	0.554391096	0.557002145	0.562022821	0.561363029	0.548308072	0.524723813	0.495418074	0.464782798	0.437519253	0.41189987	0.389354948	0.371886678	0.35512726	0.34256587	0.330207632
62	0.194816109	0.197268874	0.203768944	0.219905533	0.24631048	0.277632638	0.305045574	0.323263132	0.33719261	0.348255453	0.351973181	0.347403131	0.332378066	0.314630646	0.301791654	0.293883355	0.289970333	0.288918471	0.287397961	0.286174544	0.288854271	0.296852806	0.310187316	0.328725772	0.349574764	0.372099448	0.394562029	0.41599485	0.444776886	0.484110839	0.532460288	0.581280189	0.619361845	0.644773517	0.660465766	0.668919812	0.673707284	0.674366904	0.670861401	0.664434736	0.656433275	0.647812165	0.63976764	0.632554673	0.626112095	0.619678193	0.614422972	0.60954604	0.60311843	0.59463677	0.585584868	0.576131244	0.567185957	0.55953729	0.553531154	0.550086697	0.549619708	0.551851911	0.556079676	0.55395129	0.538445662	0.511718226	0.47923877	0.446431834	0.416347351	0.389152195	0.365316628	0.345686462	0.328355505	0.314979269	0.302409278
71	0.161790243	0.164157706	0.170576527	0.186620866	0.212123124	0.242247184	0.270490972	0.290296163	0.30560416	0.317550308	0.321061841	0.31547831	0.2985439	0.279038394	0.265065466	0.256501538	0.252410687	0.251454444	0.249680098	0.247412395	0.24878258	0.255170875	0.266704868	0.283659571	0.303863781	0.327080651	0.350558744	0.372302742	0.399354003	0.434535735	0.478223459	0.525140197	0.563797012	0.590726679	0.607630494	0.61703868	0.622749649	0.624632217	0.622874421	0.618635807	0.612633062	0.605568402	0.598740309	0.59238443	0.586595279	0.58083861	0.576391616	0.572435139	0.566721183	0.558951635	0.550495382	0.541753279	0.533467182	0.526330785	0.521028918	0.518387628	0.519298196	0.523102702	0.529098502	0.527786101	0.512036365	0.484270086	0.450748806	0.416339152	0.385815825	0.358093385	0.333108714	0.313129907	0.295958878	0.282332103	0.269348698
