11	0.167393234	0.169487007	0.175951577	0.191678398	0.21620773	0.243566395	0.270406108	0.289212667	0.304823938	0.315935485	0.320425326	0.316408949	0.299386155	0.281005161	0.267726456	0.259226925	0.25501943	0.25381702	0.251072137	0.248278951	0.248542339	0.252849589	0.262624987	0.277779725	0.297058993	0.319619725	0.342308735	0.364093964	0.38857068	0.418774817	0.457084003	0.501250176	0.539672532	0.567397577	0.585503538	0.596799648	0.602922993	0.605868554	0.606938155	0.605045197	0.600618809	0.594779182	0.588017177	0.582264995	0.576935905	0.572338448	0.568029143	0.564319381	0.560379919	0.553947818	0.544668432	0.535341241	0.526481892	0.518983539	0.513690723	0.510464235	0.511902244	0.517570628	0.5256501	0.531360812	0.525066537	0.502564575	0.474220128	0.442152396	0.411657678	0.383627947	0.357957378	0.337568565	0.318639539	0.303174998	0.289429169
21	0.157712172	0.159870858	0.166451792	0.181974888	0.205412272	0.230612277	0.255028888	0.272203187	0.286082315	0.295492882	0.298975505	0.295457215	0.281049896	0.265326855	0.253717913	0.246106093	0.242373072	0.241498328	0.238832181	0.236103747	0.236159877	0.240137606	0.24887284	0.26261549	0.280034651	0.300307167	0.320556034	0.339650453	0.360652198	0.38698775	0.421247202	0.461252019	0.496721419	0.522648932	0.539933548	0.550933486	0.5571024	0.56024473	0.5615892	0.559813151	0.555180165	0.549238932	0.542591068	0.537058719	0.532069411	0.527779269	0.52366758	0.520005922	0.516322952	0.510037155	0.500898334	0.49162447	0.482771965	0.475404043	0.469994433	0.466545537	0.467221091	0.47178128	0.478730847	0.484139054	0.479707748	0.461758564	0.438172685	0.411353898	0.385126094	0.361631799	0.338981715	0.320091278	0.303527533	0.289208479	0.276662516
22	0.155319753	0.15745119	0.163921477	0.179399903	0.202681	0.227993182	0.25259967	0.269581661	0.283530308	0.293249024	0.297140171	0.293924228	0.279071987	0.262959134	0.251101858	0.243374933	0.239639592	0.23861333	0.235925663	0.233271265	0.233336162	0.237242745	0.246000646	0.259670555	0.276940412	0.297166688	0.317448111	0.336746964	0.357977882	0.384291596	0.418257141	0.458218052	0.493814212	0.519954872	0.537423523	0.548450281	0.554603373	0.557795309	0.559081892	0.557131808	0.552480557	0.546500298	0.539791961	0.534355237	0.52935946	0.525146235	0.521060761	0.517424212	0.513855683	0.507546683	0.498377325	0.489170813	0.480358925	0.473057364	0.467667336	0.464341601	0.465177209	0.46986702	0.477034659	0.482741791	0.478504737	0.460316975	0.436239798	0.408613027	0.382000286	0.357911694	0.335105655	0.316246472	0.299405863	0.285390502	0.272009885
41	0.172907763	0.175178759	0.181901961	0.198118378	0.222629481	0.249186495	0.274707002	0.292108267	0.306332125	0.31612498	0.319898641	0.316498723	0.301578561	0.285136555	0.272936564	0.264965168	0.260959425	0.259959557	0.257319229	0.254650699	0.254925602	0.259182687	0.268692819	0.283259399	0.301463122	0.322551853	0.343393125	0.363179579	0.385071735	0.412419491	0.447652678	0.488055106	0.52356001	0.549363638	0.566602052	0.577578061	0.583758933	0.587004449	0.588325055	0.586357963	0.581713437	0.575727735	0.568958267	0.563458103	0.55831233	0.553957349	0.549710796	0.545961117	0.542229456	0.535929571	0.52673384	0.517465192	0.508543135	0.501250018	0.495824609	0.492357409	0.492855409	0.497243823	0.503651902	0.508002067	0.501659011	0.481370354	0.455626811	0.426863748	0.398769391	0.373650038	0.349826203	0.330780233	0.313862761	0.299200154	0.285974846
42	0.172902872	0.175148305	0.181689222	0.197872911	0.223095386	0.251838728	0.280104108	0.299504473	0.315884263	0.327875101	0.332898884	0.328718105	0.309859659	0.289655142	0.275118519	0.265872473	0.261394433	0.259925115	0.257222151	0.254511484	0.254811045	0.259556499	0.269757764	0.285510794	0.305541045	0.329137979	0.352995289	0.376337101	0.402724591	0.434730639	0.474082714	0.518584163	0.556582904	0.583515593	0.601140615	0.612205848	0.618194882	0.621056207	0.622293924	0.620706152	0.616537791	0.6109842	0.604359215	0.598681865	0.593298387	0.588371247	0.583938687	0.580083023	0.576182097	0.569674072	0.56059089	0.551475401	0.542863577	0.535598247	0.530385063	0.52781778	0.529885226	0.536049083	0.544792115	0.550716666	0.543500397	0.518880353	0.487462702	0.453267103	0.420452051	0.391593878	0.364835499	0.342396092	0.323673296	0.306975723	0.293271392
51	0.21084809	0.214032581	0.221924134	0.241316837	0.270869405	0.302247536	0.330619805	0.34914147	0.363751648	0.373412487	0.376523943	0.371959143	0.355807565	0.338771811	0.32630183	0.318205125	0.314223768	0.313534886	0.311745916	0.310477354	0.31279984	0.32027075	0.333701164	0.352546427	0.374431827	0.397437641	0.419609085	0.442200232	0.47039932	0.508049382	0.553168886	0.598767369	0.634565142	0.658408801	0.673530759	0.682825757	0.687408749	0.68859983	0.687722939	0.683487713	0.677118627	0.669642154	0.661544194	0.654616538	0.648061371	0.642192438	0.636502467	0.63147261	0.62653382	0.61946813	0.60993444	0.60058304	0.591595474	0.584126466	0.578575035	0.575019165	0.575648714	0.580023676	0.585833674	0.588167944	0.577811708	0.551749509	0.520538855	0.486476034	0.454155974	0.425459271	0.397566242	0.37595634	0.356613306	0.340494261	0.325392202
52	0.198026198	0.201136806	0.209046508	0.228549142	0.258614693	0.290879373	0.320405821	0.339867735	0.3553903	0.365754908	0.369093832	0.364083019	0.346530378	0.328303108	0.315024813	0.30645874	0.302231475	0.301501618	0.299551894	0.298217257	0.300608695	0.30824362	0.322093827	0.34163698	0.364427136	0.38876954	0.412397101	0.436583644	0.466950927	0.507324787	0.555678886	0.604030416	0.641736075	0.666589401	0.682149595	0.69162277	0.696229258	0.697289766	0.696223668	0.69187526	0.685236616	0.677499976	0.669051901	0.661659154	0.654515636	0.648195578	0.642274218	0.637037308	0.631785768	0.624270321	0.61422601	0.604375289	0.595074222	0.587184394	0.581426312	0.577929727	0.57896854	0.583851914	0.590361827	0.593006415	0.582070088	0.554608664	0.52152659	0.48535674	0.451156139	0.420211659	0.3919978	0.369250807	0.349298355	0.33145976	0.317193233
61	0.216257894	0.218142174	0.224138022	0.240177474	0.266170068	0.294720897	0.320412114	0.336444367	0.349349739	0.358468623	0.361968915	0.357971896	0.342207676	0.325384485	0.313070443	0.305004765	0.300760272	0.299338473	0.297059345	0.295698255	0.298050154	0.305298837	0.318273924	0.336418251	0.357174507	0.378859663	0.399794608	0.421695857	0.44977046	0.487561775	0.532867346	0.577876597	0.612376713	0.634834858	0.648742957	0.657314916	0.661175882	0.661616389	0.659865755	0.654971876	0.648092174	0.64035715	0.632139119	0.62521136	0.618633531	0.612854062	0.607227479	0.602186654	0.597379483	0.590424899	0.581155105	0.572059174	0.56348782	0.556147505	0.550813587	0.547472096	0.54811026	0.552479487	0.559090844	0.564128483	0.558916427	0.53953989	0.514676711	0.486152677	0.458453547	0.433504878	0.409456315	0.38970654	0.37257781	0.357413416	0.343610829
62	0.194755164	0.197304373	0.204078271	0.221430185	0.249067332	0.279226885	0.306269276	0.323392168	0.337107221	0.347000777	0.351087994	0.347428632	0.331817714	0.315039094	0.302766831	0.294850345	0.29066391	0.289416671	0.287278885	0.286151357	0.288694306	0.296205421	0.309714428	0.328522761	0.350085723	0.372656478	0.394466391	0.41714909	0.446135015	0.485577128	0.533419369	0.581461396	0.618882569	0.64345553	0.658744628	0.667814812	0.671881143	0.672335849	0.670386361	0.664971102	0.657412901	0.648983707	0.640064859	0.632480596	0.625480357	0.619365124	0.613392488	0.607878573	0.602545984	0.595090147	0.585157302	0.575270063	0.565851124	0.557938579	0.552071788	0.548227111	0.548573464	0.552632673	0.55893187	0.56289329	0.555338164	0.532759841	0.504201191	0.472189439	0.441678192	0.413908593	0.388659994	0.367236633	0.348214831	0.33221163	0.318321311
71	0.155296782	0.157614281	0.164388649	0.181126945	0.20712339	0.235811765	0.263071313	0.28137584	0.296232123	0.306553651	0.310418419	0.306048913	0.289065405	0.271075953	0.257996709	0.24953924	0.245314199	0.244247801	0.241816387	0.239727523	0.240928038	0.246696062	0.258113336	0.27505502	0.29558423	0.318332088	0.340779293	0.363211824	0.390158231	0.425136103	0.468223724	0.514517313	0.552798685	0.579127279	0.595995346	0.606255298	0.611498814	0.61330396	0.613000005	0.60966694	0.603946723	0.596958495	0.589190118	0.582374779	0.575993947	0.570442777	0.565232691	0.560588062	0.555997624	0.548969184	0.539568233	0.530243767	0.521363691	0.513842058	0.508557431	0.505450734	0.506893504	0.512583751	0.520384227	0.5254501	0.518397573	0.495469314	0.46640413	0.433974001	0.4026126	0.374526769	0.349004284	0.327440591	0.308669217	0.292862409	0.277745334
