11	0.173464453	0.174778591	0.180729522	0.19418479	0.217217862	0.244819587	0.271465232	0.291911015	0.307617691	0.320324454	0.326326374	0.322186202	0.306048448	0.287200586	0.273249723	0.263897893	0.259452382	0.257851566	0.256182423	0.253749087	0.25399852	0.258532002	0.267286435	0.281305862	0.300571118	0.323795781	0.346981941	0.36802436	0.391210696	0.421709429	0.460501046	0.503613933	0.542850212	0.571487789	0.588600188	0.598910111	0.60595627	0.609636948	0.609778735	0.607283736	0.602560283	0.59721524	0.591346218	0.585368921	0.579602247	0.575098921	0.571787452	0.568593276	0.564636908	0.558204697	0.54918985	0.538866397	0.530350122	0.523170526	0.517969598	0.516060884	0.516847032	0.520939278	0.527568898	0.530958341	0.522792021	0.501000277	0.470142365	0.436556269	0.404945994	0.377463551	0.354073481	0.334096608	0.316519569	0.302097319	0.289719096
21	0.16687188	0.168233804	0.174234236	0.187434126	0.20952166	0.235001133	0.259065476	0.277376293	0.291318719	0.302149446	0.306806962	0.303081409	0.28953292	0.273703337	0.261753303	0.253437219	0.249534817	0.248229387	0.246676641	0.244299831	0.244345085	0.248354868	0.256092003	0.268658861	0.286005796	0.306869743	0.327464762	0.345551588	0.365067616	0.391320413	0.425799823	0.464545655	0.500633716	0.52758923	0.543817442	0.553769732	0.560812615	0.564743414	0.56511887	0.562647803	0.557842774	0.552430531	0.546770212	0.541019836	0.53557119	0.531421377	0.528297142	0.525097343	0.521358877	0.51514467	0.506165455	0.495903714	0.487393708	0.480273234	0.475101149	0.472967368	0.472821068	0.475678801	0.48090958	0.483576349	0.477089807	0.459665193	0.434367574	0.406353116	0.37977727	0.356598484	0.336001436	0.317903618	0.30278827	0.289825565	0.279033445
22	0.161096359	0.162560568	0.168319841	0.181367226	0.203269078	0.228837556	0.252938492	0.271216748	0.285132196	0.296322602	0.301558454	0.298013458	0.284175442	0.267893508	0.255719099	0.247269713	0.243276047	0.241832427	0.240255951	0.237942497	0.238096757	0.24210193	0.249815423	0.262320235	0.279437151	0.300163882	0.320807697	0.339118034	0.358937423	0.385313328	0.419725293	0.458591374	0.494868262	0.522042813	0.53854507	0.548702308	0.555780533	0.559778648	0.560126113	0.557535087	0.552640749	0.547180864	0.541434263	0.535659874	0.530211625	0.526044535	0.522996201	0.519843387	0.516105204	0.509908049	0.501015462	0.490813839	0.482187305	0.475110599	0.470060342	0.46793207	0.467989993	0.470998225	0.476539686	0.479865307	0.473936233	0.456183547	0.430092786	0.401393568	0.373864125	0.349949238	0.328875087	0.31109617	0.295420543	0.282290869	0.27163265
41	0.182024633	0.183481201	0.189595397	0.203290319	0.226415811	0.253336523	0.278489421	0.297301464	0.311453923	0.322600702	0.327564765	0.323932642	0.310059426	0.293642143	0.281178185	0.272443702	0.268296051	0.266837325	0.265260224	0.262905387	0.263135142	0.267555448	0.276041914	0.289461026	0.307658355	0.329118029	0.350193169	0.368846662	0.389151689	0.416372094	0.451785194	0.491112266	0.527200034	0.553885265	0.570108985	0.580172736	0.587266248	0.591315457	0.591700867	0.589056091	0.584045469	0.578502835	0.572667782	0.56683315	0.561336436	0.55708961	0.55388938	0.550581776	0.546838691	0.540588214	0.531585638	0.521272066	0.512681916	0.50547619	0.500297957	0.497976382	0.497729703	0.500388509	0.505092472	0.506974097	0.499084545	0.479467472	0.451715196	0.421592563	0.39338524	0.368894871	0.347552452	0.32937309	0.313366966	0.300155167	0.288641979
42	0.192211966	0.193784647	0.19983316	0.213705337	0.237450461	0.265760386	0.292828528	0.313369106	0.329105037	0.341623993	0.347256083	0.342893017	0.326621644	0.307516088	0.293366036	0.283717557	0.279178822	0.277570983	0.275955685	0.273614879	0.27391986	0.27850459	0.287352001	0.30146133	0.320708056	0.343775665	0.366732464	0.387616149	0.41072397	0.440790649	0.478606425	0.519588808	0.556291882	0.582984005	0.599073767	0.609037608	0.615953599	0.619744535	0.620322152	0.61822846	0.613899301	0.608911208	0.603335373	0.597564465	0.59192386	0.587443184	0.584218151	0.581010482	0.577126113	0.570859206	0.562130258	0.552249108	0.54403516	0.53714541	0.532343397	0.530714496	0.531622811	0.5356911	0.542107749	0.545040605	0.536293333	0.514285569	0.48318867	0.449412619	0.418076542	0.390834688	0.36753383	0.34733111	0.330370084	0.315886671	0.304022551
51	0.218111774	0.220512413	0.227876197	0.244415342	0.272538713	0.304779637	0.333381775	0.353749235	0.368663859	0.379965054	0.384383662	0.379563464	0.364212453	0.346846526	0.33391071	0.324921465	0.320703315	0.319515307	0.318786485	0.317865512	0.320326971	0.327862572	0.340277885	0.358061537	0.379883414	0.403601242	0.426308386	0.448017469	0.474818817	0.512454316	0.558014186	0.602987823	0.639780295	0.664702674	0.678976062	0.687486746	0.692972217	0.695023144	0.693172438	0.688396931	0.681608767	0.674547598	0.667340143	0.660048744	0.652969781	0.647197013	0.642471615	0.637798657	0.632814675	0.625703508	0.616295308	0.60573977	0.597029171	0.589700156	0.584290295	0.581988645	0.581907192	0.584567359	0.588902975	0.588831213	0.57649796	0.551182644	0.517532161	0.482045559	0.44889916	0.420527706	0.395513869	0.374639897	0.356537027	0.341636279	0.328750302
52	0.204912996	0.207327007	0.21461898	0.231171684	0.259418483	0.292140781	0.321650404	0.342739536	0.35833995	0.370238691	0.375048654	0.369861459	0.353517798	0.335055067	0.321471849	0.312131097	0.307696877	0.30647183	0.305658163	0.304602039	0.307078232	0.31477723	0.327452468	0.34577948	0.368465125	0.393160147	0.417038246	0.440081388	0.468589972	0.508618891	0.55676282	0.604210225	0.642742172	0.668515552	0.683104213	0.691617821	0.697206951	0.699151162	0.697063515	0.692140367	0.6852285	0.677898678	0.670347746	0.662680579	0.65516563	0.648948426	0.643941079	0.639002781	0.633750577	0.626252078	0.616371552	0.605567115	0.596548648	0.588863191	0.58322401	0.580859229	0.581098265	0.584372633	0.589338198	0.589654429	0.577032644	0.550868231	0.515458298	0.478429161	0.443590126	0.414108754	0.388617305	0.366688942	0.347879739	0.331959168	0.31894712
61	0.221369663	0.222540287	0.227996386	0.241378734	0.265598935	0.294643522	0.320453424	0.338086348	0.35103275	0.361563055	0.366274175	0.362023931	0.347158384	0.33009492	0.317385719	0.308620885	0.304059217	0.302278577	0.301109778	0.30009739	0.302484123	0.309720966	0.32165464	0.338725287	0.359515124	0.38180538	0.403290723	0.424156039	0.450555039	0.488358155	0.533902534	0.578268586	0.613923566	0.637506816	0.650619823	0.658215264	0.663081004	0.66432636	0.661727941	0.656334562	0.649187164	0.641896986	0.634622597	0.627310747	0.620294849	0.614656562	0.609997725	0.605289277	0.600323006	0.593405604	0.584419647	0.574343225	0.565823607	0.558749568	0.553663547	0.551545102	0.551513043	0.554206005	0.559204307	0.561698357	0.554630533	0.535990496	0.508775504	0.478960262	0.450388645	0.425654912	0.404293528	0.385608974	0.36879356	0.355122734	0.342720655
62	0.202503648	0.204363158	0.21054941	0.225170304	0.250945322	0.281527806	0.308849583	0.327534054	0.341302026	0.352573886	0.357906644	0.354079159	0.3395678	0.322641154	0.309954249	0.301213277	0.296911914	0.295289645	0.294212486	0.293283241	0.295925299	0.303498816	0.315828959	0.333491682	0.354933307	0.377982781	0.400222219	0.421761246	0.448895041	0.488073006	0.536070009	0.583398851	0.621777697	0.64733744	0.661755313	0.670013576	0.675159351	0.676552181	0.673522338	0.667514745	0.659713134	0.651789093	0.643843613	0.635973549	0.628548108	0.622458375	0.617473689	0.612405848	0.607072031	0.599620275	0.589846779	0.578965624	0.569758107	0.562016836	0.556353802	0.553705116	0.553270244	0.5557129	0.560376877	0.561866597	0.552463513	0.530510252	0.499943439	0.467087664	0.435765197	0.40880133	0.385367404	0.365032645	0.347870349	0.3326851	0.319920078
71	0.162494554	0.164086787	0.170275037	0.184556698	0.209194798	0.238240152	0.265472687	0.285536643	0.300577379	0.312459127	0.31772963	0.313143628	0.29707819	0.278687301	0.265155151	0.255961611	0.251496561	0.249948628	0.248623249	0.246844892	0.248094771	0.254050286	0.264483282	0.280306918	0.300866287	0.324299659	0.347287983	0.368894186	0.394356442	0.429382126	0.472847376	0.518289507	0.557406446	0.584791353	0.600618942	0.609989542	0.616170991	0.618723883	0.617388465	0.613417986	0.607444618	0.600947937	0.594046875	0.586962857	0.580158701	0.574629492	0.570365051	0.56617584	0.561544972	0.554644013	0.545366853	0.535059515	0.526337977	0.519057827	0.513845526	0.511954857	0.512747569	0.516741288	0.522958444	0.525755566	0.516760643	0.494506586	0.463137049	0.429169155	0.396962205	0.369496384	0.345492376	0.325201357	0.3076453	0.293072673	0.280326662
