72	0.177677202	0.179891263	0.186536825	0.203216926	0.229822818	0.25989794	0.287400554	0.307102102	0.321609958	0.33359418	0.337025847	0.332239341	0.315879679	0.297492014	0.283981006	0.275507933	0.271225428	0.269934778	0.268321259	0.26748699	0.269201809	0.275095629	0.28615495	0.302100718	0.321382778	0.343736737	0.365391884	0.386437571	0.413053897	0.446681863	0.488644805	0.533868403	0.570742388	0.598860009	0.616794679	0.627386996	0.632911155	0.634599681	0.633018426	0.629374837	0.624650275	0.618375997	0.610888544	0.604067517	0.598125898	0.593706926	0.58958003	0.586096284	0.580405682	0.572908086	0.563509874	0.554247473	0.545519388	0.537423669	0.531405487	0.52863341	0.528328341	0.531971871	0.537628167	0.539481779	0.528012508	0.503638424	0.471529475	0.436944074	0.406276006	0.378578074	0.353580993	0.332769828	0.315202656	0.301054322	0.288867993
81	0.190260209	0.192315389	0.198464534	0.214126654	0.239367701	0.267631663	0.292947453	0.311146483	0.324412252	0.335037794	0.337970735	0.333563071	0.318911251	0.302592867	0.290543315	0.283071922	0.279285281	0.277994585	0.276725951	0.276384197	0.278683734	0.285151298	0.296611595	0.312484139	0.331139787	0.35198711	0.371918629	0.391985682	0.418629779	0.4538889	0.497738899	0.543108093	0.578476216	0.604834736	0.621528366	0.631233232	0.636135753	0.637333439	0.635247329	0.630764304	0.625303651	0.618460489	0.610422383	0.603237898	0.596801921	0.591950739	0.587299781	0.583347205	0.577401861	0.569719243	0.560145507	0.550724215	0.541958898	0.533773252	0.52748626	0.524330397	0.523089577	0.525845167	0.530633796	0.531923193	0.521222783	0.498954343	0.469846523	0.438061642	0.409830727	0.383904258	0.360080161	0.340451501	0.323829423	0.31101764	0.299198128
82	0.193929202	0.196349715	0.203196088	0.220316405	0.247929512	0.278766578	0.306075008	0.325764772	0.340128239	0.351549738	0.354761923	0.350169327	0.334771119	0.317499332	0.304744961	0.296864159	0.292981202	0.29176956	0.290606449	0.290425488	0.292996018	0.299989344	0.31231436	0.329433323	0.349447944	0.371689772	0.392903701	0.414215387	0.442636661	0.480288102	0.526989097	0.574831099	0.611872598	0.639271621	0.656468641	0.666608218	0.671748641	0.672927015	0.670425934	0.665514215	0.659562828	0.652371259	0.643975083	0.636419571	0.629696052	0.624610784	0.619636733	0.615418234	0.60927167	0.601283353	0.591245322	0.581487516	0.572198003	0.563675655	0.557168758	0.553732098	0.552629103	0.555437391	0.560079489	0.56080054	0.548078331	0.522512068	0.489405936	0.45455041	0.422486982	0.394175375	0.368619666	0.347289862	0.329619996	0.315926546	0.302808628
101	0.196717836	0.199019945	0.205983267	0.22318243	0.251592206	0.283895648	0.312616339	0.332858798	0.34784413	0.360123281	0.363938733	0.359395485	0.343137984	0.324766872	0.31129298	0.302948417	0.298631001	0.297169147	0.295765814	0.295671541	0.298386527	0.305757562	0.318738717	0.336715269	0.357623383	0.380666527	0.402668688	0.424824363	0.454254587	0.492904024	0.540337403	0.588545133	0.625895772	0.653473123	0.670940829	0.68125302	0.686463446	0.68778149	0.685537656	0.680851328	0.675085015	0.667918718	0.659545155	0.652089056	0.645517822	0.640491926	0.635466397	0.631246132	0.625053857	0.617018081	0.607048922	0.597205028	0.587870423	0.57925258	0.572563615	0.569198915	0.56816155	0.570973575	0.575602601	0.575653696	0.561929226	0.534691875	0.499242452	0.46256002	0.429279044	0.3996291	0.372975411	0.350484934	0.332019114	0.317722576	0.304501543
102	0.209912726	0.212377801	0.219516796	0.237480189	0.26704166	0.300926172	0.331646642	0.35335058	0.369509909	0.382648479	0.386622476	0.381466415	0.363725001	0.343879985	0.329498009	0.320574371	0.31605498	0.314557454	0.313060296	0.312860115	0.315627987	0.323247245	0.336762493	0.355620232	0.377734577	0.402243402	0.425771148	0.449276411	0.480591871	0.521343116	0.571062092	0.621904854	0.660959715	0.689611553	0.70781382	0.718593174	0.723905733	0.72537615	0.723178369	0.718624553	0.712873252	0.705675649	0.697145994	0.689499328	0.682476206	0.677185824	0.671942456	0.667534854	0.661098539	0.652715196	0.642415368	0.632289332	0.622756646	0.613927195	0.607206036	0.603765419	0.602980468	0.606380654	0.611434641	0.61125232	0.595633173	0.565386387	0.526884534	0.486924849	0.451284598	0.419636989	0.391312206	0.36772006	0.34846891	0.333812875	0.319951655
121	0.239556665	0.240238989	0.244871991	0.258713009	0.282607475	0.309648337	0.331968474	0.346262955	0.356048083	0.364476032	0.366270735	0.361434908	0.347437717	0.332138975	0.320459669	0.313086517	0.308915821	0.307015267	0.305911185	0.306567413	0.310059088	0.317806736	0.330499574	0.347081599	0.365221828	0.384194056	0.40185303	0.42105911	0.448742804	0.485207333	0.527844872	0.567694297	0.595893367	0.616466909	0.629483534	0.637031481	0.640234122	0.639837338	0.63644803	0.630985865	0.624911999	0.617756471	0.609796638	0.602651721	0.596278867	0.591300798	0.586286502	0.582010637	0.576093573	0.56885095	0.560257107	0.551970633	0.544212574	0.53710992	0.531640941	0.528944148	0.528037544	0.530498724	0.535329284	0.539021294	0.534588266	0.521535705	0.502368064	0.480225547	0.459654372	0.440858262	0.423210296	0.407678353	0.393613961	0.383354239	0.372136643
122	0.253223023	0.253688574	0.258055695	0.271635744	0.295324621	0.321852519	0.343622766	0.357305824	0.366714018	0.374736276	0.37642984	0.37144255	0.357378944	0.342085451	0.330325469	0.323023032	0.318837017	0.31672326	0.315468487	0.316053169	0.319520118	0.326975762	0.339354914	0.355521514	0.373049313	0.391375876	0.408418555	0.426834616	0.45367605	0.488465097	0.528821535	0.566105917	0.592338834	0.611246039	0.623271973	0.630233074	0.633080665	0.632811669	0.629506013	0.624116401	0.61846088	0.611845024	0.604538035	0.597927463	0.591808367	0.587294287	0.582571762	0.57864369	0.572995513	0.566054035	0.557828944	0.549848629	0.542621949	0.535869123	0.530697069	0.528122759	0.527245275	0.529575912	0.534486978	0.538093498	0.534400418	0.522585024	0.504688852	0.484645984	0.465565847	0.447916831	0.431048727	0.417010329	0.404442202	0.393849169	0.384076973
131	0.166222426	0.168719002	0.175992892	0.193846773	0.222461138	0.254833902	0.284067499	0.304702266	0.320107409	0.33274348	0.33674436	0.332003613	0.31511782	0.296110973	0.282294185	0.273830806	0.269601885	0.268102689	0.266581538	0.26607961	0.268331296	0.275016197	0.287147106	0.304483394	0.325150854	0.348463868	0.370936916	0.393118246	0.421816413	0.45881157	0.504942504	0.553603057	0.591987568	0.620671959	0.638794074	0.649401607	0.654778547	0.656180431	0.654145106	0.649691899	0.64416873	0.637039395	0.628904748	0.621659419	0.615051921	0.610044339	0.605267507	0.601312658	0.595172875	0.587129578	0.57708708	0.567043129	0.557790674	0.549346347	0.542726215	0.539421834	0.538862748	0.542198236	0.547639784	0.548464359	0.535084925	0.508049795	0.472973744	0.435710032	0.402288678	0.372871484	0.346141446	0.323044288	0.305657422	0.291169697	0.277999336
132	0.166657727	0.169420814	0.177121885	0.195577808	0.225420323	0.258759142	0.288505993	0.309170148	0.324335648	0.33692669	0.340878041	0.336404608	0.320140312	0.301846822	0.28846063	0.280328169	0.276226969	0.274769592	0.273538638	0.27348497	0.276376629	0.283791966	0.296851992	0.314930937	0.336100489	0.359508965	0.381791614	0.404125391	0.43337152	0.471621507	0.519123139	0.568309481	0.606576209	0.634964803	0.653023683	0.663598885	0.668901644	0.67022232	0.667896641	0.662868256	0.656919639	0.649475081	0.641106788	0.633707445	0.627046764	0.62207603	0.617167106	0.612991189	0.606750178	0.598481904	0.588383042	0.578192577	0.568941801	0.560379316	0.553576249	0.550204499	0.549337422	0.552176161	0.556964085	0.556808716	0.541907004	0.513410146	0.476800547	0.438948806	0.404171269	0.373825912	0.346885188	0.323392227	0.304937052	0.290304107	0.276681224
142	0.188988691	0.19049006	0.196028375	0.209825324	0.23224324	0.257930745	0.281828571	0.299325381	0.312214025	0.322863608	0.326069397	0.321916848	0.307332686	0.290994174	0.279034224	0.271847734	0.268167289	0.266734625	0.265208678	0.264431732	0.265689616	0.270497152	0.279869371	0.293489982	0.310291723	0.329889229	0.348956356	0.367424456	0.390560314	0.419631542	0.456822151	0.49765746	0.531432998	0.557610383	0.574837873	0.585127957	0.590628644	0.592917744	0.592176715	0.588848329	0.584402742	0.578478381	0.57160971	0.565658955	0.560338995	0.556576633	0.552833182	0.549737615	0.544483675	0.537454195	0.528437564	0.51928188	0.511008049	0.503356373	0.49740522	0.494507555	0.493881481	0.496968726	0.502425037	0.504925762	0.496562483	0.477438869	0.451301805	0.423242618	0.396917011	0.373267994	0.352021371	0.333491277	0.31806389	0.306266718	0.29504521
151	0.1466033	0.14808428	0.153834203	0.168192025	0.190805619	0.21657271	0.241521234	0.260327902	0.27466868	0.286607599	0.290454206	0.286279345	0.270686114	0.253023834	0.239897554	0.232084401	0.228207411	0.226768022	0.22477602	0.223315735	0.223510731	0.227012664	0.234942163	0.24721047	0.263704324	0.284307515	0.304780519	0.323936101	0.345892965	0.371677274	0.405428813	0.445504601	0.481405846	0.510351961	0.529792598	0.541824494	0.548713754	0.552499982	0.553226138	0.551378136	0.548343535	0.543405082	0.537332294	0.532051756	0.527262031	0.524000742	0.52094317	0.51873742	0.514048154	0.507040122	0.497812545	0.48837264	0.479846708	0.47207902	0.465965998	0.463207319	0.463294685	0.467272681	0.474193603	0.477806529	0.470142104	0.45038703	0.423346842	0.393467576	0.365954271	0.341468684	0.319058828	0.299836723	0.283682143	0.271840915	0.260050225
161	0.182270687	0.182936423	0.187785166	0.200867491	0.222417352	0.247370131	0.271524702	0.289312579	0.302680828	0.313824722	0.317176223	0.312541951	0.296648427	0.278864521	0.265766275	0.257848098	0.253718771	0.251862849	0.24986005	0.24837181	0.24885045	0.252838175	0.261388151	0.274485976	0.291457333	0.312087433	0.332222744	0.351524797	0.374708837	0.402597353	0.438840684	0.480080835	0.515101929	0.542385658	0.560541359	0.571528544	0.577541137	0.580471839	0.580599419	0.578381777	0.575066702	0.570003369	0.56382856	0.558375228	0.553216752	0.549791904	0.546464164	0.544117586	0.539279059	0.532395567	0.52358712	0.514631479	0.506538519	0.499100671	0.493291531	0.490672685	0.490864165	0.495111205	0.502302635	0.506842898	0.500724084	0.483821981	0.45950739	0.432229451	0.406896221	0.384195094	0.363003008	0.345697647	0.329470108	0.318312883	0.306907151
