4	0.154310271	0.155706092	0.160314288	0.174632249	0.199737052	0.228834558	0.254390252	0.273211642	0.288071002	0.299480942	0.303340421	0.298497204	0.286701386	0.275828646	0.267666919	0.263388719	0.260805533	0.258598976	0.255929503	0.254341727	0.255932966	0.263294286	0.276510448	0.295097342	0.317016813	0.340602623	0.361470896	0.381641286	0.407397971	0.44629756	0.496476001	0.544825811	0.583058274	0.607771379	0.621182168	0.627396471	0.628916254	0.627311971	0.622571312	0.615829171	0.608128239	0.600400237	0.592802933	0.586760868	0.581613977	0.578070374	0.573685318	0.56860556	0.563345248	0.557177091	0.54882347	0.539298758	0.529744534	0.521001241	0.513613654	0.509273552	0.507214942	0.508399421	0.512770859	0.514259747	0.503150531	0.477594017	0.448764816	0.417839466	0.38770452	0.360527809	0.334558272	0.313520918	0.295204343	0.278777923	0.264970543
9	0.153287687	0.154664438	0.159442752	0.173933332	0.199303457	0.228731103	0.254388791	0.273291996	0.288178618	0.29956954	0.303311044	0.298374683	0.286525383	0.275595434	0.267274894	0.262965869	0.2604126	0.258126419	0.255514052	0.253955755	0.255617481	0.263099591	0.276434214	0.295277227	0.317570766	0.341472888	0.36255944	0.382972923	0.409096761	0.448636608	0.499340477	0.548089327	0.58645198	0.611208374	0.624431618	0.630396205	0.631797723	0.630031448	0.625112979	0.61823328	0.610440796	0.602645135	0.595095612	0.588865019	0.583703899	0.580108542	0.575654018	0.57058314	0.565209347	0.558956915	0.550440528	0.540742245	0.531155684	0.52227977	0.514979119	0.510594697	0.508580837	0.509763773	0.51407571	0.51554611	0.504234477	0.478493697	0.449151913	0.417950269	0.387656862	0.360325538	0.334534663	0.31311574	0.294738024	0.279078898	0.263374848
14	0.151136305	0.152490735	0.157170538	0.171612706	0.196838611	0.226015607	0.251405819	0.269951285	0.28467084	0.29596183	0.299636292	0.294770781	0.283078103	0.272112225	0.263880499	0.259595976	0.257019542	0.254825091	0.252128651	0.250572738	0.252195959	0.259690845	0.272794221	0.291471005	0.313535065	0.337196373	0.358137246	0.378350025	0.40426258	0.443380825	0.493630124	0.542089601	0.580276506	0.604850115	0.617921811	0.623714276	0.625018787	0.623186901	0.618206411	0.611332516	0.603478913	0.59568244	0.588088065	0.581896139	0.576750305	0.573145959	0.568729615	0.563620909	0.558292273	0.552096919	0.543623281	0.534007707	0.524471213	0.515778155	0.508422471	0.504127588	0.502177798	0.503512792	0.508056571	0.50978126	0.498718969	0.473412067	0.444225846	0.413901879	0.384116382	0.35674105	0.331618489	0.310368483	0.291359949	0.275677445	0.26139292
19	0.156201114	0.157635411	0.162202623	0.176604842	0.201953787	0.231104901	0.256309893	0.275012545	0.289806652	0.301093489	0.30479066	0.299993786	0.288247665	0.277309019	0.269098699	0.26480212	0.262166395	0.25985128	0.257231663	0.255649725	0.257343993	0.264740664	0.278043008	0.296893963	0.31892324	0.342763069	0.363811045	0.384299861	0.41058605	0.450162563	0.500958406	0.54980195	0.588156437	0.612701911	0.625817179	0.631571836	0.632743302	0.630796378	0.625709511	0.618760524	0.610851873	0.602967892	0.595363999	0.589204241	0.584083766	0.580500175	0.576095849	0.57101171	0.565611629	0.55926917	0.550808508	0.541188025	0.531762605	0.522932716	0.515477828	0.511033376	0.509046307	0.510378156	0.514898072	0.516399574	0.505350671	0.479673114	0.450770913	0.419723404	0.389654418	0.362395001	0.336417384	0.315807462	0.296753622	0.280720634	0.267654424
24	0.144436706	0.145866074	0.150580846	0.165009833	0.190580485	0.220079737	0.245709008	0.264675816	0.279786421	0.291289735	0.295020984	0.290070815	0.278134951	0.266996453	0.258692362	0.254410915	0.251778316	0.249460894	0.246829182	0.245274293	0.246962531	0.254389185	0.267800395	0.286821809	0.30914175	0.333284141	0.35463056	0.375364783	0.401976707	0.441935435	0.493493791	0.543302919	0.58258562	0.607865984	0.621322648	0.627377698	0.628612787	0.626744674	0.621614202	0.614620171	0.606643632	0.598656577	0.59092903	0.584535816	0.579422986	0.575712313	0.571208445	0.566073274	0.560505631	0.554080176	0.545468425	0.535635742	0.525969609	0.516862259	0.50929361	0.504823796	0.50278326	0.50409206	0.508564462	0.510082748	0.498694764	0.47232823	0.442607367	0.411045528	0.380818494	0.353431779	0.326793565	0.305013499	0.2862511	0.269668355	0.255940778
29	0.14394892	0.145395844	0.150185414	0.164670172	0.190171889	0.219611083	0.245195822	0.264055702	0.279009389	0.290479312	0.294269063	0.289247787	0.277367178	0.266312564	0.258044787	0.253689445	0.25108951	0.248751452	0.246087879	0.244540628	0.246193673	0.25369675	0.267018627	0.285905803	0.30816843	0.332111979	0.353420362	0.373911302	0.400162549	0.439706448	0.4905249	0.539689972	0.57855575	0.603555996	0.61688717	0.622744449	0.624058534	0.622167923	0.617231859	0.610213979	0.602329586	0.594407398	0.586748894	0.580469892	0.575374659	0.571726669	0.567256229	0.562167763	0.556710684	0.550393959	0.541943996	0.532270164	0.522491025	0.513587473	0.50619309	0.501810404	0.499797368	0.501132116	0.505697959	0.507307172	0.495975733	0.470017825	0.440666728	0.409331712	0.379091694	0.351358922	0.325499075	0.303939503	0.285140592	0.269094831	0.254544113
34	0.14003986	0.14143035	0.146283972	0.160903049	0.186362722	0.215834193	0.241569227	0.260474332	0.275490083	0.286959543	0.290673607	0.285752992	0.273742435	0.262644959	0.254356309	0.25002993	0.247456723	0.245135163	0.242505724	0.240956234	0.242649345	0.250158172	0.263553295	0.282561213	0.304952995	0.329065331	0.350372358	0.371052289	0.397497606	0.437324404	0.488613404	0.538173438	0.577292838	0.602546697	0.615962723	0.621878927	0.623242468	0.621376553	0.616319628	0.609275878	0.601343615	0.593420887	0.585620817	0.579386472	0.574171918	0.570473186	0.565930338	0.560870983	0.555401797	0.549029479	0.540450591	0.530615452	0.520792785	0.511663666	0.504284659	0.499932099	0.497951071	0.499311773	0.503805262	0.505565611	0.494242942	0.468009554	0.438401862	0.406997854	0.376130976	0.34848502	0.32223639	0.300987221	0.282190797	0.266305443	0.251778253
39	0.137980771	0.139402879	0.144306187	0.159227372	0.18513198	0.21509944	0.24124728	0.260505569	0.275723384	0.287428835	0.291302662	0.286200373	0.274083573	0.262764873	0.254291892	0.249910898	0.247328693	0.245017947	0.242333059	0.240798334	0.242554093	0.250203015	0.263823587	0.283204075	0.306018237	0.330478213	0.352167004	0.373113184	0.399889084	0.440166304	0.491748349	0.541366916	0.580442369	0.60554399	0.618768458	0.624708691	0.626003293	0.624103019	0.619143597	0.612150963	0.604303354	0.596346166	0.588677423	0.58238254	0.577301012	0.573621024	0.569150187	0.564036434	0.558587453	0.552241183	0.543569437	0.533646905	0.523791614	0.514797627	0.507388115	0.502910255	0.500790717	0.501966895	0.506495269	0.507990479	0.495978269	0.469376631	0.438981238	0.407161085	0.376159951	0.347697924	0.320846475	0.299124232	0.280555864	0.264066377	0.249256704
44	0.135676778	0.13708452	0.141958215	0.156709084	0.182439442	0.212234455	0.238349439	0.257444888	0.272485978	0.284088734	0.28792237	0.282780981	0.270704412	0.259457988	0.251078427	0.246694049	0.244057238	0.241776855	0.239164114	0.237647401	0.239472148	0.247056547	0.26059839	0.279906839	0.302793921	0.327225969	0.348776111	0.369734362	0.396548386	0.437012367	0.488898355	0.538896567	0.578283885	0.60362416	0.616892687	0.622734874	0.624037677	0.622056796	0.616942313	0.609848685	0.601887606	0.593901956	0.586121833	0.579827866	0.574620164	0.570976193	0.566447848	0.561211593	0.555749698	0.549322507	0.540527638	0.530559563	0.520580617	0.511592739	0.50415111	0.499630956	0.497576865	0.498865912	0.503445688	0.5050465	0.493314716	0.466564496	0.436547419	0.404617593	0.373723151	0.345362913	0.318836194	0.297488231	0.278470361	0.262392028	0.24724415
49	0.13743981	0.138824828	0.143644813	0.15863595	0.184568267	0.214541638	0.240766318	0.259975415	0.275200756	0.286835296	0.290688168	0.285588973	0.273463737	0.262175944	0.253721968	0.249328439	0.246663429	0.244333884	0.241666393	0.240163972	0.241967528	0.249578391	0.263137202	0.282569533	0.305381721	0.329843589	0.351466186	0.372336797	0.398995691	0.439058596	0.490453539	0.53981431	0.578639491	0.603606525	0.616613804	0.62232784	0.623647018	0.621703032	0.616718361	0.609831348	0.602064785	0.594194566	0.58646697	0.58038881	0.575237519	0.571612422	0.567210723	0.562062096	0.556658204	0.550297623	0.541751661	0.531868832	0.522029263	0.513041786	0.505693828	0.501289724	0.49915409	0.500553836	0.505035722	0.506530547	0.494932408	0.46824908	0.438063324	0.40641088	0.375419615	0.347097145	0.320526369	0.298669263	0.280058581	0.263875277	0.24806984
5	0.169130393	0.17084346	0.17633099	0.1928132	0.221489486	0.254617554	0.283945597	0.30610644	0.323533219	0.336379705	0.340469194	0.334781566	0.321436396	0.309220999	0.300114513	0.295257909	0.292570718	0.290306646	0.287389534	0.285474466	0.287063141	0.295199274	0.309881385	0.330855539	0.3557932	0.382720375	0.406669903	0.429804085	0.459157507	0.503937947	0.563521379	0.62402817	0.674043282	0.70777743	0.72656974	0.735363656	0.737945952	0.736216501	0.730579515	0.722445876	0.713110688	0.703524935	0.693902657	0.686194441	0.67978902	0.675190956	0.669936359	0.664070947	0.657213076	0.648650417	0.637125228	0.624408991	0.612003525	0.600373304	0.590967632	0.584990678	0.581985488	0.58327601	0.587324686	0.586634832	0.569027802	0.533667765	0.495342016	0.456199637	0.419012762	0.385430945	0.354960091	0.330247694	0.309610034	0.291515908	0.276285546
10	0.166264016	0.168031224	0.173419599	0.189817997	0.218190445	0.251030083	0.28014066	0.301914234	0.31915133	0.331849966	0.335763629	0.33004591	0.316819482	0.304637296	0.295566244	0.290775099	0.288071187	0.285797738	0.282926434	0.281050765	0.282659678	0.290804144	0.305499741	0.326398552	0.351371027	0.378213401	0.402200783	0.425356435	0.454878194	0.499887655	0.559560662	0.620117888	0.670176962	0.703756291	0.722360586	0.730853584	0.733229295	0.731305097	0.725442415	0.717218757	0.707802092	0.698203616	0.688580885	0.680905927	0.674395287	0.669746452	0.664433446	0.658514335	0.65174272	0.643134915	0.631525847	0.618600674	0.606177755	0.594725231	0.585378453	0.579445627	0.576574467	0.578012672	0.582289666	0.581810771	0.564392736	0.529545614	0.491722194	0.452984865	0.415961552	0.382646493	0.352281976	0.327531071	0.306816257	0.289683437	0.272679425
15	0.164665255	0.166407679	0.171860738	0.188389941	0.217180973	0.250435288	0.279791224	0.301795234	0.319143667	0.331992466	0.335957603	0.330129265	0.31683896	0.304529788	0.295326646	0.290526461	0.28782269	0.285557611	0.282611826	0.280680308	0.282421945	0.290661591	0.30549189	0.326769965	0.352024786	0.379332915	0.403584909	0.427036581	0.456967363	0.502534967	0.562919142	0.624295864	0.675017871	0.708974304	0.727739344	0.736225526	0.738576492	0.736552306	0.730635101	0.722323645	0.71278988	0.7031049	0.693456571	0.685641858	0.679189362	0.674474951	0.669186179	0.663251509	0.656473437	0.647614552	0.635686652	0.622525166	0.609865169	0.598263258	0.588711252	0.582651626	0.579569186	0.580814306	0.585101781	0.584133457	0.566031144	0.53024336	0.49199946	0.452482119	0.414891279	0.381669357	0.350491687	0.325917165	0.304643553	0.286695768	0.271499803
20	0.154463912	0.156204552	0.161535733	0.177704156	0.206042501	0.238789915	0.267653189	0.289411967	0.306623031	0.319458436	0.323436624	0.317743688	0.304566818	0.292280691	0.28314169	0.278353604	0.27554839	0.273353585	0.270472375	0.268653314	0.270255663	0.278310241	0.292934392	0.313972649	0.338850012	0.365922953	0.389959984	0.413328644	0.443091609	0.488324823	0.548478584	0.60972899	0.660464151	0.694363102	0.713120759	0.721589951	0.723942634	0.721990043	0.715936978	0.707696139	0.698111605	0.68840841	0.67876959	0.670969953	0.664575388	0.659906583	0.654580518	0.648676716	0.641868339	0.633080275	0.621306825	0.608280576	0.595870733	0.584228395	0.5746507	0.568682239	0.565781735	0.567178832	0.571695284	0.571285543	0.55384136	0.518702443	0.480585589	0.441731625	0.404598161	0.37099366	0.341134301	0.316451308	0.295620701	0.277641827	0.26202932
25	0.154998698	0.156732144	0.162143619	0.178369469	0.206739196	0.239581105	0.268599652	0.290477239	0.307795708	0.320658985	0.32456621	0.318897877	0.305569857	0.293257921	0.284138997	0.279338153	0.276590026	0.274300521	0.27145257	0.269616489	0.271254906	0.27933454	0.293995792	0.31503982	0.33999941	0.367082885	0.391260373	0.414690191	0.444514348	0.489751194	0.550005102	0.61138077	0.662243802	0.696374906	0.71528618	0.723842587	0.726199815	0.724267329	0.718312836	0.710018394	0.700441423	0.690761807	0.6810721	0.673364685	0.667005996	0.662294249	0.656914493	0.65115585	0.644179516	0.635449618	0.623667567	0.610603712	0.598161836	0.586404043	0.57684944	0.570844319	0.568067353	0.569442685	0.573923046	0.573415502	0.555874232	0.52050996	0.482472072	0.443203685	0.406032614	0.372705856	0.341894182	0.316957472	0.295622409	0.278476044	0.262926449
30	0.155379051	0.157119174	0.16269143	0.179106492	0.207682172	0.240653946	0.269885817	0.291825042	0.309158943	0.32207781	0.326026341	0.320374998	0.306992168	0.294696188	0.285553511	0.280738293	0.278057297	0.275767263	0.272890017	0.271000379	0.272667295	0.280781811	0.295550701	0.316611661	0.34171492	0.369030303	0.393274004	0.41668015	0.446438715	0.491803501	0.552026745	0.613596829	0.664605748	0.6989431	0.71794963	0.726558674	0.728896213	0.726931695	0.720944819	0.712597308	0.70308484	0.693317981	0.683543455	0.675727045	0.669378651	0.664716734	0.659388174	0.653479457	0.646627174	0.637752551	0.625903321	0.612823126	0.600120984	0.5884154	0.578925326	0.572884348	0.569915808	0.57120983	0.575700974	0.575007828	0.55736752	0.521674876	0.483179951	0.443648895	0.406363687	0.372607242	0.341696516	0.317362267	0.295697862	0.278033481	0.262066859
35	0.153448188	0.155194418	0.160721754	0.17721588	0.205643312	0.238586733	0.267685978	0.289569504	0.306776765	0.319586836	0.323582654	0.317865563	0.304548397	0.292217837	0.283105591	0.278334236	0.27559712	0.273359406	0.270487779	0.268623121	0.27029113	0.278437884	0.293079239	0.314135063	0.339210331	0.36642516	0.390569918	0.413911802	0.443532435	0.488809636	0.54880485	0.610054699	0.660898244	0.695156015	0.713923426	0.722478815	0.724804692	0.722802245	0.716825079	0.708433749	0.698972794	0.689171408	0.679423422	0.671697133	0.665199445	0.660617303	0.655314573	0.649418483	0.642528792	0.633751606	0.621904016	0.60886549	0.596254479	0.584540221	0.575033041	0.569166102	0.566287824	0.567722831	0.572241912	0.571889617	0.554606204	0.518988551	0.481115223	0.441767335	0.404471024	0.370716542	0.340488411	0.315308953	0.294597663	0.276649862	0.261219116
40	0.152513326	0.154170154	0.159900993	0.176450457	0.205216399	0.238389916	0.267757354	0.289763993	0.307221456	0.320134082	0.324128268	0.318366362	0.304915751	0.292514812	0.283322633	0.278508521	0.275851147	0.273473654	0.270592106	0.26872718	0.270397595	0.278676554	0.293477708	0.314763241	0.340125422	0.367542998	0.391925888	0.415484587	0.44544068	0.490988122	0.55144793	0.6132668	0.664487139	0.698870191	0.717775398	0.726098148	0.72837216	0.726347352	0.720371818	0.712017655	0.702544176	0.69277801	0.682907537	0.675172229	0.668646287	0.664036087	0.658766971	0.652805758	0.645877639	0.637075476	0.625093739	0.611732657	0.599020371	0.587217814	0.577701142	0.571692711	0.56878725	0.57020451	0.574705652	0.573929388	0.556001503	0.520110906	0.481341042	0.441739424	0.40385643	0.370033005	0.340089424	0.314239082	0.293395097	0.275384328	0.259871191
45	0.148430813	0.150143109	0.155777435	0.172217401	0.200660631	0.233490505	0.262493769	0.284137878	0.301375077	0.314076582	0.318051383	0.312348797	0.29903204	0.286699831	0.277588426	0.272777228	0.27003836	0.267825807	0.264940381	0.263073913	0.264783462	0.272941898	0.287597946	0.308767109	0.333908292	0.361096948	0.385314132	0.408692144	0.438454166	0.483766629	0.54379474	0.605037799	0.655781914	0.689832861	0.708403881	0.716609219	0.718759634	0.716587256	0.710570845	0.702247966	0.692717515	0.682919982	0.673167868	0.665340945	0.658972499	0.654312773	0.649040447	0.643149611	0.636260774	0.627510459	0.615635571	0.602508487	0.589848205	0.578193728	0.568833302	0.562986588	0.560145523	0.561692311	0.566353856	0.566229565	0.549064636	0.514132975	0.475977799	0.436826238	0.399426936	0.365765368	0.335698814	0.310567807	0.289628139	0.272149737	0.256209379
50	0.154235945	0.156011737	0.161593939	0.178133405	0.206838743	0.24004143	0.269429925	0.291379771	0.30886339	0.32165663	0.325549915	0.319745596	0.306239521	0.293811696	0.284574975	0.279727872	0.276956782	0.274638639	0.271721254	0.269872651	0.271569991	0.279842795	0.29460691	0.316055837	0.341542362	0.369192754	0.393621383	0.417349178	0.447489523	0.493129606	0.553747947	0.615571539	0.666570103	0.700721854	0.71931918	0.72755977	0.729730091	0.727598232	0.721522458	0.71307872	0.703561454	0.693823394	0.684068128	0.676257743	0.669837776	0.665170077	0.659901234	0.653979174	0.647173323	0.638381651	0.626383792	0.613003909	0.600313792	0.58857543	0.579015258	0.573000342	0.57013264	0.571609399	0.576321975	0.575969786	0.558358339	0.52290623	0.484463352	0.444823774	0.407088993	0.373093464	0.342799135	0.317236478	0.296422962	0.278624049	0.263375472
