1	0.153724657	0.154549507	0.159889151	0.176450459	0.206864618	0.246352861	0.282685318	0.311196591	0.334958635	0.352921891	0.358428401	0.351663246	0.3368838	0.320441045	0.309252896	0.303270603	0.299641679	0.296728718	0.29231768	0.288833389	0.289540614	0.296681173	0.311013906	0.334336354	0.363395324	0.394416857	0.423200013	0.44850747	0.47820745	0.521527495	0.580954089	0.645495543	0.698865524	0.734814038	0.755112256	0.765478093	0.768550369	0.76796471	0.764998117	0.759794042	0.751731978	0.743968274	0.735813424	0.729765032	0.725601855	0.722565381	0.719846413	0.715950607	0.709600123	0.699698657	0.687916435	0.675675386	0.66304029	0.65103662	0.63986189	0.632891969	0.628024351	0.626163716	0.626510676	0.619054649	0.591213286	0.547341147	0.497424003	0.449252594	0.407210984	0.369504396	0.335884273	0.308257073	0.286064894	0.26902235	0.254342202
6	0.152376318	0.153373152	0.15867992	0.17527753	0.205564096	0.244791762	0.280611107	0.308620049	0.332058264	0.349948358	0.355006496	0.3482799	0.333576353	0.317495659	0.306576284	0.300274993	0.296765013	0.294103903	0.289865707	0.286217192	0.286693208	0.294012643	0.308080097	0.331605734	0.360570067	0.391546232	0.420200774	0.445327093	0.475249244	0.518591805	0.578140329	0.642371308	0.695164156	0.730637218	0.75050516	0.760674222	0.763327918	0.762592084	0.759328161	0.753857238	0.745747155	0.738030296	0.729977699	0.723985022	0.719854567	0.716343554	0.713772268	0.709882223	0.703344957	0.693387809	0.681735512	0.669599085	0.657043808	0.645058735	0.633800606	0.626671642	0.622142859	0.62044354	0.620860465	0.614070838	0.586952308	0.543552451	0.494289382	0.44690789	0.404857794	0.368086277	0.335140233	0.306379178	0.285309817	0.267909603	0.253457127
11	0.152729935	0.153812481	0.159599857	0.176159017	0.206831875	0.246470291	0.28273498	0.311251304	0.33469975	0.352791914	0.358091449	0.351394234	0.336294355	0.320099714	0.309058013	0.302523847	0.299030507	0.296227817	0.29193953	0.288083376	0.288530189	0.296209579	0.310853923	0.334722624	0.364176841	0.395718408	0.424745659	0.450095572	0.480190924	0.524269748	0.584871962	0.64991603	0.702549965	0.738414668	0.758170179	0.768027586	0.77063038	0.769491798	0.76636032	0.760611725	0.752152548	0.744385425	0.736451452	0.730519989	0.726597621	0.723115646	0.720357762	0.716315985	0.709441688	0.69973488	0.688286681	0.676202878	0.663364972	0.651088	0.639400377	0.632436003	0.62793541	0.626323056	0.626484873	0.618947234	0.5916143	0.547431796	0.496790078	0.448860839	0.407253023	0.369092817	0.335563292	0.307990271	0.285345442	0.268598431	0.253623964
16	0.150499527	0.15174437	0.157296809	0.173934012	0.205073883	0.244700162	0.280885291	0.309543274	0.333056944	0.350950411	0.357047525	0.350112459	0.335084275	0.318521135	0.307176983	0.301033076	0.29732728	0.294261653	0.290000447	0.286541087	0.287420899	0.294724464	0.3094802	0.333231595	0.362734189	0.394346866	0.423387818	0.44893247	0.479097829	0.523536393	0.584085878	0.64951383	0.702725421	0.738585061	0.758480529	0.768153304	0.771121542	0.770153224	0.766784913	0.760877822	0.75254212	0.744634062	0.736516965	0.730616371	0.726143021	0.723017186	0.720014746	0.715647077	0.709124134	0.699294405	0.687499323	0.674836457	0.662089033	0.65013346	0.639132161	0.632263413	0.627204852	0.625126007	0.625235332	0.617922117	0.589901509	0.545516192	0.495293174	0.446579273	0.404113278	0.36697126	0.333129443	0.305407671	0.283119206	0.266199191	0.251158654
21	0.149541214	0.150885772	0.156323741	0.172910963	0.204123637	0.243837216	0.279990987	0.308652489	0.332512489	0.350466487	0.35646669	0.349257617	0.334281873	0.317592637	0.306156119	0.300178529	0.296583472	0.293523334	0.289164712	0.285810187	0.286707193	0.293983137	0.308824976	0.332784081	0.362532231	0.394016574	0.422968027	0.44853641	0.479078806	0.523667591	0.5844481	0.650287369	0.704036015	0.74035693	0.760124969	0.76974203	0.773210492	0.772433363	0.768769944	0.762490722	0.754184991	0.746124584	0.738048407	0.732095154	0.727738082	0.724982916	0.721360318	0.716739143	0.710276849	0.700786335	0.688735084	0.675886802	0.663177366	0.651096235	0.640105875	0.633052448	0.627940823	0.625850313	0.626217239	0.61890368	0.591187472	0.546654151	0.495920145	0.446789376	0.404727115	0.366823246	0.33326051	0.304778744	0.282752763	0.264992275	0.250522249
26	0.14906665	0.150340246	0.155779751	0.172612328	0.203811881	0.243589993	0.279964988	0.308423201	0.331885987	0.350093972	0.356049972	0.349102798	0.334013238	0.317448648	0.306039571	0.299969031	0.296284476	0.293197232	0.288675767	0.285268017	0.2861457	0.293514481	0.308207445	0.332095236	0.361975309	0.393669591	0.422720949	0.448528994	0.479024091	0.523658947	0.584613183	0.650369455	0.704209294	0.740549084	0.7604088	0.770084579	0.773295487	0.772330178	0.768577962	0.762354852	0.753974948	0.746009789	0.737819163	0.731765892	0.72732812	0.72434632	0.721009402	0.716722769	0.710111647	0.700331981	0.688424275	0.675512345	0.662737087	0.65079163	0.639694176	0.632691658	0.62767388	0.625503718	0.626015124	0.618609251	0.590957616	0.546385595	0.496054216	0.447094221	0.404579098	0.366349073	0.332687358	0.304979124	0.282572403	0.265447779	0.250848615
31	0.148815027	0.149739957	0.155360777	0.172416326	0.203128947	0.243252455	0.279827437	0.308257422	0.332019247	0.35024458	0.355986345	0.349247109	0.333969422	0.317470819	0.306158329	0.299758669	0.2960926	0.293276547	0.288751726	0.285167965	0.285756868	0.2931455	0.307649416	0.33174776	0.361637615	0.393589185	0.423095023	0.448534841	0.47892777	0.523636082	0.584962864	0.651124227	0.704943233	0.741316921	0.761397572	0.771193738	0.774256546	0.773171672	0.769697571	0.763793117	0.755173795	0.7472864	0.739015176	0.73299628	0.728776579	0.725268125	0.72257959	0.718481799	0.711525674	0.70153883	0.689677957	0.677042945	0.664381714	0.652190236	0.640793479	0.633620713	0.628789168	0.626910872	0.627144625	0.619750684	0.59179358	0.546980078	0.496295881	0.44695628	0.404759925	0.366657642	0.333038717	0.304283561	0.281900989	0.265070914	0.250139451
36	0.150022215	0.151088472	0.156838732	0.173647613	0.204612459	0.244358803	0.280769057	0.309111018	0.332802967	0.350960015	0.356470684	0.349993561	0.334607829	0.318104554	0.307064166	0.300555815	0.296965119	0.29412405	0.289681049	0.285913581	0.286424627	0.293925913	0.30840018	0.33263682	0.362373041	0.394103806	0.423483893	0.448855868	0.478987244	0.52340236	0.584400012	0.650094878	0.703336144	0.739561184	0.759415074	0.769197915	0.771986796	0.770785222	0.767312869	0.761249292	0.752629645	0.744792222	0.736627039	0.730609183	0.726573722	0.723034058	0.720404341	0.716317548	0.709166357	0.699245305	0.687625116	0.675204258	0.662492166	0.650179537	0.638691634	0.631716195	0.627352406	0.625819392	0.626118096	0.61881005	0.591415037	0.547065436	0.496263866	0.447595196	0.405518808	0.367793582	0.333705047	0.305737308	0.283193355	0.266385225	0.251326275
41	0.148028835	0.14915343	0.155022607	0.171705571	0.202282804	0.241506073	0.277491409	0.30549764	0.328779811	0.346545145	0.352174882	0.345803114	0.330503069	0.314329636	0.303349652	0.296855823	0.293396907	0.290527459	0.285857286	0.282254225	0.282877137	0.290487187	0.305009503	0.329053677	0.358552122	0.389946172	0.418969629	0.444155745	0.474069808	0.518318598	0.579103324	0.644217124	0.696672673	0.732736181	0.752272187	0.761718946	0.764499345	0.763215467	0.759679187	0.753495696	0.745067017	0.73721257	0.729082783	0.723090267	0.718939752	0.71560184	0.712906254	0.708819987	0.701581113	0.691705741	0.680209833	0.667879986	0.655197222	0.642929482	0.631324187	0.624482624	0.620445803	0.618959309	0.61931478	0.612483124	0.585836028	0.542160869	0.491583388	0.443915465	0.402072488	0.364517516	0.330953291	0.303188116	0.281151026	0.264035622	0.249590533
46	0.149242664	0.150409672	0.156243997	0.172777253	0.203969856	0.243484213	0.279975893	0.308376275	0.332044968	0.350031494	0.35575319	0.349353792	0.333898672	0.317611191	0.306395723	0.299993648	0.296545108	0.29338512	0.288437055	0.284995965	0.28565844	0.293146725	0.308039268	0.332202054	0.362154676	0.393755182	0.423137246	0.448534929	0.478412561	0.522829271	0.584120186	0.650232289	0.703028677	0.739512706	0.759189192	0.768631126	0.771515159	0.770233473	0.766826323	0.760452235	0.752263246	0.744429534	0.736348026	0.730301973	0.726113624	0.722856267	0.720165406	0.715943089	0.708716581	0.698896419	0.687158138	0.674691011	0.661866724	0.64945436	0.63776783	0.630741619	0.626838601	0.625344541	0.62533403	0.618094947	0.590693021	0.545940959	0.49470879	0.446313231	0.404450127	0.366375481	0.332969368	0.304551118	0.282155638	0.265049703	0.250536562
