1	0.172891668	0.174252083	0.180630789	0.198117509	0.229207945	0.267043469	0.301245655	0.328562706	0.35132346	0.369178285	0.375512214	0.369113725	0.354365583	0.339078069	0.327994286	0.321554748	0.317889585	0.314882169	0.310292877	0.307015217	0.307591096	0.314200197	0.32800192	0.351226764	0.380120373	0.410118505	0.438125817	0.462809346	0.490706206	0.533277216	0.590297142	0.652438694	0.705987406	0.74009654	0.760083	0.771326674	0.775622439	0.775091551	0.772070175	0.765851327	0.758570747	0.75185751	0.744356176	0.737835056	0.733471784	0.729645506	0.726349706	0.72273933	0.716910493	0.708509311	0.696944326	0.68386206	0.671287982	0.659742453	0.649451437	0.64234549	0.637140707	0.635591092	0.636710296	0.631129974	0.606316899	0.565962856	0.519783744	0.474964623	0.433748965	0.397937256	0.366093224	0.34047611	0.31763561	0.30014855	0.285651392
6	0.171012343	0.172265287	0.178655058	0.196114073	0.227185882	0.264971292	0.299018446	0.32619817	0.348738139	0.366549815	0.372916472	0.366413713	0.351649646	0.336417568	0.325369897	0.318984864	0.315175118	0.312169519	0.307675018	0.304375521	0.304962684	0.311699773	0.3257077	0.34897564	0.377854811	0.407992348	0.436108048	0.460752078	0.488781537	0.531860985	0.589294234	0.651689464	0.705023259	0.738922869	0.7585723	0.769508921	0.773560973	0.772940247	0.769861756	0.763392289	0.755997144	0.749227881	0.741691945	0.7352509	0.730804298	0.726942053	0.723758093	0.719947007	0.713944569	0.705527299	0.69399776	0.680845434	0.668155074	0.656470776	0.646245281	0.639039653	0.633789768	0.632249487	0.633664995	0.628374759	0.60380263	0.563277163	0.517384999	0.472841223	0.431895514	0.395939974	0.364614871	0.338190177	0.316468345	0.29822583	0.284135126
11	0.173025979	0.174356571	0.180787301	0.198483415	0.230034931	0.268202381	0.302526298	0.329831735	0.352527919	0.370437164	0.376931472	0.370424072	0.355577124	0.340232582	0.328945015	0.322442201	0.318523614	0.315489151	0.311094619	0.30782894	0.30832956	0.3150781	0.329272295	0.352761229	0.38189807	0.412364255	0.440710273	0.46569426	0.494073179	0.537426903	0.595098296	0.657685015	0.711032621	0.744746134	0.764177583	0.774863348	0.778754016	0.778078804	0.774767432	0.768183903	0.760843222	0.754172926	0.746559555	0.740081539	0.735673997	0.731943402	0.728772646	0.724846298	0.718781779	0.71030814	0.69884294	0.685714742	0.673055442	0.661410174	0.651024772	0.64377121	0.638524705	0.637097711	0.638229058	0.632664046	0.607662564	0.566599082	0.520493976	0.474967488	0.434144094	0.398099405	0.366246797	0.340288029	0.317386711	0.299991763	0.285443514
16	0.168564472	0.169857211	0.1762885	0.193778728	0.224761219	0.262462216	0.296155197	0.32285762	0.345310552	0.362844674	0.369059361	0.36280822	0.348274768	0.333177816	0.322162213	0.315719288	0.311979956	0.309009269	0.30458594	0.301251957	0.301807627	0.308466539	0.322417306	0.345528804	0.374241018	0.404243243	0.432085084	0.456899262	0.485098697	0.527943716	0.585103147	0.647176539	0.700436093	0.734098903	0.753490402	0.764182149	0.768076626	0.767067379	0.76366975	0.757166975	0.749806115	0.74312543	0.735344488	0.728816021	0.724478518	0.720597965	0.717418967	0.713682962	0.707594753	0.698941324	0.687190148	0.674239954	0.661667547	0.65001094	0.639828312	0.633041578	0.627978647	0.626567845	0.628046953	0.622581506	0.598260581	0.557952221	0.51251934	0.468079103	0.427838895	0.392155235	0.360505919	0.335219735	0.313411645	0.295106089	0.280662033
21	0.169209933	0.170503735	0.177125272	0.194972824	0.226498934	0.264917798	0.299279609	0.326544062	0.349521356	0.367509311	0.373839277	0.367355232	0.352487303	0.337112162	0.325863844	0.319298086	0.315508307	0.312368124	0.307776235	0.30450413	0.305176108	0.311983038	0.326021686	0.349568465	0.378949438	0.409676558	0.438223809	0.463628372	0.492482447	0.536246627	0.594605936	0.657933012	0.712235083	0.746421878	0.766001105	0.776830519	0.780875048	0.779862235	0.776565441	0.770152931	0.762729731	0.755831623	0.748067644	0.741585884	0.737187795	0.733158034	0.729911951	0.7262079	0.720128495	0.711230935	0.69926802	0.686145144	0.673240192	0.661302603	0.65088197	0.643912108	0.638632354	0.636994985	0.638188034	0.632401045	0.607230588	0.565613624	0.518564213	0.472976468	0.432082071	0.395855956	0.363375463	0.337343504	0.314623204	0.296953071	0.282133498
26	0.169171484	0.17041256	0.177029014	0.194715884	0.226333622	0.264638138	0.298978428	0.326166868	0.348948017	0.366883094	0.373178888	0.366710288	0.351917247	0.336600396	0.325377607	0.318791761	0.314921696	0.311804936	0.307299337	0.304032545	0.304627926	0.311401175	0.325484778	0.349014347	0.378223361	0.408799123	0.437222944	0.462458878	0.491016195	0.534488715	0.592418278	0.655415934	0.70940984	0.74348517	0.7629982	0.773792475	0.777648433	0.77675011	0.773428295	0.766911112	0.759533787	0.752618411	0.74478204	0.738284231	0.733923255	0.729979782	0.726636205	0.722903353	0.716835022	0.708150356	0.696286206	0.683185378	0.670411263	0.658670672	0.648394104	0.641353218	0.636092056	0.634473234	0.635726197	0.630159498	0.605271296	0.564189486	0.517786613	0.472522695	0.431104444	0.395062692	0.362818431	0.337322807	0.314945077	0.297232562	0.282409434
31	0.169186948	0.170450233	0.176875839	0.194631174	0.226183475	0.264316249	0.298524908	0.325663143	0.348299942	0.366155981	0.37258313	0.366111449	0.351297392	0.335991318	0.324730964	0.318268069	0.314393964	0.311339116	0.306856549	0.303596975	0.304154669	0.310833008	0.324941642	0.348345826	0.377531979	0.40794222	0.43636914	0.461370931	0.489651993	0.532931858	0.590644104	0.653325	0.707122253	0.741059203	0.760662699	0.771507818	0.775409604	0.774593295	0.771178083	0.76457661	0.75702804	0.750220164	0.742418117	0.735869691	0.73147213	0.727577594	0.724342245	0.720518133	0.714415074	0.705816071	0.694206538	0.680942156	0.668272237	0.656653637	0.646300089	0.639175507	0.633954428	0.632528023	0.633867719	0.628385516	0.603815638	0.56319381	0.517095455	0.471816226	0.430857786	0.395130486	0.363490279	0.337328328	0.315102185	0.296544103	0.281974499
36	0.167300812	0.168584029	0.17503689	0.192517046	0.223653381	0.261205129	0.29496147	0.321691742	0.343870619	0.361435127	0.367784809	0.361507795	0.346913921	0.331865965	0.320667159	0.31428228	0.310379176	0.30739865	0.303119483	0.299816444	0.300285597	0.306986447	0.32105223	0.344246592	0.37295337	0.403006202	0.431038243	0.455727813	0.483706117	0.526569456	0.58370962	0.645708602	0.698876415	0.732505124	0.751806865	0.762333312	0.766030023	0.765164544	0.761776133	0.755050143	0.747564437	0.740761758	0.733097915	0.726746459	0.722263485	0.718350361	0.715247521	0.711358192	0.705214623	0.696773237	0.68528812	0.672112672	0.659503091	0.647975457	0.637678234	0.630625896	0.625573448	0.624315948	0.625900747	0.620970622	0.597093505	0.557302565	0.511982404	0.467685076	0.427012021	0.391750809	0.360036058	0.334441736	0.313043316	0.294649068	0.280083683
41	0.168791768	0.170168564	0.176645684	0.194497621	0.226313541	0.264706253	0.299047368	0.326292856	0.348962066	0.366951812	0.373512026	0.367041344	0.35217865	0.33678182	0.325266408	0.31875276	0.314721821	0.311634313	0.307341304	0.303966375	0.304538718	0.311387747	0.325771498	0.349456449	0.378758126	0.409564474	0.438241208	0.463481579	0.492226777	0.536063566	0.594316879	0.657400383	0.711206305	0.745089727	0.764460479	0.774902183	0.778641186	0.777756501	0.774207734	0.767488317	0.759946711	0.753141638	0.74537224	0.738936293	0.734492142	0.730562153	0.727485415	0.723408783	0.717139007	0.708554073	0.696867541	0.683606089	0.670823199	0.659058908	0.648553246	0.641198153	0.63597469	0.634643558	0.635946295	0.630377407	0.605496509	0.564412885	0.517726109	0.472185884	0.431468849	0.395239883	0.362947152	0.337274965	0.313873189	0.295888382	0.281310279
46	0.169045589	0.170396592	0.176870483	0.194698654	0.226397444	0.264607978	0.298893722	0.326057439	0.348581857	0.366506095	0.37291771	0.366569292	0.35185886	0.336531616	0.325049442	0.318460013	0.314471584	0.311387114	0.307153078	0.303807058	0.304332063	0.311106506	0.325423316	0.349053804	0.378287775	0.408980325	0.437475514	0.462611743	0.491114203	0.534707383	0.59257418	0.655412069	0.709189341	0.743097378	0.762490975	0.772957396	0.776670789	0.775763936	0.772213454	0.765446304	0.757802841	0.750966757	0.743203209	0.736793865	0.732417016	0.72856387	0.725369033	0.721348799	0.71505226	0.706500884	0.694841837	0.681630802	0.668848397	0.657214708	0.646698714	0.639301302	0.634230484	0.632879083	0.634345142	0.629008374	0.604340643	0.563456449	0.51726488	0.471995489	0.430659393	0.395246926	0.362929754	0.337323719	0.31411612	0.296697008	0.282117078
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
