4 	 0.33837	 0.33934	 0.34630	 0.36335	 0.39236	 0.42810	 0.46027	 0.48496	 0.50479	 0.51963	 0.52529	 0.51850	 0.50461	 0.49069	 0.48030	 0.47261	 0.46794	 0.46502	 0.46165	 0.45927	 0.46043	 0.46749	 0.48166	 0.50238	 0.52626	 0.55109	 0.57576	 0.60038	 0.63407	 0.68347	 0.74041	 0.79565	 0.83959	 0.86635	 0.88072	 0.88790	 0.89026	 0.88802	 0.88244	 0.87408	 0.86505	 0.85505	 0.84638	 0.83991	 0.83457	 0.82965	 0.82473	 0.82033	 0.81408	 0.80479	 0.79436	 0.78368	 0.77234	 0.76215	 0.75344	 0.74659	 0.74312	 0.74263	 0.74544	 0.74714	 0.74058	 0.71702	 0.67947	 0.63675	 0.59510	 0.55806	 0.52548	 0.49748	 0.47415	 0.45618	 0.44291
9 	 0.28375	 0.28493	 0.29143	 0.30752	 0.33531	 0.36973	 0.40038	 0.42386	 0.44267	 0.45672	 0.46182	 0.45543	 0.44250	 0.42924	 0.41903	 0.41197	 0.40768	 0.40450	 0.40112	 0.39886	 0.40005	 0.40695	 0.42088	 0.44071	 0.46388	 0.48748	 0.51064	 0.53401	 0.56644	 0.61428	 0.67007	 0.72393	 0.76620	 0.79247	 0.80675	 0.81365	 0.81564	 0.81305	 0.80704	 0.79880	 0.78980	 0.77997	 0.77141	 0.76504	 0.75962	 0.75442	 0.74953	 0.74506	 0.73895	 0.72975	 0.71926	 0.70917	 0.69799	 0.68756	 0.67937	 0.67285	 0.66954	 0.66898	 0.67173	 0.67331	 0.66649	 0.64397	 0.60881	 0.56915	 0.52972	 0.49429	 0.46393	 0.43641	 0.41542	 0.39787	 0.38529
14 	 0.29468	 0.29574	 0.30226	 0.31809	 0.34484	 0.37779	 0.40682	 0.42859	 0.44589	 0.45881	 0.46372	 0.45783	 0.44540	 0.43224	 0.42217	 0.41526	 0.41112	 0.40809	 0.40479	 0.40249	 0.40349	 0.41001	 0.42298	 0.44149	 0.46306	 0.48505	 0.50670	 0.52869	 0.55935	 0.60408	 0.65556	 0.70500	 0.74379	 0.76767	 0.78053	 0.78668	 0.78853	 0.78574	 0.77966	 0.77163	 0.76283	 0.75327	 0.74526	 0.73950	 0.73442	 0.72945	 0.72487	 0.72078	 0.71517	 0.70667	 0.69686	 0.68739	 0.67706	 0.66762	 0.66027	 0.65436	 0.65172	 0.65202	 0.65559	 0.65854	 0.65425	 0.63546	 0.60447	 0.56797	 0.53170	 0.49928	 0.47103	 0.44564	 0.42483	 0.40816	 0.39560
19 	 0.28732	 0.28834	 0.29495	 0.31107	 0.33912	 0.37391	 0.40475	 0.42816	 0.44693	 0.46091	 0.46614	 0.45961	 0.44643	 0.43288	 0.42257	 0.41553	 0.41138	 0.40839	 0.40489	 0.40248	 0.40361	 0.41067	 0.42458	 0.44463	 0.46799	 0.49173	 0.51494	 0.53854	 0.57128	 0.61886	 0.67384	 0.72642	 0.76718	 0.79211	 0.80531	 0.81147	 0.81341	 0.81057	 0.80447	 0.79639	 0.78756	 0.77789	 0.76988	 0.76400	 0.75882	 0.75372	 0.74898	 0.74473	 0.73883	 0.72976	 0.71955	 0.70971	 0.69894	 0.68877	 0.68047	 0.67380	 0.67070	 0.67052	 0.67319	 0.67454	 0.66773	 0.64510	 0.61056	 0.57149	 0.53226	 0.49716	 0.46786	 0.44123	 0.41915	 0.40170	 0.38858
24 	 0.29277	 0.29381	 0.30036	 0.31657	 0.34495	 0.38037	 0.41189	 0.43602	 0.45545	 0.46982	 0.47529	 0.46866	 0.45506	 0.44116	 0.43069	 0.42367	 0.41961	 0.41663	 0.41321	 0.41067	 0.41174	 0.41899	 0.43319	 0.45360	 0.47763	 0.50235	 0.52633	 0.55077	 0.58471	 0.63409	 0.69140	 0.74695	 0.79072	 0.81782	 0.83239	 0.83947	 0.84176	 0.83894	 0.83272	 0.82424	 0.81511	 0.80516	 0.79695	 0.79098	 0.78566	 0.78040	 0.77547	 0.77107	 0.76490	 0.75515	 0.74438	 0.73395	 0.72264	 0.71182	 0.70261	 0.69531	 0.69192	 0.69189	 0.69463	 0.69596	 0.68830	 0.66388	 0.62712	 0.58569	 0.54477	 0.50843	 0.47662	 0.44924	 0.42715	 0.40929	 0.39597
29 	 0.28617	 0.28722	 0.29376	 0.30946	 0.33678	 0.37075	 0.40090	 0.42372	 0.44184	 0.45524	 0.46040	 0.45411	 0.44104	 0.42766	 0.41756	 0.41067	 0.40658	 0.40363	 0.40035	 0.39788	 0.39889	 0.40582	 0.41938	 0.43885	 0.46158	 0.48493	 0.50755	 0.53055	 0.56271	 0.60955	 0.66322	 0.71447	 0.75442	 0.77851	 0.79111	 0.79703	 0.79877	 0.79571	 0.78958	 0.78128	 0.77246	 0.76302	 0.75517	 0.74941	 0.74435	 0.73944	 0.73487	 0.73076	 0.72493	 0.71587	 0.70587	 0.69639	 0.68599	 0.67615	 0.66794	 0.66151	 0.65896	 0.65941	 0.66243	 0.66424	 0.65800	 0.63669	 0.60392	 0.56611	 0.52805	 0.49394	 0.46481	 0.43952	 0.41823	 0.40111	 0.38781
34 	 0.29502	 0.29614	 0.30272	 0.31898	 0.34748	 0.38286	 0.41422	 0.43806	 0.45724	 0.47125	 0.47669	 0.47016	 0.45662	 0.44276	 0.43231	 0.42523	 0.42114	 0.41802	 0.41472	 0.41227	 0.41335	 0.42060	 0.43475	 0.45525	 0.47916	 0.50370	 0.52730	 0.55134	 0.58471	 0.63297	 0.68796	 0.74015	 0.78041	 0.80445	 0.81691	 0.82274	 0.82444	 0.82146	 0.81531	 0.80711	 0.79831	 0.78887	 0.78114	 0.77557	 0.77057	 0.76581	 0.76114	 0.75698	 0.75110	 0.74187	 0.73184	 0.72224	 0.71178	 0.70183	 0.69327	 0.68655	 0.68374	 0.68377	 0.68622	 0.68726	 0.67990	 0.65703	 0.62239	 0.58266	 0.54327	 0.50779	 0.47738	 0.45132	 0.42888	 0.41078	 0.39737
39 	 0.30256	 0.30365	 0.31053	 0.32755	 0.35713	 0.39384	 0.42652	 0.45133	 0.47120	 0.48597	 0.49179	 0.48513	 0.47101	 0.45657	 0.44572	 0.43836	 0.43419	 0.43092	 0.42756	 0.42509	 0.42613	 0.43357	 0.44814	 0.46918	 0.49386	 0.51923	 0.54353	 0.56812	 0.60225	 0.65150	 0.70727	 0.76013	 0.80080	 0.82481	 0.83709	 0.84281	 0.84452	 0.84161	 0.83558	 0.82744	 0.81881	 0.80952	 0.80189	 0.79630	 0.79128	 0.78656	 0.78200	 0.77770	 0.77171	 0.76241	 0.75245	 0.74292	 0.73241	 0.72232	 0.71356	 0.70668	 0.70382	 0.70372	 0.70628	 0.70743	 0.69954	 0.67504	 0.63856	 0.59701	 0.55530	 0.51860	 0.48755	 0.45910	 0.43704	 0.41909	 0.40471
44 	 0.28894	 0.29002	 0.29674	 0.31330	 0.34213	 0.37809	 0.41007	 0.43433	 0.45375	 0.46809	 0.47377	 0.46734	 0.45365	 0.43959	 0.42898	 0.42175	 0.41763	 0.41427	 0.41094	 0.40852	 0.40953	 0.41684	 0.43115	 0.45174	 0.47588	 0.50083	 0.52481	 0.54909	 0.58296	 0.63218	 0.68840	 0.74231	 0.78463	 0.81012	 0.82347	 0.82982	 0.83180	 0.82891	 0.82259	 0.81410	 0.80516	 0.79547	 0.78758	 0.78184	 0.77662	 0.77176	 0.76711	 0.76264	 0.75643	 0.74692	 0.73647	 0.72636	 0.71548	 0.70509	 0.69613	 0.68911	 0.68617	 0.68614	 0.68886	 0.69015	 0.68211	 0.65772	 0.62143	 0.58025	 0.53926	 0.50291	 0.47160	 0.44410	 0.42201	 0.40406	 0.39019
49 	 0.28700	 0.28800	 0.29442	 0.31005	 0.33698	 0.37016	 0.39936	 0.42139	 0.43881	 0.45164	 0.45660	 0.45051	 0.43773	 0.42464	 0.41472	 0.40787	 0.40393	 0.40084	 0.39768	 0.39536	 0.39624	 0.40303	 0.41630	 0.43508	 0.45704	 0.47977	 0.50159	 0.52388	 0.55539	 0.60135	 0.65381	 0.70412	 0.74381	 0.76787	 0.78047	 0.78647	 0.78834	 0.78551	 0.77929	 0.77101	 0.76220	 0.75275	 0.74503	 0.73946	 0.73456	 0.72984	 0.72535	 0.72114	 0.71514	 0.70600	 0.69608	 0.68655	 0.67631	 0.66661	 0.65834	 0.65199	 0.64961	 0.65003	 0.65309	 0.65526	 0.64974	 0.62952	 0.59779	 0.56137	 0.52429	 0.49131	 0.46258	 0.43659	 0.41625	 0.40002	 0.38678
5 	 0.29330	 0.29426	 0.30034	 0.31478	 0.33939	 0.36932	 0.39518	 0.41406	 0.42872	 0.43935	 0.44286	 0.43671	 0.42543	 0.41481	 0.40672	 0.40041	 0.39633	 0.39365	 0.39109	 0.38976	 0.39161	 0.39867	 0.41188	 0.43002	 0.45030	 0.47054	 0.49054	 0.51178	 0.54286	 0.58940	 0.64190	 0.68934	 0.72437	 0.74430	 0.75416	 0.75873	 0.75955	 0.75666	 0.75075	 0.74230	 0.73341	 0.72393	 0.71545	 0.70907	 0.70388	 0.69888	 0.69377	 0.68926	 0.68358	 0.67555	 0.66632	 0.65735	 0.64788	 0.63935	 0.63233	 0.62679	 0.62386	 0.62304	 0.62502	 0.62705	 0.62440	 0.61021	 0.58477	 0.55396	 0.52276	 0.49427	 0.46976	 0.44696	 0.42784	 0.41218	 0.39985
10 	 0.26984	 0.27082	 0.27657	 0.29063	 0.31494	 0.34473	 0.37029	 0.38900	 0.40355	 0.41399	 0.41712	 0.41099	 0.40030	 0.38981	 0.38159	 0.37564	 0.37187	 0.36909	 0.36648	 0.36513	 0.36702	 0.37419	 0.38749	 0.40566	 0.42611	 0.44620	 0.46582	 0.48674	 0.51760	 0.56379	 0.61632	 0.66368	 0.69828	 0.71815	 0.72818	 0.73272	 0.73361	 0.73028	 0.72381	 0.71539	 0.70645	 0.69691	 0.68862	 0.68259	 0.67723	 0.67193	 0.66677	 0.66221	 0.65666	 0.64866	 0.63939	 0.63068	 0.62119	 0.61236	 0.60559	 0.60000	 0.59699	 0.59651	 0.59876	 0.60061	 0.59725	 0.58242	 0.55766	 0.52799	 0.49776	 0.47029	 0.44571	 0.42424	 0.40554	 0.38974	 0.37761
15 	 0.26988	 0.27085	 0.27675	 0.29100	 0.31565	 0.34593	 0.37181	 0.39063	 0.40527	 0.41584	 0.41914	 0.41292	 0.40207	 0.39141	 0.38305	 0.37708	 0.37338	 0.37074	 0.36805	 0.36668	 0.36859	 0.37594	 0.38934	 0.40768	 0.42832	 0.44849	 0.46813	 0.48914	 0.52011	 0.56603	 0.61772	 0.66373	 0.69697	 0.71579	 0.72513	 0.72927	 0.73005	 0.72666	 0.72032	 0.71209	 0.70342	 0.69418	 0.68632	 0.68057	 0.67541	 0.67016	 0.66516	 0.66080	 0.65539	 0.64754	 0.63855	 0.63006	 0.62078	 0.61224	 0.60552	 0.59994	 0.59699	 0.59658	 0.59893	 0.60074	 0.59733	 0.58260	 0.55786	 0.52818	 0.49747	 0.46932	 0.44559	 0.42290	 0.40415	 0.38902	 0.37722
20 	 0.26761	 0.26849	 0.27429	 0.28831	 0.31275	 0.34282	 0.36843	 0.38709	 0.40166	 0.41211	 0.41537	 0.40907	 0.39811	 0.38736	 0.37913	 0.37326	 0.36963	 0.36696	 0.36431	 0.36283	 0.36464	 0.37185	 0.38511	 0.40332	 0.42377	 0.44386	 0.46331	 0.48429	 0.51536	 0.56122	 0.61310	 0.65968	 0.69361	 0.71314	 0.72290	 0.72720	 0.72829	 0.72493	 0.71857	 0.71030	 0.70140	 0.69202	 0.68419	 0.67858	 0.67345	 0.66822	 0.66323	 0.65889	 0.65338	 0.64529	 0.63600	 0.62720	 0.61774	 0.60887	 0.60172	 0.59577	 0.59266	 0.59227	 0.59481	 0.59702	 0.59397	 0.57919	 0.55485	 0.52534	 0.49540	 0.46823	 0.44391	 0.42187	 0.40313	 0.38805	 0.37634
25 	 0.27819	 0.27914	 0.28505	 0.29946	 0.32474	 0.35595	 0.38262	 0.40197	 0.41702	 0.42790	 0.43159	 0.42536	 0.41393	 0.40257	 0.39402	 0.38800	 0.38428	 0.38162	 0.37899	 0.37748	 0.37929	 0.38670	 0.40019	 0.41865	 0.43946	 0.46008	 0.47987	 0.50119	 0.53268	 0.57873	 0.62997	 0.67560	 0.70867	 0.72745	 0.73675	 0.74095	 0.74186	 0.73852	 0.73236	 0.72417	 0.71546	 0.70634	 0.69886	 0.69348	 0.68847	 0.68344	 0.67868	 0.67454	 0.66911	 0.66099	 0.65203	 0.64360	 0.63448	 0.62580	 0.61863	 0.61266	 0.60988	 0.60971	 0.61234	 0.61459	 0.61141	 0.59622	 0.57135	 0.54151	 0.51045	 0.48207	 0.45759	 0.43494	 0.41593	 0.40024	 0.38821
30 	 0.26901	 0.26997	 0.27576	 0.28986	 0.31456	 0.34516	 0.37153	 0.39081	 0.40594	 0.41679	 0.42040	 0.41413	 0.40267	 0.39146	 0.38303	 0.37715	 0.37358	 0.37088	 0.36831	 0.36685	 0.36870	 0.37610	 0.38966	 0.40825	 0.42934	 0.45045	 0.47068	 0.49260	 0.52508	 0.57312	 0.62775	 0.67754	 0.71448	 0.73599	 0.74687	 0.75187	 0.75305	 0.74956	 0.74276	 0.73374	 0.72420	 0.71426	 0.70599	 0.69991	 0.69438	 0.68891	 0.68373	 0.67916	 0.67310	 0.66418	 0.65435	 0.64511	 0.63523	 0.62587	 0.61802	 0.61167	 0.60884	 0.60879	 0.61147	 0.61383	 0.61048	 0.59460	 0.56838	 0.53726	 0.50492	 0.47574	 0.45013	 0.42706	 0.40802	 0.39174	 0.37872
35 	 0.28050	 0.28155	 0.28775	 0.30293	 0.32956	 0.36252	 0.39084	 0.41150	 0.42767	 0.43929	 0.44335	 0.43685	 0.42468	 0.41279	 0.40380	 0.39748	 0.39373	 0.39096	 0.38828	 0.38677	 0.38873	 0.39658	 0.41083	 0.43053	 0.45274	 0.47494	 0.49604	 0.51864	 0.55183	 0.60034	 0.65431	 0.70255	 0.73773	 0.75744	 0.76707	 0.77138	 0.77238	 0.76901	 0.76262	 0.75408	 0.74514	 0.73585	 0.72817	 0.72255	 0.71739	 0.71225	 0.70727	 0.70288	 0.69713	 0.68848	 0.67922	 0.67051	 0.66105	 0.65194	 0.64414	 0.63777	 0.63478	 0.63446	 0.63634	 0.63751	 0.63242	 0.61449	 0.58618	 0.55283	 0.51905	 0.48842	 0.46156	 0.43744	 0.41748	 0.40113	 0.38784
40 	 0.27389	 0.27484	 0.28070	 0.29492	 0.31955	 0.34958	 0.37512	 0.39347	 0.40760	 0.41772	 0.42116	 0.41525	 0.40411	 0.39308	 0.38478	 0.37882	 0.37523	 0.37237	 0.36993	 0.36860	 0.37039	 0.37769	 0.39081	 0.40876	 0.42900	 0.44926	 0.46851	 0.48938	 0.52080	 0.56735	 0.61949	 0.66644	 0.70100	 0.72052	 0.73003	 0.73420	 0.73495	 0.73133	 0.72453	 0.71562	 0.70631	 0.69669	 0.68868	 0.68282	 0.67746	 0.67228	 0.66731	 0.66263	 0.65664	 0.64822	 0.63914	 0.63063	 0.62144	 0.61283	 0.60549	 0.59972	 0.59754	 0.59782	 0.60045	 0.60282	 0.59987	 0.58558	 0.56144	 0.53237	 0.50148	 0.47379	 0.45006	 0.42810	 0.40976	 0.39480	 0.38273
45 	 0.27534	 0.27616	 0.28181	 0.29586	 0.32011	 0.34980	 0.37512	 0.39345	 0.40777	 0.41800	 0.42130	 0.41519	 0.40400	 0.39309	 0.38472	 0.37877	 0.37521	 0.37234	 0.36969	 0.36823	 0.36990	 0.37716	 0.39029	 0.40810	 0.42827	 0.44850	 0.46767	 0.48832	 0.51928	 0.56494	 0.61562	 0.66081	 0.69389	 0.71224	 0.72108	 0.72508	 0.72578	 0.72229	 0.71595	 0.70761	 0.69885	 0.68985	 0.68246	 0.67698	 0.67203	 0.66728	 0.66268	 0.65834	 0.65257	 0.64441	 0.63557	 0.62731	 0.61829	 0.60977	 0.60254	 0.59680	 0.59442	 0.59439	 0.59708	 0.59966	 0.59681	 0.58257	 0.55900	 0.53042	 0.50103	 0.47410	 0.45088	 0.42897	 0.41087	 0.39673	 0.38422
50 	 0.26559	 0.26652	 0.27224	 0.28614	 0.31025	 0.33988	 0.36522	 0.38343	 0.39750	 0.40763	 0.41104	 0.40513	 0.39410	 0.38342	 0.37523	 0.36930	 0.36576	 0.36293	 0.36043	 0.35903	 0.36077	 0.36796	 0.38098	 0.39878	 0.41880	 0.43893	 0.45806	 0.47873	 0.50973	 0.55567	 0.60742	 0.65425	 0.68897	 0.70870	 0.71835	 0.72268	 0.72354	 0.71990	 0.71305	 0.70431	 0.69513	 0.68558	 0.67771	 0.67194	 0.66670	 0.66171	 0.65687	 0.65226	 0.64627	 0.63777	 0.62857	 0.61996	 0.61073	 0.60203	 0.59468	 0.58886	 0.58657	 0.58667	 0.58919	 0.59145	 0.58827	 0.57359	 0.55007	 0.52133	 0.49117	 0.46417	 0.44049	 0.41854	 0.39901	 0.38420	 0.37274
