2 	 0.32192	 0.32416	 0.33085	 0.34665	 0.37679	 0.41287	 0.44242	 0.46307	 0.47877	 0.48968	 0.49270	 0.48542	 0.47364	 0.46356	 0.45651	 0.45073	 0.44747	 0.44534	 0.44318	 0.44391	 0.44868	 0.45871	 0.47529	 0.49707	 0.51995	 0.54187	 0.56298	 0.58803	 0.62794	 0.68572	 0.74788	 0.79868	 0.82981	 0.84772	 0.85604	 0.85903	 0.85797	 0.85256	 0.84386	 0.83354	 0.82148	 0.80760	 0.79678	 0.78845	 0.78081	 0.77427	 0.76623	 0.75945	 0.75200	 0.74316	 0.73376	 0.72550	 0.71658	 0.70800	 0.70152	 0.69699	 0.69278	 0.69146	 0.69223	 0.69169	 0.68449	 0.66569	 0.63575	 0.60010	 0.56411	 0.53125	 0.50222	 0.47486	 0.45391	 0.43841	 0.42422
7 	 0.31727	 0.31924	 0.32614	 0.34347	 0.37406	 0.41196	 0.44351	 0.46508	 0.48087	 0.49214	 0.49525	 0.48793	 0.47622	 0.46516	 0.45738	 0.45172	 0.44780	 0.44557	 0.44401	 0.44548	 0.45036	 0.46064	 0.47878	 0.50211	 0.52625	 0.54975	 0.57219	 0.59876	 0.64089	 0.70064	 0.76487	 0.81744	 0.84923	 0.86838	 0.87692	 0.88011	 0.87819	 0.87278	 0.86347	 0.85224	 0.84154	 0.82781	 0.81765	 0.80930	 0.80029	 0.79369	 0.78529	 0.77865	 0.77066	 0.76186	 0.75249	 0.74351	 0.73383	 0.72407	 0.71769	 0.71134	 0.70735	 0.70697	 0.70763	 0.70626	 0.69816	 0.67644	 0.64276	 0.60440	 0.56593	 0.52976	 0.49916	 0.47020	 0.44925	 0.43259	 0.41765
12 	 0.26756	 0.26907	 0.27516	 0.29026	 0.31647	 0.34809	 0.37436	 0.39191	 0.40459	 0.41379	 0.41653	 0.41004	 0.39959	 0.39071	 0.38355	 0.37822	 0.37529	 0.37307	 0.37133	 0.37282	 0.37730	 0.38641	 0.40141	 0.42118	 0.44138	 0.46103	 0.47958	 0.50234	 0.54038	 0.59465	 0.65321	 0.70123	 0.72961	 0.74687	 0.75508	 0.75830	 0.75642	 0.75041	 0.73995	 0.72796	 0.71722	 0.70401	 0.69385	 0.68581	 0.67689	 0.66985	 0.66188	 0.65612	 0.64848	 0.63972	 0.63114	 0.62280	 0.61432	 0.60608	 0.60056	 0.59532	 0.59217	 0.59246	 0.59462	 0.59490	 0.59110	 0.57752	 0.55375	 0.52358	 0.49291	 0.46387	 0.43819	 0.41414	 0.39569	 0.38139	 0.36835
17 	 0.27643	 0.27801	 0.28458	 0.30082	 0.32956	 0.36394	 0.39242	 0.41171	 0.42549	 0.43553	 0.43851	 0.43168	 0.42042	 0.41115	 0.40324	 0.39768	 0.39470	 0.39239	 0.39063	 0.39202	 0.39699	 0.40682	 0.42282	 0.44413	 0.46610	 0.48749	 0.50755	 0.53184	 0.57184	 0.62875	 0.69059	 0.74101	 0.77046	 0.78820	 0.79635	 0.79943	 0.79735	 0.79133	 0.78059	 0.76837	 0.75730	 0.74420	 0.73378	 0.72547	 0.71657	 0.70945	 0.70174	 0.69587	 0.68805	 0.67876	 0.66976	 0.66094	 0.65201	 0.64328	 0.63733	 0.63178	 0.62821	 0.62816	 0.62939	 0.62860	 0.62224	 0.60481	 0.57678	 0.54273	 0.50989	 0.47780	 0.45022	 0.42428	 0.40491	 0.38915	 0.37546
22 	 0.28779	 0.28911	 0.29559	 0.31181	 0.34063	 0.37496	 0.40294	 0.42217	 0.43577	 0.44565	 0.44870	 0.44184	 0.43065	 0.42156	 0.41351	 0.40803	 0.40489	 0.40265	 0.40087	 0.40221	 0.40731	 0.41708	 0.43276	 0.45380	 0.47516	 0.49621	 0.51606	 0.54030	 0.57984	 0.63563	 0.69620	 0.74582	 0.77481	 0.79243	 0.80057	 0.80359	 0.80151	 0.79580	 0.78548	 0.77386	 0.76290	 0.75014	 0.73965	 0.73143	 0.72265	 0.71579	 0.70865	 0.70283	 0.69513	 0.68587	 0.67669	 0.66822	 0.65920	 0.65053	 0.64468	 0.63944	 0.63575	 0.63550	 0.63649	 0.63648	 0.63092	 0.61448	 0.58726	 0.55417	 0.52103	 0.49023	 0.46225	 0.43747	 0.41727	 0.40230	 0.38837
27 	 0.27540	 0.27669	 0.28296	 0.29870	 0.32680	 0.36023	 0.38743	 0.40624	 0.41940	 0.42910	 0.43207	 0.42528	 0.41432	 0.40515	 0.39738	 0.39196	 0.38888	 0.38652	 0.38475	 0.38605	 0.39092	 0.40042	 0.41581	 0.43638	 0.45710	 0.47758	 0.49677	 0.52025	 0.55844	 0.61164	 0.66891	 0.71505	 0.74140	 0.75733	 0.76428	 0.76663	 0.76413	 0.75860	 0.74869	 0.73769	 0.72740	 0.71542	 0.70570	 0.69805	 0.68990	 0.68359	 0.67692	 0.67158	 0.66439	 0.65592	 0.64737	 0.63967	 0.63130	 0.62314	 0.61766	 0.61312	 0.60979	 0.60970	 0.61076	 0.61110	 0.60637	 0.59123	 0.56630	 0.53469	 0.50317	 0.47327	 0.44698	 0.42296	 0.40353	 0.38855	 0.37549
32 	 0.27629	 0.27749	 0.28359	 0.29891	 0.32603	 0.35765	 0.38326	 0.40079	 0.41276	 0.42169	 0.42458	 0.41832	 0.40785	 0.39921	 0.39174	 0.38644	 0.38341	 0.38128	 0.37938	 0.38056	 0.38522	 0.39400	 0.40822	 0.42733	 0.44634	 0.46546	 0.48334	 0.50583	 0.54242	 0.59418	 0.65074	 0.69768	 0.72523	 0.74195	 0.74943	 0.75208	 0.74965	 0.74403	 0.73378	 0.72258	 0.71177	 0.69948	 0.68926	 0.68130	 0.67278	 0.66601	 0.65948	 0.65416	 0.64663	 0.63779	 0.62903	 0.62122	 0.61282	 0.60462	 0.59928	 0.59476	 0.59147	 0.59155	 0.59264	 0.59319	 0.58949	 0.57581	 0.55222	 0.52277	 0.49247	 0.46464	 0.43929	 0.41653	 0.39825	 0.38415	 0.37152
37 	 0.26623	 0.26747	 0.27381	 0.28957	 0.31772	 0.35068	 0.37747	 0.39595	 0.40887	 0.41847	 0.42152	 0.41511	 0.40414	 0.39486	 0.38710	 0.38151	 0.37822	 0.37607	 0.37402	 0.37527	 0.38003	 0.38931	 0.40465	 0.42457	 0.44477	 0.46513	 0.48424	 0.50777	 0.54566	 0.59896	 0.65630	 0.70321	 0.73067	 0.74737	 0.75470	 0.75695	 0.75451	 0.74917	 0.73907	 0.72826	 0.71747	 0.70570	 0.69570	 0.68782	 0.67939	 0.67283	 0.66647	 0.66110	 0.65356	 0.64490	 0.63599	 0.62836	 0.61992	 0.61159	 0.60617	 0.60150	 0.59793	 0.59752	 0.59809	 0.59795	 0.59298	 0.57719	 0.55179	 0.51982	 0.48908	 0.45969	 0.43337	 0.40924	 0.39049	 0.37582	 0.36279
42 	 0.28753	 0.28870	 0.29505	 0.31104	 0.33953	 0.37294	 0.40022	 0.41889	 0.43187	 0.44149	 0.44471	 0.43838	 0.42736	 0.41786	 0.41018	 0.40441	 0.40103	 0.39879	 0.39673	 0.39799	 0.40269	 0.41217	 0.42759	 0.44758	 0.46776	 0.48816	 0.50717	 0.53083	 0.56827	 0.62084	 0.67691	 0.72238	 0.74887	 0.76491	 0.77168	 0.77374	 0.77119	 0.76599	 0.75606	 0.74567	 0.73532	 0.72398	 0.71431	 0.70665	 0.69844	 0.69193	 0.68580	 0.68061	 0.67318	 0.66486	 0.65625	 0.64881	 0.64048	 0.63207	 0.62681	 0.62222	 0.61872	 0.61855	 0.61909	 0.61971	 0.61530	 0.60041	 0.57521	 0.54356	 0.51284	 0.48343	 0.45710	 0.43305	 0.41446	 0.40015	 0.38672
47 	 0.28883	 0.29017	 0.29667	 0.31273	 0.34153	 0.37510	 0.40262	 0.42143	 0.43459	 0.44444	 0.44772	 0.44151	 0.43024	 0.42038	 0.41271	 0.40674	 0.40328	 0.40113	 0.39902	 0.40031	 0.40500	 0.41461	 0.43023	 0.45017	 0.47069	 0.49136	 0.51063	 0.53458	 0.57261	 0.62590	 0.68282	 0.72864	 0.75518	 0.77099	 0.77752	 0.77948	 0.77701	 0.77140	 0.76125	 0.75080	 0.74041	 0.72914	 0.71941	 0.71159	 0.70334	 0.69686	 0.69044	 0.68505	 0.67751	 0.66920	 0.66071	 0.65344	 0.64519	 0.63665	 0.63126	 0.62693	 0.62358	 0.62351	 0.62420	 0.62525	 0.62124	 0.60612	 0.58017	 0.54871	 0.51731	 0.48739	 0.46102	 0.43605	 0.41750	 0.40280	 0.38894
3 	 0.29985	 0.30112	 0.30625	 0.31926	 0.34515	 0.37882	 0.40930	 0.43226	 0.45039	 0.46361	 0.46766	 0.46037	 0.44714	 0.43507	 0.42645	 0.42007	 0.41637	 0.41334	 0.40952	 0.40775	 0.40929	 0.41619	 0.42922	 0.44876	 0.47066	 0.49347	 0.51554	 0.53803	 0.56934	 0.61538	 0.66952	 0.72087	 0.75839	 0.78188	 0.79369	 0.79889	 0.79965	 0.79682	 0.79147	 0.78445	 0.77576	 0.76541	 0.75778	 0.75236	 0.74797	 0.74440	 0.73909	 0.73450	 0.72829	 0.72022	 0.71037	 0.70148	 0.69164	 0.68187	 0.67469	 0.66978	 0.66572	 0.66523	 0.66770	 0.66753	 0.65937	 0.63788	 0.60474	 0.56617	 0.52859	 0.49426	 0.46416	 0.43728	 0.41636	 0.40082	 0.38719
8 	 0.28360	 0.28440	 0.28969	 0.30384	 0.32901	 0.36227	 0.39291	 0.41525	 0.43244	 0.44513	 0.44924	 0.44216	 0.42964	 0.41733	 0.40876	 0.40246	 0.39849	 0.39538	 0.39206	 0.39097	 0.39245	 0.39865	 0.41205	 0.43140	 0.45281	 0.47514	 0.49624	 0.51811	 0.54941	 0.59376	 0.64575	 0.69547	 0.73073	 0.75412	 0.76578	 0.77103	 0.77116	 0.76816	 0.76172	 0.75369	 0.74654	 0.73645	 0.72947	 0.72450	 0.71875	 0.71498	 0.70955	 0.70566	 0.69939	 0.69144	 0.68249	 0.67333	 0.66352	 0.65377	 0.64745	 0.64131	 0.63798	 0.63844	 0.64053	 0.64089	 0.63425	 0.61370	 0.58183	 0.54487	 0.50816	 0.47443	 0.44515	 0.41879	 0.39888	 0.38377	 0.37074
13 	 0.26227	 0.26290	 0.26834	 0.28293	 0.30921	 0.34340	 0.37495	 0.39838	 0.41639	 0.42970	 0.43407	 0.42657	 0.41334	 0.40133	 0.39207	 0.38575	 0.38218	 0.37893	 0.37529	 0.37397	 0.37576	 0.38257	 0.39612	 0.41626	 0.43877	 0.46208	 0.48401	 0.50662	 0.53895	 0.58493	 0.63914	 0.69068	 0.72678	 0.75061	 0.76280	 0.76830	 0.76848	 0.76550	 0.75863	 0.75038	 0.74311	 0.73339	 0.72630	 0.72132	 0.71571	 0.71184	 0.70664	 0.70312	 0.69671	 0.68813	 0.67879	 0.66892	 0.65870	 0.64865	 0.64145	 0.63488	 0.63095	 0.63099	 0.63308	 0.63252	 0.62391	 0.60147	 0.56803	 0.52950	 0.49211	 0.45761	 0.42758	 0.40017	 0.38065	 0.36403	 0.35129
18 	 0.26246	 0.26301	 0.26840	 0.28286	 0.30892	 0.34230	 0.37280	 0.39531	 0.41240	 0.42527	 0.42978	 0.42259	 0.40935	 0.39781	 0.38836	 0.38214	 0.37864	 0.37542	 0.37192	 0.37071	 0.37260	 0.37927	 0.39218	 0.41169	 0.43329	 0.45572	 0.47670	 0.49871	 0.53061	 0.57561	 0.62866	 0.67887	 0.71339	 0.73616	 0.74776	 0.75288	 0.75279	 0.74959	 0.74257	 0.73418	 0.72682	 0.71705	 0.70994	 0.70490	 0.69918	 0.69541	 0.69061	 0.68716	 0.68078	 0.67225	 0.66317	 0.65379	 0.64401	 0.63451	 0.62786	 0.62191	 0.61832	 0.61849	 0.62062	 0.62071	 0.61314	 0.59237	 0.56055	 0.52278	 0.48723	 0.45363	 0.42440	 0.39853	 0.37882	 0.36307	 0.35085
23 	 0.26423	 0.26464	 0.27014	 0.28483	 0.31143	 0.34539	 0.37603	 0.39891	 0.41593	 0.42881	 0.43349	 0.42642	 0.41319	 0.40127	 0.39168	 0.38549	 0.38194	 0.37865	 0.37502	 0.37378	 0.37580	 0.38245	 0.39540	 0.41490	 0.43642	 0.45910	 0.48034	 0.50286	 0.53495	 0.58014	 0.63385	 0.68502	 0.72110	 0.74520	 0.75741	 0.76269	 0.76261	 0.75940	 0.75226	 0.74381	 0.73604	 0.72620	 0.71855	 0.71322	 0.70751	 0.70346	 0.69908	 0.69534	 0.68895	 0.68028	 0.67058	 0.66099	 0.65089	 0.64114	 0.63401	 0.62835	 0.62476	 0.62488	 0.62733	 0.62873	 0.62212	 0.60132	 0.56867	 0.53072	 0.49356	 0.45994	 0.43023	 0.40336	 0.38284	 0.36730	 0.35421
28 	 0.27044	 0.27078	 0.27629	 0.29125	 0.31835	 0.35281	 0.38387	 0.40733	 0.42483	 0.43804	 0.44258	 0.43516	 0.42187	 0.41022	 0.40064	 0.39435	 0.39068	 0.38752	 0.38390	 0.38262	 0.38476	 0.39167	 0.40497	 0.42503	 0.44699	 0.47013	 0.49166	 0.51459	 0.54724	 0.59313	 0.64752	 0.69920	 0.73541	 0.75945	 0.77167	 0.77695	 0.77681	 0.77391	 0.76701	 0.75893	 0.75131	 0.74163	 0.73415	 0.72881	 0.72322	 0.71937	 0.71495	 0.71122	 0.70472	 0.69595	 0.68604	 0.67641	 0.66603	 0.65583	 0.64854	 0.64247	 0.63847	 0.63838	 0.63995	 0.64016	 0.63179	 0.60898	 0.57527	 0.53606	 0.49942	 0.46509	 0.43462	 0.40883	 0.38802	 0.37248	 0.35929
33 	 0.25973	 0.25997	 0.26535	 0.27973	 0.30581	 0.33902	 0.36893	 0.39141	 0.40803	 0.42083	 0.42534	 0.41828	 0.40525	 0.39386	 0.38446	 0.37828	 0.37462	 0.37155	 0.36784	 0.36668	 0.36875	 0.37530	 0.38811	 0.40719	 0.42812	 0.45033	 0.47100	 0.49312	 0.52449	 0.56834	 0.61987	 0.66826	 0.70159	 0.72362	 0.73445	 0.73902	 0.73850	 0.73566	 0.72886	 0.72121	 0.71393	 0.70492	 0.69782	 0.69282	 0.68731	 0.68362	 0.67973	 0.67634	 0.67011	 0.66179	 0.65241	 0.64362	 0.63403	 0.62468	 0.61834	 0.61283	 0.60905	 0.60901	 0.61047	 0.61053	 0.60307	 0.58252	 0.55138	 0.51469	 0.47975	 0.44734	 0.41821	 0.39380	 0.37371	 0.35936	 0.34578
38 	 0.25529	 0.25570	 0.26114	 0.27568	 0.30192	 0.33498	 0.36493	 0.38734	 0.40396	 0.41665	 0.42122	 0.41447	 0.40144	 0.38963	 0.38025	 0.37377	 0.36995	 0.36692	 0.36318	 0.36198	 0.36389	 0.37055	 0.38357	 0.40263	 0.42363	 0.44618	 0.46723	 0.48988	 0.52190	 0.56696	 0.61995	 0.67009	 0.70519	 0.72845	 0.73986	 0.74454	 0.74412	 0.74108	 0.73389	 0.72593	 0.71806	 0.70875	 0.70130	 0.69589	 0.69018	 0.68627	 0.68216	 0.67838	 0.67187	 0.66338	 0.65377	 0.64475	 0.63484	 0.62476	 0.61803	 0.61278	 0.60918	 0.60943	 0.61105	 0.61208	 0.60510	 0.58446	 0.55258	 0.51534	 0.47970	 0.44680	 0.41782	 0.39197	 0.37233	 0.35651	 0.34362
43 	 0.25785	 0.25802	 0.26324	 0.27717	 0.30250	 0.33402	 0.36275	 0.38424	 0.40018	 0.41222	 0.41656	 0.41013	 0.39756	 0.38603	 0.37716	 0.37075	 0.36693	 0.36401	 0.36018	 0.35908	 0.36085	 0.36719	 0.37972	 0.39770	 0.41760	 0.43906	 0.45920	 0.48094	 0.51157	 0.55470	 0.60522	 0.65278	 0.68609	 0.70814	 0.71891	 0.72323	 0.72275	 0.71973	 0.71257	 0.70495	 0.69733	 0.68850	 0.68127	 0.67613	 0.67047	 0.66667	 0.66263	 0.65909	 0.65265	 0.64455	 0.63536	 0.62695	 0.61747	 0.60787	 0.60143	 0.59654	 0.59317	 0.59365	 0.59548	 0.59752	 0.59236	 0.57377	 0.54461	 0.50947	 0.47589	 0.44482	 0.41741	 0.39299	 0.37334	 0.35890	 0.34665
48 	 0.26597	 0.26637	 0.27204	 0.28703	 0.31449	 0.34885	 0.37997	 0.40334	 0.42082	 0.43407	 0.43901	 0.43216	 0.41878	 0.40655	 0.39713	 0.39042	 0.38640	 0.38322	 0.37931	 0.37802	 0.37994	 0.38702	 0.40067	 0.42039	 0.44226	 0.46571	 0.48765	 0.51103	 0.54356	 0.58959	 0.64347	 0.69401	 0.72925	 0.75215	 0.76316	 0.76772	 0.76713	 0.76406	 0.75691	 0.74936	 0.74167	 0.73280	 0.72540	 0.72007	 0.71462	 0.71077	 0.70647	 0.70273	 0.69618	 0.68791	 0.67831	 0.66948	 0.65948	 0.64925	 0.64223	 0.63663	 0.63270	 0.63246	 0.63351	 0.63417	 0.62625	 0.60368	 0.57013	 0.53142	 0.49464	 0.46066	 0.43069	 0.40412	 0.38431	 0.36845	 0.35508
4 	 0.31410	 0.31543	 0.32118	 0.33581	 0.36418	 0.40106	 0.43463	 0.45981	 0.47976	 0.49422	 0.49849	 0.49058	 0.47619	 0.46332	 0.45379	 0.44697	 0.44303	 0.43985	 0.43595	 0.43390	 0.43537	 0.44294	 0.45671	 0.47772	 0.50156	 0.52679	 0.55114	 0.57589	 0.60920	 0.65882	 0.71837	 0.77620	 0.81971	 0.84772	 0.86215	 0.86896	 0.86999	 0.86716	 0.86123	 0.85367	 0.84440	 0.83333	 0.82488	 0.81836	 0.81328	 0.80908	 0.80324	 0.79788	 0.79080	 0.78173	 0.77054	 0.75995	 0.74846	 0.73705	 0.72848	 0.72282	 0.71859	 0.71864	 0.72194	 0.72132	 0.71024	 0.68358	 0.64460	 0.60063	 0.55897	 0.52019	 0.48741	 0.45829	 0.43636	 0.41945	 0.40543
9 	 0.26941	 0.27035	 0.27612	 0.29163	 0.31874	 0.35412	 0.38690	 0.41099	 0.42956	 0.44337	 0.44778	 0.44014	 0.42644	 0.41333	 0.40376	 0.39703	 0.39304	 0.38981	 0.38628	 0.38508	 0.38678	 0.39341	 0.40734	 0.42786	 0.45084	 0.47509	 0.49782	 0.52141	 0.55469	 0.60241	 0.65920	 0.71476	 0.75509	 0.78223	 0.79632	 0.80306	 0.80380	 0.80092	 0.79391	 0.78507	 0.77750	 0.76669	 0.75888	 0.75314	 0.74667	 0.74211	 0.73617	 0.73188	 0.72479	 0.71560	 0.70552	 0.69483	 0.68387	 0.67326	 0.66568	 0.65881	 0.65518	 0.65599	 0.65886	 0.65835	 0.64857	 0.62379	 0.58714	 0.54523	 0.50572	 0.46855	 0.43734	 0.40900	 0.38725	 0.37221	 0.35842
