2 	 0.34516	 0.34781	 0.35474	 0.37175	 0.40192	 0.43818	 0.46650	 0.48688	 0.50225	 0.51361	 0.51722	 0.51119	 0.50051	 0.48985	 0.48135	 0.47578	 0.47259	 0.47062	 0.46912	 0.46938	 0.47381	 0.48485	 0.50139	 0.52192	 0.54487	 0.56731	 0.58905	 0.61374	 0.65176	 0.70791	 0.76631	 0.81376	 0.84543	 0.86246	 0.87027	 0.87319	 0.87342	 0.86900	 0.85999	 0.84920	 0.83806	 0.82668	 0.81656	 0.80838	 0.80146	 0.79432	 0.78774	 0.78163	 0.77438	 0.76587	 0.75654	 0.74852	 0.73979	 0.73135	 0.72435	 0.71870	 0.71518	 0.71428	 0.71547	 0.71579	 0.71063	 0.69351	 0.66418	 0.62972	 0.59417	 0.56159	 0.53382	 0.50867	 0.48755	 0.47044	 0.45761
7 	 0.33824	 0.34097	 0.34826	 0.36555	 0.39596	 0.43233	 0.46078	 0.48107	 0.49615	 0.50761	 0.51122	 0.50488	 0.49406	 0.48322	 0.47469	 0.46910	 0.46570	 0.46386	 0.46234	 0.46277	 0.46731	 0.47820	 0.49492	 0.51617	 0.53953	 0.56221	 0.58431	 0.60924	 0.64775	 0.70463	 0.76401	 0.81198	 0.84372	 0.86021	 0.86754	 0.87019	 0.86995	 0.86541	 0.85655	 0.84574	 0.83475	 0.82341	 0.81345	 0.80516	 0.79826	 0.79143	 0.78475	 0.77871	 0.77153	 0.76325	 0.75388	 0.74535	 0.73635	 0.72767	 0.72049	 0.71498	 0.71152	 0.71053	 0.71211	 0.71274	 0.70721	 0.68933	 0.65966	 0.62403	 0.58773	 0.55524	 0.52632	 0.50067	 0.47955	 0.46230	 0.44919
12 	 0.28326	 0.28540	 0.29173	 0.30714	 0.33403	 0.36567	 0.39016	 0.40741	 0.41997	 0.42980	 0.43300	 0.42743	 0.41779	 0.40800	 0.40027	 0.39511	 0.39186	 0.39001	 0.38872	 0.38922	 0.39329	 0.40295	 0.41769	 0.43643	 0.45688	 0.47674	 0.49626	 0.51884	 0.55474	 0.60827	 0.66414	 0.70927	 0.73958	 0.75546	 0.76271	 0.76536	 0.76498	 0.76018	 0.75092	 0.73980	 0.72838	 0.71690	 0.70676	 0.69825	 0.69106	 0.68405	 0.67714	 0.67110	 0.66401	 0.65607	 0.64725	 0.63919	 0.63080	 0.62286	 0.61655	 0.61167	 0.60877	 0.60810	 0.61031	 0.61202	 0.60946	 0.59673	 0.57419	 0.54577	 0.51580	 0.48916	 0.46437	 0.44229	 0.42352	 0.40844	 0.39569
17 	 0.29518	 0.29760	 0.30439	 0.32083	 0.34940	 0.38304	 0.40921	 0.42761	 0.44108	 0.45146	 0.45480	 0.44893	 0.43890	 0.42884	 0.42089	 0.41559	 0.41226	 0.41042	 0.40901	 0.40957	 0.41387	 0.42394	 0.43956	 0.45953	 0.48135	 0.50242	 0.52297	 0.54655	 0.58366	 0.63896	 0.69690	 0.74377	 0.77491	 0.79103	 0.79818	 0.80071	 0.80015	 0.79523	 0.78582	 0.77453	 0.76293	 0.75125	 0.74099	 0.73248	 0.72527	 0.71823	 0.71127	 0.70508	 0.69804	 0.68991	 0.68083	 0.67243	 0.66388	 0.65560	 0.64904	 0.64390	 0.64079	 0.63990	 0.64148	 0.64221	 0.63780	 0.62273	 0.59677	 0.56561	 0.53309	 0.50369	 0.47813	 0.45397	 0.43428	 0.41858	 0.40572
22 	 0.29975	 0.30210	 0.30881	 0.32509	 0.35334	 0.38666	 0.41256	 0.43084	 0.44428	 0.45459	 0.45786	 0.45197	 0.44212	 0.43221	 0.42438	 0.41916	 0.41579	 0.41398	 0.41258	 0.41312	 0.41734	 0.42720	 0.44255	 0.46224	 0.48366	 0.50441	 0.52466	 0.54780	 0.58426	 0.63851	 0.69539	 0.74163	 0.77267	 0.78892	 0.79651	 0.79931	 0.79890	 0.79418	 0.78517	 0.77412	 0.76283	 0.75142	 0.74141	 0.73298	 0.72594	 0.71921	 0.71234	 0.70634	 0.69941	 0.69137	 0.68224	 0.67389	 0.66541	 0.65705	 0.65035	 0.64498	 0.64170	 0.64070	 0.64228	 0.64302	 0.63880	 0.62412	 0.59899	 0.56838	 0.53615	 0.50738	 0.48168	 0.45868	 0.43884	 0.42263	 0.40990
27 	 0.29297	 0.29532	 0.30196	 0.31824	 0.34648	 0.37980	 0.40569	 0.42390	 0.43723	 0.44751	 0.45072	 0.44473	 0.43477	 0.42477	 0.41680	 0.41154	 0.40819	 0.40628	 0.40488	 0.40541	 0.40963	 0.41950	 0.43482	 0.45451	 0.47589	 0.49652	 0.51663	 0.53955	 0.57537	 0.62830	 0.68323	 0.72725	 0.75625	 0.77101	 0.77749	 0.77967	 0.77907	 0.77441	 0.76565	 0.75508	 0.74432	 0.73343	 0.72391	 0.71598	 0.70930	 0.70289	 0.69633	 0.69057	 0.68391	 0.67636	 0.66778	 0.65987	 0.65180	 0.64395	 0.63751	 0.63247	 0.62954	 0.62867	 0.63039	 0.63118	 0.62720	 0.61298	 0.58858	 0.55860	 0.52747	 0.49872	 0.47347	 0.45045	 0.43151	 0.41563	 0.40331
32 	 0.29118	 0.29352	 0.30023	 0.31633	 0.34398	 0.37633	 0.40128	 0.41876	 0.43143	 0.44129	 0.44441	 0.43866	 0.42914	 0.41949	 0.41173	 0.40660	 0.40331	 0.40150	 0.40009	 0.40056	 0.40454	 0.41388	 0.42853	 0.44737	 0.46779	 0.48757	 0.50687	 0.52893	 0.56382	 0.61578	 0.67036	 0.71483	 0.74460	 0.76005	 0.76690	 0.76926	 0.76869	 0.76410	 0.75526	 0.74451	 0.73353	 0.72237	 0.71266	 0.70467	 0.69787	 0.69136	 0.68473	 0.67904	 0.67235	 0.66462	 0.65574	 0.64752	 0.63909	 0.63101	 0.62474	 0.61975	 0.61687	 0.61616	 0.61800	 0.61923	 0.61585	 0.60222	 0.57911	 0.55008	 0.51956	 0.49213	 0.46736	 0.44480	 0.42639	 0.41122	 0.39869
37 	 0.27578	 0.27799	 0.28450	 0.30023	 0.32753	 0.35962	 0.38452	 0.40205	 0.41483	 0.42479	 0.42790	 0.42196	 0.41216	 0.40233	 0.39455	 0.38936	 0.38597	 0.38414	 0.38272	 0.38313	 0.38709	 0.39651	 0.41123	 0.43036	 0.45118	 0.47126	 0.49094	 0.51336	 0.54872	 0.60116	 0.65613	 0.70082	 0.73071	 0.74616	 0.75311	 0.75556	 0.75493	 0.75019	 0.74134	 0.73051	 0.71951	 0.70851	 0.69887	 0.69090	 0.68422	 0.67784	 0.67131	 0.66571	 0.65911	 0.65137	 0.64247	 0.63424	 0.62598	 0.61793	 0.61157	 0.60640	 0.60328	 0.60240	 0.60424	 0.60524	 0.60156	 0.58768	 0.56466	 0.53543	 0.50504	 0.47740	 0.45280	 0.43025	 0.41122	 0.39623	 0.38346
42 	 0.29541	 0.29766	 0.30424	 0.32023	 0.34784	 0.38034	 0.40550	 0.42302	 0.43586	 0.44573	 0.44890	 0.44307	 0.43326	 0.42342	 0.41561	 0.41038	 0.40697	 0.40513	 0.40369	 0.40413	 0.40811	 0.41760	 0.43232	 0.45142	 0.47215	 0.49207	 0.51152	 0.53368	 0.56851	 0.61999	 0.67362	 0.71668	 0.74525	 0.75981	 0.76613	 0.76819	 0.76753	 0.76291	 0.75429	 0.74384	 0.73310	 0.72230	 0.71288	 0.70514	 0.69857	 0.69231	 0.68585	 0.68024	 0.67379	 0.66632	 0.65780	 0.64990	 0.64176	 0.63415	 0.62808	 0.62326	 0.62041	 0.61961	 0.62176	 0.62327	 0.62032	 0.60741	 0.58436	 0.55597	 0.52582	 0.49847	 0.47422	 0.45212	 0.43313	 0.41757	 0.40580
47 	 0.30667	 0.30912	 0.31596	 0.33227	 0.36045	 0.39367	 0.41943	 0.43738	 0.45050	 0.46058	 0.46379	 0.45800	 0.44805	 0.43802	 0.43011	 0.42482	 0.42135	 0.41942	 0.41800	 0.41849	 0.42260	 0.43221	 0.44723	 0.46675	 0.48783	 0.50813	 0.52793	 0.55054	 0.58594	 0.63833	 0.69315	 0.73726	 0.76639	 0.78123	 0.78767	 0.78975	 0.78900	 0.78418	 0.77541	 0.76477	 0.75395	 0.74296	 0.73347	 0.72551	 0.71885	 0.71241	 0.70578	 0.69994	 0.69335	 0.68579	 0.67725	 0.66914	 0.66097	 0.65307	 0.64698	 0.64224	 0.63949	 0.63882	 0.64111	 0.64282	 0.64002	 0.62656	 0.60268	 0.57297	 0.54158	 0.51373	 0.48818	 0.46536	 0.44644	 0.43066	 0.41743
3 	 0.32000	 0.32140	 0.32668	 0.34003	 0.36492	 0.39747	 0.42570	 0.44774	 0.46488	 0.47809	 0.48301	 0.47690	 0.46481	 0.45236	 0.44286	 0.43678	 0.43299	 0.43029	 0.42709	 0.42479	 0.42601	 0.43322	 0.44599	 0.46365	 0.48517	 0.50767	 0.52932	 0.55080	 0.58039	 0.62446	 0.67432	 0.72163	 0.75812	 0.77996	 0.79088	 0.79573	 0.79758	 0.79563	 0.78949	 0.78194	 0.77390	 0.76563	 0.75854	 0.75313	 0.74923	 0.74523	 0.74129	 0.73763	 0.73189	 0.72413	 0.71486	 0.70649	 0.69745	 0.68845	 0.68098	 0.67516	 0.67207	 0.67184	 0.67377	 0.67462	 0.66925	 0.65093	 0.62103	 0.58576	 0.55016	 0.51774	 0.49021	 0.46582	 0.44575	 0.42981	 0.41703
8 	 0.29549	 0.29672	 0.30216	 0.31590	 0.34094	 0.37305	 0.40061	 0.42194	 0.43831	 0.45111	 0.45576	 0.44975	 0.43792	 0.42581	 0.41641	 0.41040	 0.40663	 0.40393	 0.40077	 0.39867	 0.39982	 0.40659	 0.41899	 0.43647	 0.45735	 0.47910	 0.50027	 0.52121	 0.55031	 0.59393	 0.64361	 0.69067	 0.72729	 0.74926	 0.76043	 0.76540	 0.76705	 0.76493	 0.75878	 0.75096	 0.74285	 0.73448	 0.72726	 0.72174	 0.71772	 0.71363	 0.70945	 0.70551	 0.69982	 0.69211	 0.68273	 0.67387	 0.66448	 0.65533	 0.64792	 0.64229	 0.63930	 0.63900	 0.64191	 0.64387	 0.63916	 0.62151	 0.59282	 0.55883	 0.52451	 0.49287	 0.46610	 0.44167	 0.42263	 0.40703	 0.39433
13 	 0.27703	 0.27829	 0.28390	 0.29834	 0.32460	 0.35785	 0.38655	 0.40879	 0.42576	 0.43904	 0.44371	 0.43746	 0.42550	 0.41327	 0.40388	 0.39787	 0.39401	 0.39125	 0.38805	 0.38594	 0.38711	 0.39409	 0.40692	 0.42516	 0.44686	 0.46941	 0.49106	 0.51240	 0.54194	 0.58619	 0.63668	 0.68406	 0.72059	 0.74225	 0.75321	 0.75805	 0.75962	 0.75748	 0.75152	 0.74378	 0.73586	 0.72761	 0.72054	 0.71513	 0.71116	 0.70718	 0.70291	 0.69908	 0.69344	 0.68583	 0.67644	 0.66740	 0.65798	 0.64867	 0.64111	 0.63517	 0.63166	 0.63098	 0.63311	 0.63395	 0.62757	 0.60784	 0.57779	 0.54295	 0.50752	 0.47594	 0.44805	 0.42381	 0.40354	 0.38806	 0.37473
18 	 0.27470	 0.27595	 0.28144	 0.29564	 0.32122	 0.35354	 0.38131	 0.40259	 0.41891	 0.43175	 0.43641	 0.43040	 0.41856	 0.40645	 0.39711	 0.39109	 0.38729	 0.38453	 0.38141	 0.37942	 0.38057	 0.38738	 0.39990	 0.41762	 0.43868	 0.46057	 0.48174	 0.50275	 0.53204	 0.57580	 0.62571	 0.67241	 0.70839	 0.72963	 0.74034	 0.74505	 0.74639	 0.74399	 0.73786	 0.73001	 0.72177	 0.71341	 0.70617	 0.70055	 0.69643	 0.69239	 0.68804	 0.68409	 0.67842	 0.67092	 0.66174	 0.65287	 0.64360	 0.63451	 0.62731	 0.62179	 0.61883	 0.61847	 0.62111	 0.62283	 0.61770	 0.59975	 0.57100	 0.53740	 0.50305	 0.47217	 0.44545	 0.42177	 0.40212	 0.38625	 0.37347
23 	 0.28448	 0.28577	 0.29139	 0.30580	 0.33165	 0.36442	 0.39267	 0.41420	 0.43070	 0.44363	 0.44836	 0.44226	 0.43043	 0.41829	 0.40883	 0.40279	 0.39898	 0.39613	 0.39293	 0.39100	 0.39221	 0.39892	 0.41143	 0.42925	 0.45039	 0.47232	 0.49351	 0.51457	 0.54388	 0.58773	 0.63830	 0.68625	 0.72360	 0.74605	 0.75757	 0.76258	 0.76418	 0.76197	 0.75580	 0.74778	 0.73944	 0.73084	 0.72342	 0.71778	 0.71350	 0.70934	 0.70489	 0.70084	 0.69501	 0.68730	 0.67782	 0.66865	 0.65921	 0.64985	 0.64251	 0.63690	 0.63386	 0.63347	 0.63624	 0.63798	 0.63271	 0.61429	 0.58487	 0.54999	 0.51498	 0.48375	 0.45652	 0.43242	 0.41242	 0.39712	 0.38383
28 	 0.28981	 0.29118	 0.29717	 0.31244	 0.33983	 0.37453	 0.40453	 0.42757	 0.44537	 0.45909	 0.46395	 0.45736	 0.44480	 0.43198	 0.42209	 0.41582	 0.41182	 0.40889	 0.40556	 0.40350	 0.40486	 0.41208	 0.42550	 0.44480	 0.46765	 0.49129	 0.51407	 0.53659	 0.56762	 0.61384	 0.66699	 0.71714	 0.75579	 0.77879	 0.79048	 0.79551	 0.79709	 0.79481	 0.78867	 0.78065	 0.77229	 0.76364	 0.75624	 0.75047	 0.74618	 0.74197	 0.73743	 0.73323	 0.72729	 0.71935	 0.70950	 0.69980	 0.68978	 0.68011	 0.67218	 0.66607	 0.66263	 0.66191	 0.66444	 0.66529	 0.65800	 0.63630	 0.60374	 0.56605	 0.52838	 0.49512	 0.46558	 0.44027	 0.41943	 0.40291	 0.39001
33 	 0.27190	 0.27317	 0.27869	 0.29303	 0.31880	 0.35147	 0.37962	 0.40123	 0.41788	 0.43086	 0.43558	 0.42934	 0.41742	 0.40521	 0.39580	 0.38986	 0.38602	 0.38318	 0.38003	 0.37806	 0.37930	 0.38606	 0.39873	 0.41686	 0.43825	 0.46041	 0.48176	 0.50298	 0.53252	 0.57645	 0.62669	 0.67370	 0.70983	 0.73113	 0.74189	 0.74652	 0.74790	 0.74563	 0.73970	 0.73201	 0.72393	 0.71566	 0.70860	 0.70320	 0.69922	 0.69530	 0.69103	 0.68714	 0.68153	 0.67407	 0.66486	 0.65572	 0.64624	 0.63704	 0.62972	 0.62401	 0.62068	 0.62001	 0.62285	 0.62443	 0.61881	 0.59985	 0.57051	 0.53623	 0.50135	 0.47028	 0.44336	 0.41872	 0.39888	 0.38295	 0.37042
38 	 0.27310	 0.27436	 0.27973	 0.29349	 0.31811	 0.34928	 0.37608	 0.39652	 0.41214	 0.42440	 0.42878	 0.42281	 0.41153	 0.39990	 0.39084	 0.38500	 0.38119	 0.37845	 0.37540	 0.37350	 0.37464	 0.38108	 0.39313	 0.41049	 0.43103	 0.45228	 0.47284	 0.49334	 0.52212	 0.56533	 0.61496	 0.66150	 0.69754	 0.71890	 0.72963	 0.73421	 0.73547	 0.73298	 0.72667	 0.71874	 0.71040	 0.70185	 0.69459	 0.68893	 0.68465	 0.68056	 0.67611	 0.67211	 0.66640	 0.65893	 0.64976	 0.64062	 0.63122	 0.62219	 0.61510	 0.60976	 0.60703	 0.60690	 0.61011	 0.61247	 0.60829	 0.59143	 0.56456	 0.53192	 0.49871	 0.46922	 0.44343	 0.41986	 0.40059	 0.38521	 0.37299
43 	 0.27561	 0.27681	 0.28230	 0.29640	 0.32159	 0.35339	 0.38076	 0.40162	 0.41764	 0.43016	 0.43463	 0.42858	 0.41711	 0.40522	 0.39599	 0.39005	 0.38620	 0.38343	 0.38029	 0.37833	 0.37945	 0.38594	 0.39819	 0.41577	 0.43657	 0.45812	 0.47891	 0.49961	 0.52849	 0.57165	 0.62111	 0.66765	 0.70371	 0.72514	 0.73600	 0.74062	 0.74194	 0.73947	 0.73333	 0.72548	 0.71728	 0.70879	 0.70149	 0.69597	 0.69182	 0.68778	 0.68337	 0.67939	 0.67372	 0.66619	 0.65687	 0.64768	 0.63824	 0.62927	 0.62221	 0.61678	 0.61384	 0.61356	 0.61682	 0.61920	 0.61473	 0.59758	 0.56960	 0.53664	 0.50285	 0.47251	 0.44615	 0.42219	 0.40315	 0.38777	 0.37498
48 	 0.27687	 0.27818	 0.28392	 0.29875	 0.32539	 0.35897	 0.38788	 0.41001	 0.42708	 0.44040	 0.44522	 0.43890	 0.42678	 0.41440	 0.40477	 0.39868	 0.39475	 0.39184	 0.38858	 0.38658	 0.38791	 0.39478	 0.40781	 0.42659	 0.44876	 0.47164	 0.49362	 0.51541	 0.54564	 0.59068	 0.64247	 0.69094	 0.72816	 0.75004	 0.76101	 0.76566	 0.76701	 0.76465	 0.75866	 0.75085	 0.74269	 0.73420	 0.72702	 0.72146	 0.71732	 0.71331	 0.70883	 0.70475	 0.69906	 0.69143	 0.68193	 0.67245	 0.66267	 0.65327	 0.64571	 0.63981	 0.63640	 0.63565	 0.63829	 0.63955	 0.63318	 0.61311	 0.58228	 0.54668	 0.51046	 0.47883	 0.45031	 0.42577	 0.40546	 0.38978	 0.37660
4 	 0.33126	 0.33291	 0.33889	 0.35423	 0.38233	 0.41845	 0.44980	 0.47417	 0.49303	 0.50746	 0.51260	 0.50595	 0.49268	 0.47911	 0.46874	 0.46209	 0.45814	 0.45533	 0.45188	 0.44941	 0.45066	 0.45830	 0.47203	 0.49135	 0.51494	 0.53990	 0.56378	 0.58738	 0.61949	 0.66731	 0.72279	 0.77666	 0.81916	 0.84541	 0.85903	 0.86517	 0.86763	 0.86574	 0.85937	 0.85105	 0.84231	 0.83310	 0.82498	 0.81890	 0.81435	 0.80955	 0.80492	 0.80053	 0.79397	 0.78507	 0.77430	 0.76424	 0.75352	 0.74319	 0.73468	 0.72809	 0.72466	 0.72459	 0.72747	 0.72882	 0.72131	 0.69807	 0.66208	 0.62116	 0.58045	 0.54394	 0.51375	 0.48613	 0.46401	 0.44698	 0.43339
9 	 0.28035	 0.28172	 0.28764	 0.30298	 0.33034	 0.36502	 0.39510	 0.41835	 0.43627	 0.45014	 0.45516	 0.44863	 0.43561	 0.42239	 0.41228	 0.40589	 0.40192	 0.39911	 0.39579	 0.39356	 0.39477	 0.40199	 0.41528	 0.43413	 0.45680	 0.48070	 0.50380	 0.52662	 0.55808	 0.60516	 0.65998	 0.71299	 0.75495	 0.78074	 0.79422	 0.80023	 0.80244	 0.80046	 0.79407	 0.78572	 0.77679	 0.76746	 0.75934	 0.75302	 0.74819	 0.74350	 0.73873	 0.73430	 0.72781	 0.71903	 0.70847	 0.69829	 0.68764	 0.67736	 0.66907	 0.66283	 0.65959	 0.65945	 0.66260	 0.66404	 0.65664	 0.63431	 0.60052	 0.56139	 0.52279	 0.48806	 0.45866	 0.43224	 0.41159	 0.39514	 0.38126
