23 	 0.29069	 0.29186	 0.29790	 0.31290	 0.33939	 0.37275	 0.40208	 0.42422	 0.44137	 0.45438	 0.45926	 0.45341	 0.44128	 0.42898	 0.41945	 0.41287	 0.40869	 0.40561	 0.40271	 0.40054	 0.40182	 0.40851	 0.42183	 0.44082	 0.46247	 0.48472	 0.50649	 0.52856	 0.55910	 0.60438	 0.65673	 0.70672	 0.74542	 0.76869	 0.78079	 0.78629	 0.78796	 0.78551	 0.77961	 0.77147	 0.76258	 0.75341	 0.74563	 0.74027	 0.73546	 0.73054	 0.72583	 0.72151	 0.71587	 0.70785	 0.69785	 0.68818	 0.67812	 0.66907	 0.66175	 0.65549	 0.65183	 0.65132	 0.65360	 0.65486	 0.64940	 0.62989	 0.59865	 0.56247	 0.52604	 0.49384	 0.46556	 0.44072	 0.41976	 0.40316	 0.38995
28 	 0.28764	 0.28880	 0.29495	 0.31029	 0.33736	 0.37143	 0.40160	 0.42443	 0.44221	 0.45568	 0.46058	 0.45446	 0.44216	 0.42981	 0.42008	 0.41337	 0.40919	 0.40608	 0.40314	 0.40094	 0.40229	 0.40919	 0.42305	 0.44288	 0.46544	 0.48853	 0.51101	 0.53374	 0.56523	 0.61169	 0.66536	 0.71630	 0.75553	 0.77899	 0.79118	 0.79679	 0.79854	 0.79624	 0.79048	 0.78232	 0.77346	 0.76437	 0.75660	 0.75123	 0.74660	 0.74179	 0.73703	 0.73268	 0.72711	 0.71903	 0.70893	 0.69892	 0.68855	 0.67905	 0.67126	 0.66455	 0.66041	 0.65977	 0.66188	 0.66272	 0.65628	 0.63483	 0.60213	 0.56488	 0.52784	 0.49399	 0.46515	 0.43952	 0.41852	 0.40156	 0.38763
33 	 0.28247	 0.28341	 0.28932	 0.30402	 0.32994	 0.36248	 0.39113	 0.41286	 0.42965	 0.44244	 0.44714	 0.44128	 0.42948	 0.41755	 0.40819	 0.40169	 0.39754	 0.39449	 0.39168	 0.38955	 0.39071	 0.39721	 0.41044	 0.42936	 0.45067	 0.47252	 0.49382	 0.51535	 0.54531	 0.58953	 0.64029	 0.68828	 0.72513	 0.74696	 0.75815	 0.76330	 0.76489	 0.76254	 0.75691	 0.74909	 0.74057	 0.73181	 0.72441	 0.71948	 0.71505	 0.71042	 0.70591	 0.70186	 0.69668	 0.68897	 0.67943	 0.67010	 0.66031	 0.65137	 0.64405	 0.63786	 0.63396	 0.63334	 0.63558	 0.63682	 0.63156	 0.61246	 0.58271	 0.54770	 0.51309	 0.48088	 0.45351	 0.42926	 0.40862	 0.39274	 0.37978
38 	 0.28103	 0.28202	 0.28792	 0.30264	 0.32865	 0.36131	 0.39007	 0.41189	 0.42881	 0.44155	 0.44631	 0.44041	 0.42854	 0.41654	 0.40707	 0.40042	 0.39628	 0.39327	 0.39048	 0.38838	 0.38952	 0.39605	 0.40935	 0.42853	 0.45023	 0.47262	 0.49442	 0.51629	 0.54700	 0.59248	 0.64499	 0.69465	 0.73259	 0.75523	 0.76684	 0.77207	 0.77355	 0.77092	 0.76486	 0.75670	 0.74786	 0.73871	 0.73108	 0.72577	 0.72103	 0.71622	 0.71153	 0.70733	 0.70181	 0.69382	 0.68391	 0.67424	 0.66421	 0.65502	 0.64767	 0.64142	 0.63802	 0.63783	 0.64056	 0.64262	 0.63795	 0.61885	 0.58849	 0.55349	 0.51771	 0.48601	 0.45819	 0.43341	 0.41291	 0.39610	 0.38302
43 	 0.28167	 0.28262	 0.28850	 0.30309	 0.32877	 0.36095	 0.38923	 0.41049	 0.42686	 0.43930	 0.44400	 0.43829	 0.42657	 0.41472	 0.40539	 0.39878	 0.39461	 0.39160	 0.38886	 0.38677	 0.38787	 0.39421	 0.40726	 0.42596	 0.44699	 0.46866	 0.48976	 0.51104	 0.54088	 0.58510	 0.63574	 0.68358	 0.72009	 0.74183	 0.75295	 0.75792	 0.75928	 0.75669	 0.75080	 0.74270	 0.73398	 0.72500	 0.71754	 0.71243	 0.70774	 0.70310	 0.69843	 0.69421	 0.68882	 0.68112	 0.67141	 0.66212	 0.65242	 0.64361	 0.63656	 0.63052	 0.62722	 0.62713	 0.63020	 0.63261	 0.62888	 0.61113	 0.58221	 0.54778	 0.51379	 0.48276	 0.45545	 0.43123	 0.41082	 0.39537	 0.38217
48 	 0.28533	 0.28636	 0.29257	 0.30804	 0.33521	 0.36925	 0.39928	 0.42198	 0.43968	 0.45309	 0.45800	 0.45191	 0.43966	 0.42728	 0.41756	 0.41073	 0.40648	 0.40339	 0.40052	 0.39828	 0.39946	 0.40627	 0.42013	 0.44004	 0.46265	 0.48587	 0.50846	 0.53124	 0.56268	 0.60923	 0.66276	 0.71328	 0.75161	 0.77426	 0.78575	 0.79086	 0.79230	 0.78987	 0.78410	 0.77603	 0.76739	 0.75840	 0.75090	 0.74574	 0.74105	 0.73632	 0.73153	 0.72724	 0.72170	 0.71366	 0.70370	 0.69400	 0.68378	 0.67444	 0.66683	 0.66040	 0.65650	 0.65584	 0.65804	 0.65928	 0.65302	 0.63188	 0.59944	 0.56231	 0.52584	 0.49204	 0.46321	 0.43765	 0.41676	 0.39998	 0.38629
4 	 0.33846	 0.33966	 0.34621	 0.36231	 0.39096	 0.42767	 0.46044	 0.48495	 0.50474	 0.51884	 0.52417	 0.51739	 0.50349	 0.48971	 0.47962	 0.47261	 0.46881	 0.46589	 0.46174	 0.45972	 0.46138	 0.46838	 0.48205	 0.50265	 0.52699	 0.55165	 0.57614	 0.60122	 0.63438	 0.68318	 0.74084	 0.79710	 0.84140	 0.86868	 0.88338	 0.89070	 0.89332	 0.89061	 0.88457	 0.87634	 0.86760	 0.85824	 0.84984	 0.84308	 0.83735	 0.83195	 0.82682	 0.82256	 0.81644	 0.80733	 0.79639	 0.78472	 0.77318	 0.76269	 0.75469	 0.74791	 0.74360	 0.74294	 0.74579	 0.74770	 0.74038	 0.71625	 0.67944	 0.63752	 0.59585	 0.55836	 0.52714	 0.49869	 0.47610	 0.45747	 0.44291
9 	 0.29090	 0.29209	 0.29851	 0.31434	 0.34221	 0.37751	 0.40879	 0.43257	 0.45129	 0.46502	 0.47012	 0.46367	 0.45026	 0.43681	 0.42684	 0.42005	 0.41572	 0.41255	 0.40926	 0.40698	 0.40831	 0.41524	 0.42894	 0.44895	 0.47214	 0.49583	 0.51946	 0.54360	 0.57592	 0.62362	 0.67964	 0.73407	 0.77681	 0.80303	 0.81715	 0.82378	 0.82598	 0.82334	 0.81736	 0.80911	 0.80015	 0.79085	 0.78249	 0.77630	 0.77073	 0.76534	 0.76047	 0.75590	 0.74954	 0.74064	 0.72993	 0.71909	 0.70801	 0.69798	 0.69007	 0.68332	 0.67952	 0.67919	 0.68228	 0.68388	 0.67652	 0.65325	 0.61823	 0.57832	 0.53848	 0.50332	 0.47324	 0.44621	 0.42448	 0.40690	 0.39300
14 	 0.29705	 0.29826	 0.30457	 0.31989	 0.34683	 0.38070	 0.41072	 0.43299	 0.45034	 0.46348	 0.46863	 0.46279	 0.44991	 0.43672	 0.42671	 0.41989	 0.41556	 0.41246	 0.40934	 0.40709	 0.40828	 0.41480	 0.42784	 0.44663	 0.46835	 0.49063	 0.51273	 0.53525	 0.56598	 0.61103	 0.66338	 0.71402	 0.75370	 0.77817	 0.79110	 0.79714	 0.79899	 0.79642	 0.79021	 0.78184	 0.77291	 0.76360	 0.75547	 0.74960	 0.74441	 0.73940	 0.73462	 0.73021	 0.72438	 0.71602	 0.70602	 0.69603	 0.68580	 0.67662	 0.66946	 0.66351	 0.66031	 0.66063	 0.66417	 0.66680	 0.66207	 0.64246	 0.61104	 0.57372	 0.53684	 0.50295	 0.47478	 0.44960	 0.42878	 0.41177	 0.39860
19 	 0.29303	 0.29431	 0.30078	 0.31681	 0.34503	 0.38060	 0.41218	 0.43597	 0.45459	 0.46867	 0.47381	 0.46738	 0.45405	 0.44069	 0.43041	 0.42346	 0.41909	 0.41588	 0.41269	 0.41037	 0.41161	 0.41861	 0.43265	 0.45299	 0.47642	 0.50051	 0.52426	 0.54823	 0.58065	 0.62826	 0.68384	 0.73737	 0.77900	 0.80418	 0.81739	 0.82345	 0.82541	 0.82300	 0.81711	 0.80888	 0.79995	 0.79062	 0.78239	 0.77649	 0.77128	 0.76615	 0.76122	 0.75667	 0.75055	 0.74188	 0.73130	 0.72091	 0.71003	 0.70014	 0.69212	 0.68539	 0.68155	 0.68113	 0.68374	 0.68468	 0.67708	 0.65398	 0.61907	 0.57917	 0.54008	 0.50476	 0.47483	 0.44846	 0.42621	 0.40944	 0.39478
24 	 0.29833	 0.29956	 0.30616	 0.32221	 0.35055	 0.38632	 0.41829	 0.44270	 0.46187	 0.47627	 0.48141	 0.47484	 0.46156	 0.44821	 0.43785	 0.43082	 0.42642	 0.42327	 0.42025	 0.41789	 0.41914	 0.42622	 0.44070	 0.46159	 0.48560	 0.51053	 0.53501	 0.55966	 0.59309	 0.64267	 0.70095	 0.75766	 0.80255	 0.83006	 0.84465	 0.85154	 0.85383	 0.85165	 0.84560	 0.83693	 0.82756	 0.81781	 0.80930	 0.80329	 0.79793	 0.79261	 0.78732	 0.78237	 0.77595	 0.76672	 0.75549	 0.74418	 0.73254	 0.72193	 0.71319	 0.70567	 0.70137	 0.70093	 0.70369	 0.70481	 0.69654	 0.67175	 0.63457	 0.59303	 0.55234	 0.51569	 0.48439	 0.45670	 0.43422	 0.41637	 0.40218
29 	 0.29035	 0.29153	 0.29790	 0.31357	 0.34097	 0.37555	 0.40639	 0.42962	 0.44774	 0.46150	 0.46643	 0.46020	 0.44739	 0.43440	 0.42423	 0.41727	 0.41296	 0.40981	 0.40690	 0.40461	 0.40569	 0.41244	 0.42638	 0.44648	 0.46941	 0.49319	 0.51647	 0.53980	 0.57175	 0.61896	 0.67375	 0.72637	 0.76715	 0.79169	 0.80447	 0.81024	 0.81201	 0.80963	 0.80362	 0.79521	 0.78615	 0.77682	 0.76890	 0.76330	 0.75811	 0.75295	 0.74801	 0.74338	 0.73743	 0.72898	 0.71851	 0.70834	 0.69772	 0.68811	 0.68037	 0.67395	 0.67040	 0.67038	 0.67345	 0.67539	 0.66919	 0.64725	 0.61345	 0.57490	 0.53654	 0.50227	 0.47256	 0.44636	 0.42529	 0.40801	 0.39441
34 	 0.29398	 0.29511	 0.30148	 0.31717	 0.34461	 0.37930	 0.41024	 0.43374	 0.45201	 0.46572	 0.47056	 0.46423	 0.45151	 0.43871	 0.42857	 0.42162	 0.41730	 0.41418	 0.41126	 0.40896	 0.41017	 0.41702	 0.43109	 0.45141	 0.47470	 0.49875	 0.52228	 0.54580	 0.57793	 0.62548	 0.68069	 0.73367	 0.77481	 0.79945	 0.81223	 0.81804	 0.81983	 0.81740	 0.81137	 0.80299	 0.79391	 0.78453	 0.77655	 0.77091	 0.76583	 0.76083	 0.75584	 0.75118	 0.74532	 0.73683	 0.72629	 0.71594	 0.70517	 0.69538	 0.68736	 0.68076	 0.67709	 0.67686	 0.67947	 0.68060	 0.67363	 0.65132	 0.61744	 0.57857	 0.54004	 0.50521	 0.47566	 0.44935	 0.42786	 0.41056	 0.39659
39 	 0.30669	 0.30786	 0.31464	 0.33132	 0.36066	 0.39754	 0.43042	 0.45537	 0.47495	 0.48970	 0.49490	 0.48817	 0.47468	 0.46101	 0.45035	 0.44304	 0.43854	 0.43534	 0.43233	 0.43002	 0.43125	 0.43855	 0.45353	 0.47501	 0.49966	 0.52510	 0.54998	 0.57488	 0.60859	 0.65805	 0.71512	 0.76945	 0.81111	 0.83579	 0.84845	 0.85416	 0.85593	 0.85353	 0.84765	 0.83939	 0.83045	 0.82109	 0.81316	 0.80759	 0.80246	 0.79733	 0.79228	 0.78770	 0.78185	 0.77329	 0.76258	 0.75201	 0.74106	 0.73104	 0.72287	 0.71599	 0.71196	 0.71138	 0.71379	 0.71425	 0.70597	 0.68086	 0.64340	 0.60190	 0.56086	 0.52398	 0.49282	 0.46543	 0.44356	 0.42507	 0.41078
44 	 0.29295	 0.29410	 0.30065	 0.31679	 0.34497	 0.38032	 0.41169	 0.43541	 0.45393	 0.46787	 0.47294	 0.46664	 0.45362	 0.44033	 0.43004	 0.42288	 0.41841	 0.41533	 0.41241	 0.41010	 0.41131	 0.41816	 0.43224	 0.45265	 0.47617	 0.50046	 0.52424	 0.54809	 0.58064	 0.62883	 0.68491	 0.73911	 0.78144	 0.80708	 0.82045	 0.82665	 0.82865	 0.82619	 0.81998	 0.81133	 0.80199	 0.79230	 0.78410	 0.77832	 0.77309	 0.76791	 0.76274	 0.75796	 0.75186	 0.74306	 0.73225	 0.72154	 0.71047	 0.70039	 0.69214	 0.68536	 0.68187	 0.68191	 0.68509	 0.68671	 0.67986	 0.65668	 0.62126	 0.58116	 0.54170	 0.50622	 0.47591	 0.44886	 0.42746	 0.40924	 0.39616
49 	 0.29150	 0.29262	 0.29880	 0.31410	 0.34071	 0.37392	 0.40341	 0.42550	 0.44264	 0.45555	 0.46026	 0.45440	 0.44194	 0.42926	 0.41934	 0.41229	 0.40800	 0.40494	 0.40212	 0.39981	 0.40090	 0.40736	 0.42053	 0.43955	 0.46133	 0.48394	 0.50596	 0.52830	 0.55919	 0.60474	 0.65762	 0.70869	 0.74884	 0.77326	 0.78590	 0.79177	 0.79349	 0.79088	 0.78475	 0.77621	 0.76692	 0.75747	 0.74940	 0.74382	 0.73878	 0.73375	 0.72891	 0.72452	 0.71873	 0.71034	 0.69997	 0.68988	 0.67953	 0.67014	 0.66257	 0.65636	 0.65332	 0.65360	 0.65699	 0.65931	 0.65454	 0.63487	 0.60319	 0.56635	 0.52971	 0.49637	 0.46793	 0.44250	 0.42215	 0.40512	 0.39220
5 	 0.29679	 0.29756	 0.30303	 0.31677	 0.34111	 0.37180	 0.39796	 0.41684	 0.43169	 0.44221	 0.44629	 0.44037	 0.42903	 0.41796	 0.40991	 0.40393	 0.40045	 0.39789	 0.39474	 0.39357	 0.39556	 0.40237	 0.41490	 0.43298	 0.45322	 0.47308	 0.49291	 0.51409	 0.54476	 0.59030	 0.64241	 0.69024	 0.72498	 0.74470	 0.75466	 0.75922	 0.76032	 0.75671	 0.75013	 0.74166	 0.73286	 0.72382	 0.71580	 0.70942	 0.70385	 0.69852	 0.69346	 0.68932	 0.68379	 0.67599	 0.66673	 0.65719	 0.64775	 0.63942	 0.63337	 0.62787	 0.62434	 0.62386	 0.62672	 0.62984	 0.62835	 0.61471	 0.59063	 0.56037	 0.52954	 0.50000	 0.47494	 0.45158	 0.43273	 0.41692	 0.40325
10 	 0.27596	 0.27688	 0.28247	 0.29632	 0.32099	 0.35183	 0.37836	 0.39787	 0.41286	 0.42389	 0.42787	 0.42208	 0.41078	 0.39966	 0.39126	 0.38521	 0.38138	 0.37858	 0.37593	 0.37455	 0.37650	 0.38369	 0.39694	 0.41547	 0.43616	 0.45668	 0.47696	 0.49849	 0.52973	 0.57617	 0.62912	 0.67751	 0.71277	 0.73296	 0.74301	 0.74732	 0.74827	 0.74501	 0.73847	 0.72981	 0.72059	 0.71125	 0.70303	 0.69701	 0.69157	 0.68633	 0.68138	 0.67681	 0.67085	 0.66281	 0.65347	 0.64430	 0.63491	 0.62644	 0.61985	 0.61410	 0.61062	 0.61030	 0.61294	 0.61495	 0.61237	 0.59765	 0.57255	 0.54204	 0.50987	 0.48099	 0.45552	 0.43165	 0.41332	 0.39724	 0.38390
15 	 0.27555	 0.27659	 0.28215	 0.29595	 0.32057	 0.35107	 0.37726	 0.39639	 0.41099	 0.42185	 0.42572	 0.41998	 0.40889	 0.39793	 0.38957	 0.38363	 0.37979	 0.37701	 0.37445	 0.37307	 0.37503	 0.38212	 0.39525	 0.41356	 0.43385	 0.45417	 0.47415	 0.49522	 0.52608	 0.57181	 0.62351	 0.67040	 0.70425	 0.72322	 0.73259	 0.73645	 0.73722	 0.73391	 0.72744	 0.71897	 0.70994	 0.70084	 0.69290	 0.68719	 0.68193	 0.67669	 0.67172	 0.66729	 0.66153	 0.65374	 0.64475	 0.63594	 0.62686	 0.61865	 0.61228	 0.60674	 0.60346	 0.60328	 0.60580	 0.60806	 0.60573	 0.59164	 0.56713	 0.53709	 0.50627	 0.47726	 0.45237	 0.43005	 0.41084	 0.39559	 0.38219
20 	 0.27334	 0.27432	 0.27991	 0.29398	 0.31899	 0.35004	 0.37665	 0.39630	 0.41133	 0.42255	 0.42644	 0.42051	 0.40918	 0.39806	 0.38937	 0.38320	 0.37928	 0.37646	 0.37395	 0.37260	 0.37455	 0.38179	 0.39529	 0.41402	 0.43475	 0.45556	 0.47598	 0.49747	 0.52884	 0.57542	 0.62804	 0.67574	 0.71038	 0.72998	 0.73966	 0.74382	 0.74469	 0.74162	 0.73532	 0.72678	 0.71773	 0.70849	 0.70052	 0.69472	 0.68949	 0.68426	 0.67935	 0.67477	 0.66909	 0.66122	 0.65188	 0.64272	 0.63330	 0.62482	 0.61804	 0.61208	 0.60842	 0.60805	 0.61047	 0.61251	 0.60978	 0.59479	 0.56933	 0.53867	 0.50721	 0.47813	 0.45248	 0.42914	 0.41024	 0.39421	 0.38148
25 	 0.27839	 0.27928	 0.28481	 0.29859	 0.32312	 0.35366	 0.37994	 0.39916	 0.41379	 0.42487	 0.42878	 0.42317	 0.41215	 0.40112	 0.39247	 0.38626	 0.38229	 0.37951	 0.37721	 0.37591	 0.37772	 0.38460	 0.39794	 0.41632	 0.43645	 0.45674	 0.47650	 0.49730	 0.52787	 0.57330	 0.62408	 0.66965	 0.70229	 0.72077	 0.72984	 0.73373	 0.73458	 0.73158	 0.72527	 0.71688	 0.70791	 0.69882	 0.69118	 0.68580	 0.68067	 0.67565	 0.67061	 0.66617	 0.66077	 0.65334	 0.64432	 0.63576	 0.62678	 0.61863	 0.61242	 0.60690	 0.60366	 0.60377	 0.60674	 0.60990	 0.60858	 0.59509	 0.57094	 0.54164	 0.51158	 0.48300	 0.45818	 0.43565	 0.41745	 0.40135	 0.38844
30 	 0.27492	 0.27578	 0.28136	 0.29524	 0.31973	 0.35028	 0.37675	 0.39636	 0.41132	 0.42251	 0.42640	 0.42058	 0.40953	 0.39863	 0.38991	 0.38367	 0.37978	 0.37702	 0.37469	 0.37334	 0.37518	 0.38228	 0.39588	 0.41473	 0.43556	 0.45667	 0.47733	 0.49893	 0.53083	 0.57868	 0.63331	 0.68355	 0.72069	 0.74223	 0.75293	 0.75756	 0.75866	 0.75551	 0.74864	 0.73955	 0.72977	 0.71975	 0.71131	 0.70524	 0.69958	 0.69393	 0.68857	 0.68376	 0.67775	 0.66945	 0.65953	 0.64996	 0.64005	 0.63109	 0.62393	 0.61791	 0.61455	 0.61437	 0.61730	 0.62004	 0.61768	 0.60254	 0.57651	 0.54539	 0.51312	 0.48345	 0.45717	 0.43357	 0.41485	 0.39758	 0.38407
35 	 0.28510	 0.28609	 0.29204	 0.30699	 0.33346	 0.36634	 0.39454	 0.41537	 0.43131	 0.44320	 0.44727	 0.44117	 0.42950	 0.41788	 0.40870	 0.40221	 0.39806	 0.39517	 0.39278	 0.39134	 0.39347	 0.40111	 0.41552	 0.43546	 0.45745	 0.47960	 0.50116	 0.52369	 0.55633	 0.60471	 0.65928	 0.70874	 0.74469	 0.76486	 0.77463	 0.77868	 0.77952	 0.77662	 0.77011	 0.76139	 0.75198	 0.74236	 0.73424	 0.72854	 0.72330	 0.71791	 0.71261	 0.70790	 0.70223	 0.69418	 0.68448	 0.67524	 0.66563	 0.65687	 0.64958	 0.64334	 0.63966	 0.63906	 0.64102	 0.64221	 0.63790	 0.62074	 0.59258	 0.55916	 0.52536	 0.49438	 0.46707	 0.44270	 0.42310	 0.40551	 0.39264
40 	 0.27984	 0.28070	 0.28645	 0.30056	 0.32545	 0.35614	 0.38247	 0.40169	 0.41625	 0.42723	 0.43108	 0.42540	 0.41441	 0.40338	 0.39460	 0.38824	 0.38423	 0.38148	 0.37925	 0.37795	 0.37981	 0.38680	 0.40025	 0.41891	 0.43933	 0.45999	 0.48013	 0.50122	 0.53251	 0.57916	 0.63187	 0.67979	 0.71450	 0.73418	 0.74365	 0.74756	 0.74825	 0.74500	 0.73825	 0.72922	 0.71960	 0.70990	 0.70172	 0.69601	 0.69060	 0.68511	 0.67975	 0.67501	 0.66925	 0.66144	 0.65205	 0.64312	 0.63385	 0.62558	 0.61897	 0.61345	 0.61041	 0.61051	 0.61347	 0.61620	 0.61445	 0.60022	 0.57550	 0.54499	 0.51381	 0.48473	 0.45968	 0.43630	 0.41685	 0.40162	 0.38897
45 	 0.27628	 0.27715	 0.28264	 0.29642	 0.32083	 0.35119	 0.37722	 0.39643	 0.41102	 0.42200	 0.42577	 0.41996	 0.40895	 0.39804	 0.38933	 0.38302	 0.37906	 0.37623	 0.37391	 0.37252	 0.37430	 0.38121	 0.39460	 0.41321	 0.43362	 0.45426	 0.47435	 0.49535	 0.52624	 0.57229	 0.62400	 0.67065	 0.70424	 0.72308	 0.73213	 0.73580	 0.73640	 0.73329	 0.72682	 0.71823	 0.70894	 0.69969	 0.69199	 0.68664	 0.68157	 0.67646	 0.67133	 0.66689	 0.66148	 0.65386	 0.64466	 0.63587	 0.62683	 0.61865	 0.61211	 0.60645	 0.60332	 0.60331	 0.60616	 0.60873	 0.60703	 0.59302	 0.56876	 0.53893	 0.50794	 0.47955	 0.45484	 0.43236	 0.41427	 0.39818	 0.38549
50 	 0.27387	 0.27479	 0.28030	 0.29417	 0.31864	 0.34880	 0.37476	 0.39374	 0.40818	 0.41914	 0.42282	 0.41714	 0.40632	 0.39556	 0.38703	 0.38075	 0.37681	 0.37406	 0.37178	 0.37042	 0.37224	 0.37912	 0.39238	 0.41079	 0.43103	 0.45150	 0.47146	 0.49233	 0.52324	 0.56930	 0.62157	 0.66943	 0.70436	 0.72418	 0.73388	 0.73793	 0.73868	 0.73530	 0.72857	 0.71967	 0.71012	 0.70036	 0.69227	 0.68661	 0.68135	 0.67606	 0.67076	 0.66612	 0.66041	 0.65243	 0.64300	 0.63401	 0.62471	 0.61633	 0.60965	 0.60396	 0.60093	 0.60094	 0.60370	 0.60613	 0.60416	 0.58986	 0.56511	 0.53491	 0.50428	 0.47545	 0.45043	 0.42757	 0.40911	 0.39318	 0.38044
