17 	 0.23232	 0.22981	 0.23185	 0.23960	 0.25780	 0.28671	 0.31870	 0.33994	 0.35992	 0.38224	 0.39739	 0.39146	 0.35744	 0.31586	 0.28664	 0.26813	 0.25631	 0.24965	 0.24386	 0.23922	 0.23650	 0.23714	 0.24281	 0.25444	 0.27180	 0.29635	 0.32583	 0.36018	 0.40368	 0.44788	 0.48973	 0.53503	 0.57184	 0.59463	 0.60729	 0.61318	 0.61448	 0.61178	 0.60770	 0.60211	 0.59387	 0.58327	 0.57496	 0.56719	 0.56023	 0.55335	 0.54691	 0.54216	 0.53698	 0.53027	 0.52377	 0.51801	 0.51227	 0.50872	 0.50979	 0.51706	 0.53306	 0.55263	 0.58186	 0.62432	 0.66919	 0.69125	 0.68258	 0.65287	 0.61757	 0.59104	 0.56994	 0.54718	 0.52817	 0.51255	 0.49794
22 	 0.23241	 0.22982	 0.23187	 0.23989	 0.25767	 0.28649	 0.31869	 0.34011	 0.35964	 0.38192	 0.39719	 0.39130	 0.35753	 0.31569	 0.28639	 0.26791	 0.25587	 0.24943	 0.24355	 0.23904	 0.23617	 0.23699	 0.24336	 0.25486	 0.27179	 0.29624	 0.32596	 0.36048	 0.40423	 0.44827	 0.48983	 0.53504	 0.57204	 0.59508	 0.60749	 0.61298	 0.61388	 0.61126	 0.60760	 0.60182	 0.59339	 0.58303	 0.57503	 0.56726	 0.55955	 0.55273	 0.54617	 0.54181	 0.53680	 0.53006	 0.52321	 0.51754	 0.51201	 0.50835	 0.51012	 0.51664	 0.53229	 0.55192	 0.58094	 0.62324	 0.66816	 0.69050	 0.68213	 0.65250	 0.61686	 0.59067	 0.56941	 0.54690	 0.52728	 0.51202	 0.49751
27 	 0.23260	 0.23008	 0.23218	 0.24015	 0.25792	 0.28665	 0.31897	 0.34038	 0.35983	 0.38212	 0.39743	 0.39168	 0.35791	 0.31592	 0.28659	 0.26805	 0.25583	 0.24949	 0.24373	 0.23904	 0.23604	 0.23703	 0.24348	 0.25486	 0.27184	 0.29624	 0.32616	 0.36058	 0.40439	 0.44833	 0.48981	 0.53497	 0.57183	 0.59502	 0.60723	 0.61263	 0.61363	 0.61101	 0.60743	 0.60158	 0.59313	 0.58306	 0.57505	 0.56733	 0.55928	 0.55228	 0.54589	 0.54174	 0.53671	 0.52976	 0.52295	 0.51723	 0.51188	 0.50831	 0.50997	 0.51636	 0.53195	 0.55161	 0.58050	 0.62296	 0.66801	 0.69041	 0.68225	 0.65266	 0.61711	 0.59095	 0.56964	 0.54693	 0.52771	 0.51249	 0.49755
32 	 0.23291	 0.23050	 0.23253	 0.24045	 0.25836	 0.28693	 0.31912	 0.34053	 0.35989	 0.38219	 0.39748	 0.39159	 0.35794	 0.31580	 0.28673	 0.26814	 0.25573	 0.24929	 0.24376	 0.23920	 0.23605	 0.23707	 0.24358	 0.25496	 0.27190	 0.29625	 0.32617	 0.36065	 0.40443	 0.44839	 0.48994	 0.53522	 0.57199	 0.59507	 0.60704	 0.61231	 0.61318	 0.61082	 0.60706	 0.60088	 0.59255	 0.58276	 0.57480	 0.56709	 0.55866	 0.55160	 0.54520	 0.54127	 0.53633	 0.52936	 0.52256	 0.51675	 0.51146	 0.50796	 0.50956	 0.51587	 0.53138	 0.55109	 0.58025	 0.62267	 0.66752	 0.69023	 0.68210	 0.65242	 0.61711	 0.59052	 0.56950	 0.54673	 0.52755	 0.51145	 0.49725
37 	 0.23369	 0.23118	 0.23328	 0.24130	 0.25924	 0.28766	 0.31980	 0.34106	 0.36037	 0.38281	 0.39811	 0.39221	 0.35852	 0.31658	 0.28747	 0.26874	 0.25631	 0.24984	 0.24440	 0.23982	 0.23661	 0.23767	 0.24415	 0.25546	 0.27237	 0.29680	 0.32667	 0.36105	 0.40480	 0.44882	 0.49044	 0.53546	 0.57215	 0.59507	 0.60708	 0.61225	 0.61331	 0.61099	 0.60706	 0.60065	 0.59262	 0.58294	 0.57486	 0.56734	 0.55885	 0.55146	 0.54515	 0.54147	 0.53654	 0.52943	 0.52268	 0.51677	 0.51152	 0.50803	 0.50949	 0.51587	 0.53134	 0.55121	 0.58042	 0.62280	 0.66746	 0.69030	 0.68242	 0.65271	 0.61696	 0.59069	 0.56992	 0.54743	 0.52859	 0.51283	 0.49774
42 	 0.23332	 0.23087	 0.23293	 0.24102	 0.25902	 0.28741	 0.31943	 0.34065	 0.36008	 0.38237	 0.39779	 0.39182	 0.35808	 0.31612	 0.28708	 0.26822	 0.25586	 0.24936	 0.24389	 0.23932	 0.23613	 0.23712	 0.24353	 0.25489	 0.27178	 0.29627	 0.32603	 0.36062	 0.40433	 0.44845	 0.49017	 0.53528	 0.57174	 0.59455	 0.60643	 0.61161	 0.61270	 0.61023	 0.60608	 0.59949	 0.59169	 0.58206	 0.57395	 0.56655	 0.55808	 0.55038	 0.54422	 0.54066	 0.53567	 0.52858	 0.52179	 0.51576	 0.51054	 0.50725	 0.50861	 0.51487	 0.53031	 0.55027	 0.57978	 0.62205	 0.66720	 0.69000	 0.68212	 0.65231	 0.61734	 0.59070	 0.56972	 0.54748	 0.52801	 0.51333	 0.49837
47 	 0.23347	 0.23104	 0.23317	 0.24138	 0.25929	 0.28763	 0.31966	 0.34078	 0.36011	 0.38256	 0.39790	 0.39190	 0.35808	 0.31630	 0.28709	 0.26819	 0.25591	 0.24929	 0.24391	 0.23944	 0.23627	 0.23720	 0.24355	 0.25483	 0.27176	 0.29631	 0.32602	 0.36059	 0.40437	 0.44853	 0.49041	 0.53552	 0.57180	 0.59450	 0.60637	 0.61145	 0.61252	 0.60998	 0.60557	 0.59876	 0.59109	 0.58152	 0.57344	 0.56613	 0.55767	 0.54987	 0.54367	 0.54022	 0.53524	 0.52814	 0.52135	 0.51527	 0.51002	 0.50681	 0.50806	 0.51440	 0.52991	 0.55007	 0.57972	 0.62214	 0.66705	 0.68995	 0.68191	 0.65265	 0.61713	 0.59115	 0.57016	 0.54730	 0.52864	 0.51303	 0.49840
3 	 0.26839	 0.26287	 0.26127	 0.26574	 0.28048	 0.30474	 0.33277	 0.35132	 0.36849	 0.38673	 0.39805	 0.39031	 0.35809	 0.31988	 0.29165	 0.27286	 0.26182	 0.25579	 0.25110	 0.24606	 0.24303	 0.24411	 0.25024	 0.26249	 0.28059	 0.30501	 0.33428	 0.36722	 0.41001	 0.45706	 0.50418	 0.55339	 0.59337	 0.61836	 0.63171	 0.63844	 0.64261	 0.64111	 0.63731	 0.63192	 0.62326	 0.61290	 0.60348	 0.59580	 0.58742	 0.57838	 0.57171	 0.56682	 0.56152	 0.55372	 0.54626	 0.54019	 0.53512	 0.53208	 0.53267	 0.53983	 0.55499	 0.57374	 0.60213	 0.64594	 0.69399	 0.72390	 0.72402	 0.70268	 0.67623	 0.65855	 0.64475	 0.62945	 0.61794	 0.60878	 0.59724
8 	 0.26978	 0.26434	 0.26304	 0.26769	 0.28218	 0.30660	 0.33379	 0.35235	 0.36936	 0.38778	 0.39898	 0.39043	 0.35798	 0.32004	 0.29254	 0.27398	 0.26277	 0.25659	 0.25122	 0.24602	 0.24342	 0.24446	 0.25070	 0.26282	 0.28162	 0.30552	 0.33428	 0.36776	 0.41124	 0.45861	 0.50644	 0.55651	 0.59605	 0.61980	 0.63281	 0.63903	 0.64225	 0.64060	 0.63692	 0.63173	 0.62266	 0.61219	 0.60273	 0.59418	 0.58587	 0.57733	 0.57081	 0.56588	 0.56023	 0.55225	 0.54494	 0.53929	 0.53422	 0.53127	 0.53163	 0.53940	 0.55436	 0.57293	 0.60209	 0.64568	 0.69382	 0.72400	 0.72435	 0.70303	 0.67669	 0.65877	 0.64532	 0.63048	 0.61909	 0.60969	 0.59815
13 	 0.26949	 0.26437	 0.26353	 0.26755	 0.28194	 0.30617	 0.33398	 0.35201	 0.36905	 0.38712	 0.39825	 0.39006	 0.35752	 0.31960	 0.29231	 0.27436	 0.26305	 0.25700	 0.25121	 0.24612	 0.24359	 0.24480	 0.25090	 0.26266	 0.28108	 0.30603	 0.33532	 0.36874	 0.41124	 0.45803	 0.50581	 0.55562	 0.59537	 0.61890	 0.63140	 0.63802	 0.64083	 0.63856	 0.63437	 0.62900	 0.62091	 0.61062	 0.60138	 0.59228	 0.58429	 0.57582	 0.56896	 0.56380	 0.55825	 0.55081	 0.54374	 0.53744	 0.53160	 0.52822	 0.52865	 0.53671	 0.55246	 0.57215	 0.60214	 0.64523	 0.69369	 0.72354	 0.72334	 0.70146	 0.67552	 0.65728	 0.64383	 0.62941	 0.61776	 0.60866	 0.59779
18 	 0.27006	 0.26435	 0.26306	 0.26756	 0.28179	 0.30620	 0.33398	 0.35217	 0.36904	 0.38730	 0.39832	 0.39011	 0.35791	 0.31959	 0.29205	 0.27428	 0.26291	 0.25658	 0.25093	 0.24624	 0.24370	 0.24476	 0.25105	 0.26327	 0.28139	 0.30621	 0.33515	 0.36870	 0.41183	 0.45859	 0.50607	 0.55569	 0.59484	 0.61831	 0.63134	 0.63783	 0.63983	 0.63773	 0.63391	 0.62868	 0.62048	 0.60966	 0.60069	 0.59178	 0.58337	 0.57531	 0.56809	 0.56287	 0.55718	 0.55009	 0.54300	 0.53705	 0.53115	 0.52743	 0.52859	 0.53602	 0.55202	 0.57181	 0.60164	 0.64458	 0.69344	 0.72288	 0.72272	 0.70159	 0.67557	 0.65699	 0.64360	 0.62850	 0.61771	 0.60836	 0.59768
23 	 0.27057	 0.26464	 0.26345	 0.26807	 0.28200	 0.30618	 0.33427	 0.35253	 0.36905	 0.38719	 0.39827	 0.39019	 0.35828	 0.31970	 0.29208	 0.27426	 0.26259	 0.25657	 0.25091	 0.24633	 0.24357	 0.24480	 0.25160	 0.26385	 0.28153	 0.30617	 0.33534	 0.36899	 0.41231	 0.45885	 0.50607	 0.55536	 0.59467	 0.61847	 0.63116	 0.63737	 0.63902	 0.63705	 0.63369	 0.62829	 0.62001	 0.60947	 0.60070	 0.59173	 0.58274	 0.57458	 0.56738	 0.56259	 0.55707	 0.54978	 0.54261	 0.53666	 0.53090	 0.52711	 0.52888	 0.53561	 0.55122	 0.57112	 0.60062	 0.64369	 0.69265	 0.72232	 0.72258	 0.70114	 0.67551	 0.65748	 0.64376	 0.62934	 0.61835	 0.60886	 0.59809
28 	 0.27044	 0.26461	 0.26351	 0.26805	 0.28198	 0.30615	 0.33435	 0.35262	 0.36897	 0.38719	 0.39839	 0.39042	 0.35843	 0.31959	 0.29210	 0.27412	 0.26233	 0.25640	 0.25076	 0.24612	 0.24326	 0.24462	 0.25152	 0.26364	 0.28139	 0.30604	 0.33532	 0.36898	 0.41230	 0.45876	 0.50579	 0.55512	 0.59437	 0.61833	 0.63095	 0.63701	 0.63868	 0.63689	 0.63353	 0.62806	 0.61984	 0.60954	 0.60074	 0.59182	 0.58246	 0.57427	 0.56719	 0.56253	 0.55703	 0.54973	 0.54243	 0.53645	 0.53076	 0.52701	 0.52890	 0.53545	 0.55095	 0.57085	 0.60019	 0.64345	 0.69233	 0.72216	 0.72250	 0.70105	 0.67523	 0.65704	 0.64359	 0.62894	 0.61800	 0.60848	 0.59757
33 	 0.27074	 0.26507	 0.26394	 0.26852	 0.28245	 0.30650	 0.33449	 0.35271	 0.36902	 0.38720	 0.39832	 0.39026	 0.35845	 0.31968	 0.29230	 0.27433	 0.26236	 0.25628	 0.25094	 0.24630	 0.24329	 0.24478	 0.25174	 0.26387	 0.28153	 0.30610	 0.33553	 0.36904	 0.41238	 0.45890	 0.50603	 0.55533	 0.59440	 0.61816	 0.63052	 0.63648	 0.63813	 0.63644	 0.63291	 0.62706	 0.61899	 0.60901	 0.60022	 0.59132	 0.58174	 0.57323	 0.56628	 0.56185	 0.55643	 0.54893	 0.54174	 0.53569	 0.53015	 0.52646	 0.52811	 0.53462	 0.55005	 0.56995	 0.59946	 0.64252	 0.69123	 0.72124	 0.72209	 0.70069	 0.67471	 0.65652	 0.64274	 0.62849	 0.61733	 0.60797	 0.59701
38 	 0.27111	 0.26552	 0.26428	 0.26897	 0.28295	 0.30689	 0.33485	 0.35301	 0.36935	 0.38763	 0.39875	 0.39065	 0.35874	 0.32002	 0.29260	 0.27456	 0.26259	 0.25639	 0.25108	 0.24646	 0.24342	 0.24485	 0.25186	 0.26381	 0.28151	 0.30615	 0.33549	 0.36907	 0.41238	 0.45889	 0.50600	 0.55529	 0.59419	 0.61793	 0.63023	 0.63616	 0.63805	 0.63637	 0.63269	 0.62664	 0.61886	 0.60892	 0.60012	 0.59141	 0.58168	 0.57303	 0.56609	 0.56179	 0.55640	 0.54888	 0.54171	 0.53555	 0.53003	 0.52643	 0.52798	 0.53451	 0.54994	 0.57002	 0.59970	 0.64270	 0.69151	 0.72171	 0.72235	 0.70089	 0.67546	 0.65706	 0.64342	 0.62882	 0.61827	 0.60889	 0.59801
43 	 0.27115	 0.26544	 0.26424	 0.26907	 0.28306	 0.30697	 0.33487	 0.35291	 0.36923	 0.38752	 0.39867	 0.39043	 0.35860	 0.31995	 0.29255	 0.27437	 0.26243	 0.25624	 0.25102	 0.24636	 0.24334	 0.24482	 0.25170	 0.26371	 0.28137	 0.30611	 0.33536	 0.36902	 0.41238	 0.45900	 0.50628	 0.55554	 0.59438	 0.61786	 0.63008	 0.63588	 0.63775	 0.63594	 0.63197	 0.62561	 0.61807	 0.60827	 0.59933	 0.59077	 0.58103	 0.57219	 0.56531	 0.56122	 0.55579	 0.54817	 0.54101	 0.53468	 0.52920	 0.52569	 0.52720	 0.53363	 0.54910	 0.56934	 0.59912	 0.64212	 0.69093	 0.72099	 0.72178	 0.70058	 0.67467	 0.65691	 0.64353	 0.62861	 0.61774	 0.60824	 0.59734
48 	 0.27156	 0.26591	 0.26471	 0.26953	 0.28354	 0.30734	 0.33519	 0.35312	 0.36942	 0.38772	 0.39883	 0.39062	 0.35866	 0.32014	 0.29265	 0.27438	 0.26251	 0.25636	 0.25115	 0.24646	 0.24354	 0.24495	 0.25176	 0.26367	 0.28147	 0.30620	 0.33535	 0.36916	 0.41252	 0.45932	 0.50677	 0.55612	 0.59470	 0.61802	 0.63014	 0.63581	 0.63765	 0.63567	 0.63139	 0.62498	 0.61735	 0.60770	 0.59878	 0.59029	 0.58061	 0.57147	 0.56460	 0.56068	 0.55528	 0.54765	 0.54042	 0.53402	 0.52856	 0.52523	 0.52659	 0.53305	 0.54854	 0.56896	 0.59902	 0.64195	 0.69075	 0.72100	 0.72193	 0.70054	 0.67498	 0.65680	 0.64367	 0.62938	 0.61789	 0.60890	 0.59826
4 	 0.27067	 0.26572	 0.26476	 0.27016	 0.28606	 0.31243	 0.34254	 0.36205	 0.38017	 0.40047	 0.41393	 0.40687	 0.37268	 0.33162	 0.30138	 0.28153	 0.26963	 0.26301	 0.25799	 0.25286	 0.24980	 0.25064	 0.25657	 0.26874	 0.28658	 0.31108	 0.34110	 0.37544	 0.41957	 0.46591	 0.51031	 0.55697	 0.59431	 0.61768	 0.62991	 0.63578	 0.63935	 0.63752	 0.63359	 0.62805	 0.61926	 0.60880	 0.59971	 0.59260	 0.58484	 0.57627	 0.56999	 0.56522	 0.56005	 0.55242	 0.54532	 0.53953	 0.53479	 0.53211	 0.53288	 0.54078	 0.55660	 0.57580	 0.60527	 0.65090	 0.69998	 0.72829	 0.72576	 0.70142	 0.67322	 0.65317	 0.63776	 0.62150	 0.60798	 0.59756	 0.58573
9 	 0.27112	 0.26635	 0.26570	 0.27111	 0.28693	 0.31344	 0.34274	 0.36233	 0.38062	 0.40111	 0.41448	 0.40657	 0.37206	 0.33118	 0.30167	 0.28206	 0.27004	 0.26327	 0.25762	 0.25237	 0.24977	 0.25058	 0.25664	 0.26837	 0.28694	 0.31093	 0.34054	 0.37533	 0.42006	 0.46651	 0.51117	 0.55841	 0.59538	 0.61770	 0.62979	 0.63548	 0.63818	 0.63641	 0.63271	 0.62753	 0.61838	 0.60799	 0.59898	 0.59101	 0.58334	 0.57521	 0.56907	 0.56442	 0.55888	 0.55113	 0.54420	 0.53874	 0.53387	 0.53117	 0.53206	 0.54026	 0.55598	 0.57523	 0.60579	 0.65115	 0.70047	 0.72904	 0.72599	 0.70199	 0.67307	 0.65320	 0.63780	 0.62162	 0.60833	 0.59754	 0.58543
