9 	 0.28140	 0.27599	 0.27515	 0.28096	 0.29705	 0.32395	 0.35419	 0.37408	 0.39159	 0.41200	 0.42585	 0.41862	 0.38412	 0.34290	 0.31217	 0.29205	 0.27934	 0.27190	 0.26609	 0.26166	 0.25929	 0.26027	 0.26706	 0.27914	 0.29654	 0.32123	 0.35174	 0.38725	 0.43227	 0.47853	 0.52404	 0.57131	 0.60831	 0.63091	 0.64281	 0.64852	 0.65050	 0.64880	 0.64453	 0.63819	 0.63068	 0.62197	 0.61286	 0.60420	 0.59545	 0.58695	 0.58091	 0.57744	 0.57187	 0.56432	 0.55658	 0.54986	 0.54403	 0.54074	 0.54252	 0.55068	 0.56602	 0.58608	 0.61696	 0.66120	 0.70959	 0.73666	 0.73394	 0.71103	 0.68206	 0.66324	 0.64917	 0.63354	 0.61994	 0.60926	 0.59897
14 	 0.28228	 0.27689	 0.27626	 0.28210	 0.29817	 0.32482	 0.35472	 0.37471	 0.39233	 0.41274	 0.42656	 0.41939	 0.38478	 0.34355	 0.31289	 0.29287	 0.28013	 0.27262	 0.26680	 0.26218	 0.25983	 0.26092	 0.26770	 0.27971	 0.29725	 0.32195	 0.35260	 0.38827	 0.43326	 0.47969	 0.52520	 0.57239	 0.60939	 0.63204	 0.64378	 0.64941	 0.65112	 0.64919	 0.64494	 0.63872	 0.63108	 0.62219	 0.61286	 0.60414	 0.59555	 0.58713	 0.58096	 0.57736	 0.57157	 0.56392	 0.55613	 0.54964	 0.54410	 0.54077	 0.54239	 0.55050	 0.56610	 0.58631	 0.61724	 0.66151	 0.71011	 0.73728	 0.73445	 0.71146	 0.68251	 0.66417	 0.64990	 0.63428	 0.62103	 0.61023	 0.59910
19 	 0.28288	 0.27760	 0.27694	 0.28276	 0.29873	 0.32545	 0.35528	 0.37516	 0.39273	 0.41328	 0.42714	 0.41995	 0.38515	 0.34384	 0.31319	 0.29322	 0.28054	 0.27281	 0.26698	 0.26235	 0.26010	 0.26130	 0.26805	 0.28001	 0.29764	 0.32252	 0.35331	 0.38891	 0.43385	 0.48046	 0.52626	 0.57357	 0.61041	 0.63301	 0.64465	 0.64997	 0.65130	 0.64919	 0.64476	 0.63843	 0.63097	 0.62216	 0.61273	 0.60393	 0.59529	 0.58688	 0.58060	 0.57675	 0.57097	 0.56340	 0.55561	 0.54926	 0.54372	 0.54048	 0.54235	 0.55044	 0.56609	 0.58638	 0.61743	 0.66200	 0.71081	 0.73793	 0.73521	 0.71226	 0.68326	 0.66461	 0.64991	 0.63440	 0.62134	 0.61027	 0.60041
24 	 0.28324	 0.27801	 0.27719	 0.28312	 0.29915	 0.32593	 0.35563	 0.37541	 0.39306	 0.41358	 0.42736	 0.42005	 0.38535	 0.34402	 0.31319	 0.29322	 0.28068	 0.27297	 0.26711	 0.26257	 0.26034	 0.26155	 0.26829	 0.28031	 0.29806	 0.32285	 0.35354	 0.38914	 0.43418	 0.48080	 0.52671	 0.57417	 0.61097	 0.63366	 0.64538	 0.65062	 0.65201	 0.64967	 0.64497	 0.63869	 0.63124	 0.62232	 0.61294	 0.60429	 0.59552	 0.58695	 0.58068	 0.57686	 0.57106	 0.56353	 0.55573	 0.54936	 0.54369	 0.54045	 0.54247	 0.55047	 0.56602	 0.58653	 0.61785	 0.66261	 0.71134	 0.73817	 0.73560	 0.71241	 0.68362	 0.66457	 0.65056	 0.63475	 0.62143	 0.61065	 0.60053
29 	 0.28265	 0.27745	 0.27670	 0.28258	 0.29860	 0.32542	 0.35514	 0.37484	 0.39240	 0.41296	 0.42685	 0.41951	 0.38478	 0.34331	 0.31246	 0.29259	 0.28008	 0.27249	 0.26659	 0.26201	 0.25975	 0.26096	 0.26770	 0.27967	 0.29744	 0.32222	 0.35273	 0.38831	 0.43342	 0.47996	 0.52580	 0.57319	 0.60989	 0.63265	 0.64434	 0.64953	 0.65114	 0.64861	 0.64381	 0.63762	 0.63003	 0.62112	 0.61194	 0.60337	 0.59470	 0.58598	 0.57973	 0.57598	 0.57035	 0.56269	 0.55478	 0.54845	 0.54277	 0.53946	 0.54143	 0.54936	 0.56496	 0.58571	 0.61712	 0.66180	 0.71041	 0.73725	 0.73479	 0.71163	 0.68262	 0.66390	 0.64916	 0.63448	 0.62064	 0.60945	 0.59906
34 	 0.28321	 0.27797	 0.27721	 0.28298	 0.29901	 0.32581	 0.35553	 0.37525	 0.39280	 0.41330	 0.42715	 0.41981	 0.38508	 0.34349	 0.31268	 0.29279	 0.28031	 0.27272	 0.26680	 0.26219	 0.25987	 0.26109	 0.26783	 0.27985	 0.29758	 0.32234	 0.35292	 0.38844	 0.43366	 0.48024	 0.52608	 0.57353	 0.61024	 0.63300	 0.64467	 0.64983	 0.65142	 0.64880	 0.64386	 0.63760	 0.63004	 0.62107	 0.61191	 0.60347	 0.59474	 0.58599	 0.57975	 0.57609	 0.57052	 0.56288	 0.55493	 0.54853	 0.54290	 0.53950	 0.54140	 0.54934	 0.56501	 0.58587	 0.61737	 0.66200	 0.71072	 0.73779	 0.73509	 0.71190	 0.68319	 0.66454	 0.64967	 0.63503	 0.62132	 0.61097	 0.60051
39 	 0.28314	 0.27786	 0.27706	 0.28278	 0.29881	 0.32559	 0.35532	 0.37503	 0.39254	 0.41311	 0.42696	 0.41958	 0.38477	 0.34315	 0.31233	 0.29249	 0.28008	 0.27250	 0.26661	 0.26195	 0.25953	 0.26075	 0.26745	 0.27938	 0.29709	 0.32177	 0.35227	 0.38784	 0.43310	 0.47966	 0.52548	 0.57295	 0.60975	 0.63249	 0.64409	 0.64920	 0.65078	 0.64807	 0.64310	 0.63690	 0.62930	 0.62043	 0.61141	 0.60301	 0.59435	 0.58562	 0.57941	 0.57576	 0.57024	 0.56245	 0.55447	 0.54813	 0.54258	 0.53926	 0.54112	 0.54900	 0.56474	 0.58570	 0.61734	 0.66212	 0.71078	 0.73753	 0.73501	 0.71192	 0.68254	 0.66366	 0.64932	 0.63421	 0.62075	 0.60936	 0.59812
44 	 0.28422	 0.27896	 0.27813	 0.28388	 0.29986	 0.32659	 0.35622	 0.37586	 0.39331	 0.41373	 0.42760	 0.42019	 0.38532	 0.34378	 0.31306	 0.29325	 0.28080	 0.27326	 0.26741	 0.26279	 0.26038	 0.26154	 0.26826	 0.28020	 0.29796	 0.32273	 0.35323	 0.38885	 0.43419	 0.48077	 0.52657	 0.57395	 0.61065	 0.63326	 0.64474	 0.64969	 0.65119	 0.64840	 0.64330	 0.63702	 0.62935	 0.62040	 0.61137	 0.60291	 0.59414	 0.58533	 0.57918	 0.57559	 0.56994	 0.56214	 0.55426	 0.54798	 0.54244	 0.53902	 0.54079	 0.54873	 0.56458	 0.58560	 0.61707	 0.66176	 0.71048	 0.73733	 0.73475	 0.71176	 0.68275	 0.66451	 0.65028	 0.63494	 0.62179	 0.61039	 0.59985
49 	 0.28361	 0.27838	 0.27761	 0.28338	 0.29933	 0.32601	 0.35560	 0.37519	 0.39269	 0.41315	 0.42703	 0.41965	 0.38474	 0.34310	 0.31237	 0.29257	 0.28016	 0.27259	 0.26675	 0.26215	 0.25967	 0.26088	 0.26759	 0.27953	 0.29730	 0.32211	 0.35262	 0.38830	 0.43376	 0.48047	 0.52637	 0.57378	 0.61044	 0.63291	 0.64421	 0.64895	 0.65026	 0.64739	 0.64221	 0.63585	 0.62815	 0.61915	 0.61015	 0.60170	 0.59285	 0.58410	 0.57793	 0.57434	 0.56871	 0.56080	 0.55294	 0.54676	 0.54123	 0.53780	 0.53951	 0.54754	 0.56358	 0.58473	 0.61621	 0.66105	 0.70992	 0.73705	 0.73461	 0.71162	 0.68270	 0.66385	 0.64972	 0.63435	 0.62123	 0.61014	 0.59990
5 	 0.29630	 0.29099	 0.29021	 0.29641	 0.31378	 0.34371	 0.37781	 0.40092	 0.42109	 0.44476	 0.46160	 0.45507	 0.41696	 0.36994	 0.33480	 0.31206	 0.29760	 0.28901	 0.28262	 0.27772	 0.27479	 0.27543	 0.28276	 0.29590	 0.31459	 0.34158	 0.37549	 0.41478	 0.46389	 0.51301	 0.55972	 0.60971	 0.64949	 0.67496	 0.68903	 0.69568	 0.69847	 0.69695	 0.69263	 0.68646	 0.67905	 0.67016	 0.66098	 0.65216	 0.64296	 0.63429	 0.62827	 0.62489	 0.61915	 0.61105	 0.60284	 0.59566	 0.58962	 0.58649	 0.58857	 0.59704	 0.61365	 0.63602	 0.66992	 0.71874	 0.77058	 0.79519	 0.78845	 0.76300	 0.73040	 0.70739	 0.68851	 0.67164	 0.65653	 0.64438	 0.63148
10 	 0.29816	 0.29256	 0.29170	 0.29785	 0.31539	 0.34541	 0.37962	 0.40257	 0.42265	 0.44629	 0.46310	 0.45644	 0.41818	 0.37127	 0.33625	 0.31341	 0.29877	 0.29007	 0.28361	 0.27866	 0.27586	 0.27664	 0.28377	 0.29691	 0.31591	 0.34302	 0.37714	 0.41669	 0.46602	 0.51549	 0.56279	 0.61289	 0.65254	 0.67738	 0.69087	 0.69733	 0.69977	 0.69819	 0.69392	 0.68745	 0.67969	 0.67061	 0.66112	 0.65220	 0.64317	 0.63442	 0.62835	 0.62487	 0.61908	 0.61109	 0.60294	 0.59590	 0.58986	 0.58657	 0.58859	 0.59749	 0.61448	 0.63701	 0.67123	 0.71992	 0.77211	 0.79700	 0.79003	 0.76465	 0.73167	 0.70861	 0.69015	 0.67304	 0.65807	 0.64546	 0.63260
15 	 0.29903	 0.29352	 0.29285	 0.29903	 0.31647	 0.34631	 0.38036	 0.40331	 0.42342	 0.44718	 0.46402	 0.45745	 0.41913	 0.37206	 0.33707	 0.31425	 0.29966	 0.29084	 0.28434	 0.27930	 0.27648	 0.27738	 0.28450	 0.29750	 0.31668	 0.34389	 0.37815	 0.41784	 0.46714	 0.51671	 0.56397	 0.61400	 0.65359	 0.67859	 0.69190	 0.69816	 0.70034	 0.69863	 0.69444	 0.68806	 0.68025	 0.67102	 0.66129	 0.65236	 0.64350	 0.63475	 0.62862	 0.62501	 0.61906	 0.61103	 0.60276	 0.59584	 0.59012	 0.58682	 0.58878	 0.59763	 0.61484	 0.63744	 0.67165	 0.72026	 0.77253	 0.79762	 0.79095	 0.76507	 0.73221	 0.70937	 0.69104	 0.67427	 0.65910	 0.64658	 0.63373
20 	 0.30021	 0.29476	 0.29407	 0.30029	 0.31784	 0.34765	 0.38148	 0.40434	 0.42449	 0.44825	 0.46497	 0.45838	 0.41991	 0.37291	 0.33795	 0.31522	 0.30066	 0.29165	 0.28512	 0.28002	 0.27726	 0.27828	 0.28536	 0.29843	 0.31773	 0.34508	 0.37942	 0.41917	 0.46848	 0.51830	 0.56596	 0.61615	 0.65570	 0.68055	 0.69367	 0.69954	 0.70134	 0.69932	 0.69487	 0.68843	 0.68075	 0.67154	 0.66168	 0.65264	 0.64369	 0.63493	 0.62870	 0.62493	 0.61890	 0.61095	 0.60273	 0.59602	 0.59031	 0.58696	 0.58908	 0.59804	 0.61522	 0.63794	 0.67241	 0.72132	 0.77366	 0.79860	 0.79124	 0.76544	 0.73290	 0.70975	 0.69129	 0.67453	 0.65954	 0.64740	 0.63426
25 	 0.30041	 0.29497	 0.29416	 0.30038	 0.31791	 0.34790	 0.38171	 0.40451	 0.42468	 0.44848	 0.46517	 0.45851	 0.42007	 0.37293	 0.33781	 0.31508	 0.30067	 0.29166	 0.28505	 0.28005	 0.27735	 0.27835	 0.28548	 0.29851	 0.31787	 0.34518	 0.37943	 0.41910	 0.46840	 0.51817	 0.56571	 0.61586	 0.65529	 0.68028	 0.69350	 0.69939	 0.70135	 0.69912	 0.69444	 0.68816	 0.68050	 0.67128	 0.66151	 0.65267	 0.64370	 0.63486	 0.62866	 0.62488	 0.61886	 0.61093	 0.60273	 0.59605	 0.59021	 0.58689	 0.58916	 0.59798	 0.61514	 0.63789	 0.67250	 0.72161	 0.77385	 0.79846	 0.79149	 0.76561	 0.73274	 0.70973	 0.69144	 0.67427	 0.65932	 0.64763	 0.63457
30 	 0.30055	 0.29508	 0.29420	 0.30042	 0.31804	 0.34800	 0.38172	 0.40453	 0.42472	 0.44853	 0.46532	 0.45858	 0.42012	 0.37288	 0.33769	 0.31495	 0.30063	 0.29169	 0.28503	 0.27998	 0.27723	 0.27828	 0.28535	 0.29839	 0.31783	 0.34505	 0.37918	 0.41888	 0.46835	 0.51811	 0.56567	 0.61589	 0.65521	 0.68021	 0.69345	 0.69931	 0.70128	 0.69888	 0.69403	 0.68772	 0.68004	 0.67074	 0.66111	 0.65234	 0.64337	 0.63441	 0.62818	 0.62453	 0.61874	 0.61069	 0.60235	 0.59565	 0.58986	 0.58643	 0.58867	 0.59746	 0.61457	 0.63768	 0.67237	 0.72143	 0.77375	 0.79826	 0.79137	 0.76579	 0.73312	 0.71035	 0.69173	 0.67503	 0.66020	 0.64798	 0.63503
35 	 0.30146	 0.29589	 0.29508	 0.30133	 0.31888	 0.34880	 0.38253	 0.40530	 0.42540	 0.44920	 0.46604	 0.45930	 0.42074	 0.37340	 0.33821	 0.31554	 0.30118	 0.29227	 0.28560	 0.28053	 0.27771	 0.27873	 0.28580	 0.29890	 0.31838	 0.34560	 0.37972	 0.41945	 0.46906	 0.51886	 0.56652	 0.61674	 0.65611	 0.68101	 0.69403	 0.69971	 0.70168	 0.69907	 0.69403	 0.68762	 0.67988	 0.67055	 0.66108	 0.65238	 0.64331	 0.63429	 0.62806	 0.62448	 0.61874	 0.61061	 0.60227	 0.59560	 0.58979	 0.58638	 0.58860	 0.59741	 0.61471	 0.63792	 0.67272	 0.72176	 0.77405	 0.79880	 0.79166	 0.76619	 0.73347	 0.71055	 0.69229	 0.67507	 0.66009	 0.64795	 0.63563
40 	 0.30166	 0.29617	 0.29535	 0.30149	 0.31902	 0.34897	 0.38277	 0.40554	 0.42561	 0.44931	 0.46615	 0.45941	 0.42080	 0.37339	 0.33818	 0.31563	 0.30129	 0.29246	 0.28580	 0.28067	 0.27782	 0.27879	 0.28587	 0.29895	 0.31835	 0.34559	 0.37977	 0.41946	 0.46914	 0.51890	 0.56636	 0.61650	 0.65585	 0.68076	 0.69385	 0.69947	 0.70153	 0.69889	 0.69385	 0.68745	 0.67967	 0.67040	 0.66097	 0.65232	 0.64331	 0.63427	 0.62809	 0.62455	 0.61877	 0.61055	 0.60228	 0.59565	 0.58983	 0.58638	 0.58847	 0.59727	 0.61464	 0.63799	 0.67279	 0.72182	 0.77404	 0.79879	 0.79188	 0.76617	 0.73381	 0.71112	 0.69309	 0.67610	 0.66090	 0.64913	 0.63648
45 	 0.30178	 0.29627	 0.29545	 0.30157	 0.31908	 0.34906	 0.38286	 0.40557	 0.42567	 0.44942	 0.46623	 0.45954	 0.42085	 0.37339	 0.33824	 0.31558	 0.30122	 0.29236	 0.28574	 0.28062	 0.27770	 0.27866	 0.28580	 0.29886	 0.31831	 0.34560	 0.37968	 0.41950	 0.46926	 0.51910	 0.56665	 0.61681	 0.65611	 0.68093	 0.69387	 0.69938	 0.70134	 0.69868	 0.69355	 0.68711	 0.67931	 0.67003	 0.66056	 0.65190	 0.64289	 0.63382	 0.62769	 0.62418	 0.61839	 0.61011	 0.60179	 0.59520	 0.58950	 0.58610	 0.58816	 0.59697	 0.61443	 0.63783	 0.67262	 0.72176	 0.77415	 0.79886	 0.79212	 0.76640	 0.73379	 0.71053	 0.69314	 0.67642	 0.66115	 0.64930	 0.63608
50 	 0.30252	 0.29702	 0.29610	 0.30214	 0.31963	 0.34954	 0.38326	 0.40588	 0.42595	 0.44972	 0.46657	 0.45976	 0.42100	 0.37354	 0.33835	 0.31573	 0.30141	 0.29253	 0.28594	 0.28079	 0.27783	 0.27881	 0.28581	 0.29884	 0.31830	 0.34561	 0.37984	 0.41965	 0.46948	 0.51945	 0.56714	 0.61750	 0.65689	 0.68150	 0.69424	 0.69954	 0.70124	 0.69844	 0.69327	 0.68671	 0.67888	 0.66962	 0.66019	 0.65149	 0.64248	 0.63344	 0.62729	 0.62374	 0.61799	 0.60970	 0.60137	 0.59485	 0.58925	 0.58587	 0.58794	 0.59677	 0.61439	 0.63805	 0.67293	 0.72216	 0.77440	 0.79890	 0.79201	 0.76652	 0.73392	 0.71134	 0.69317	 0.67605	 0.66101	 0.64893	 0.63719
