4 	 0.27430	 0.26919	 0.26805	 0.27391	 0.28999	 0.31737	 0.34665	 0.36634	 0.38421	 0.40511	 0.41899	 0.41199	 0.37726	 0.33547	 0.30458	 0.28518	 0.27359	 0.26650	 0.26097	 0.25629	 0.25385	 0.25544	 0.26225	 0.27309	 0.29076	 0.31604	 0.34596	 0.38102	 0.42636	 0.47330	 0.51806	 0.56363	 0.59976	 0.62284	 0.63495	 0.63962	 0.64225	 0.64052	 0.63494	 0.62883	 0.62106	 0.61207	 0.60336	 0.59491	 0.58694	 0.57886	 0.57336	 0.56924	 0.56298	 0.55521	 0.54706	 0.54121	 0.53561	 0.53233	 0.53407	 0.54236	 0.55820	 0.57926	 0.61041	 0.65546	 0.70516	 0.73435	 0.73049	 0.70507	 0.67543	 0.65538	 0.63949	 0.62272	 0.61010	 0.60002	 0.58843
9 	 0.27455	 0.26957	 0.26845	 0.27430	 0.29046	 0.31761	 0.34673	 0.36636	 0.38399	 0.40490	 0.41903	 0.41189	 0.37707	 0.33518	 0.30425	 0.28490	 0.27326	 0.26627	 0.26054	 0.25587	 0.25356	 0.25538	 0.26203	 0.27294	 0.29048	 0.31597	 0.34617	 0.38122	 0.42662	 0.47365	 0.51860	 0.56476	 0.60100	 0.62346	 0.63489	 0.63910	 0.64130	 0.63943	 0.63374	 0.62748	 0.61978	 0.61101	 0.60237	 0.59377	 0.58566	 0.57753	 0.57189	 0.56784	 0.56158	 0.55374	 0.54559	 0.53991	 0.53455	 0.53114	 0.53288	 0.54119	 0.55710	 0.57826	 0.60962	 0.65505	 0.70525	 0.73453	 0.73072	 0.70476	 0.67486	 0.65491	 0.63935	 0.62271	 0.60931	 0.59927	 0.58739
14 	 0.27471	 0.26969	 0.26861	 0.27454	 0.29087	 0.31792	 0.34713	 0.36669	 0.38412	 0.40522	 0.41939	 0.41205	 0.37706	 0.33524	 0.30433	 0.28485	 0.27289	 0.26605	 0.26025	 0.25572	 0.25345	 0.25521	 0.26177	 0.27309	 0.29061	 0.31604	 0.34639	 0.38150	 0.42707	 0.47429	 0.51974	 0.56626	 0.60281	 0.62500	 0.63614	 0.64022	 0.64200	 0.63998	 0.63432	 0.62800	 0.62028	 0.61154	 0.60281	 0.59404	 0.58587	 0.57796	 0.57201	 0.56778	 0.56169	 0.55389	 0.54583	 0.54014	 0.53487	 0.53149	 0.53319	 0.54141	 0.55743	 0.57865	 0.61047	 0.65618	 0.70664	 0.73569	 0.73187	 0.70536	 0.67565	 0.65515	 0.63999	 0.62244	 0.60991	 0.59973	 0.58737
19 	 0.27471	 0.26968	 0.26864	 0.27460	 0.29088	 0.31794	 0.34714	 0.36663	 0.38413	 0.40513	 0.41920	 0.41187	 0.37687	 0.33509	 0.30423	 0.28476	 0.27271	 0.26582	 0.26003	 0.25551	 0.25342	 0.25505	 0.26154	 0.27296	 0.29063	 0.31589	 0.34628	 0.38148	 0.42711	 0.47441	 0.51996	 0.56674	 0.60338	 0.62546	 0.63645	 0.64044	 0.64201	 0.63985	 0.63415	 0.62771	 0.62003	 0.61130	 0.60251	 0.59372	 0.58552	 0.57756	 0.57153	 0.56726	 0.56117	 0.55343	 0.54546	 0.53969	 0.53441	 0.53105	 0.53282	 0.54113	 0.55720	 0.57843	 0.61036	 0.65622	 0.70682	 0.73606	 0.73205	 0.70535	 0.67532	 0.65536	 0.63960	 0.62274	 0.60963	 0.59902	 0.58750
24 	 0.27486	 0.26980	 0.26881	 0.27470	 0.29096	 0.31784	 0.34696	 0.36642	 0.38362	 0.40463	 0.41869	 0.41122	 0.37642	 0.33478	 0.30408	 0.28466	 0.27260	 0.26572	 0.25991	 0.25548	 0.25332	 0.25492	 0.26139	 0.27286	 0.29042	 0.31562	 0.34592	 0.38100	 0.42644	 0.47363	 0.51928	 0.56593	 0.60240	 0.62429	 0.63521	 0.63915	 0.64059	 0.63841	 0.63267	 0.62629	 0.61857	 0.60983	 0.60111	 0.59230	 0.58410	 0.57616	 0.57010	 0.56590	 0.55985	 0.55211	 0.54419	 0.53841	 0.53317	 0.52985	 0.53158	 0.53982	 0.55593	 0.57716	 0.60890	 0.65478	 0.70526	 0.73448	 0.73063	 0.70432	 0.67454	 0.65473	 0.63875	 0.62201	 0.60891	 0.59894	 0.58657
29 	 0.27525	 0.27021	 0.26916	 0.27511	 0.29128	 0.31808	 0.34715	 0.36647	 0.38373	 0.40465	 0.41865	 0.41127	 0.37646	 0.33488	 0.30420	 0.28484	 0.27271	 0.26576	 0.25993	 0.25552	 0.25345	 0.25493	 0.26142	 0.27292	 0.29046	 0.31563	 0.34573	 0.38080	 0.42630	 0.47341	 0.51908	 0.56577	 0.60232	 0.62421	 0.63504	 0.63898	 0.64042	 0.63808	 0.63243	 0.62599	 0.61829	 0.60959	 0.60076	 0.59195	 0.58375	 0.57585	 0.56974	 0.56558	 0.55950	 0.55190	 0.54400	 0.53819	 0.53289	 0.52959	 0.53133	 0.53959	 0.55569	 0.57687	 0.60871	 0.65457	 0.70505	 0.73452	 0.73062	 0.70465	 0.67500	 0.65446	 0.63979	 0.62216	 0.60948	 0.59973	 0.58824
34 	 0.27602	 0.27098	 0.27001	 0.27591	 0.29204	 0.31888	 0.34806	 0.36755	 0.38490	 0.40586	 0.41984	 0.41242	 0.37746	 0.33570	 0.30495	 0.28554	 0.27326	 0.26642	 0.26054	 0.25610	 0.25405	 0.25548	 0.26200	 0.27358	 0.29116	 0.31644	 0.34671	 0.38190	 0.42758	 0.47492	 0.52069	 0.56766	 0.60424	 0.62614	 0.63691	 0.64072	 0.64201	 0.63968	 0.63393	 0.62736	 0.61963	 0.61085	 0.60210	 0.59321	 0.58497	 0.57705	 0.57087	 0.56672	 0.56066	 0.55297	 0.54502	 0.53920	 0.53389	 0.53067	 0.53250	 0.54085	 0.55701	 0.57830	 0.61046	 0.65660	 0.70726	 0.73652	 0.73241	 0.70607	 0.67616	 0.65578	 0.64062	 0.62358	 0.61125	 0.60067	 0.58835
39 	 0.27598	 0.27093	 0.26996	 0.27588	 0.29203	 0.31875	 0.34775	 0.36716	 0.38442	 0.40534	 0.41936	 0.41189	 0.37698	 0.33536	 0.30468	 0.28527	 0.27310	 0.26622	 0.26037	 0.25594	 0.25391	 0.25536	 0.26180	 0.27337	 0.29096	 0.31605	 0.34628	 0.38145	 0.42704	 0.47430	 0.52006	 0.56695	 0.60348	 0.62523	 0.63596	 0.63977	 0.64099	 0.63860	 0.63285	 0.62632	 0.61861	 0.60983	 0.60104	 0.59216	 0.58398	 0.57606	 0.56994	 0.56575	 0.55976	 0.55211	 0.54416	 0.53824	 0.53309	 0.52979	 0.53161	 0.53989	 0.55611	 0.57745	 0.60946	 0.65558	 0.70625	 0.73536	 0.73187	 0.70535	 0.67543	 0.65527	 0.64013	 0.62256	 0.61009	 0.60006	 0.58841
44 	 0.27586	 0.27083	 0.26982	 0.27575	 0.29184	 0.31842	 0.34735	 0.36663	 0.38386	 0.40460	 0.41850	 0.41110	 0.37638	 0.33486	 0.30429	 0.28491	 0.27277	 0.26586	 0.26001	 0.25561	 0.25358	 0.25492	 0.26137	 0.27291	 0.29045	 0.31557	 0.34576	 0.38083	 0.42628	 0.47346	 0.51926	 0.56609	 0.60250	 0.62408	 0.63478	 0.63840	 0.63953	 0.63700	 0.63113	 0.62472	 0.61701	 0.60821	 0.59936	 0.59053	 0.58225	 0.57435	 0.56825	 0.56408	 0.55810	 0.55049	 0.54264	 0.53680	 0.53151	 0.52837	 0.53022	 0.53857	 0.55482	 0.57607	 0.60809	 0.65411	 0.70482	 0.73433	 0.73084	 0.70472	 0.67493	 0.65513	 0.64023	 0.62279	 0.61018	 0.60076	 0.58825
49 	 0.27776	 0.27274	 0.27181	 0.27759	 0.29363	 0.32026	 0.34922	 0.36850	 0.38571	 0.40650	 0.42040	 0.41285	 0.37805	 0.33650	 0.30592	 0.28653	 0.27429	 0.26744	 0.26158	 0.25722	 0.25515	 0.25656	 0.26298	 0.27457	 0.29219	 0.31731	 0.34758	 0.38271	 0.42828	 0.47561	 0.52155	 0.56843	 0.60487	 0.62634	 0.63688	 0.64039	 0.64145	 0.63881	 0.63296	 0.62649	 0.61871	 0.60984	 0.60098	 0.59219	 0.58381	 0.57599	 0.56990	 0.56565	 0.55964	 0.55200	 0.54414	 0.53835	 0.53309	 0.52987	 0.53176	 0.54019	 0.55643	 0.57775	 0.60995	 0.65604	 0.70678	 0.73628	 0.73232	 0.70616	 0.67618	 0.65646	 0.64096	 0.62444	 0.61179	 0.60187	 0.58943
5 	 0.29008	 0.28493	 0.28379	 0.29063	 0.30864	 0.33922	 0.37233	 0.39439	 0.41491	 0.43912	 0.45591	 0.44872	 0.40919	 0.36195	 0.32732	 0.30564	 0.29273	 0.28473	 0.27862	 0.27345	 0.27083	 0.27243	 0.27966	 0.29155	 0.31083	 0.33855	 0.37165	 0.41058	 0.46053	 0.51063	 0.55782	 0.60727	 0.64652	 0.67192	 0.68509	 0.69004	 0.69306	 0.69150	 0.68546	 0.67869	 0.67038	 0.66083	 0.65149	 0.64262	 0.63410	 0.62537	 0.61964	 0.61499	 0.60818	 0.59999	 0.59143	 0.58503	 0.57910	 0.57584	 0.57765	 0.58711	 0.60530	 0.62988	 0.66613	 0.71877	 0.77561	 0.80332	 0.79102	 0.75650	 0.72052	 0.69639	 0.67734	 0.65789	 0.64429	 0.63278	 0.61957
10 	 0.29111	 0.28599	 0.28494	 0.29167	 0.30987	 0.34030	 0.37328	 0.39534	 0.41551	 0.43986	 0.45685	 0.44938	 0.40974	 0.36239	 0.32775	 0.30610	 0.29307	 0.28522	 0.27893	 0.27388	 0.27126	 0.27313	 0.28020	 0.29228	 0.31144	 0.33928	 0.37276	 0.41166	 0.46167	 0.51208	 0.55949	 0.60956	 0.64907	 0.67393	 0.68638	 0.69104	 0.69359	 0.69188	 0.68567	 0.67878	 0.67055	 0.66126	 0.65192	 0.64289	 0.63415	 0.62539	 0.61952	 0.61506	 0.60830	 0.59997	 0.59133	 0.58511	 0.57934	 0.57600	 0.57779	 0.58724	 0.60547	 0.63026	 0.66697	 0.71984	 0.77692	 0.80455	 0.79240	 0.75710	 0.72104	 0.69681	 0.67836	 0.65887	 0.64472	 0.63353	 0.61981
15 	 0.29153	 0.28642	 0.28552	 0.29235	 0.31063	 0.34085	 0.37381	 0.39576	 0.41576	 0.44007	 0.45709	 0.44944	 0.40979	 0.36257	 0.32812	 0.30643	 0.29306	 0.28534	 0.27896	 0.27394	 0.27146	 0.27321	 0.28020	 0.29261	 0.31181	 0.33952	 0.37308	 0.41201	 0.46196	 0.51237	 0.56006	 0.61045	 0.65008	 0.67454	 0.68682	 0.69125	 0.69331	 0.69147	 0.68530	 0.67832	 0.67018	 0.66091	 0.65156	 0.64240	 0.63363	 0.62501	 0.61889	 0.61432	 0.60764	 0.59939	 0.59090	 0.58466	 0.57912	 0.57562	 0.57743	 0.58683	 0.60517	 0.62993	 0.66681	 0.71994	 0.77698	 0.80496	 0.79199	 0.75723	 0.72143	 0.69719	 0.67849	 0.65862	 0.64473	 0.63375	 0.61954
20 	 0.29302	 0.28779	 0.28687	 0.29372	 0.31201	 0.34220	 0.37521	 0.39715	 0.41711	 0.44145	 0.45841	 0.45070	 0.41102	 0.36382	 0.32939	 0.30770	 0.29423	 0.28650	 0.28008	 0.27511	 0.27272	 0.27441	 0.28130	 0.29374	 0.31293	 0.34057	 0.37417	 0.41312	 0.46309	 0.51341	 0.56113	 0.61155	 0.65125	 0.67561	 0.68790	 0.69234	 0.69444	 0.69252	 0.68646	 0.67949	 0.67141	 0.66217	 0.65280	 0.64370	 0.63494	 0.62636	 0.62014	 0.61551	 0.60888	 0.60069	 0.59230	 0.58604	 0.58040	 0.57704	 0.57880	 0.58827	 0.60655	 0.63129	 0.66836	 0.72161	 0.77876	 0.80603	 0.79388	 0.75842	 0.72273	 0.69832	 0.67996	 0.65992	 0.64623	 0.63528	 0.62116
25 	 0.29346	 0.28820	 0.28730	 0.29423	 0.31256	 0.34266	 0.37557	 0.39751	 0.41746	 0.44166	 0.45858	 0.45090	 0.41118	 0.36406	 0.32961	 0.30793	 0.29439	 0.28660	 0.28024	 0.27533	 0.27294	 0.27453	 0.28147	 0.29406	 0.31333	 0.34095	 0.37453	 0.41353	 0.46366	 0.51416	 0.56222	 0.61287	 0.65247	 0.67659	 0.68841	 0.69269	 0.69439	 0.69231	 0.68602	 0.67900	 0.67082	 0.66153	 0.65212	 0.64294	 0.63408	 0.62551	 0.61923	 0.61457	 0.60792	 0.59978	 0.59138	 0.58505	 0.57958	 0.57619	 0.57804	 0.58757	 0.60600	 0.63084	 0.66803	 0.72146	 0.77866	 0.80604	 0.79366	 0.75836	 0.72254	 0.69822	 0.67925	 0.66017	 0.64640	 0.63530	 0.62162
30 	 0.29418	 0.28898	 0.28814	 0.29500	 0.31322	 0.34326	 0.37617	 0.39805	 0.41790	 0.44214	 0.45903	 0.45128	 0.41156	 0.36450	 0.33003	 0.30836	 0.29488	 0.28700	 0.28062	 0.27573	 0.27330	 0.27488	 0.28184	 0.29450	 0.31378	 0.34137	 0.37494	 0.41398	 0.46409	 0.51473	 0.56288	 0.61364	 0.65325	 0.67730	 0.68910	 0.69324	 0.69473	 0.69245	 0.68616	 0.67903	 0.67079	 0.66146	 0.65209	 0.64281	 0.63394	 0.62535	 0.61904	 0.61434	 0.60778	 0.59969	 0.59133	 0.58496	 0.57940	 0.57609	 0.57798	 0.58757	 0.60603	 0.63078	 0.66817	 0.72164	 0.77886	 0.80627	 0.79384	 0.75880	 0.72284	 0.69898	 0.68020	 0.66130	 0.64680	 0.63616	 0.62256
35 	 0.29412	 0.28899	 0.28809	 0.29488	 0.31314	 0.34320	 0.37612	 0.39794	 0.41788	 0.44210	 0.45897	 0.45128	 0.41160	 0.36443	 0.32999	 0.30823	 0.29467	 0.28684	 0.28041	 0.27557	 0.27329	 0.27473	 0.28164	 0.29428	 0.31356	 0.34118	 0.37471	 0.41377	 0.46396	 0.51448	 0.56264	 0.61336	 0.65298	 0.67700	 0.68871	 0.69277	 0.69434	 0.69202	 0.68575	 0.67867	 0.67048	 0.66114	 0.65173	 0.64244	 0.63364	 0.62502	 0.61866	 0.61400	 0.60751	 0.59942	 0.59105	 0.58462	 0.57919	 0.57588	 0.57774	 0.58729	 0.60582	 0.63076	 0.66807	 0.72147	 0.77890	 0.80635	 0.79398	 0.75882	 0.72301	 0.69895	 0.68039	 0.66062	 0.64687	 0.63598	 0.62344
40 	 0.29430	 0.28904	 0.28821	 0.29512	 0.31326	 0.34336	 0.37625	 0.39805	 0.41795	 0.44220	 0.45907	 0.45122	 0.41158	 0.36444	 0.33003	 0.30833	 0.29472	 0.28686	 0.28045	 0.27564	 0.27329	 0.27479	 0.28167	 0.29432	 0.31360	 0.34117	 0.37469	 0.41376	 0.46395	 0.51444	 0.56258	 0.61325	 0.65293	 0.67682	 0.68859	 0.69259	 0.69409	 0.69174	 0.68541	 0.67832	 0.67014	 0.66083	 0.65143	 0.64215	 0.63328	 0.62474	 0.61838	 0.61373	 0.60719	 0.59914	 0.59081	 0.58443	 0.57888	 0.57569	 0.57760	 0.58713	 0.60567	 0.63062	 0.66809	 0.72154	 0.77906	 0.80632	 0.79428	 0.75878	 0.72303	 0.69905	 0.68017	 0.66091	 0.64699	 0.63581	 0.62277
45 	 0.29481	 0.28959	 0.28876	 0.29558	 0.31375	 0.34374	 0.37652	 0.39835	 0.41820	 0.44246	 0.45929	 0.45148	 0.41176	 0.36467	 0.33027	 0.30863	 0.29507	 0.28722	 0.28079	 0.27595	 0.27356	 0.27502	 0.28188	 0.29460	 0.31391	 0.34142	 0.37495	 0.41404	 0.46418	 0.51471	 0.56295	 0.61365	 0.65327	 0.67723	 0.68874	 0.69276	 0.69423	 0.69178	 0.68541	 0.67831	 0.67011	 0.66073	 0.65125	 0.64201	 0.63322	 0.62464	 0.61831	 0.61361	 0.60710	 0.59909	 0.59072	 0.58437	 0.57884	 0.57561	 0.57759	 0.58723	 0.60576	 0.63071	 0.66818	 0.72176	 0.77908	 0.80666	 0.79447	 0.75919	 0.72318	 0.69932	 0.68058	 0.66140	 0.64730	 0.63670	 0.62287
50 	 0.29519	 0.28993	 0.28911	 0.29602	 0.31412	 0.34413	 0.37690	 0.39859	 0.41851	 0.44270	 0.45955	 0.45174	 0.41200	 0.36492	 0.33048	 0.30873	 0.29517	 0.28735	 0.28091	 0.27607	 0.27366	 0.27514	 0.28197	 0.29466	 0.31401	 0.34164	 0.37529	 0.41442	 0.46465	 0.51526	 0.56366	 0.61439	 0.65399	 0.67778	 0.68927	 0.69295	 0.69421	 0.69162	 0.68522	 0.67803	 0.66986	 0.66051	 0.65105	 0.64173	 0.63280	 0.62426	 0.61792	 0.61332	 0.60672	 0.59874	 0.59034	 0.58396	 0.57849	 0.57531	 0.57738	 0.58704	 0.60572	 0.63066	 0.66820	 0.72193	 0.77931	 0.80683	 0.79449	 0.75928	 0.72332	 0.69923	 0.68074	 0.66159	 0.64788	 0.63652	 0.62402
