12 	 0.23334	 0.23099	 0.23303	 0.24173	 0.26043	 0.28978	 0.32145	 0.34274	 0.36254	 0.38447	 0.40037	 0.39447	 0.35949	 0.31814	 0.28811	 0.26887	 0.25792	 0.25095	 0.24418	 0.24018	 0.23836	 0.23916	 0.24465	 0.25584	 0.27290	 0.29699	 0.32645	 0.36132	 0.40553	 0.44974	 0.49254	 0.53811	 0.57461	 0.59748	 0.60933	 0.61426	 0.61612	 0.61300	 0.60757	 0.60139	 0.59409	 0.58595	 0.57748	 0.56899	 0.56057	 0.55318	 0.54799	 0.54481	 0.53950	 0.53223	 0.52457	 0.51767	 0.51211	 0.50861	 0.51011	 0.51777	 0.53264	 0.55230	 0.58165	 0.62425	 0.66834	 0.69106	 0.68322	 0.65286	 0.61740	 0.59103	 0.56959	 0.54682	 0.52863	 0.51300	 0.49869
17 	 0.23369	 0.23119	 0.23317	 0.24186	 0.26059	 0.28990	 0.32147	 0.34279	 0.36249	 0.38447	 0.40044	 0.39437	 0.35938	 0.31792	 0.28812	 0.26896	 0.25781	 0.25087	 0.24429	 0.24013	 0.23824	 0.23906	 0.24457	 0.25585	 0.27287	 0.29689	 0.32639	 0.36135	 0.40570	 0.45007	 0.49295	 0.53862	 0.57511	 0.59774	 0.60939	 0.61411	 0.61590	 0.61261	 0.60694	 0.60056	 0.59325	 0.58512	 0.57646	 0.56791	 0.55966	 0.55226	 0.54716	 0.54400	 0.53864	 0.53134	 0.52369	 0.51683	 0.51120	 0.50787	 0.50955	 0.51703	 0.53197	 0.55175	 0.58118	 0.62364	 0.66806	 0.69105	 0.68348	 0.65307	 0.61761	 0.59127	 0.57043	 0.54796	 0.52873	 0.51292	 0.49868
22 	 0.23462	 0.23206	 0.23397	 0.24257	 0.26131	 0.29059	 0.32220	 0.34361	 0.36315	 0.38517	 0.40122	 0.39519	 0.36012	 0.31863	 0.28888	 0.26964	 0.25834	 0.25139	 0.24501	 0.24083	 0.23872	 0.23957	 0.24515	 0.25655	 0.27351	 0.29750	 0.32703	 0.36202	 0.40636	 0.45083	 0.49375	 0.53944	 0.57588	 0.59835	 0.60997	 0.61451	 0.61608	 0.61284	 0.60716	 0.60069	 0.59331	 0.58514	 0.57638	 0.56795	 0.55980	 0.55233	 0.54718	 0.54406	 0.53862	 0.53130	 0.52372	 0.51693	 0.51130	 0.50805	 0.50976	 0.51714	 0.53205	 0.55197	 0.58149	 0.62391	 0.66849	 0.69138	 0.68372	 0.65329	 0.61790	 0.59142	 0.57069	 0.54826	 0.52950	 0.51420	 0.49953
27 	 0.23478	 0.23222	 0.23412	 0.24267	 0.26148	 0.29067	 0.32216	 0.34360	 0.36315	 0.38521	 0.40121	 0.39525	 0.36022	 0.31880	 0.28910	 0.26988	 0.25840	 0.25143	 0.24530	 0.24088	 0.23866	 0.23957	 0.24530	 0.25664	 0.27358	 0.29758	 0.32711	 0.36203	 0.40642	 0.45085	 0.49374	 0.53943	 0.57579	 0.59828	 0.60994	 0.61451	 0.61600	 0.61269	 0.60702	 0.60050	 0.59299	 0.58477	 0.57607	 0.56778	 0.55967	 0.55222	 0.54718	 0.54385	 0.53828	 0.53080	 0.52328	 0.51665	 0.51120	 0.50795	 0.50951	 0.51682	 0.53189	 0.55196	 0.58148	 0.62383	 0.66829	 0.69122	 0.68349	 0.65322	 0.61803	 0.59158	 0.57060	 0.54831	 0.52977	 0.51379	 0.49980
32 	 0.23482	 0.23216	 0.23401	 0.24265	 0.26141	 0.29060	 0.32204	 0.34352	 0.36305	 0.38511	 0.40108	 0.39506	 0.36003	 0.31867	 0.28892	 0.26967	 0.25815	 0.25118	 0.24512	 0.24068	 0.23846	 0.23934	 0.24511	 0.25641	 0.27341	 0.29741	 0.32696	 0.36197	 0.40626	 0.45073	 0.49368	 0.53937	 0.57570	 0.59813	 0.60969	 0.61409	 0.61549	 0.61217	 0.60646	 0.59997	 0.59247	 0.58415	 0.57539	 0.56719	 0.55915	 0.55169	 0.54663	 0.54327	 0.53765	 0.53017	 0.52266	 0.51612	 0.51068	 0.50750	 0.50899	 0.51628	 0.53140	 0.55153	 0.58118	 0.62349	 0.66788	 0.69068	 0.68283	 0.65303	 0.61771	 0.59128	 0.57054	 0.54788	 0.52934	 0.51422	 0.49948
37 	 0.23497	 0.23239	 0.23431	 0.24288	 0.26156	 0.29078	 0.32220	 0.34366	 0.36313	 0.38518	 0.40108	 0.39511	 0.36015	 0.31878	 0.28909	 0.26983	 0.25825	 0.25123	 0.24525	 0.24073	 0.23851	 0.23943	 0.24523	 0.25649	 0.27345	 0.29753	 0.32702	 0.36189	 0.40632	 0.45088	 0.49375	 0.53941	 0.57572	 0.59808	 0.60965	 0.61396	 0.61531	 0.61195	 0.60616	 0.59956	 0.59199	 0.58373	 0.57491	 0.56671	 0.55860	 0.55108	 0.54614	 0.54283	 0.53720	 0.52976	 0.52223	 0.51582	 0.51041	 0.50723	 0.50874	 0.51610	 0.53115	 0.55137	 0.58107	 0.62348	 0.66791	 0.69095	 0.68339	 0.65311	 0.61808	 0.59127	 0.57050	 0.54851	 0.52935	 0.51456	 0.49963
42 	 0.23513	 0.23254	 0.23445	 0.24307	 0.26175	 0.29083	 0.32226	 0.34362	 0.36301	 0.38509	 0.40109	 0.39502	 0.36009	 0.31877	 0.28899	 0.26975	 0.25814	 0.25109	 0.24505	 0.24062	 0.23835	 0.23927	 0.24517	 0.25648	 0.27341	 0.29750	 0.32705	 0.36197	 0.40634	 0.45094	 0.49393	 0.53962	 0.57586	 0.59809	 0.60946	 0.61360	 0.61473	 0.61128	 0.60545	 0.59880	 0.59121	 0.58287	 0.57406	 0.56589	 0.55781	 0.55032	 0.54533	 0.54199	 0.53630	 0.52886	 0.52140	 0.51495	 0.50960	 0.50643	 0.50800	 0.51541	 0.53058	 0.55076	 0.58063	 0.62310	 0.66755	 0.69051	 0.68272	 0.65246	 0.61695	 0.59082	 0.57046	 0.54817	 0.52954	 0.51413	 0.50015
47 	 0.23487	 0.23230	 0.23420	 0.24283	 0.26147	 0.29053	 0.32193	 0.34331	 0.36265	 0.38472	 0.40066	 0.39466	 0.35970	 0.31843	 0.28868	 0.26941	 0.25777	 0.25076	 0.24483	 0.24026	 0.23804	 0.23898	 0.24481	 0.25610	 0.27305	 0.29719	 0.32672	 0.36167	 0.40606	 0.45062	 0.49362	 0.53937	 0.57553	 0.59777	 0.60912	 0.61314	 0.61419	 0.61085	 0.60490	 0.59826	 0.59069	 0.58229	 0.57350	 0.56541	 0.55734	 0.54986	 0.54483	 0.54143	 0.53584	 0.52844	 0.52092	 0.51453	 0.50920	 0.50614	 0.50767	 0.51500	 0.53019	 0.55044	 0.58028	 0.62289	 0.66736	 0.69020	 0.68267	 0.65224	 0.61723	 0.59054	 0.57010	 0.54795	 0.52879	 0.51376	 0.49915
3 	 0.27285	 0.26654	 0.26521	 0.27100	 0.28592	 0.31063	 0.33820	 0.35688	 0.37331	 0.39151	 0.40314	 0.39503	 0.36227	 0.32494	 0.29677	 0.27811	 0.26717	 0.26016	 0.25410	 0.25001	 0.24783	 0.24861	 0.25525	 0.26773	 0.28511	 0.30942	 0.33823	 0.37207	 0.41564	 0.46181	 0.50962	 0.55938	 0.59899	 0.62398	 0.63667	 0.64284	 0.64662	 0.64422	 0.63861	 0.63335	 0.62581	 0.61664	 0.60791	 0.59844	 0.58908	 0.58084	 0.57536	 0.57144	 0.56499	 0.55706	 0.54879	 0.54185	 0.53622	 0.53301	 0.53459	 0.54180	 0.55667	 0.57699	 0.60585	 0.64816	 0.69582	 0.72595	 0.72629	 0.70441	 0.67818	 0.66006	 0.64625	 0.63172	 0.62065	 0.61154	 0.60108
8 	 0.27364	 0.26781	 0.26653	 0.27223	 0.28701	 0.31184	 0.33944	 0.35762	 0.37406	 0.39226	 0.40409	 0.39594	 0.36305	 0.32549	 0.29715	 0.27828	 0.26758	 0.26102	 0.25488	 0.25047	 0.24810	 0.24908	 0.25590	 0.26805	 0.28590	 0.31055	 0.33964	 0.37335	 0.41683	 0.46299	 0.51087	 0.56104	 0.60071	 0.62506	 0.63733	 0.64318	 0.64626	 0.64376	 0.63816	 0.63243	 0.62491	 0.61635	 0.60769	 0.59800	 0.58801	 0.57981	 0.57437	 0.57043	 0.56395	 0.55578	 0.54795	 0.54173	 0.53551	 0.53159	 0.53283	 0.54025	 0.55553	 0.57613	 0.60550	 0.64788	 0.69536	 0.72520	 0.72592	 0.70440	 0.67820	 0.65998	 0.64645	 0.63237	 0.62110	 0.61259	 0.60159
13 	 0.27434	 0.26881	 0.26766	 0.27310	 0.28784	 0.31258	 0.34004	 0.35821	 0.37488	 0.39277	 0.40457	 0.39651	 0.36323	 0.32479	 0.29668	 0.27815	 0.26768	 0.26103	 0.25445	 0.25046	 0.24878	 0.24988	 0.25599	 0.26800	 0.28580	 0.31021	 0.33939	 0.37344	 0.41721	 0.46387	 0.51217	 0.56240	 0.60151	 0.62532	 0.63746	 0.64291	 0.64551	 0.64277	 0.63747	 0.63157	 0.62434	 0.61599	 0.60672	 0.59708	 0.58737	 0.57869	 0.57260	 0.56887	 0.56304	 0.55529	 0.54710	 0.53986	 0.53396	 0.53048	 0.53215	 0.53979	 0.55474	 0.57471	 0.60434	 0.64706	 0.69493	 0.72447	 0.72524	 0.70406	 0.67729	 0.65972	 0.64672	 0.63212	 0.62100	 0.61254	 0.60133
18 	 0.27470	 0.26905	 0.26778	 0.27315	 0.28797	 0.31269	 0.34003	 0.35817	 0.37462	 0.39254	 0.40442	 0.39624	 0.36284	 0.32437	 0.29653	 0.27798	 0.26725	 0.26066	 0.25433	 0.25009	 0.24827	 0.24951	 0.25561	 0.26777	 0.28554	 0.30994	 0.33923	 0.37334	 0.41731	 0.46427	 0.51273	 0.56313	 0.60228	 0.62561	 0.63725	 0.64227	 0.64457	 0.64165	 0.63610	 0.62995	 0.62256	 0.61426	 0.60476	 0.59506	 0.58545	 0.57671	 0.57066	 0.56699	 0.56110	 0.55328	 0.54520	 0.53790	 0.53209	 0.52872	 0.53058	 0.53821	 0.55310	 0.57320	 0.60302	 0.64581	 0.69375	 0.72358	 0.72445	 0.70276	 0.67719	 0.65908	 0.64583	 0.63154	 0.62093	 0.61102	 0.60135
23 	 0.27463	 0.26881	 0.26749	 0.27280	 0.28759	 0.31237	 0.33970	 0.35798	 0.37446	 0.39244	 0.40441	 0.39631	 0.36293	 0.32443	 0.29655	 0.27803	 0.26716	 0.26057	 0.25444	 0.25017	 0.24811	 0.24934	 0.25551	 0.26760	 0.28536	 0.30961	 0.33880	 0.37296	 0.41678	 0.46354	 0.51173	 0.56193	 0.60102	 0.62444	 0.63641	 0.64162	 0.64394	 0.64122	 0.63584	 0.62969	 0.62242	 0.61410	 0.60462	 0.59503	 0.58556	 0.57697	 0.57100	 0.56721	 0.56118	 0.55344	 0.54544	 0.53827	 0.53242	 0.52908	 0.53077	 0.53826	 0.55318	 0.57326	 0.60299	 0.64567	 0.69346	 0.72322	 0.72425	 0.70283	 0.67654	 0.65874	 0.64570	 0.63172	 0.62090	 0.61209	 0.60150
28 	 0.27500	 0.26920	 0.26787	 0.27322	 0.28798	 0.31258	 0.34003	 0.35831	 0.37468	 0.39283	 0.40463	 0.39655	 0.36324	 0.32484	 0.29699	 0.27848	 0.26741	 0.26076	 0.25481	 0.25045	 0.24832	 0.24958	 0.25584	 0.26791	 0.28565	 0.30992	 0.33915	 0.37318	 0.41701	 0.46377	 0.51191	 0.56203	 0.60100	 0.62447	 0.63647	 0.64159	 0.64387	 0.64118	 0.63584	 0.62965	 0.62223	 0.61383	 0.60436	 0.59489	 0.58547	 0.57682	 0.57104	 0.56713	 0.56099	 0.55322	 0.54527	 0.53821	 0.53246	 0.52920	 0.53082	 0.53817	 0.55310	 0.57326	 0.60299	 0.64564	 0.69333	 0.72317	 0.72402	 0.70299	 0.67726	 0.65927	 0.64605	 0.63210	 0.62025	 0.61182	 0.60173
33 	 0.27522	 0.26940	 0.26804	 0.27335	 0.28810	 0.31270	 0.33998	 0.35832	 0.37473	 0.39280	 0.40466	 0.39652	 0.36328	 0.32487	 0.29693	 0.27843	 0.26734	 0.26071	 0.25486	 0.25039	 0.24828	 0.24952	 0.25582	 0.26788	 0.28560	 0.30988	 0.33911	 0.37324	 0.41702	 0.46378	 0.51190	 0.56208	 0.60094	 0.62439	 0.63627	 0.64131	 0.64344	 0.64073	 0.63527	 0.62901	 0.62163	 0.61320	 0.60375	 0.59429	 0.58497	 0.57630	 0.57049	 0.56653	 0.56035	 0.55255	 0.54462	 0.53774	 0.53197	 0.52873	 0.53035	 0.53765	 0.55269	 0.57294	 0.60278	 0.64537	 0.69313	 0.72293	 0.72396	 0.70249	 0.67671	 0.65875	 0.64583	 0.63155	 0.62116	 0.61229	 0.60166
38 	 0.27540	 0.26969	 0.26828	 0.27359	 0.28831	 0.31281	 0.34011	 0.35847	 0.37475	 0.39287	 0.40470	 0.39657	 0.36339	 0.32498	 0.29705	 0.27857	 0.26744	 0.26078	 0.25493	 0.25040	 0.24831	 0.24959	 0.25594	 0.26794	 0.28561	 0.30998	 0.33914	 0.37317	 0.41703	 0.46381	 0.51185	 0.56194	 0.60086	 0.62428	 0.63618	 0.64124	 0.64336	 0.64067	 0.63520	 0.62901	 0.62169	 0.61324	 0.60373	 0.59435	 0.58495	 0.57630	 0.57050	 0.56655	 0.56038	 0.55255	 0.54459	 0.53776	 0.53212	 0.52885	 0.53038	 0.53779	 0.55273	 0.57296	 0.60270	 0.64525	 0.69307	 0.72278	 0.72365	 0.70283	 0.67693	 0.65905	 0.64557	 0.63132	 0.62092	 0.61196	 0.60177
43 	 0.27550	 0.26965	 0.26831	 0.27360	 0.28834	 0.31284	 0.34004	 0.35829	 0.37445	 0.39259	 0.40431	 0.39617	 0.36296	 0.32468	 0.29673	 0.27823	 0.26711	 0.26043	 0.25457	 0.25005	 0.24791	 0.24920	 0.25559	 0.26764	 0.28537	 0.30979	 0.33899	 0.37304	 0.41692	 0.46382	 0.51205	 0.56219	 0.60100	 0.62419	 0.63580	 0.64060	 0.64243	 0.63954	 0.63402	 0.62774	 0.62021	 0.61169	 0.60219	 0.59288	 0.58344	 0.57476	 0.56895	 0.56496	 0.55875	 0.55094	 0.54302	 0.53627	 0.53065	 0.52743	 0.52910	 0.53647	 0.55154	 0.57186	 0.60170	 0.64434	 0.69213	 0.72200	 0.72281	 0.70192	 0.67623	 0.65844	 0.64522	 0.63148	 0.62111	 0.61158	 0.60152
48 	 0.27574	 0.27000	 0.26865	 0.27389	 0.28854	 0.31299	 0.34017	 0.35839	 0.37456	 0.39257	 0.40440	 0.39627	 0.36304	 0.32471	 0.29676	 0.27830	 0.26712	 0.26045	 0.25466	 0.25010	 0.24797	 0.24927	 0.25562	 0.26768	 0.28542	 0.30981	 0.33903	 0.37302	 0.41700	 0.46392	 0.51216	 0.56237	 0.60120	 0.62421	 0.63568	 0.64027	 0.64204	 0.63907	 0.63355	 0.62724	 0.61971	 0.61123	 0.60165	 0.59230	 0.58291	 0.57422	 0.56840	 0.56438	 0.55821	 0.55039	 0.54255	 0.53573	 0.53020	 0.52701	 0.52861	 0.53606	 0.55108	 0.57154	 0.60146	 0.64396	 0.69197	 0.72182	 0.72290	 0.70224	 0.67628	 0.65835	 0.64558	 0.63223	 0.62108	 0.61220	 0.60213
4 	 0.27291	 0.26734	 0.26660	 0.27324	 0.28966	 0.31627	 0.34583	 0.36558	 0.38326	 0.40343	 0.41721	 0.40976	 0.37516	 0.33503	 0.30486	 0.28506	 0.27339	 0.26578	 0.25940	 0.25528	 0.25302	 0.25360	 0.26008	 0.27229	 0.28945	 0.31388	 0.34352	 0.37855	 0.42352	 0.46901	 0.51421	 0.56116	 0.59827	 0.62175	 0.63341	 0.63879	 0.64198	 0.63930	 0.63368	 0.62820	 0.62053	 0.61152	 0.60317	 0.59428	 0.58550	 0.57768	 0.57252	 0.56876	 0.56245	 0.55470	 0.54684	 0.54012	 0.53480	 0.53194	 0.53391	 0.54172	 0.55728	 0.57833	 0.60858	 0.65337	 0.70215	 0.73095	 0.72830	 0.70320	 0.67405	 0.65368	 0.63789	 0.62167	 0.60900	 0.59894	 0.58707
9 	 0.27379	 0.26873	 0.26811	 0.27463	 0.29088	 0.31785	 0.34744	 0.36670	 0.38449	 0.40489	 0.41892	 0.41144	 0.37654	 0.33591	 0.30546	 0.28546	 0.27402	 0.26691	 0.26036	 0.25590	 0.25348	 0.25432	 0.26102	 0.27294	 0.29065	 0.31548	 0.34534	 0.38046	 0.42531	 0.47084	 0.51626	 0.56371	 0.60091	 0.62386	 0.63521	 0.64026	 0.64281	 0.64009	 0.63456	 0.62866	 0.62106	 0.61257	 0.60428	 0.59512	 0.58561	 0.57788	 0.57280	 0.56917	 0.56285	 0.55484	 0.54734	 0.54136	 0.53537	 0.53180	 0.53338	 0.54135	 0.55743	 0.57890	 0.60983	 0.65490	 0.70392	 0.73245	 0.72966	 0.70440	 0.67533	 0.65503	 0.63960	 0.62351	 0.60993	 0.59997	 0.58823
