171 	 0.21175	 0.21296	 0.21798	 0.23046	 0.25284	 0.28033	 0.30445	 0.32199	 0.33560	 0.34537	 0.34827	 0.34249	 0.33271	 0.32320	 0.31549	 0.30953	 0.30552	 0.30291	 0.30031	 0.29901	 0.30042	 0.30653	 0.31864	 0.33531	 0.35463	 0.37436	 0.39348	 0.41373	 0.44373	 0.48959	 0.54443	 0.59685	 0.63720	 0.66120	 0.67383	 0.67975	 0.68098	 0.67755	 0.67074	 0.66113	 0.65079	 0.64011	 0.63070	 0.62362	 0.61794	 0.61289	 0.60744	 0.60226	 0.59568	 0.58642	 0.57608	 0.56561	 0.55461	 0.54497	 0.53736	 0.53129	 0.52797	 0.52747	 0.53060	 0.53287	 0.52845	 0.51179	 0.48631	 0.45661	 0.42604	 0.39768	 0.37236	 0.35096	 0.33194	 0.31690	 0.30536
172 	 0.20806	 0.20923	 0.21416	 0.22650	 0.24850	 0.27545	 0.29881	 0.31570	 0.32871	 0.33803	 0.34068	 0.33493	 0.32552	 0.31642	 0.30901	 0.30320	 0.29927	 0.29674	 0.29424	 0.29295	 0.29429	 0.30019	 0.31187	 0.32788	 0.34629	 0.36495	 0.38297	 0.40212	 0.43054	 0.47374	 0.52484	 0.57307	 0.60965	 0.63090	 0.64182	 0.64694	 0.64801	 0.64481	 0.63847	 0.62954	 0.61991	 0.61001	 0.60125	 0.59479	 0.58958	 0.58493	 0.57972	 0.57483	 0.56875	 0.56006	 0.55036	 0.54065	 0.53048	 0.52162	 0.51459	 0.50899	 0.50592	 0.50541	 0.50810	 0.50986	 0.50561	 0.49042	 0.46681	 0.43951	 0.41119	 0.38450	 0.36132	 0.34073	 0.32290	 0.30859	 0.29834
181 	 0.27230	 0.27370	 0.27978	 0.29464	 0.32086	 0.35259	 0.37897	 0.39744	 0.41166	 0.42200	 0.42516	 0.41857	 0.40759	 0.39704	 0.38876	 0.38243	 0.37835	 0.37585	 0.37366	 0.37303	 0.37563	 0.38371	 0.39816	 0.41726	 0.43851	 0.45932	 0.47937	 0.50180	 0.53598	 0.58664	 0.64311	 0.69226	 0.72660	 0.74464	 0.75310	 0.75671	 0.75674	 0.75248	 0.74529	 0.73556	 0.72525	 0.71456	 0.70526	 0.69819	 0.69217	 0.68658	 0.68057	 0.67521	 0.66858	 0.65964	 0.65025	 0.64093	 0.63100	 0.62217	 0.61482	 0.60889	 0.60534	 0.60405	 0.60627	 0.60833	 0.60475	 0.58909	 0.56314	 0.53228	 0.50058	 0.47124	 0.44672	 0.42384	 0.40458	 0.38884	 0.37635
182 	 0.26260	 0.26420	 0.27026	 0.28505	 0.31114	 0.34231	 0.36796	 0.38551	 0.39876	 0.40844	 0.41133	 0.40506	 0.39436	 0.38400	 0.37588	 0.36950	 0.36542	 0.36305	 0.36092	 0.36054	 0.36341	 0.37158	 0.38593	 0.40470	 0.42539	 0.44560	 0.46515	 0.48733	 0.52171	 0.57255	 0.62873	 0.67717	 0.71065	 0.72799	 0.73585	 0.73916	 0.73888	 0.73427	 0.72668	 0.71661	 0.70591	 0.69482	 0.68519	 0.67780	 0.67148	 0.66576	 0.65965	 0.65401	 0.64737	 0.63844	 0.62908	 0.61992	 0.61019	 0.60150	 0.59440	 0.58869	 0.58536	 0.58432	 0.58649	 0.58848	 0.58502	 0.56986	 0.54515	 0.51506	 0.48439	 0.45624	 0.43226	 0.40971	 0.39128	 0.37657	 0.36505
191 	 0.25429	 0.25656	 0.26342	 0.27918	 0.30628	 0.33784	 0.36317	 0.38021	 0.39290	 0.40160	 0.40366	 0.39727	 0.38763	 0.37888	 0.37181	 0.36599	 0.36225	 0.36025	 0.35887	 0.35923	 0.36280	 0.37171	 0.38688	 0.40625	 0.42736	 0.44778	 0.46747	 0.49062	 0.52783	 0.58368	 0.64573	 0.69855	 0.73448	 0.75311	 0.76152	 0.76496	 0.76435	 0.75859	 0.74933	 0.73736	 0.72473	 0.71160	 0.69995	 0.69062	 0.68259	 0.67525	 0.66769	 0.66088	 0.65315	 0.64324	 0.63302	 0.62308	 0.61278	 0.60367	 0.59629	 0.59046	 0.58724	 0.58635	 0.58852	 0.58950	 0.58409	 0.56674	 0.53999	 0.50872	 0.47666	 0.44715	 0.42092	 0.39879	 0.37917	 0.36237	 0.35037
192 	 0.24896	 0.25126	 0.25819	 0.27397	 0.30117	 0.33281	 0.35816	 0.37509	 0.38760	 0.39633	 0.39862	 0.39254	 0.38299	 0.37409	 0.36690	 0.36106	 0.35735	 0.35539	 0.35384	 0.35417	 0.35779	 0.36667	 0.38184	 0.40115	 0.42216	 0.44238	 0.46194	 0.48484	 0.52165	 0.57690	 0.63801	 0.68988	 0.72502	 0.74306	 0.75098	 0.75409	 0.75324	 0.74730	 0.73794	 0.72583	 0.71307	 0.69996	 0.68844	 0.67938	 0.67147	 0.66426	 0.65687	 0.65011	 0.64248	 0.63281	 0.62290	 0.61341	 0.60359	 0.59480	 0.58776	 0.58235	 0.57938	 0.57853	 0.58028	 0.58075	 0.57530	 0.55846	 0.53241	 0.50135	 0.46924	 0.44015	 0.41449	 0.39161	 0.37219	 0.35647	 0.34413
201 	 0.26303	 0.26456	 0.27128	 0.28771	 0.31658	 0.35155	 0.38196	 0.40428	 0.42161	 0.43418	 0.43849	 0.43185	 0.41941	 0.40691	 0.39728	 0.39010	 0.38574	 0.38306	 0.38024	 0.37884	 0.38078	 0.38854	 0.40340	 0.42366	 0.44685	 0.47006	 0.49244	 0.51586	 0.54976	 0.59910	 0.65453	 0.70457	 0.74081	 0.76055	 0.76986	 0.77407	 0.77463	 0.77085	 0.76430	 0.75542	 0.74598	 0.73599	 0.72750	 0.72127	 0.71601	 0.71113	 0.70590	 0.70107	 0.69497	 0.68622	 0.67694	 0.66775	 0.65805	 0.64913	 0.64181	 0.63626	 0.63335	 0.63267	 0.63492	 0.63564	 0.62848	 0.60707	 0.57431	 0.53698	 0.49986	 0.46623	 0.43662	 0.41185	 0.39103	 0.37375	 0.35991
202 	 0.27283	 0.27443	 0.28150	 0.29881	 0.32942	 0.36681	 0.39940	 0.42372	 0.44276	 0.45648	 0.46122	 0.45403	 0.44062	 0.42738	 0.41729	 0.40983	 0.40536	 0.40259	 0.39965	 0.39811	 0.40014	 0.40843	 0.42435	 0.44623	 0.47141	 0.49686	 0.52135	 0.54685	 0.58329	 0.63657	 0.69680	 0.75156	 0.79141	 0.81350	 0.82406	 0.82900	 0.82985	 0.82614	 0.81946	 0.81036	 0.80054	 0.79009	 0.78112	 0.77448	 0.76866	 0.76345	 0.75804	 0.75297	 0.74639	 0.73685	 0.72659	 0.71640	 0.70560	 0.69566	 0.68726	 0.68084	 0.67745	 0.67650	 0.67852	 0.67860	 0.66943	 0.64399	 0.60679	 0.56518	 0.52412	 0.48687	 0.45515	 0.42756	 0.40475	 0.38662	 0.37338
211 	 0.25586	 0.25726	 0.26332	 0.27782	 0.30337	 0.33432	 0.36047	 0.37913	 0.39351	 0.40391	 0.40738	 0.40138	 0.39070	 0.38045	 0.37249	 0.36636	 0.36234	 0.35980	 0.35737	 0.35641	 0.35858	 0.36603	 0.37997	 0.39860	 0.41944	 0.44003	 0.45989	 0.48152	 0.51413	 0.56268	 0.61753	 0.66612	 0.70070	 0.71938	 0.72799	 0.73168	 0.73164	 0.72741	 0.72028	 0.71091	 0.70090	 0.69043	 0.68142	 0.67487	 0.66927	 0.66409	 0.65856	 0.65332	 0.64702	 0.63832	 0.62885	 0.61965	 0.61000	 0.60119	 0.59391	 0.58834	 0.58509	 0.58387	 0.58572	 0.58695	 0.58215	 0.56546	 0.53923	 0.50843	 0.47676	 0.44738	 0.42243	 0.39871	 0.38011	 0.36424	 0.35231
212 	 0.23538	 0.23670	 0.24253	 0.25652	 0.28155	 0.31240	 0.33882	 0.35781	 0.37252	 0.38327	 0.38689	 0.38084	 0.36996	 0.35945	 0.35128	 0.34503	 0.34096	 0.33832	 0.33586	 0.33490	 0.33701	 0.34450	 0.35873	 0.37785	 0.39937	 0.42077	 0.44160	 0.46418	 0.49803	 0.54875	 0.60682	 0.65869	 0.69593	 0.71653	 0.72627	 0.73055	 0.73073	 0.72646	 0.71911	 0.70942	 0.69908	 0.68819	 0.67895	 0.67216	 0.66631	 0.66097	 0.65542	 0.65013	 0.64363	 0.63438	 0.62404	 0.61394	 0.60356	 0.59399	 0.58597	 0.57970	 0.57587	 0.57435	 0.57640	 0.57808	 0.57307	 0.55546	 0.52771	 0.49596	 0.46368	 0.43370	 0.40749	 0.38402	 0.36480	 0.34844	 0.33459
221 	 0.25873	 0.25993	 0.26634	 0.28204	 0.30998	 0.34456	 0.37503	 0.39764	 0.41551	 0.42893	 0.43409	 0.42772	 0.41473	 0.40131	 0.39106	 0.38367	 0.37901	 0.37604	 0.37295	 0.37110	 0.37249	 0.37972	 0.39413	 0.41410	 0.43725	 0.46097	 0.48400	 0.50787	 0.54160	 0.59083	 0.64734	 0.70026	 0.74029	 0.76335	 0.77477	 0.78018	 0.78122	 0.77799	 0.77173	 0.76298	 0.75364	 0.74356	 0.73489	 0.72863	 0.72331	 0.71846	 0.71346	 0.70868	 0.70238	 0.69294	 0.68270	 0.67265	 0.66186	 0.65194	 0.64372	 0.63743	 0.63406	 0.63304	 0.63534	 0.63658	 0.62978	 0.60771	 0.57359	 0.53483	 0.49642	 0.46166	 0.43198	 0.40585	 0.38515	 0.36834	 0.35481
222 	 0.26015	 0.26123	 0.26756	 0.28315	 0.31077	 0.34492	 0.37518	 0.39773	 0.41547	 0.42868	 0.43362	 0.42735	 0.41462	 0.40143	 0.39149	 0.38419	 0.37952	 0.37657	 0.37347	 0.37158	 0.37296	 0.38013	 0.39448	 0.41451	 0.43782	 0.46160	 0.48471	 0.50859	 0.54230	 0.59193	 0.64937	 0.70332	 0.74410	 0.76782	 0.77964	 0.78520	 0.78616	 0.78261	 0.77598	 0.76697	 0.75729	 0.74687	 0.73788	 0.73141	 0.72592	 0.72087	 0.71563	 0.71066	 0.70418	 0.69460	 0.68420	 0.67403	 0.66324	 0.65327	 0.64510	 0.63895	 0.63573	 0.63480	 0.63710	 0.63826	 0.63134	 0.60928	 0.57553	 0.53701	 0.49858	 0.46369	 0.43401	 0.40871	 0.38749	 0.37009	 0.35817
231 	 0.25475	 0.25636	 0.26305	 0.27874	 0.30642	 0.34006	 0.36887	 0.38978	 0.40594	 0.41755	 0.42137	 0.41481	 0.40284	 0.39111	 0.38220	 0.37551	 0.37124	 0.36860	 0.36617	 0.36509	 0.36737	 0.37543	 0.39047	 0.41075	 0.43365	 0.45653	 0.47867	 0.50253	 0.53784	 0.59037	 0.65037	 0.70430	 0.74330	 0.76510	 0.77557	 0.78014	 0.78033	 0.77607	 0.76856	 0.75878	 0.74843	 0.73722	 0.72753	 0.72028	 0.71392	 0.70803	 0.70197	 0.69628	 0.68938	 0.67970	 0.66912	 0.65885	 0.64818	 0.63833	 0.63021	 0.62413	 0.62087	 0.62003	 0.62255	 0.62390	 0.61705	 0.59585	 0.56399	 0.52757	 0.49084	 0.45764	 0.42902	 0.40345	 0.38290	 0.36599	 0.35304
232 	 0.25650	 0.25797	 0.26456	 0.28004	 0.30709	 0.34009	 0.36840	 0.38875	 0.40441	 0.41591	 0.41999	 0.41386	 0.40189	 0.38977	 0.38068	 0.37387	 0.36933	 0.36655	 0.36402	 0.36284	 0.36484	 0.37246	 0.38689	 0.40647	 0.42857	 0.45079	 0.47226	 0.49534	 0.52938	 0.57989	 0.63766	 0.69027	 0.72878	 0.75052	 0.76106	 0.76567	 0.76590	 0.76169	 0.75419	 0.74433	 0.73408	 0.72313	 0.71360	 0.70655	 0.70043	 0.69477	 0.68892	 0.68338	 0.67659	 0.66716	 0.65694	 0.64710	 0.63668	 0.62717	 0.61950	 0.61382	 0.61090	 0.61030	 0.61289	 0.61456	 0.60903	 0.58971	 0.55914	 0.52367	 0.48750	 0.45496	 0.42716	 0.40281	 0.38256	 0.36638	 0.35387
241 	 0.20639	 0.20705	 0.21193	 0.22409	 0.24595	 0.27323	 0.29781	 0.31682	 0.33214	 0.34319	 0.34683	 0.34106	 0.33019	 0.31919	 0.31070	 0.30433	 0.29992	 0.29700	 0.29399	 0.29173	 0.29213	 0.29742	 0.30893	 0.32561	 0.34560	 0.36661	 0.38722	 0.40819	 0.43767	 0.48228	 0.53677	 0.59132	 0.63572	 0.66395	 0.67940	 0.68700	 0.68887	 0.68600	 0.67974	 0.67121	 0.66209	 0.65210	 0.64327	 0.63699	 0.63174	 0.62701	 0.62215	 0.61740	 0.61090	 0.60089	 0.58940	 0.57810	 0.56625	 0.55550	 0.54702	 0.54044	 0.53709	 0.53679	 0.54077	 0.54425	 0.53998	 0.52180	 0.49396	 0.46192	 0.42895	 0.39853	 0.37248	 0.34876	 0.32936	 0.31361	 0.30153
242 	 0.19667	 0.19741	 0.20225	 0.21419	 0.23587	 0.26310	 0.28776	 0.30676	 0.32194	 0.33307	 0.33687	 0.33122	 0.32022	 0.30906	 0.30052	 0.29411	 0.28970	 0.28670	 0.28359	 0.28134	 0.28181	 0.28714	 0.29870	 0.31536	 0.33536	 0.35647	 0.37709	 0.39812	 0.42761	 0.47225	 0.52686	 0.58157	 0.62614	 0.65445	 0.66988	 0.67747	 0.67936	 0.67649	 0.67023	 0.66161	 0.65246	 0.64257	 0.63379	 0.62753	 0.62235	 0.61765	 0.61283	 0.60810	 0.60167	 0.59166	 0.58013	 0.56888	 0.55705	 0.54629	 0.53792	 0.53139	 0.52796	 0.52774	 0.53163	 0.53502	 0.53067	 0.51238	 0.48435	 0.45209	 0.41918	 0.38885	 0.36254	 0.33934	 0.32001	 0.30421	 0.29201
251 	 0.27616	 0.27788	 0.28502	 0.30165	 0.33043	 0.36492	 0.39379	 0.41436	 0.43006	 0.44134	 0.44501	 0.43843	 0.42639	 0.41440	 0.40538	 0.39861	 0.39405	 0.39140	 0.38912	 0.38819	 0.39080	 0.39924	 0.41438	 0.43479	 0.45765	 0.48023	 0.50208	 0.52591	 0.56159	 0.61448	 0.67391	 0.72666	 0.76420	 0.78466	 0.79439	 0.79861	 0.79851	 0.79392	 0.78592	 0.77571	 0.76531	 0.75413	 0.74428	 0.73679	 0.73007	 0.72379	 0.71750	 0.71161	 0.70464	 0.69497	 0.68460	 0.67482	 0.66434	 0.65474	 0.64714	 0.64124	 0.63821	 0.63752	 0.63988	 0.64114	 0.63467	 0.61432	 0.58344	 0.54754	 0.51103	 0.47870	 0.45048	 0.42547	 0.40418	 0.38776	 0.37538
252 	 0.27645	 0.27813	 0.28525	 0.30192	 0.33113	 0.36644	 0.39614	 0.41760	 0.43428	 0.44611	 0.44999	 0.44315	 0.43075	 0.41852	 0.40938	 0.40262	 0.39812	 0.39537	 0.39300	 0.39199	 0.39456	 0.40317	 0.41877	 0.43985	 0.46353	 0.48693	 0.50956	 0.53400	 0.57019	 0.62357	 0.68324	 0.73562	 0.77229	 0.79200	 0.80127	 0.80528	 0.80519	 0.80086	 0.79336	 0.78376	 0.77397	 0.76335	 0.75404	 0.74702	 0.74076	 0.73490	 0.72893	 0.72340	 0.71668	 0.70704	 0.69680	 0.68711	 0.67663	 0.66687	 0.65903	 0.65284	 0.64934	 0.64827	 0.65033	 0.65124	 0.64406	 0.62253	 0.58992	 0.55294	 0.51578	 0.48204	 0.45344	 0.42803	 0.40629	 0.38969	 0.37698
261 	 0.20485	 0.20583	 0.21108	 0.22378	 0.24676	 0.27532	 0.30052	 0.31969	 0.33491	 0.34580	 0.34904	 0.34291	 0.33197	 0.32117	 0.31294	 0.30676	 0.30248	 0.29973	 0.29700	 0.29525	 0.29648	 0.30273	 0.31530	 0.33315	 0.35418	 0.37589	 0.39709	 0.41931	 0.45156	 0.50082	 0.56046	 0.61878	 0.66492	 0.69364	 0.70906	 0.71659	 0.71833	 0.71482	 0.70765	 0.69801	 0.68776	 0.67672	 0.66690	 0.65960	 0.65340	 0.64776	 0.64203	 0.63648	 0.62929	 0.61853	 0.60636	 0.59450	 0.58207	 0.57064	 0.56160	 0.55447	 0.55059	 0.55020	 0.55397	 0.55694	 0.55135	 0.53110	 0.50142	 0.46772	 0.43317	 0.40132	 0.37355	 0.34923	 0.32910	 0.31208	 0.29994
262 	 0.20872	 0.20966	 0.21472	 0.22695	 0.24856	 0.27519	 0.29842	 0.31579	 0.32946	 0.33916	 0.34202	 0.33625	 0.32611	 0.31607	 0.30833	 0.30239	 0.29822	 0.29549	 0.29293	 0.29125	 0.29224	 0.29806	 0.30975	 0.32614	 0.34539	 0.36517	 0.38429	 0.40442	 0.43391	 0.47867	 0.53205	 0.58295	 0.62213	 0.64562	 0.65786	 0.66362	 0.66458	 0.66115	 0.65458	 0.64586	 0.63678	 0.62699	 0.61834	 0.61211	 0.60680	 0.60191	 0.59686	 0.59198	 0.58572	 0.57634	 0.56555	 0.55515	 0.54428	 0.53449	 0.52682	 0.52071	 0.51730	 0.51697	 0.52044	 0.52350	 0.51987	 0.50410	 0.48001	 0.45152	 0.42189	 0.39447	 0.36995	 0.34907	 0.33074	 0.31556	 0.30410
271 	 0.24986	 0.25079	 0.25675	 0.27156	 0.29799	 0.33073	 0.35963	 0.38141	 0.39870	 0.41149	 0.41622	 0.41015	 0.39796	 0.38542	 0.37587	 0.36888	 0.36422	 0.36117	 0.35801	 0.35584	 0.35686	 0.36355	 0.37711	 0.39642	 0.41907	 0.44225	 0.46469	 0.48752	 0.51953	 0.56701	 0.62273	 0.67634	 0.71797	 0.74290	 0.75585	 0.76187	 0.76301	 0.75969	 0.75301	 0.74412	 0.73509	 0.72527	 0.71664	 0.71053	 0.70537	 0.70066	 0.69570	 0.69089	 0.68457	 0.67507	 0.66437	 0.65400	 0.64289	 0.63263	 0.62435	 0.61797	 0.61444	 0.61351	 0.61591	 0.61739	 0.61066	 0.58911	 0.55677	 0.51996	 0.48314	 0.44989	 0.42099	 0.39612	 0.37571	 0.35860	 0.34540
272 	 0.23901	 0.23991	 0.24564	 0.25980	 0.28502	 0.31631	 0.34390	 0.36447	 0.38068	 0.39284	 0.39750	 0.39189	 0.37992	 0.36728	 0.35772	 0.35081	 0.34619	 0.34312	 0.34004	 0.33798	 0.33900	 0.34527	 0.35798	 0.37603	 0.39719	 0.41892	 0.44004	 0.46177	 0.49238	 0.53763	 0.59066	 0.64175	 0.68162	 0.70566	 0.71826	 0.72418	 0.72526	 0.72196	 0.71541	 0.70661	 0.69758	 0.68788	 0.67952	 0.67369	 0.66875	 0.66421	 0.65946	 0.65486	 0.64886	 0.63956	 0.62919	 0.61935	 0.60872	 0.59892	 0.59131	 0.58531	 0.58207	 0.58141	 0.58433	 0.58690	 0.58222	 0.56345	 0.53331	 0.49920	 0.46418	 0.43246	 0.40518	 0.38163	 0.36186	 0.34580	 0.33396
281 	 0.19883	 0.19978	 0.20466	 0.21669	 0.23849	 0.26577	 0.29001	 0.30815	 0.32247	 0.33294	 0.33631	 0.33073	 0.32012	 0.30934	 0.30106	 0.29483	 0.29047	 0.28756	 0.28480	 0.28296	 0.28393	 0.28970	 0.30155	 0.31832	 0.33824	 0.35880	 0.37880	 0.39966	 0.42982	 0.47570	 0.53122	 0.58560	 0.62866	 0.65540	 0.66982	 0.67674	 0.67825	 0.67485	 0.66794	 0.65865	 0.64896	 0.63866	 0.62959	 0.62302	 0.61744	 0.61227	 0.60708	 0.60199	 0.59535	 0.58542	 0.57411	 0.56325	 0.55178	 0.54122	 0.53311	 0.52676	 0.52333	 0.52306	 0.52669	 0.52970	 0.52543	 0.50811	 0.48128	 0.45036	 0.41824	 0.38866	 0.36270	 0.34029	 0.32070	 0.30572	 0.29398
282 	 0.19361	 0.19448	 0.19922	 0.21055	 0.23080	 0.25589	 0.27802	 0.29453	 0.30746	 0.31675	 0.31962	 0.31427	 0.30448	 0.29458	 0.28688	 0.28102	 0.27687	 0.27413	 0.27149	 0.26971	 0.27061	 0.27603	 0.28702	 0.30252	 0.32094	 0.33991	 0.35832	 0.37770	 0.40608	 0.44948	 0.50201	 0.55343	 0.59392	 0.61888	 0.63215	 0.63843	 0.63977	 0.63622	 0.62941	 0.62038	 0.61101	 0.60113	 0.59232	 0.58600	 0.58070	 0.57572	 0.57068	 0.56574	 0.55937	 0.54988	 0.53905	 0.52863	 0.51774	 0.50791	 0.50038	 0.49450	 0.49156	 0.49166	 0.49555	 0.49911	 0.49624	 0.48164	 0.45819	 0.43075	 0.40184	 0.37493	 0.35154	 0.33101	 0.31343	 0.29852	 0.28767
291 	 0.21229	 0.21323	 0.21842	 0.23112	 0.25375	 0.28162	 0.30568	 0.32344	 0.33738	 0.34719	 0.35008	 0.34409	 0.33363	 0.32330	 0.31532	 0.30935	 0.30523	 0.30250	 0.29994	 0.29844	 0.29988	 0.30628	 0.31873	 0.33608	 0.35617	 0.37655	 0.39619	 0.41726	 0.44832	 0.49558	 0.55157	 0.60461	 0.64511	 0.66926	 0.68182	 0.68765	 0.68862	 0.68476	 0.67760	 0.66816	 0.65839	 0.64809	 0.63895	 0.63237	 0.62667	 0.62118	 0.61570	 0.61045	 0.60378	 0.59392	 0.58292	 0.57239	 0.56122	 0.55101	 0.54303	 0.53660	 0.53303	 0.53254	 0.53594	 0.53884	 0.53475	 0.51814	 0.49262	 0.46271	 0.43168	 0.40326	 0.37775	 0.35588	 0.33734	 0.32181	 0.31017
292 	 0.21611	 0.21706	 0.22230	 0.23517	 0.25840	 0.28742	 0.31291	 0.33213	 0.34751	 0.35846	 0.36186	 0.35552	 0.34416	 0.33282	 0.32423	 0.31792	 0.31355	 0.31074	 0.30802	 0.30639	 0.30788	 0.31463	 0.32793	 0.34664	 0.36858	 0.39100	 0.41277	 0.43611	 0.47026	 0.52230	 0.58489	 0.64533	 0.69214	 0.72074	 0.73587	 0.74298	 0.74444	 0.74043	 0.73275	 0.72250	 0.71175	 0.70032	 0.69015	 0.68267	 0.67624	 0.67015	 0.66407	 0.65821	 0.65066	 0.63965	 0.62735	 0.61537	 0.60274	 0.59117	 0.58189	 0.57446	 0.57036	 0.56984	 0.57370	 0.57706	 0.57226	 0.55293	 0.52346	 0.48949	 0.45481	 0.42321	 0.39516	 0.37085	 0.35046	 0.33386	 0.32082
301 	 0.24694	 0.24754	 0.25255	 0.26498	 0.28689	 0.31361	 0.33571	 0.35118	 0.36305	 0.37143	 0.37357	 0.36746	 0.35757	 0.34794	 0.34045	 0.33475	 0.33072	 0.32802	 0.32567	 0.32465	 0.32666	 0.33365	 0.34651	 0.36377	 0.38312	 0.40207	 0.42032	 0.44077	 0.47233	 0.52006	 0.57429	 0.62184	 0.65519	 0.67305	 0.68124	 0.68462	 0.68427	 0.67944	 0.67169	 0.66203	 0.65209	 0.64186	 0.63295	 0.62652	 0.62085	 0.61532	 0.60975	 0.60457	 0.59833	 0.58964	 0.58011	 0.57120	 0.56171	 0.55310	 0.54645	 0.54099	 0.53795	 0.53737	 0.54033	 0.54355	 0.54213	 0.53102	 0.51146	 0.48679	 0.46074	 0.43686	 0.41543	 0.39636	 0.38034	 0.36595	 0.35517
302 	 0.23287	 0.23344	 0.23819	 0.25023	 0.27169	 0.29787	 0.31942	 0.33444	 0.34587	 0.35393	 0.35598	 0.35005	 0.34037	 0.33108	 0.32378	 0.31813	 0.31406	 0.31142	 0.30908	 0.30804	 0.30997	 0.31668	 0.32911	 0.34573	 0.36434	 0.38249	 0.39991	 0.41951	 0.44977	 0.49559	 0.54774	 0.59360	 0.62588	 0.64333	 0.65139	 0.65474	 0.65458	 0.64993	 0.64236	 0.63295	 0.62329	 0.61340	 0.60476	 0.59846	 0.59300	 0.58768	 0.58232	 0.57723	 0.57109	 0.56259	 0.55316	 0.54433	 0.53502	 0.52653	 0.52002	 0.51456	 0.51152	 0.51102	 0.51391	 0.51690	 0.51551	 0.50473	 0.48623	 0.46306	 0.43851	 0.41621	 0.39645	 0.37769	 0.36177	 0.34857	 0.33822
311 	 0.29339	 0.29571	 0.30357	 0.32154	 0.35245	 0.38864	 0.41722	 0.43667	 0.45147	 0.46191	 0.46521	 0.45860	 0.44711	 0.43595	 0.42751	 0.42135	 0.41737	 0.41527	 0.41369	 0.41380	 0.41782	 0.42791	 0.44458	 0.46631	 0.48975	 0.51205	 0.53357	 0.55857	 0.59753	 0.65459	 0.71596	 0.76679	 0.80038	 0.81731	 0.82474	 0.82757	 0.82672	 0.82078	 0.81149	 0.80019	 0.78868	 0.77652	 0.76585	 0.75764	 0.75009	 0.74269	 0.73558	 0.72919	 0.72180	 0.71206	 0.70213	 0.69297	 0.68308	 0.67399	 0.66669	 0.66068	 0.65724	 0.65622	 0.65821	 0.65920	 0.65291	 0.63318	 0.60287	 0.56718	 0.53143	 0.49925	 0.47099	 0.44627	 0.42542	 0.40818	 0.39517
312 	 0.28411	 0.28639	 0.29413	 0.31167	 0.34149	 0.37614	 0.40312	 0.42115	 0.43468	 0.44421	 0.44706	 0.44073	 0.43006	 0.41970	 0.41180	 0.40594	 0.40204	 0.39994	 0.39848	 0.39857	 0.40238	 0.41197	 0.42783	 0.44826	 0.47020	 0.49094	 0.51089	 0.53426	 0.57095	 0.62487	 0.68284	 0.73079	 0.76254	 0.77851	 0.78530	 0.78783	 0.78683	 0.78087	 0.77160	 0.76037	 0.74903	 0.73721	 0.72692	 0.71899	 0.71168	 0.70457	 0.69768	 0.69150	 0.68456	 0.67535	 0.66588	 0.65727	 0.64810	 0.63963	 0.63299	 0.62764	 0.62468	 0.62401	 0.62601	 0.62715	 0.62183	 0.60442	 0.57706	 0.54435	 0.51117	 0.48078	 0.45478	 0.43103	 0.41135	 0.39553	 0.38313
