171 	 0.20265	 0.20389	 0.20962	 0.22326	 0.24581	 0.27280	 0.29659	 0.31401	 0.32772	 0.33766	 0.34096	 0.33534	 0.32490	 0.31498	 0.30711	 0.30156	 0.29830	 0.29550	 0.29293	 0.29159	 0.29207	 0.29763	 0.30960	 0.32618	 0.34548	 0.36579	 0.38527	 0.40566	 0.43604	 0.48207	 0.53664	 0.58875	 0.62881	 0.65300	 0.66461	 0.66972	 0.67088	 0.66706	 0.65876	 0.64929	 0.63868	 0.62712	 0.61817	 0.61100	 0.60476	 0.59940	 0.59350	 0.58931	 0.58319	 0.57452	 0.56303	 0.55174	 0.54119	 0.53212	 0.52569	 0.52010	 0.51712	 0.51728	 0.51987	 0.52178	 0.51817	 0.50349	 0.47910	 0.44882	 0.41759	 0.38982	 0.36491	 0.34321	 0.32555	 0.31027	 0.29850
172 	 0.20106	 0.20213	 0.20790	 0.22145	 0.24372	 0.27009	 0.29318	 0.31001	 0.32318	 0.33267	 0.33585	 0.33036	 0.32022	 0.31064	 0.30294	 0.29739	 0.29423	 0.29152	 0.28905	 0.28767	 0.28810	 0.29347	 0.30500	 0.32093	 0.33934	 0.35864	 0.37704	 0.39635	 0.42522	 0.46866	 0.51962	 0.56759	 0.60388	 0.62538	 0.63533	 0.63955	 0.64033	 0.63659	 0.62870	 0.61976	 0.60979	 0.59899	 0.59068	 0.58395	 0.57804	 0.57300	 0.56735	 0.56349	 0.55795	 0.54999	 0.53925	 0.52884	 0.51913	 0.51087	 0.50506	 0.49993	 0.49713	 0.49719	 0.49959	 0.50136	 0.49834	 0.48533	 0.46324	 0.43511	 0.40626	 0.37955	 0.35628	 0.33579	 0.31885	 0.30502	 0.29337
181 	 0.26614	 0.26762	 0.27416	 0.28985	 0.31627	 0.34763	 0.37381	 0.39227	 0.40674	 0.41701	 0.42030	 0.41395	 0.40270	 0.39226	 0.38394	 0.37810	 0.37456	 0.37179	 0.36970	 0.36915	 0.37106	 0.37875	 0.39320	 0.41228	 0.43355	 0.45506	 0.47561	 0.49813	 0.53251	 0.58312	 0.63945	 0.68879	 0.72339	 0.74227	 0.75021	 0.75326	 0.75308	 0.74867	 0.74013	 0.73050	 0.71992	 0.70849	 0.69976	 0.69240	 0.68575	 0.67986	 0.67337	 0.66870	 0.66277	 0.65454	 0.64381	 0.63341	 0.62365	 0.61523	 0.60899	 0.60319	 0.59963	 0.59880	 0.60024	 0.60153	 0.59776	 0.58334	 0.55803	 0.52732	 0.49525	 0.46574	 0.44026	 0.41764	 0.39830	 0.38331	 0.37072
182 	 0.25420	 0.25578	 0.26238	 0.27803	 0.30416	 0.33478	 0.35994	 0.37727	 0.39067	 0.40045	 0.40364	 0.39759	 0.38659	 0.37622	 0.36797	 0.36206	 0.35858	 0.35591	 0.35393	 0.35364	 0.35570	 0.36340	 0.37769	 0.39637	 0.41692	 0.43764	 0.45750	 0.47974	 0.51408	 0.56468	 0.62060	 0.66902	 0.70244	 0.72058	 0.72816	 0.73085	 0.73038	 0.72554	 0.71652	 0.70640	 0.69542	 0.68364	 0.67455	 0.66690	 0.66004	 0.65400	 0.64737	 0.64254	 0.63649	 0.62831	 0.61789	 0.60772	 0.59818	 0.59005	 0.58419	 0.57877	 0.57538	 0.57470	 0.57637	 0.57812	 0.57518	 0.56188	 0.53844	 0.50844	 0.47702	 0.44910	 0.42448	 0.40228	 0.38477	 0.36948	 0.35701
191 	 0.24884	 0.25110	 0.25862	 0.27542	 0.30271	 0.33374	 0.35864	 0.37572	 0.38857	 0.39755	 0.40013	 0.39422	 0.38436	 0.37534	 0.36796	 0.36254	 0.35946	 0.35728	 0.35597	 0.35639	 0.35925	 0.36787	 0.38309	 0.40257	 0.42374	 0.44490	 0.46529	 0.48872	 0.52638	 0.58252	 0.64458	 0.69778	 0.73398	 0.75359	 0.76181	 0.76464	 0.76389	 0.75806	 0.74728	 0.73526	 0.72228	 0.70844	 0.69715	 0.68749	 0.67880	 0.67100	 0.66296	 0.65690	 0.64973	 0.64058	 0.62906	 0.61814	 0.60788	 0.59916	 0.59281	 0.58712	 0.58384	 0.58331	 0.58491	 0.58545	 0.58008	 0.56415	 0.53804	 0.50579	 0.47293	 0.44296	 0.41673	 0.39347	 0.37429	 0.35867	 0.34557
192 	 0.24619	 0.24849	 0.25603	 0.27296	 0.30031	 0.33133	 0.35616	 0.37297	 0.38561	 0.39460	 0.39741	 0.39175	 0.38191	 0.37276	 0.36527	 0.35979	 0.35665	 0.35439	 0.35303	 0.35346	 0.35637	 0.36491	 0.37997	 0.39929	 0.42026	 0.44111	 0.46122	 0.48429	 0.52108	 0.57610	 0.63673	 0.68846	 0.72345	 0.74207	 0.74972	 0.75213	 0.75103	 0.74501	 0.73420	 0.72228	 0.70937	 0.69570	 0.68458	 0.67514	 0.66669	 0.65910	 0.65116	 0.64531	 0.63835	 0.62947	 0.61859	 0.60830	 0.59861	 0.59035	 0.58449	 0.57929	 0.57641	 0.57591	 0.57720	 0.57730	 0.57265	 0.55767	 0.53227	 0.50080	 0.46870	 0.43917	 0.41285	 0.38967	 0.37142	 0.35542	 0.34249
201 	 0.25789	 0.25961	 0.26704	 0.28473	 0.31410	 0.34930	 0.37969	 0.40175	 0.41906	 0.43151	 0.43565	 0.42883	 0.41590	 0.40361	 0.39394	 0.38738	 0.38358	 0.38055	 0.37791	 0.37667	 0.37807	 0.38565	 0.40063	 0.42121	 0.44476	 0.46886	 0.49191	 0.51593	 0.55015	 0.60006	 0.65637	 0.70707	 0.74367	 0.76426	 0.77341	 0.77702	 0.77735	 0.77367	 0.76583	 0.75708	 0.74736	 0.73675	 0.72848	 0.72181	 0.71601	 0.71076	 0.70501	 0.70101	 0.69534	 0.68734	 0.67684	 0.66642	 0.65638	 0.64773	 0.64147	 0.63587	 0.63269	 0.63225	 0.63379	 0.63347	 0.62569	 0.60500	 0.57247	 0.53476	 0.49675	 0.46328	 0.43402	 0.40851	 0.38849	 0.37169	 0.35766
202 	 0.26532	 0.26707	 0.27493	 0.29352	 0.32456	 0.36174	 0.39392	 0.41746	 0.43589	 0.44906	 0.45321	 0.44583	 0.43243	 0.41970	 0.40968	 0.40293	 0.39907	 0.39598	 0.39326	 0.39198	 0.39356	 0.40167	 0.41764	 0.43953	 0.46483	 0.49074	 0.51552	 0.54124	 0.57761	 0.63116	 0.69199	 0.74716	 0.78744	 0.81041	 0.82090	 0.82529	 0.82597	 0.82242	 0.81453	 0.80541	 0.79532	 0.78426	 0.77551	 0.76835	 0.76198	 0.75617	 0.75002	 0.74544	 0.73937	 0.73071	 0.71919	 0.70767	 0.69657	 0.68683	 0.67944	 0.67303	 0.66920	 0.66845	 0.66990	 0.66918	 0.65891	 0.63451	 0.59821	 0.55659	 0.51581	 0.47903	 0.44789	 0.42097	 0.39996	 0.38148	 0.36782
211 	 0.24531	 0.24683	 0.25338	 0.26879	 0.29452	 0.32520	 0.35112	 0.36946	 0.38384	 0.39431	 0.39788	 0.39195	 0.38109	 0.37081	 0.36264	 0.35680	 0.35343	 0.35063	 0.34834	 0.34756	 0.34913	 0.35623	 0.37001	 0.38854	 0.40925	 0.43043	 0.45068	 0.47247	 0.50499	 0.55341	 0.60800	 0.65633	 0.69031	 0.70917	 0.71724	 0.72011	 0.71993	 0.71578	 0.70749	 0.69811	 0.68788	 0.67673	 0.66800	 0.66098	 0.65479	 0.64934	 0.64335	 0.63906	 0.63339	 0.62551	 0.61518	 0.60522	 0.59558	 0.58726	 0.58134	 0.57589	 0.57258	 0.57182	 0.57323	 0.57424	 0.57022	 0.55548	 0.53021	 0.49931	 0.46768	 0.43814	 0.41271	 0.38998	 0.37161	 0.35593	 0.34325
212 	 0.22828	 0.22963	 0.23609	 0.25137	 0.27718	 0.30806	 0.33438	 0.35324	 0.36805	 0.37892	 0.38266	 0.37657	 0.36530	 0.35462	 0.34616	 0.34019	 0.33678	 0.33390	 0.33146	 0.33072	 0.33229	 0.33948	 0.35361	 0.37275	 0.39446	 0.41668	 0.43802	 0.46092	 0.49517	 0.54628	 0.60457	 0.65690	 0.69433	 0.71542	 0.72489	 0.72854	 0.72871	 0.72460	 0.71601	 0.70620	 0.69533	 0.68367	 0.67457	 0.66731	 0.66090	 0.65511	 0.64892	 0.64431	 0.63813	 0.62961	 0.61851	 0.60773	 0.59705	 0.58779	 0.58105	 0.57500	 0.57108	 0.57016	 0.57211	 0.57363	 0.56902	 0.55252	 0.52535	 0.49275	 0.45923	 0.42879	 0.40184	 0.37875	 0.35981	 0.34281	 0.33012
221 	 0.24915	 0.25043	 0.25736	 0.27424	 0.30255	 0.33690	 0.36695	 0.38876	 0.40620	 0.41920	 0.42383	 0.41720	 0.40389	 0.39085	 0.38079	 0.37392	 0.37001	 0.36673	 0.36381	 0.36220	 0.36301	 0.36988	 0.38410	 0.40387	 0.42696	 0.45100	 0.47410	 0.49796	 0.53130	 0.58034	 0.63680	 0.68960	 0.72950	 0.75296	 0.76400	 0.76869	 0.76947	 0.76638	 0.75892	 0.75019	 0.74064	 0.72990	 0.72166	 0.71499	 0.70918	 0.70394	 0.69821	 0.69398	 0.68824	 0.67980	 0.66853	 0.65725	 0.64637	 0.63709	 0.63007	 0.62386	 0.62009	 0.61954	 0.62159	 0.62214	 0.61462	 0.59349	 0.56064	 0.52231	 0.48418	 0.45042	 0.42135	 0.39633	 0.37657	 0.35979	 0.34657
222 	 0.25038	 0.25160	 0.25848	 0.27535	 0.30353	 0.33777	 0.36776	 0.38978	 0.40717	 0.41999	 0.42460	 0.41791	 0.40483	 0.39212	 0.38210	 0.37534	 0.37142	 0.36817	 0.36526	 0.36361	 0.36445	 0.37141	 0.38574	 0.40575	 0.42910	 0.45342	 0.47678	 0.50080	 0.53438	 0.58410	 0.64162	 0.69556	 0.73630	 0.76024	 0.77155	 0.77626	 0.77710	 0.77386	 0.76607	 0.75704	 0.74702	 0.73605	 0.72734	 0.72034	 0.71427	 0.70887	 0.70308	 0.69873	 0.69284	 0.68426	 0.67267	 0.66116	 0.65020	 0.64078	 0.63369	 0.62743	 0.62385	 0.62346	 0.62562	 0.62615	 0.61871	 0.59768	 0.56491	 0.52650	 0.48813	 0.45429	 0.42509	 0.39945	 0.37940	 0.36297	 0.35012
231 	 0.24731	 0.24897	 0.25615	 0.27313	 0.30148	 0.33506	 0.36367	 0.38417	 0.40030	 0.41174	 0.41538	 0.40868	 0.39653	 0.38500	 0.37584	 0.36950	 0.36592	 0.36312	 0.36070	 0.35993	 0.36171	 0.36944	 0.38442	 0.40476	 0.42786	 0.45148	 0.47415	 0.49832	 0.53389	 0.58674	 0.64682	 0.70079	 0.73963	 0.76161	 0.77153	 0.77537	 0.77569	 0.77164	 0.76314	 0.75341	 0.74264	 0.73092	 0.72139	 0.71355	 0.70676	 0.70067	 0.69420	 0.68929	 0.68278	 0.67385	 0.66237	 0.65107	 0.64014	 0.63066	 0.62367	 0.61755	 0.61408	 0.61372	 0.61585	 0.61644	 0.60934	 0.58932	 0.55793	 0.52126	 0.48449	 0.45137	 0.42285	 0.39838	 0.37766	 0.36137	 0.34755
232 	 0.24767	 0.24914	 0.25617	 0.27266	 0.30000	 0.33248	 0.36036	 0.38010	 0.39565	 0.40706	 0.41100	 0.40459	 0.39236	 0.38057	 0.37123	 0.36487	 0.36122	 0.35831	 0.35581	 0.35493	 0.35635	 0.36355	 0.37778	 0.39708	 0.41910	 0.44177	 0.46357	 0.48667	 0.52056	 0.57083	 0.62813	 0.68039	 0.71854	 0.74022	 0.75005	 0.75378	 0.75402	 0.75013	 0.74175	 0.73211	 0.72141	 0.70975	 0.70058	 0.69307	 0.68647	 0.68067	 0.67448	 0.66971	 0.66350	 0.65501	 0.64374	 0.63270	 0.62231	 0.61338	 0.60675	 0.60107	 0.59808	 0.59783	 0.60017	 0.60118	 0.59562	 0.57779	 0.54861	 0.51327	 0.47814	 0.44647	 0.41880	 0.39521	 0.37564	 0.36007	 0.34669
241 	 0.19585	 0.19626	 0.20174	 0.21527	 0.23776	 0.26489	 0.28968	 0.30855	 0.32390	 0.33519	 0.33900	 0.33273	 0.32106	 0.30989	 0.30095	 0.29491	 0.29157	 0.28843	 0.28533	 0.28328	 0.28298	 0.28777	 0.29919	 0.31575	 0.33575	 0.35757	 0.37876	 0.40002	 0.42983	 0.47482	 0.52947	 0.58422	 0.62866	 0.65683	 0.67129	 0.67785	 0.67980	 0.67729	 0.67004	 0.66155	 0.65175	 0.64072	 0.63199	 0.62520	 0.61947	 0.61463	 0.60930	 0.60520	 0.59903	 0.58993	 0.57750	 0.56515	 0.55337	 0.54318	 0.53564	 0.52920	 0.52598	 0.52658	 0.53043	 0.53360	 0.52939	 0.51255	 0.48548	 0.45222	 0.41901	 0.38893	 0.36265	 0.33952	 0.32064	 0.30608	 0.29332
242 	 0.18517	 0.18566	 0.19107	 0.20449	 0.22673	 0.25370	 0.27820	 0.29690	 0.31218	 0.32352	 0.32743	 0.32125	 0.30953	 0.29824	 0.28920	 0.28301	 0.27959	 0.27640	 0.27328	 0.27124	 0.27094	 0.27574	 0.28705	 0.30350	 0.32349	 0.34536	 0.36657	 0.38777	 0.41760	 0.46260	 0.51735	 0.57222	 0.61678	 0.64491	 0.65929	 0.66582	 0.66781	 0.66530	 0.65811	 0.64957	 0.63974	 0.62872	 0.62004	 0.61337	 0.60767	 0.60276	 0.59744	 0.59333	 0.58723	 0.57817	 0.56592	 0.55360	 0.54187	 0.53176	 0.52425	 0.51798	 0.51474	 0.51526	 0.51917	 0.52240	 0.51827	 0.50143	 0.47429	 0.44137	 0.40822	 0.37842	 0.35175	 0.32935	 0.31096	 0.29525	 0.28276
251 	 0.27087	 0.27254	 0.28002	 0.29762	 0.32672	 0.36081	 0.38935	 0.40944	 0.42510	 0.43635	 0.43988	 0.43308	 0.42094	 0.40949	 0.40023	 0.39380	 0.39014	 0.38732	 0.38512	 0.38460	 0.38664	 0.39468	 0.40989	 0.43013	 0.45292	 0.47612	 0.49848	 0.52254	 0.55817	 0.61113	 0.67067	 0.72370	 0.76142	 0.78251	 0.79193	 0.79536	 0.79525	 0.79114	 0.78236	 0.77235	 0.76133	 0.74925	 0.73946	 0.73144	 0.72432	 0.71788	 0.71101	 0.70592	 0.69940	 0.69061	 0.67920	 0.66792	 0.65730	 0.64825	 0.64139	 0.63547	 0.63215	 0.63186	 0.63379	 0.63419	 0.62752	 0.60842	 0.57812	 0.54209	 0.50581	 0.47301	 0.44494	 0.42037	 0.40008	 0.38349	 0.37064
252 	 0.27418	 0.27600	 0.28357	 0.30146	 0.33118	 0.36611	 0.39536	 0.41604	 0.43212	 0.44368	 0.44725	 0.44025	 0.42792	 0.41631	 0.40704	 0.40057	 0.39698	 0.39408	 0.39167	 0.39108	 0.39322	 0.40147	 0.41701	 0.43793	 0.46141	 0.48527	 0.50823	 0.53276	 0.56880	 0.62180	 0.68073	 0.73213	 0.76787	 0.78730	 0.79563	 0.79853	 0.79826	 0.79420	 0.78592	 0.77647	 0.76607	 0.75469	 0.74564	 0.73823	 0.73162	 0.72560	 0.71912	 0.71425	 0.70810	 0.69973	 0.68868	 0.67787	 0.66748	 0.65842	 0.65164	 0.64559	 0.64199	 0.64131	 0.64290	 0.64302	 0.63585	 0.61606	 0.58508	 0.54821	 0.51207	 0.47875	 0.45032	 0.42532	 0.40519	 0.38892	 0.37575
261 	 0.19249	 0.19337	 0.19914	 0.21316	 0.23644	 0.26437	 0.28926	 0.30804	 0.32320	 0.33407	 0.33754	 0.33101	 0.31949	 0.30874	 0.30000	 0.29404	 0.29073	 0.28783	 0.28501	 0.28353	 0.28399	 0.28968	 0.30207	 0.31961	 0.34051	 0.36285	 0.38456	 0.40706	 0.43956	 0.48915	 0.54905	 0.60764	 0.65398	 0.68260	 0.69715	 0.70365	 0.70553	 0.70245	 0.69434	 0.68473	 0.67388	 0.66187	 0.65208	 0.64424	 0.63754	 0.63163	 0.62538	 0.62048	 0.61356	 0.60364	 0.59056	 0.57761	 0.56514	 0.55428	 0.54606	 0.53918	 0.53548	 0.53578	 0.53957	 0.54244	 0.53710	 0.51877	 0.48996	 0.45542	 0.42161	 0.38992	 0.36277	 0.33934	 0.32024	 0.30453	 0.29159
262 	 0.20244	 0.20316	 0.20868	 0.22213	 0.24434	 0.27078	 0.29414	 0.31146	 0.32530	 0.33543	 0.33866	 0.33260	 0.32177	 0.31156	 0.30325	 0.29741	 0.29419	 0.29130	 0.28858	 0.28714	 0.28743	 0.29262	 0.30423	 0.32050	 0.33966	 0.36021	 0.38005	 0.40054	 0.43046	 0.47572	 0.52911	 0.57983	 0.61867	 0.64206	 0.65334	 0.65802	 0.65898	 0.65585	 0.64831	 0.63963	 0.62982	 0.61901	 0.61043	 0.60371	 0.59796	 0.59289	 0.58729	 0.58314	 0.57724	 0.56875	 0.55735	 0.54610	 0.53542	 0.52629	 0.51958	 0.51369	 0.51053	 0.51082	 0.51427	 0.51738	 0.51470	 0.50085	 0.47744	 0.44794	 0.41795	 0.39025	 0.36576	 0.34402	 0.32748	 0.31285	 0.30080
271 	 0.24029	 0.24126	 0.24783	 0.26397	 0.29103	 0.32375	 0.35263	 0.37407	 0.39131	 0.40408	 0.40851	 0.40188	 0.38927	 0.37696	 0.36714	 0.36053	 0.35669	 0.35333	 0.35015	 0.34835	 0.34885	 0.35512	 0.36877	 0.38801	 0.41067	 0.43467	 0.45769	 0.48088	 0.51300	 0.56079	 0.61716	 0.67142	 0.71363	 0.73907	 0.75144	 0.75667	 0.75778	 0.75481	 0.74737	 0.73867	 0.72884	 0.71792	 0.70949	 0.70283	 0.69718	 0.69232	 0.68680	 0.68251	 0.67651	 0.66781	 0.65595	 0.64412	 0.63281	 0.62305	 0.61549	 0.60899	 0.60540	 0.60483	 0.60697	 0.60773	 0.60041	 0.57986	 0.54800	 0.51067	 0.47362	 0.44059	 0.41195	 0.38713	 0.36756	 0.35086	 0.33869
272 	 0.22812	 0.22892	 0.23513	 0.25034	 0.27572	 0.30652	 0.33366	 0.35343	 0.36938	 0.38144	 0.38596	 0.37973	 0.36731	 0.35513	 0.34549	 0.33898	 0.33529	 0.33197	 0.32886	 0.32716	 0.32748	 0.33309	 0.34560	 0.36324	 0.38406	 0.40626	 0.42769	 0.44947	 0.47991	 0.52499	 0.57795	 0.62900	 0.66888	 0.69317	 0.70506	 0.71010	 0.71121	 0.70822	 0.70087	 0.69221	 0.68252	 0.67185	 0.66362	 0.65729	 0.65194	 0.64714	 0.64183	 0.63778	 0.63210	 0.62384	 0.61265	 0.60165	 0.59097	 0.58183	 0.57507	 0.56919	 0.56609	 0.56593	 0.56867	 0.57095	 0.56645	 0.54943	 0.52084	 0.48611	 0.45179	 0.42099	 0.39380	 0.37026	 0.35188	 0.33676	 0.32381
281 	 0.18822	 0.18873	 0.19417	 0.20755	 0.22971	 0.25639	 0.28020	 0.29793	 0.31225	 0.32284	 0.32653	 0.32054	 0.30921	 0.29832	 0.28968	 0.28370	 0.28031	 0.27724	 0.27438	 0.27279	 0.27295	 0.27813	 0.28973	 0.30615	 0.32567	 0.34677	 0.36725	 0.38827	 0.41859	 0.46465	 0.51995	 0.57410	 0.61691	 0.64335	 0.65665	 0.66254	 0.66404	 0.66095	 0.65322	 0.64408	 0.63377	 0.62239	 0.61325	 0.60616	 0.60014	 0.59494	 0.58918	 0.58486	 0.57864	 0.56967	 0.55768	 0.54574	 0.53438	 0.52469	 0.51741	 0.51125	 0.50813	 0.50860	 0.51212	 0.51505	 0.51156	 0.49584	 0.47038	 0.43864	 0.40647	 0.37771	 0.35207	 0.33043	 0.31172	 0.29704	 0.28493
282 	 0.18086	 0.18140	 0.18650	 0.19896	 0.21945	 0.24402	 0.26594	 0.28210	 0.29511	 0.30489	 0.30834	 0.30272	 0.29208	 0.28192	 0.27379	 0.26812	 0.26497	 0.26208	 0.25934	 0.25784	 0.25784	 0.26253	 0.27333	 0.28843	 0.30645	 0.32596	 0.34490	 0.36439	 0.39301	 0.43662	 0.48889	 0.53975	 0.57962	 0.60409	 0.61610	 0.62120	 0.62228	 0.61915	 0.61145	 0.60255	 0.59258	 0.58159	 0.57281	 0.56599	 0.56018	 0.55514	 0.54967	 0.54561	 0.53969	 0.53123	 0.51979	 0.50852	 0.49802	 0.48911	 0.48265	 0.47720	 0.47454	 0.47521	 0.47911	 0.48265	 0.48110	 0.46866	 0.44667	 0.41830	 0.38960	 0.36310	 0.33906	 0.31874	 0.30253	 0.28817	 0.27703
291 	 0.20144	 0.20219	 0.20785	 0.22164	 0.24468	 0.27196	 0.29585	 0.31338	 0.32722	 0.33730	 0.34057	 0.33430	 0.32325	 0.31292	 0.30453	 0.29875	 0.29547	 0.29252	 0.28990	 0.28864	 0.28939	 0.29513	 0.30737	 0.32434	 0.34407	 0.36502	 0.38528	 0.40642	 0.43770	 0.48498	 0.54066	 0.59325	 0.63308	 0.65687	 0.66832	 0.67308	 0.67388	 0.67051	 0.66259	 0.65336	 0.64300	 0.63167	 0.62265	 0.61556	 0.60933	 0.60377	 0.59785	 0.59328	 0.58705	 0.57834	 0.56667	 0.55517	 0.54421	 0.53480	 0.52776	 0.52160	 0.51829	 0.51838	 0.52156	 0.52429	 0.52107	 0.50661	 0.48212	 0.45162	 0.42042	 0.39236	 0.36742	 0.34590	 0.32744	 0.31335	 0.30096
292 	 0.20504	 0.20582	 0.21148	 0.22559	 0.24929	 0.27794	 0.30327	 0.32225	 0.33753	 0.34864	 0.35217	 0.34538	 0.33345	 0.32223	 0.31331	 0.30724	 0.30380	 0.30077	 0.29803	 0.29673	 0.29750	 0.30372	 0.31693	 0.33524	 0.35695	 0.38004	 0.40251	 0.42599	 0.46031	 0.51266	 0.57529	 0.63577	 0.68273	 0.71104	 0.72518	 0.73135	 0.73273	 0.72942	 0.72109	 0.71110	 0.69979	 0.68736	 0.67721	 0.66907	 0.66208	 0.65594	 0.64949	 0.64427	 0.63707	 0.62705	 0.61365	 0.60029	 0.58767	 0.57674	 0.56818	 0.56089	 0.55697	 0.55694	 0.56048	 0.56348	 0.55867	 0.54061	 0.51199	 0.47741	 0.44308	 0.41142	 0.38389	 0.35988	 0.34028	 0.32415	 0.31097
301 	 0.24032	 0.24076	 0.24590	 0.25902	 0.28133	 0.30801	 0.33028	 0.34592	 0.35818	 0.36707	 0.36982	 0.36367	 0.35328	 0.34369	 0.33570	 0.33003	 0.32671	 0.32386	 0.32149	 0.32082	 0.32214	 0.32858	 0.34138	 0.35850	 0.37773	 0.39756	 0.41671	 0.43755	 0.46963	 0.51773	 0.57199	 0.61981	 0.65296	 0.67086	 0.67833	 0.68067	 0.67999	 0.67564	 0.66709	 0.65747	 0.64690	 0.63556	 0.62664	 0.61950	 0.61329	 0.60776	 0.60178	 0.59730	 0.59151	 0.58376	 0.57343	 0.56359	 0.55431	 0.54634	 0.54056	 0.53540	 0.53251	 0.53247	 0.53520	 0.53810	 0.53811	 0.52900	 0.51014	 0.48466	 0.45774	 0.43261	 0.41074	 0.39073	 0.37384	 0.36032	 0.34880
302 	 0.22113	 0.22150	 0.22660	 0.23964	 0.26189	 0.28811	 0.31006	 0.32551	 0.33750	 0.34633	 0.34914	 0.34316	 0.33274	 0.32313	 0.31525	 0.30959	 0.30633	 0.30347	 0.30112	 0.30041	 0.30163	 0.30775	 0.32018	 0.33686	 0.35546	 0.37462	 0.39314	 0.41329	 0.44431	 0.49086	 0.54337	 0.58967	 0.62192	 0.63964	 0.64714	 0.64952	 0.64906	 0.64492	 0.63663	 0.62724	 0.61696	 0.60589	 0.59722	 0.59036	 0.58428	 0.57885	 0.57300	 0.56868	 0.56302	 0.55539	 0.54525	 0.53550	 0.52631	 0.51851	 0.51281	 0.50772	 0.50472	 0.50449	 0.50696	 0.50977	 0.50994	 0.50094	 0.48285	 0.45826	 0.43289	 0.40838	 0.38738	 0.36836	 0.35253	 0.33868	 0.32771
311 	 0.28761	 0.28993	 0.29808	 0.31691	 0.34804	 0.38370	 0.41205	 0.43137	 0.44625	 0.45693	 0.46030	 0.45362	 0.44220	 0.43164	 0.42309	 0.41704	 0.41373	 0.41130	 0.40981	 0.41042	 0.41397	 0.42357	 0.44043	 0.46217	 0.48544	 0.50856	 0.53107	 0.55656	 0.59580	 0.65322	 0.71501	 0.76641	 0.80049	 0.81837	 0.82574	 0.82802	 0.82701	 0.82166	 0.81180	 0.80063	 0.78853	 0.77543	 0.76459	 0.75559	 0.74759	 0.74022	 0.73249	 0.72654	 0.71958	 0.71084	 0.69994	 0.68948	 0.67942	 0.67067	 0.66408	 0.65807	 0.65444	 0.65340	 0.65460	 0.65470	 0.64837	 0.63001	 0.60001	 0.56414	 0.52772	 0.49495	 0.46663	 0.44116	 0.42101	 0.40367	 0.39004
312 	 0.27679	 0.27906	 0.28706	 0.30531	 0.33518	 0.36889	 0.39544	 0.41323	 0.42679	 0.43652	 0.43965	 0.43348	 0.42278	 0.41294	 0.40485	 0.39909	 0.39593	 0.39364	 0.39219	 0.39280	 0.39606	 0.40515	 0.42099	 0.44124	 0.46288	 0.48428	 0.50508	 0.52880	 0.56572	 0.61991	 0.67819	 0.72672	 0.75896	 0.77576	 0.78246	 0.78416	 0.78275	 0.77737	 0.76736	 0.75617	 0.74417	 0.73125	 0.72061	 0.71185	 0.70394	 0.69677	 0.68917	 0.68362	 0.67712	 0.66888	 0.65845	 0.64855	 0.63922	 0.63139	 0.62562	 0.62027	 0.61734	 0.61673	 0.61806	 0.61833	 0.61359	 0.59788	 0.57125	 0.53830	 0.50447	 0.47408	 0.44751	 0.42355	 0.40466	 0.38869	 0.37599
