82 	 0.25925	 0.26083	 0.26760	 0.28375	 0.31272	 0.34710	 0.37434	 0.39378	 0.40904	 0.41892	 0.42263	 0.41652	 0.40489	 0.39389	 0.38502	 0.37908	 0.37657	 0.37393	 0.37104	 0.36907	 0.37287	 0.38155	 0.39646	 0.41716	 0.43947	 0.46040	 0.48159	 0.50351	 0.53923	 0.59209	 0.64950	 0.69780	 0.73242	 0.74954	 0.75662	 0.75982	 0.76055	 0.75586	 0.74717	 0.73689	 0.72514	 0.71402	 0.70455	 0.69673	 0.69090	 0.68345	 0.67793	 0.67183	 0.66526	 0.65731	 0.64761	 0.63882	 0.62873	 0.62018	 0.61481	 0.60854	 0.60529	 0.60417	 0.60514	 0.60616	 0.60086	 0.58278	 0.55376	 0.51992	 0.48629	 0.45588	 0.42943	 0.40532	 0.38733	 0.37082	 0.35825
91 	 0.24383	 0.24499	 0.25081	 0.26476	 0.28957	 0.31906	 0.34263	 0.35950	 0.37285	 0.38125	 0.38447	 0.37910	 0.36894	 0.35916	 0.35139	 0.34592	 0.34369	 0.34131	 0.33846	 0.33606	 0.33881	 0.34588	 0.35836	 0.37573	 0.39473	 0.41287	 0.43144	 0.45013	 0.48098	 0.52697	 0.57708	 0.61974	 0.65096	 0.66632	 0.67239	 0.67495	 0.67550	 0.67138	 0.66348	 0.65403	 0.64295	 0.63285	 0.62436	 0.61746	 0.61254	 0.60582	 0.60107	 0.59565	 0.58992	 0.58322	 0.57478	 0.56719	 0.55821	 0.55082	 0.54658	 0.54138	 0.53893	 0.53843	 0.53990	 0.54178	 0.54008	 0.52742	 0.50572	 0.47878	 0.45099	 0.42580	 0.40324	 0.38294	 0.36625	 0.35200	 0.34057
92 	 0.25420	 0.25553	 0.26174	 0.27659	 0.30354	 0.33574	 0.36168	 0.38025	 0.39489	 0.40425	 0.40782	 0.40200	 0.39093	 0.38032	 0.37182	 0.36601	 0.36356	 0.36086	 0.35779	 0.35538	 0.35841	 0.36611	 0.37962	 0.39866	 0.41939	 0.43909	 0.45895	 0.47900	 0.51114	 0.55874	 0.61050	 0.65450	 0.68658	 0.70228	 0.70857	 0.71125	 0.71191	 0.70763	 0.69972	 0.69027	 0.67927	 0.66915	 0.66058	 0.65371	 0.64872	 0.64215	 0.63732	 0.63188	 0.62622	 0.61916	 0.61053	 0.60271	 0.59367	 0.58594	 0.58133	 0.57595	 0.57318	 0.57239	 0.57359	 0.57512	 0.57197	 0.55727	 0.53289	 0.50245	 0.47268	 0.44509	 0.42071	 0.39926	 0.38159	 0.36628	 0.35393
101 	 0.24109	 0.24215	 0.24783	 0.26131	 0.28496	 0.31292	 0.33535	 0.35149	 0.36407	 0.37150	 0.37406	 0.36857	 0.35879	 0.34954	 0.34195	 0.33649	 0.33402	 0.33161	 0.32884	 0.32654	 0.32915	 0.33600	 0.34824	 0.36520	 0.38388	 0.40196	 0.42040	 0.43907	 0.47035	 0.51776	 0.57030	 0.61617	 0.65057	 0.66831	 0.67573	 0.67901	 0.67970	 0.67518	 0.66670	 0.65666	 0.64476	 0.63368	 0.62427	 0.61658	 0.61080	 0.60360	 0.59831	 0.59234	 0.58604	 0.57857	 0.56919	 0.56086	 0.55129	 0.54317	 0.53827	 0.53275	 0.53042	 0.53065	 0.53292	 0.53566	 0.53480	 0.52350	 0.50316	 0.47727	 0.45015	 0.42592	 0.40330	 0.38327	 0.36779	 0.35305	 0.34159
102 	 0.22867	 0.22950	 0.23476	 0.24745	 0.27009	 0.29691	 0.31860	 0.33421	 0.34643	 0.35376	 0.35620	 0.35087	 0.34132	 0.33218	 0.32481	 0.31931	 0.31691	 0.31454	 0.31177	 0.30921	 0.31158	 0.31809	 0.32983	 0.34619	 0.36434	 0.38191	 0.39974	 0.41787	 0.44807	 0.49377	 0.54394	 0.58707	 0.61881	 0.63474	 0.64116	 0.64386	 0.64434	 0.64015	 0.63208	 0.62255	 0.61114	 0.60063	 0.59189	 0.58463	 0.57929	 0.57254	 0.56759	 0.56194	 0.55611	 0.54914	 0.54043	 0.53266	 0.52366	 0.51597	 0.51148	 0.50627	 0.50401	 0.50397	 0.50612	 0.50913	 0.50912	 0.49948	 0.48095	 0.45760	 0.43268	 0.40996	 0.38961	 0.37042	 0.35631	 0.34171	 0.33036
111 	 0.21769	 0.21842	 0.22311	 0.23599	 0.25878	 0.28631	 0.31223	 0.33257	 0.34922	 0.36004	 0.36466	 0.35923	 0.34797	 0.33715	 0.32876	 0.32233	 0.31867	 0.31535	 0.31099	 0.30736	 0.30639	 0.31037	 0.32056	 0.33640	 0.35517	 0.37423	 0.39371	 0.41225	 0.43683	 0.47273	 0.51362	 0.55360	 0.58743	 0.60853	 0.61938	 0.62510	 0.62774	 0.62614	 0.62198	 0.61647	 0.60823	 0.60006	 0.59442	 0.59033	 0.58750	 0.58312	 0.57954	 0.57664	 0.57327	 0.56704	 0.55857	 0.55039	 0.54099	 0.53228	 0.52599	 0.52152	 0.51888	 0.51910	 0.52186	 0.52341	 0.51954	 0.50460	 0.48004	 0.45150	 0.42178	 0.39549	 0.37212	 0.35107	 0.33427	 0.31999	 0.30898
121 	 0.26533	 0.26811	 0.27494	 0.29107	 0.31913	 0.34939	 0.37286	 0.38894	 0.40089	 0.40878	 0.41256	 0.40734	 0.39782	 0.38991	 0.38332	 0.37802	 0.37498	 0.37270	 0.37072	 0.37112	 0.37478	 0.38365	 0.39866	 0.41740	 0.43685	 0.45374	 0.47142	 0.49283	 0.52835	 0.57939	 0.63059	 0.66960	 0.69487	 0.70755	 0.71284	 0.71554	 0.71542	 0.70994	 0.70117	 0.69105	 0.67874	 0.66673	 0.65719	 0.64938	 0.64265	 0.63476	 0.62798	 0.62244	 0.61706	 0.61016	 0.60218	 0.59517	 0.58710	 0.57964	 0.57432	 0.57027	 0.56706	 0.56586	 0.56645	 0.56601	 0.56261	 0.55008	 0.52768	 0.50059	 0.47245	 0.44665	 0.42328	 0.40267	 0.38592	 0.37093	 0.35961
122 	 0.26866	 0.27155	 0.27879	 0.29630	 0.32682	 0.35982	 0.38557	 0.40407	 0.41808	 0.42715	 0.43072	 0.42485	 0.41455	 0.40590	 0.39858	 0.39320	 0.38997	 0.38736	 0.38533	 0.38563	 0.38970	 0.39954	 0.41552	 0.43589	 0.45779	 0.47701	 0.49635	 0.51922	 0.55676	 0.61143	 0.66753	 0.71077	 0.73835	 0.75242	 0.75829	 0.76135	 0.76169	 0.75596	 0.74679	 0.73633	 0.72383	 0.71153	 0.70110	 0.69293	 0.68587	 0.67802	 0.67132	 0.66559	 0.65967	 0.65196	 0.64364	 0.63580	 0.62705	 0.61867	 0.61251	 0.60775	 0.60485	 0.60383	 0.60445	 0.60307	 0.59788	 0.58185	 0.55489	 0.52295	 0.49084	 0.46185	 0.43591	 0.41338	 0.39491	 0.37890	 0.36657
131 	 0.22711	 0.22835	 0.23373	 0.24839	 0.27447	 0.30606	 0.33464	 0.35790	 0.37665	 0.38931	 0.39398	 0.38736	 0.37481	 0.36326	 0.35387	 0.34750	 0.34362	 0.33985	 0.33598	 0.33269	 0.33283	 0.33898	 0.35185	 0.37094	 0.39440	 0.41764	 0.44048	 0.46281	 0.49364	 0.54049	 0.59597	 0.64963	 0.69263	 0.71963	 0.73338	 0.74098	 0.74433	 0.74156	 0.73512	 0.72720	 0.71704	 0.70657	 0.69793	 0.69185	 0.68752	 0.68256	 0.67827	 0.67399	 0.66849	 0.65990	 0.64903	 0.63834	 0.62662	 0.61549	 0.60712	 0.60081	 0.59763	 0.59723	 0.59959	 0.59999	 0.59288	 0.57112	 0.53757	 0.50074	 0.46433	 0.43235	 0.40336	 0.37826	 0.35866	 0.34199	 0.32922
132 	 0.22284	 0.22389	 0.22931	 0.24348	 0.26793	 0.29693	 0.32308	 0.34392	 0.36063	 0.37164	 0.37593	 0.37023	 0.35849	 0.34776	 0.33894	 0.33270	 0.32885	 0.32522	 0.32181	 0.31867	 0.31865	 0.32416	 0.33558	 0.35256	 0.37347	 0.39435	 0.41495	 0.43517	 0.46347	 0.50642	 0.55681	 0.60544	 0.64516	 0.67010	 0.68256	 0.68940	 0.69248	 0.68964	 0.68334	 0.67561	 0.66544	 0.65513	 0.64659	 0.64070	 0.63654	 0.63163	 0.62740	 0.62335	 0.61831	 0.61029	 0.60063	 0.59112	 0.58027	 0.57020	 0.56304	 0.55774	 0.55561	 0.55594	 0.55871	 0.55978	 0.55515	 0.53757	 0.50895	 0.47595	 0.44361	 0.41415	 0.38736	 0.36469	 0.34653	 0.33114	 0.31873
141 	 0.22310	 0.22420	 0.23018	 0.24549	 0.27179	 0.30300	 0.33066	 0.35253	 0.37065	 0.38246	 0.38638	 0.37977	 0.36742	 0.35617	 0.34685	 0.34023	 0.33625	 0.33273	 0.32939	 0.32613	 0.32642	 0.33277	 0.34554	 0.36450	 0.38773	 0.41109	 0.43375	 0.45598	 0.48703	 0.53439	 0.58979	 0.64171	 0.68226	 0.70665	 0.71809	 0.72400	 0.72623	 0.72297	 0.71589	 0.70758	 0.69717	 0.68639	 0.67738	 0.67072	 0.66623	 0.66103	 0.65653	 0.65205	 0.64668	 0.63781	 0.62739	 0.61677	 0.60517	 0.59446	 0.58681	 0.58033	 0.57794	 0.57812	 0.58114	 0.58258	 0.57689	 0.55711	 0.52600	 0.49071	 0.45658	 0.42532	 0.39794	 0.37382	 0.35411	 0.33820	 0.32528
142 	 0.21281	 0.21362	 0.21911	 0.23320	 0.25738	 0.28636	 0.31235	 0.33343	 0.35107	 0.36242	 0.36605	 0.35967	 0.34809	 0.33764	 0.32912	 0.32295	 0.31914	 0.31569	 0.31255	 0.30899	 0.30897	 0.31464	 0.32622	 0.34364	 0.36504	 0.38683	 0.40808	 0.42873	 0.45710	 0.50093	 0.55278	 0.60256	 0.64292	 0.66824	 0.68087	 0.68757	 0.69055	 0.68824	 0.68199	 0.67427	 0.66417	 0.65377	 0.64507	 0.63863	 0.63437	 0.62943	 0.62519	 0.62088	 0.61588	 0.60736	 0.59737	 0.58705	 0.57572	 0.56539	 0.55785	 0.55138	 0.54890	 0.54873	 0.55158	 0.55285	 0.54767	 0.52984	 0.50166	 0.46925	 0.43694	 0.40773	 0.38135	 0.35839	 0.34013	 0.32434	 0.31197
151 	 0.25590	 0.25828	 0.26593	 0.28387	 0.31437	 0.34917	 0.37762	 0.39849	 0.41523	 0.42614	 0.42965	 0.42296	 0.41093	 0.40073	 0.39209	 0.38576	 0.38208	 0.37906	 0.37707	 0.37610	 0.37954	 0.38945	 0.40568	 0.42781	 0.45235	 0.47530	 0.49776	 0.52242	 0.56087	 0.61832	 0.68083	 0.73221	 0.76662	 0.78512	 0.79308	 0.79657	 0.79737	 0.79245	 0.78324	 0.77287	 0.76082	 0.74841	 0.73790	 0.72941	 0.72288	 0.71558	 0.70916	 0.70312	 0.69682	 0.68765	 0.67768	 0.66791	 0.65724	 0.64749	 0.64012	 0.63385	 0.63106	 0.62980	 0.63045	 0.62864	 0.62076	 0.59966	 0.56705	 0.53034	 0.49440	 0.46198	 0.43339	 0.40820	 0.38798	 0.37136	 0.35736
152 	 0.24255	 0.24467	 0.25210	 0.26897	 0.29753	 0.32988	 0.35585	 0.37478	 0.39004	 0.39965	 0.40263	 0.39641	 0.38526	 0.37581	 0.36785	 0.36191	 0.35840	 0.35536	 0.35360	 0.35269	 0.35577	 0.36478	 0.37972	 0.40020	 0.42269	 0.44362	 0.46444	 0.48750	 0.52388	 0.57864	 0.63804	 0.68703	 0.72037	 0.73821	 0.74574	 0.74883	 0.74960	 0.74465	 0.73522	 0.72451	 0.71222	 0.69986	 0.68911	 0.68023	 0.67367	 0.66631	 0.65984	 0.65375	 0.64748	 0.63845	 0.62924	 0.62020	 0.61028	 0.60118	 0.59439	 0.58839	 0.58606	 0.58510	 0.58629	 0.58555	 0.57956	 0.56230	 0.53421	 0.50136	 0.46871	 0.43941	 0.41328	 0.38996	 0.37060	 0.35537	 0.34244
161 	 0.21762	 0.21918	 0.22522	 0.23882	 0.26212	 0.28969	 0.31235	 0.32875	 0.34242	 0.35068	 0.35355	 0.34818	 0.33799	 0.32892	 0.32199	 0.31634	 0.31306	 0.31018	 0.30822	 0.30685	 0.30899	 0.31594	 0.32844	 0.34672	 0.36651	 0.38575	 0.40539	 0.42663	 0.46028	 0.51314	 0.57440	 0.62998	 0.67103	 0.69440	 0.70480	 0.70943	 0.71134	 0.70655	 0.69600	 0.68381	 0.67008	 0.65647	 0.64472	 0.63468	 0.62778	 0.62050	 0.61406	 0.60740	 0.60031	 0.59038	 0.58002	 0.56938	 0.55810	 0.54855	 0.54155	 0.53534	 0.53277	 0.53245	 0.53533	 0.53725	 0.53448	 0.52021	 0.49658	 0.46834	 0.43888	 0.41206	 0.38774	 0.36559	 0.34832	 0.33272	 0.31998
162 	 0.22511	 0.22686	 0.23299	 0.24745	 0.27261	 0.30260	 0.32732	 0.34547	 0.36052	 0.36963	 0.37279	 0.36687	 0.35577	 0.34620	 0.33874	 0.33279	 0.32949	 0.32652	 0.32419	 0.32274	 0.32520	 0.33280	 0.34652	 0.36620	 0.38782	 0.40908	 0.43038	 0.45300	 0.48890	 0.54469	 0.60970	 0.66864	 0.71211	 0.73695	 0.74839	 0.75363	 0.75588	 0.75104	 0.74058	 0.72857	 0.71462	 0.70087	 0.68892	 0.67880	 0.67193	 0.66446	 0.65820	 0.65128	 0.64378	 0.63322	 0.62176	 0.61020	 0.59783	 0.58734	 0.57963	 0.57288	 0.56979	 0.56926	 0.57183	 0.57350	 0.56878	 0.55110	 0.52303	 0.49046	 0.45814	 0.42814	 0.40143	 0.37838	 0.35878	 0.34278	 0.32967
171 	 0.19317	 0.19436	 0.19960	 0.21232	 0.23439	 0.26106	 0.28422	 0.30179	 0.31685	 0.32599	 0.32940	 0.32404	 0.31337	 0.30384	 0.29672	 0.29099	 0.28770	 0.28488	 0.28212	 0.27956	 0.28042	 0.28606	 0.29743	 0.31427	 0.33352	 0.35346	 0.37316	 0.39281	 0.42231	 0.46888	 0.52450	 0.57744	 0.61882	 0.64348	 0.65525	 0.66109	 0.66393	 0.66080	 0.65249	 0.64297	 0.63120	 0.61973	 0.61001	 0.60185	 0.59683	 0.59154	 0.58712	 0.58174	 0.57566	 0.56649	 0.55600	 0.54548	 0.53404	 0.52424	 0.51736	 0.51128	 0.50851	 0.50826	 0.51111	 0.51344	 0.50989	 0.49358	 0.46855	 0.43916	 0.40999	 0.38215	 0.35752	 0.33577	 0.31746	 0.30235	 0.29025
172 	 0.18780	 0.18899	 0.19411	 0.20662	 0.22855	 0.25444	 0.27684	 0.29360	 0.30795	 0.31651	 0.31981	 0.31479	 0.30463	 0.29542	 0.28853	 0.28292	 0.27969	 0.27696	 0.27433	 0.27169	 0.27240	 0.27782	 0.28882	 0.30463	 0.32275	 0.34157	 0.36004	 0.37834	 0.40594	 0.44941	 0.50044	 0.54825	 0.58537	 0.60708	 0.61707	 0.62186	 0.62432	 0.62137	 0.61353	 0.60477	 0.59369	 0.58305	 0.57405	 0.56641	 0.56185	 0.55684	 0.55259	 0.54762	 0.54211	 0.53388	 0.52423	 0.51494	 0.50455	 0.49572	 0.48979	 0.48425	 0.48173	 0.48156	 0.48394	 0.48581	 0.48300	 0.46884	 0.44674	 0.42010	 0.39283	 0.36745	 0.34414	 0.32400	 0.30748	 0.29323	 0.28200
