62 	 0.23301	 0.23440	 0.23981	 0.25272	 0.27479	 0.30084	 0.32118	 0.33512	 0.34554	 0.35351	 0.35583	 0.35040	 0.34082	 0.33218	 0.32501	 0.31998	 0.31695	 0.31437	 0.31331	 0.31374	 0.31659	 0.32412	 0.33628	 0.35219	 0.37003	 0.38846	 0.40560	 0.42618	 0.45970	 0.51017	 0.56492	 0.61032	 0.64233	 0.65968	 0.66636	 0.66752	 0.66648	 0.66092	 0.65102	 0.63981	 0.62822	 0.61619	 0.60571	 0.59764	 0.59032	 0.58354	 0.57720	 0.57130	 0.56365	 0.55586	 0.54691	 0.53777	 0.52828	 0.51964	 0.51358	 0.50944	 0.50697	 0.50742	 0.51161	 0.51514	 0.51334	 0.50271	 0.48416	 0.46005	 0.43453	 0.41221	 0.39074	 0.37226	 0.35586	 0.34270	 0.33118
71 	 0.24013	 0.24138	 0.24711	 0.26153	 0.28650	 0.31698	 0.34220	 0.36036	 0.37456	 0.38542	 0.38889	 0.38269	 0.37069	 0.35968	 0.35086	 0.34498	 0.34140	 0.33823	 0.33625	 0.33566	 0.33764	 0.34489	 0.35762	 0.37506	 0.39544	 0.41686	 0.43647	 0.45797	 0.49028	 0.53820	 0.59172	 0.63881	 0.67412	 0.69463	 0.70373	 0.70624	 0.70654	 0.70262	 0.69469	 0.68532	 0.67551	 0.66517	 0.65633	 0.64981	 0.64384	 0.63846	 0.63327	 0.62816	 0.62114	 0.61344	 0.60424	 0.59461	 0.58451	 0.57513	 0.56832	 0.56364	 0.56077	 0.56133	 0.56613	 0.56963	 0.56532	 0.54906	 0.52318	 0.49215	 0.46054	 0.43214	 0.40720	 0.38496	 0.36682	 0.35128	 0.33928
72 	 0.22041	 0.22155	 0.22690	 0.24053	 0.26410	 0.29289	 0.31683	 0.33405	 0.34738	 0.35765	 0.36094	 0.35515	 0.34391	 0.33347	 0.32508	 0.31952	 0.31613	 0.31302	 0.31106	 0.31034	 0.31198	 0.31885	 0.33058	 0.34679	 0.36579	 0.38590	 0.40431	 0.42435	 0.45465	 0.49981	 0.55039	 0.59510	 0.62895	 0.64869	 0.65723	 0.65965	 0.65993	 0.65618	 0.64846	 0.63957	 0.63016	 0.62014	 0.61148	 0.60528	 0.59978	 0.59482	 0.59002	 0.58526	 0.57846	 0.57118	 0.56228	 0.55308	 0.54345	 0.53437	 0.52812	 0.52385	 0.52129	 0.52189	 0.52632	 0.52960	 0.52542	 0.51046	 0.48680	 0.45815	 0.42882	 0.40223	 0.37834	 0.35767	 0.34067	 0.32609	 0.31390
81 	 0.27647	 0.27836	 0.28489	 0.30057	 0.32764	 0.36026	 0.38636	 0.40474	 0.41887	 0.42942	 0.43263	 0.42627	 0.41473	 0.40419	 0.39573	 0.39008	 0.38668	 0.38376	 0.38217	 0.38222	 0.38524	 0.39391	 0.40806	 0.42687	 0.44803	 0.46954	 0.48941	 0.51162	 0.54560	 0.59551	 0.64930	 0.69403	 0.72554	 0.74277	 0.74965	 0.75108	 0.75066	 0.74621	 0.73782	 0.72816	 0.71817	 0.70755	 0.69842	 0.69159	 0.68545	 0.67969	 0.67426	 0.66906	 0.66212	 0.65482	 0.64616	 0.63714	 0.62765	 0.61875	 0.61237	 0.60796	 0.60498	 0.60492	 0.60846	 0.61064	 0.60544	 0.58932	 0.56249	 0.53127	 0.49933	 0.47004	 0.44564	 0.42247	 0.40385	 0.38845	 0.37510
82 	 0.27864	 0.28064	 0.28732	 0.30356	 0.33180	 0.36546	 0.39226	 0.41098	 0.42517	 0.43600	 0.43942	 0.43300	 0.42114	 0.41015	 0.40133	 0.39547	 0.39195	 0.38896	 0.38734	 0.38742	 0.39063	 0.39964	 0.41414	 0.43332	 0.45483	 0.47670	 0.49682	 0.51951	 0.55421	 0.60509	 0.65991	 0.70532	 0.73708	 0.75435	 0.76113	 0.76252	 0.76205	 0.75749	 0.74896	 0.73908	 0.72892	 0.71808	 0.70858	 0.70161	 0.69524	 0.68931	 0.68378	 0.67843	 0.67120	 0.66367	 0.65486	 0.64574	 0.63621	 0.62716	 0.62079	 0.61628	 0.61319	 0.61309	 0.61671	 0.61916	 0.61364	 0.59653	 0.56938	 0.53681	 0.50387	 0.47451	 0.44786	 0.42507	 0.40602	 0.38995	 0.37785
91 	 0.26925	 0.27073	 0.27664	 0.29098	 0.31569	 0.34547	 0.36919	 0.38594	 0.39859	 0.40826	 0.41117	 0.40541	 0.39475	 0.38490	 0.37684	 0.37136	 0.36802	 0.36512	 0.36347	 0.36330	 0.36576	 0.37325	 0.38558	 0.40222	 0.42109	 0.44065	 0.45847	 0.47849	 0.50911	 0.55430	 0.60321	 0.64409	 0.67318	 0.68884	 0.69478	 0.69577	 0.69530	 0.69101	 0.68298	 0.67387	 0.66453	 0.65468	 0.64621	 0.64000	 0.63441	 0.62916	 0.62421	 0.61937	 0.61284	 0.60614	 0.59828	 0.59012	 0.58148	 0.57329	 0.56765	 0.56381	 0.56144	 0.56169	 0.56594	 0.56928	 0.56641	 0.55415	 0.53231	 0.50547	 0.47777	 0.45216	 0.43030	 0.40967	 0.39289	 0.37853	 0.36691
92 	 0.26571	 0.26719	 0.27328	 0.28822	 0.31408	 0.34514	 0.37002	 0.38743	 0.40069	 0.41069	 0.41375	 0.40780	 0.39659	 0.38632	 0.37794	 0.37227	 0.36884	 0.36579	 0.36401	 0.36368	 0.36627	 0.37407	 0.38698	 0.40432	 0.42393	 0.44414	 0.46260	 0.48293	 0.51396	 0.55964	 0.60905	 0.65045	 0.67998	 0.69595	 0.70208	 0.70312	 0.70260	 0.69831	 0.69020	 0.68109	 0.67169	 0.66179	 0.65321	 0.64703	 0.64142	 0.63626	 0.63133	 0.62661	 0.62011	 0.61337	 0.60538	 0.59717	 0.58844	 0.58027	 0.57458	 0.57081	 0.56829	 0.56859	 0.57230	 0.57493	 0.57133	 0.55768	 0.53516	 0.50697	 0.47795	 0.45168	 0.42811	 0.40786	 0.39046	 0.37635	 0.36471
101 	 0.26392	 0.26515	 0.27066	 0.28359	 0.30597	 0.33295	 0.35463	 0.36973	 0.38106	 0.38955	 0.39190	 0.38637	 0.37637	 0.36731	 0.35978	 0.35458	 0.35150	 0.34870	 0.34706	 0.34683	 0.34903	 0.35599	 0.36753	 0.38295	 0.40061	 0.41916	 0.43627	 0.45560	 0.48608	 0.53195	 0.58274	 0.62657	 0.65869	 0.67666	 0.68406	 0.68575	 0.68533	 0.68070	 0.67199	 0.66205	 0.65177	 0.64088	 0.63141	 0.62452	 0.61821	 0.61254	 0.60717	 0.60209	 0.59512	 0.58776	 0.57908	 0.57016	 0.56098	 0.55231	 0.54642	 0.54257	 0.54042	 0.54117	 0.54589	 0.55004	 0.54877	 0.53878	 0.51936	 0.49455	 0.46845	 0.44482	 0.42389	 0.40459	 0.38904	 0.37489	 0.36372
102 	 0.25341	 0.25434	 0.25907	 0.27109	 0.29192	 0.31739	 0.33788	 0.35228	 0.36310	 0.37127	 0.37345	 0.36789	 0.35823	 0.34939	 0.34207	 0.33692	 0.33377	 0.33079	 0.32917	 0.32885	 0.33077	 0.33730	 0.34824	 0.36301	 0.37991	 0.39754	 0.41384	 0.43231	 0.46154	 0.50552	 0.55366	 0.59427	 0.62342	 0.63938	 0.64566	 0.64705	 0.64666	 0.64237	 0.63427	 0.62509	 0.61551	 0.60544	 0.59680	 0.59038	 0.58462	 0.57929	 0.57421	 0.56944	 0.56287	 0.55604	 0.54809	 0.53978	 0.53111	 0.52302	 0.51734	 0.51362	 0.51133	 0.51202	 0.51667	 0.52104	 0.52056	 0.51217	 0.49555	 0.47411	 0.45067	 0.42946	 0.41029	 0.39249	 0.37785	 0.36459	 0.35458
111 	 0.22528	 0.22578	 0.23051	 0.24311	 0.26557	 0.29388	 0.31917	 0.33900	 0.35497	 0.36750	 0.37157	 0.36582	 0.35455	 0.34309	 0.33376	 0.32772	 0.32430	 0.32078	 0.31776	 0.31509	 0.31422	 0.31859	 0.32868	 0.34335	 0.36248	 0.38325	 0.40234	 0.42059	 0.44526	 0.48104	 0.52315	 0.56287	 0.59590	 0.61721	 0.62773	 0.63222	 0.63446	 0.63294	 0.62753	 0.62092	 0.61348	 0.60538	 0.59943	 0.59574	 0.59312	 0.59033	 0.58720	 0.58388	 0.57850	 0.57196	 0.56430	 0.55555	 0.54643	 0.53821	 0.53160	 0.52688	 0.52472	 0.52541	 0.52968	 0.53275	 0.52858	 0.51292	 0.48825	 0.45934	 0.42989	 0.40299	 0.37941	 0.35852	 0.34186	 0.32792	 0.31666
121 	 0.29100	 0.29367	 0.30055	 0.31621	 0.34212	 0.37197	 0.39448	 0.40977	 0.42151	 0.43075	 0.43343	 0.42828	 0.41920	 0.41067	 0.40339	 0.39856	 0.39592	 0.39383	 0.39315	 0.39415	 0.39766	 0.40646	 0.42040	 0.43720	 0.45590	 0.47405	 0.49128	 0.51206	 0.54590	 0.59494	 0.64565	 0.68401	 0.70939	 0.72315	 0.72857	 0.73006	 0.72964	 0.72451	 0.71477	 0.70366	 0.69188	 0.67985	 0.67030	 0.66311	 0.65701	 0.65073	 0.64456	 0.63885	 0.63213	 0.62542	 0.61824	 0.61071	 0.60296	 0.59600	 0.59040	 0.58623	 0.58375	 0.58322	 0.58543	 0.58685	 0.58368	 0.57103	 0.54931	 0.52249	 0.49444	 0.46904	 0.44679	 0.42655	 0.40955	 0.39548	 0.38477
122 	 0.30327	 0.30621	 0.31353	 0.33032	 0.35849	 0.39076	 0.41531	 0.43217	 0.44511	 0.45492	 0.45760	 0.45210	 0.44261	 0.43363	 0.42606	 0.42101	 0.41813	 0.41592	 0.41512	 0.41606	 0.41984	 0.42924	 0.44410	 0.46225	 0.48243	 0.50217	 0.52085	 0.54269	 0.57756	 0.62791	 0.68032	 0.72019	 0.74643	 0.76040	 0.76588	 0.76720	 0.76671	 0.76165	 0.75207	 0.74120	 0.72966	 0.71795	 0.70848	 0.70120	 0.69507	 0.68871	 0.68249	 0.67670	 0.66992	 0.66305	 0.65564	 0.64795	 0.63989	 0.63280	 0.62704	 0.62284	 0.62041	 0.62010	 0.62229	 0.62307	 0.61841	 0.60330	 0.57854	 0.54887	 0.51793	 0.49020	 0.46529	 0.44342	 0.42486	 0.40906	 0.39777
131 	 0.23245	 0.23356	 0.23874	 0.25255	 0.27710	 0.30793	 0.33487	 0.35562	 0.37230	 0.38525	 0.38936	 0.38313	 0.37117	 0.35940	 0.34971	 0.34349	 0.34000	 0.33635	 0.33334	 0.33128	 0.33154	 0.33760	 0.34990	 0.36728	 0.38912	 0.41247	 0.43434	 0.45583	 0.48594	 0.53068	 0.58410	 0.63428	 0.67476	 0.70048	 0.71305	 0.71809	 0.72015	 0.71758	 0.71029	 0.70143	 0.69168	 0.68157	 0.67353	 0.66813	 0.66401	 0.65987	 0.65549	 0.65086	 0.64417	 0.63613	 0.62646	 0.61591	 0.60508	 0.59528	 0.58727	 0.58175	 0.57906	 0.57948	 0.58380	 0.58629	 0.58003	 0.56055	 0.53045	 0.49652	 0.46229	 0.43104	 0.40397	 0.38052	 0.36093	 0.34496	 0.33236
132 	 0.23589	 0.23710	 0.24251	 0.25658	 0.28122	 0.31170	 0.33819	 0.35805	 0.37389	 0.38643	 0.39056	 0.38479	 0.37284	 0.36097	 0.35135	 0.34513	 0.34154	 0.33811	 0.33523	 0.33324	 0.33347	 0.33924	 0.35094	 0.36736	 0.38801	 0.41033	 0.43120	 0.45188	 0.48087	 0.52366	 0.57466	 0.62261	 0.66152	 0.68618	 0.69810	 0.70280	 0.70460	 0.70183	 0.69441	 0.68566	 0.67602	 0.66603	 0.65813	 0.65262	 0.64852	 0.64433	 0.63993	 0.63536	 0.62885	 0.62100	 0.61169	 0.60158	 0.59134	 0.58202	 0.57457	 0.56974	 0.56763	 0.56857	 0.57331	 0.57618	 0.57085	 0.55247	 0.52369	 0.49050	 0.45683	 0.42701	 0.39987	 0.37752	 0.35864	 0.34320	 0.33153
141 	 0.23901	 0.24031	 0.24572	 0.26042	 0.28639	 0.31860	 0.34658	 0.36796	 0.38513	 0.39821	 0.40216	 0.39576	 0.38319	 0.37118	 0.36139	 0.35507	 0.35141	 0.34797	 0.34496	 0.34306	 0.34356	 0.35006	 0.36282	 0.38070	 0.40305	 0.42708	 0.44945	 0.47156	 0.50249	 0.54812	 0.60246	 0.65272	 0.69273	 0.71783	 0.72991	 0.73478	 0.73662	 0.73398	 0.72677	 0.71810	 0.70845	 0.69839	 0.69020	 0.68453	 0.68005	 0.67564	 0.67107	 0.66630	 0.65972	 0.65145	 0.64149	 0.63074	 0.61961	 0.60957	 0.60144	 0.59581	 0.59288	 0.59312	 0.59794	 0.60074	 0.59405	 0.57358	 0.54211	 0.50715	 0.47166	 0.44044	 0.41218	 0.38840	 0.36818	 0.35191	 0.33846
142 	 0.22566	 0.22672	 0.23163	 0.24521	 0.26932	 0.29915	 0.32508	 0.34512	 0.36100	 0.37320	 0.37685	 0.37073	 0.35915	 0.34792	 0.33870	 0.33275	 0.32935	 0.32606	 0.32318	 0.32121	 0.32145	 0.32741	 0.33918	 0.35570	 0.37636	 0.39875	 0.41977	 0.44044	 0.46955	 0.51281	 0.56438	 0.61250	 0.65140	 0.67610	 0.68813	 0.69291	 0.69476	 0.69221	 0.68514	 0.67669	 0.66728	 0.65744	 0.64945	 0.64389	 0.63955	 0.63535	 0.63103	 0.62641	 0.61981	 0.61169	 0.60204	 0.59158	 0.58091	 0.57096	 0.56311	 0.55783	 0.55507	 0.55573	 0.56047	 0.56344	 0.55810	 0.53977	 0.51181	 0.47984	 0.44693	 0.41751	 0.39177	 0.36949	 0.35086	 0.33461	 0.32306
151 	 0.28200	 0.28473	 0.29188	 0.30907	 0.33883	 0.37396	 0.40218	 0.42219	 0.43748	 0.44916	 0.45262	 0.44618	 0.43419	 0.42326	 0.41431	 0.40842	 0.40507	 0.40234	 0.40072	 0.40097	 0.40452	 0.41427	 0.43030	 0.45072	 0.47399	 0.49745	 0.51969	 0.54427	 0.58179	 0.63668	 0.69654	 0.74515	 0.77864	 0.79714	 0.80484	 0.80693	 0.80669	 0.80201	 0.79252	 0.78178	 0.77049	 0.75889	 0.74909	 0.74176	 0.73532	 0.72891	 0.72259	 0.71659	 0.70938	 0.70114	 0.69189	 0.68235	 0.67261	 0.66339	 0.65599	 0.65082	 0.64778	 0.64710	 0.64981	 0.65060	 0.64302	 0.62232	 0.59067	 0.55488	 0.51876	 0.48700	 0.45778	 0.43383	 0.41323	 0.39597	 0.38335
152 	 0.27143	 0.27406	 0.28078	 0.29693	 0.32490	 0.35757	 0.38324	 0.40111	 0.41450	 0.42483	 0.42783	 0.42183	 0.41068	 0.40045	 0.39204	 0.38642	 0.38322	 0.38062	 0.37923	 0.37955	 0.38291	 0.39216	 0.40695	 0.42558	 0.44653	 0.46807	 0.48841	 0.51120	 0.54681	 0.59915	 0.65561	 0.70121	 0.73266	 0.74994	 0.75671	 0.75833	 0.75777	 0.75289	 0.74321	 0.73252	 0.72122	 0.70967	 0.69995	 0.69262	 0.68608	 0.67972	 0.67359	 0.66780	 0.66063	 0.65279	 0.64398	 0.63502	 0.62593	 0.61726	 0.61049	 0.60607	 0.60378	 0.60383	 0.60714	 0.60859	 0.60284	 0.58577	 0.55887	 0.52736	 0.49487	 0.46582	 0.44024	 0.41759	 0.39823	 0.38272	 0.37094
161 	 0.24163	 0.24353	 0.24860	 0.26148	 0.28421	 0.31149	 0.33361	 0.34928	 0.36090	 0.37019	 0.37292	 0.36756	 0.35741	 0.34810	 0.34027	 0.33502	 0.33193	 0.32932	 0.32768	 0.32747	 0.32963	 0.33694	 0.34935	 0.36545	 0.38406	 0.40405	 0.42306	 0.44409	 0.47753	 0.52853	 0.58700	 0.63798	 0.67579	 0.69781	 0.70745	 0.71021	 0.71010	 0.70513	 0.69480	 0.68306	 0.67069	 0.65815	 0.64736	 0.63927	 0.63228	 0.62560	 0.61910	 0.61301	 0.60522	 0.59647	 0.58654	 0.57646	 0.56623	 0.55658	 0.54930	 0.54465	 0.54250	 0.54324	 0.54805	 0.55176	 0.54923	 0.53568	 0.51374	 0.48580	 0.45685	 0.43156	 0.40771	 0.38681	 0.36896	 0.35437	 0.34228
162 	 0.24891	 0.25080	 0.25633	 0.27036	 0.29531	 0.32529	 0.34984	 0.36759	 0.38082	 0.39116	 0.39409	 0.38814	 0.37711	 0.36710	 0.35881	 0.35319	 0.34992	 0.34710	 0.34528	 0.34500	 0.34745	 0.35550	 0.36918	 0.38699	 0.40777	 0.42993	 0.45092	 0.47379	 0.50922	 0.56323	 0.62526	 0.67979	 0.72037	 0.74434	 0.75518	 0.75860	 0.75881	 0.75403	 0.74380	 0.73213	 0.71969	 0.70694	 0.69602	 0.68772	 0.68038	 0.67350	 0.66687	 0.66047	 0.65233	 0.64291	 0.63216	 0.62128	 0.61025	 0.59976	 0.59145	 0.58591	 0.58293	 0.58313	 0.58787	 0.59093	 0.58614	 0.56941	 0.54269	 0.51067	 0.47823	 0.44909	 0.42301	 0.40015	 0.38059	 0.36466	 0.35275
171 	 0.21124	 0.21253	 0.21719	 0.22966	 0.25177	 0.27868	 0.30171	 0.31902	 0.33237	 0.34284	 0.34610	 0.34054	 0.32987	 0.32001	 0.31182	 0.30630	 0.30311	 0.30022	 0.29795	 0.29681	 0.29785	 0.30423	 0.31565	 0.33110	 0.34987	 0.37050	 0.38995	 0.41009	 0.44023	 0.48631	 0.54062	 0.59046	 0.62969	 0.65391	 0.66545	 0.66961	 0.67066	 0.66732	 0.65904	 0.64940	 0.63906	 0.62839	 0.61934	 0.61278	 0.60725	 0.60202	 0.59688	 0.59183	 0.58470	 0.57636	 0.56651	 0.55622	 0.54573	 0.53582	 0.52808	 0.52308	 0.52065	 0.52123	 0.52639	 0.52985	 0.52561	 0.50983	 0.48529	 0.45580	 0.42602	 0.39867	 0.37422	 0.35291	 0.33480	 0.32041	 0.30748
172 	 0.20974	 0.21107	 0.21562	 0.22769	 0.24908	 0.27511	 0.29711	 0.31347	 0.32594	 0.33589	 0.33907	 0.33385	 0.32359	 0.31405	 0.30607	 0.30077	 0.29769	 0.29487	 0.29263	 0.29154	 0.29257	 0.29859	 0.30938	 0.32383	 0.34131	 0.36062	 0.37868	 0.39736	 0.42561	 0.46867	 0.51864	 0.56373	 0.59896	 0.62031	 0.63009	 0.63345	 0.63423	 0.63091	 0.62293	 0.61384	 0.60412	 0.59416	 0.58568	 0.57952	 0.57436	 0.56940	 0.56461	 0.56002	 0.55347	 0.54587	 0.53680	 0.52746	 0.51786	 0.50889	 0.50193	 0.49756	 0.49535	 0.49582	 0.50063	 0.50405	 0.50103	 0.48775	 0.46616	 0.43994	 0.41265	 0.38745	 0.36533	 0.34569	 0.32882	 0.31511	 0.30349
