2	0.195577261	0.198278873	0.205702128	0.222867287	0.249221866	0.278379693	0.304383015	0.322296337	0.33686287	0.347741827	0.351349688	0.347282915	0.333252919	0.316750963	0.30355595	0.294759125	0.291126514	0.290128907	0.287943679	0.286003554	0.287463178	0.293042276	0.30390251	0.319804073	0.339574293	0.360895929	0.381590938	0.401573516	0.425887586	0.458073983	0.49850844	0.542248133	0.580774009	0.608107605	0.626006535	0.637479015	0.64452278	0.647010851	0.646617378	0.642715596	0.636812337	0.630979265	0.624028424	0.616813771	0.61027903	0.60516272	0.60136585	0.597664127	0.5924949	0.584923445	0.576047827	0.566931164	0.557900732	0.550139222	0.543263085	0.53961368	0.53930285	0.541936518	0.547152385	0.548724989	0.537840604	0.515141368	0.485850707	0.455008624	0.425484509	0.399470849	0.375662304	0.356333872	0.339466232	0.324807077	0.312721846
7	0.195130525	0.198144245	0.205730069	0.222614542	0.249030363	0.278447812	0.304551471	0.322546451	0.337190157	0.347649494	0.351390409	0.347405011	0.332969904	0.315703127	0.302932982	0.294437417	0.290710208	0.289527025	0.287190001	0.285805641	0.287661699	0.293363499	0.303492761	0.319289828	0.33915726	0.360464385	0.38135979	0.401390575	0.425912639	0.458727444	0.499773593	0.543465709	0.581738284	0.608546022	0.626139095	0.637389656	0.644193465	0.646526953	0.646212727	0.642279619	0.636648916	0.63083203	0.623363899	0.616050156	0.609867266	0.604386848	0.600196153	0.596883918	0.592332089	0.584993829	0.575606076	0.565542141	0.556846598	0.549294962	0.54286996	0.539648303	0.539040592	0.541302006	0.546653852	0.548354947	0.537766782	0.515052637	0.485687954	0.455047124	0.425146371	0.399215093	0.375979336	0.356695545	0.339087923	0.324038098	0.312234566
12	0.195337217	0.198162161	0.205700856	0.222681174	0.249159709	0.278697142	0.304669348	0.322660675	0.33711146	0.347705345	0.351543473	0.34752668	0.333068116	0.315711458	0.302975347	0.294469256	0.290674001	0.289541318	0.287319641	0.285808651	0.287593816	0.293380348	0.303589084	0.319530351	0.339273667	0.360512017	0.381556248	0.40170746	0.426257656	0.459198903	0.500052519	0.543986438	0.582323659	0.608950568	0.626398587	0.637483839	0.644285807	0.646554301	0.64616152	0.642061091	0.636382769	0.630557528	0.622923589	0.615622144	0.609499857	0.604014573	0.599859901	0.596455482	0.591807563	0.584422512	0.575057709	0.564842069	0.556135229	0.54865991	0.542285393	0.538982248	0.538278915	0.54046666	0.545692389	0.547340655	0.536685108	0.51434518	0.485263978	0.454419628	0.424953245	0.399236585	0.375733224	0.35641963	0.339399042	0.324111766	0.312395346
17	0.195145112	0.197988021	0.205436704	0.222387013	0.248923803	0.278363539	0.304380006	0.322443704	0.336859294	0.347476034	0.35128042	0.347210622	0.332758707	0.315373338	0.302799802	0.294321616	0.290305477	0.28913078	0.287161212	0.285561688	0.28721132	0.293101006	0.303345382	0.319299112	0.339042616	0.360186938	0.381337281	0.401523126	0.426094115	0.459052299	0.499953979	0.543782932	0.581910838	0.608510648	0.625811566	0.636724075	0.643410632	0.645642571	0.645251894	0.641081121	0.635350942	0.629586387	0.621790148	0.614618652	0.608602945	0.603164496	0.599240237	0.595802899	0.591022686	0.583576293	0.574288278	0.564252033	0.555571502	0.548160103	0.541793376	0.538307534	0.537631062	0.539974954	0.545534484	0.547125253	0.536794997	0.514251636	0.48518613	0.454206053	0.424631677	0.398442982	0.375062558	0.355649512	0.338838834	0.324118646	0.311426523
22	0.19668833	0.199444766	0.206979648	0.223916527	0.250502685	0.279798441	0.30578719	0.323794702	0.338135445	0.348808545	0.352585776	0.348596466	0.334166552	0.316827344	0.30413513	0.295638415	0.291482903	0.290279542	0.288537062	0.286877114	0.288474256	0.294323547	0.304647278	0.320654593	0.340423665	0.361558186	0.382720102	0.402922057	0.427480069	0.460509707	0.501435166	0.545130183	0.583262284	0.609656666	0.626875723	0.637616021	0.644120648	0.646364603	0.645927536	0.641745304	0.635924664	0.63009704	0.622340877	0.615203703	0.609210673	0.603769033	0.599838447	0.596297604	0.591414521	0.583996419	0.574772719	0.564859336	0.556234139	0.548882632	0.542352069	0.538956308	0.53842119	0.540975143	0.546506908	0.548053789	0.537604261	0.515033849	0.485857562	0.455083686	0.425698599	0.399799948	0.376734676	0.357517538	0.34003994	0.325165378	0.313321159
27	0.195281849	0.198071978	0.20557403	0.222525348	0.249096847	0.278368553	0.304382236	0.322487373	0.336755604	0.34735453	0.351153227	0.347197104	0.332802268	0.315524337	0.30280155	0.294386438	0.290129649	0.288918652	0.287326019	0.28555411	0.287121816	0.293048634	0.303440792	0.319382479	0.33907637	0.360271633	0.381407488	0.401528026	0.426084971	0.459028278	0.499666109	0.543381051	0.581439166	0.607827841	0.625044277	0.635747683	0.642188914	0.644561408	0.644165237	0.639913181	0.634013071	0.628143491	0.620356912	0.613267624	0.607448032	0.602055448	0.598126253	0.594469257	0.589532066	0.582130849	0.572899802	0.563078556	0.554517764	0.547180152	0.540654192	0.53708025	0.53654026	0.53906347	0.544483597	0.546077534	0.535463348	0.512973428	0.484055974	0.453174329	0.423791501	0.398203692	0.375271281	0.35650883	0.338352764	0.32454484	0.312010873
32	0.195263515	0.198111437	0.205593363	0.222541259	0.249027849	0.278288217	0.304296255	0.322384138	0.33660927	0.347246463	0.351065006	0.347141908	0.332853267	0.315551248	0.302820057	0.294331874	0.290035016	0.288795887	0.287242084	0.285460365	0.287036634	0.292991332	0.303477462	0.319402149	0.339114869	0.360360911	0.3815059	0.40155153	0.426031493	0.459041053	0.499752737	0.543355685	0.581496192	0.607802402	0.625020288	0.635684038	0.642033583	0.644361791	0.643989832	0.639720965	0.633694168	0.627752868	0.620001864	0.61311405	0.607230933	0.601840215	0.59791305	0.59422166	0.589269072	0.581810202	0.572622956	0.562925692	0.554399813	0.547089224	0.540566286	0.536889269	0.536340578	0.538820216	0.544399494	0.545945482	0.535320921	0.513034082	0.483767638	0.452887251	0.423512486	0.39788883	0.374736372	0.355322551	0.33839166	0.323909867	0.311565191
37	0.195926087	0.19868932	0.206213266	0.223198434	0.249695354	0.278936119	0.304834878	0.322944908	0.337123755	0.347851406	0.351693175	0.347734316	0.333404001	0.316158413	0.303345555	0.294903849	0.290580464	0.289329886	0.28779691	0.285975222	0.287489542	0.293459897	0.303984506	0.319919083	0.339526338	0.36078447	0.381909607	0.401987565	0.426506325	0.45939211	0.499857234	0.543468339	0.581477789	0.607765306	0.625024728	0.635673463	0.642002855	0.644375212	0.644013584	0.639778644	0.633754566	0.627775454	0.620032441	0.613194199	0.607283624	0.601850823	0.597929434	0.594209434	0.589268236	0.581791175	0.572605008	0.562916793	0.554406598	0.547200088	0.540653078	0.536973844	0.536464818	0.539066379	0.544525563	0.546012755	0.535604198	0.513264646	0.484241818	0.453737353	0.424504953	0.39877945	0.375207514	0.356727537	0.33911831	0.324317224	0.312390748
42	0.195352634	0.198210148	0.205755568	0.222722577	0.249233683	0.278444408	0.304331748	0.322402506	0.336527429	0.347210222	0.351027321	0.347107177	0.332825627	0.315636228	0.302765939	0.294368117	0.289980906	0.288678289	0.287258482	0.285416098	0.286974068	0.292928211	0.30343524	0.319449532	0.33912808	0.360376992	0.381545888	0.401570397	0.426026313	0.458942412	0.499524771	0.542974258	0.580858943	0.607127276	0.624280053	0.634764528	0.641033214	0.643356587	0.642959997	0.638658543	0.632615878	0.626648473	0.618904907	0.612107982	0.606266951	0.600762416	0.596965274	0.593290969	0.588326782	0.580897786	0.571713452	0.562017943	0.55360401	0.546329606	0.539796169	0.536174079	0.535673191	0.53828173	0.543876432	0.545457807	0.535030702	0.512705169	0.483687627	0.453065734	0.423773037	0.398204049	0.375080349	0.356083974	0.338724869	0.324418739	0.311897159
47	0.196178804	0.198970327	0.206594623	0.22355971	0.250059406	0.279377357	0.305252836	0.32331221	0.337389033	0.348088439	0.351912392	0.347989859	0.333712559	0.316469877	0.303515154	0.295061287	0.290675485	0.289349809	0.287956959	0.286113813	0.287647617	0.2935963	0.304262519	0.320243439	0.339957931	0.361292759	0.382479569	0.402553532	0.42701909	0.460042818	0.500656265	0.544073148	0.581967776	0.608182549	0.625252944	0.635755308	0.641963066	0.644299417	0.643856959	0.639603312	0.633622102	0.627586205	0.619806864	0.613033248	0.607202628	0.601767442	0.597848309	0.594127286	0.589189787	0.581785363	0.57254663	0.562921065	0.554479448	0.547252619	0.540677869	0.537079071	0.536684331	0.539312923	0.544979012	0.546744995	0.536350065	0.513926468	0.484836709	0.45417778	0.424891503	0.399392167	0.376205253	0.356797036	0.339469914	0.325282361	0.312867674
3	0.247453813	0.249946862	0.256755755	0.273038158	0.298848599	0.326683162	0.349971777	0.36558245	0.377981013	0.386651901	0.388503542	0.384049715	0.371891197	0.358162879	0.347290729	0.339886243	0.336967474	0.336308925	0.334990243	0.334504386	0.337702531	0.345305398	0.358227495	0.375807264	0.395913834	0.416088535	0.43516272	0.455100607	0.483249105	0.522655387	0.569696823	0.615172608	0.651029926	0.67443874	0.689251901	0.698815154	0.70419144	0.704696474	0.702207265	0.696322141	0.688654602	0.681232959	0.673024895	0.664506129	0.656718416	0.650495416	0.645321625	0.640341064	0.634324849	0.626534691	0.617839179	0.60934141	0.600791022	0.593410925	0.586716187	0.583146776	0.582618321	0.584959625	0.589944927	0.59188586	0.582959805	0.56365462	0.53860182	0.511927236	0.485027918	0.461450872	0.439599643	0.422129491	0.404967953	0.390721773	0.378567738
8	0.246544534	0.249167461	0.256025934	0.271951423	0.297535151	0.325274625	0.348286038	0.363770668	0.375925293	0.383965184	0.38582008	0.381483044	0.369098765	0.354884019	0.344417827	0.337326551	0.334330259	0.333538809	0.332019308	0.331993361	0.335694948	0.343341856	0.355456328	0.372752618	0.392614403	0.412421647	0.431589742	0.451438249	0.479489365	0.519131711	0.566044071	0.611123106	0.646293882	0.668823797	0.683249521	0.692471905	0.697452548	0.69773791	0.69534277	0.689266776	0.681918152	0.674748018	0.666043839	0.657474648	0.649952327	0.643381769	0.637918348	0.633372422	0.627978613	0.620431672	0.611371781	0.601824796	0.593764608	0.586715212	0.580526172	0.577354142	0.576506283	0.578290467	0.583468884	0.585937848	0.577921737	0.559617182	0.535374216	0.509218845	0.483537561	0.460515541	0.439220548	0.421612131	0.40441395	0.389915799	0.378051768
13	0.244812357	0.247401423	0.254300373	0.270413837	0.296329471	0.324382161	0.34752461	0.363129533	0.375337421	0.383548007	0.3854664	0.381056775	0.368505204	0.3540875	0.343600711	0.336503458	0.333429617	0.332664228	0.331309743	0.331261165	0.334890309	0.342698221	0.354929244	0.372561452	0.392603721	0.412519135	0.43192771	0.452141294	0.480399711	0.520540186	0.568025846	0.613391669	0.648716741	0.671164695	0.685554527	0.694673882	0.699634875	0.699901987	0.697272513	0.691146893	0.683696782	0.676596694	0.66766008	0.659064531	0.651680586	0.644995545	0.639563742	0.635121623	0.629620391	0.621940778	0.612772672	0.603247244	0.595112322	0.588066531	0.581921892	0.578729267	0.577890373	0.57978039	0.585027071	0.587165674	0.578801118	0.559799524	0.535023161	0.508500222	0.482256189	0.458438679	0.437245758	0.419136392	0.402753615	0.387776409	0.375828941
18	0.245615638	0.248227293	0.255114041	0.271188047	0.297255881	0.325329811	0.348561003	0.36419028	0.376307083	0.384478933	0.386464352	0.382008436	0.369486916	0.354963491	0.344622915	0.33762412	0.334268832	0.333458791	0.332262735	0.332187056	0.335646107	0.343609986	0.355977451	0.37363635	0.393693297	0.413660017	0.433135773	0.453305417	0.481577987	0.521738252	0.568902561	0.614311167	0.649482333	0.671816277	0.686085323	0.694998242	0.699824692	0.700041234	0.697407589	0.69113894	0.683681455	0.676558142	0.667511802	0.658961555	0.651678987	0.645056762	0.63979218	0.635173442	0.629596561	0.621900661	0.612857522	0.603358173	0.595204559	0.58821248	0.58207422	0.57872589	0.577838256	0.579839537	0.585060536	0.587346678	0.578979261	0.560231729	0.535828075	0.5091939	0.482903645	0.460020668	0.438263329	0.420861385	0.403938777	0.389249284	0.377130044
23	0.24387342	0.246461613	0.253305217	0.269361328	0.295380203	0.323382449	0.346537932	0.362250507	0.374254416	0.38249437	0.384505467	0.380106639	0.367614684	0.35327063	0.342844773	0.335783847	0.332306171	0.331482925	0.33055787	0.330314069	0.333743442	0.341724599	0.354073784	0.371723793	0.391636107	0.411494409	0.430958031	0.451075323	0.479345054	0.519362375	0.566580097	0.611919867	0.646990056	0.66927282	0.683511139	0.692355515	0.697125654	0.697390989	0.694815827	0.68852073	0.680884567	0.673706463	0.664697545	0.65622751	0.648986343	0.642286712	0.637084255	0.63239689	0.62671003	0.61904038	0.610042943	0.600688475	0.592540136	0.585636651	0.579421279	0.575926268	0.575088873	0.57709944	0.582477136	0.584796806	0.576560858	0.557801768	0.533507198	0.506850372	0.480740805	0.457652991	0.436418363	0.418621924	0.401646065	0.387102381	0.375399262
28	0.244783219	0.247291556	0.254001753	0.26985544	0.295450121	0.322981047	0.34569906	0.361072734	0.372772434	0.380895007	0.382863525	0.378575478	0.36620953	0.351925849	0.341544065	0.334622558	0.331161337	0.330274682	0.329456968	0.329207276	0.332517615	0.340317011	0.352597378	0.36998796	0.389686727	0.40932684	0.42858743	0.448442696	0.476328809	0.515973524	0.562591391	0.607265188	0.641904991	0.663854884	0.677860373	0.686546711	0.691081075	0.691253869	0.688542	0.682194018	0.674570681	0.667333751	0.658448085	0.65019317	0.643028705	0.636377711	0.631246069	0.626478242	0.620836686	0.613166337	0.604253537	0.59504165	0.58707053	0.580331246	0.574255532	0.570758954	0.56993383	0.572003803	0.577368195	0.57973918	0.571917355	0.554116717	0.530529875	0.504947613	0.479194587	0.456735106	0.436110439	0.418919715	0.402704185	0.388426174	0.375827957
33	0.246047754	0.248556066	0.255318044	0.271120977	0.296748715	0.324278596	0.346904389	0.362177721	0.373760315	0.381845832	0.383875579	0.379638119	0.367385477	0.353200107	0.342706755	0.335697407	0.332157785	0.331340423	0.330654746	0.330347967	0.333676127	0.341499383	0.353909814	0.371251421	0.390906494	0.410571553	0.429798311	0.449677428	0.477578161	0.517208327	0.563828515	0.608511486	0.643105376	0.664977527	0.678906898	0.687408667	0.691837884	0.691935571	0.68916986	0.682668091	0.674871168	0.667563874	0.658606197	0.650391879	0.643321641	0.636794971	0.63159795	0.62679912	0.621138182	0.613541455	0.604809602	0.595577015	0.587687775	0.580994868	0.574852509	0.571436823	0.570660891	0.572800825	0.578259701	0.580664207	0.572897742	0.55495795	0.531385476	0.505337057	0.48040364	0.457642255	0.436810389	0.419897086	0.403605131	0.389020687	0.376772129
38	0.241904086	0.244428436	0.251161569	0.267022002	0.292756346	0.320378116	0.343215438	0.358714829	0.370369489	0.378616008	0.380523968	0.376246496	0.363942533	0.349672124	0.339178189	0.332128901	0.328543547	0.327655358	0.326913281	0.326577858	0.329889792	0.337826482	0.350268799	0.367675176	0.387385926	0.407218111	0.426543536	0.446382171	0.474367936	0.514100149	0.560696869	0.605531327	0.640328011	0.662400661	0.676481638	0.685103032	0.689648213	0.689827089	0.68721578	0.680886233	0.673166787	0.66583281	0.656842188	0.648719326	0.641650434	0.63508749	0.629880103	0.625056892	0.619294854	0.611686136	0.60277728	0.593668542	0.585724518	0.578959093	0.572845401	0.569265751	0.568475981	0.570660232	0.576016638	0.578506633	0.570416322	0.552407734	0.528721018	0.502932221	0.477239187	0.454534874	0.433349608	0.416728231	0.400491078	0.385515854	0.373256289
43	0.241856914	0.24444358	0.251198015	0.266939489	0.29248687	0.319921753	0.342607264	0.357989181	0.369502085	0.377712381	0.379633216	0.375373174	0.363127233	0.348825949	0.33826994	0.331291124	0.327700025	0.326782058	0.326207789	0.325815063	0.329065755	0.33692359	0.349340902	0.366675318	0.386404393	0.406168484	0.425451097	0.445195896	0.47308872	0.51276094	0.559359923	0.604044036	0.638800341	0.660673381	0.674644773	0.683128107	0.68755684	0.687751696	0.685099401	0.678644116	0.670903104	0.663461335	0.654548333	0.646413218	0.639327218	0.632755815	0.627614289	0.622752734	0.617068487	0.60943338	0.600540016	0.591431811	0.583507908	0.576756104	0.57057834	0.567070991	0.566333647	0.568533919	0.573988696	0.576449915	0.568899239	0.551117331	0.527441291	0.502231643	0.476914396	0.454332061	0.433640938	0.416618489	0.400357166	0.386141046	0.374010381
48	0.240221238	0.24272056	0.24951019	0.265381303	0.291034472	0.318524138	0.341258947	0.356681129	0.368217577	0.376458801	0.378424099	0.374136269	0.361832238	0.347511041	0.336901308	0.329879133	0.326149564	0.325223676	0.324646323	0.324254243	0.327577666	0.335470701	0.347981427	0.365370557	0.385090987	0.405030018	0.42439652	0.444190226	0.47224908	0.512047059	0.558709506	0.603423241	0.638099869	0.660010777	0.673973396	0.682499567	0.686859648	0.687114899	0.684456942	0.678006288	0.670187749	0.662694704	0.653803254	0.645730363	0.638603016	0.631920883	0.626864243	0.622019054	0.616282808	0.608584916	0.599678249	0.590581091	0.582688528	0.575922102	0.569719861	0.566196598	0.565490241	0.567706327	0.573149862	0.575433926	0.567849088	0.549963957	0.526371161	0.500553936	0.475187781	0.452381787	0.431488153	0.414126254	0.398552286	0.38336142	0.371640598
4	0.196797228	0.200031529	0.208076581	0.226250413	0.254358688	0.285377702	0.312090837	0.329949073	0.344411152	0.35561249	0.359897849	0.356526243	0.343186659	0.32712292	0.314354255	0.305925533	0.302466092	0.301545148	0.299738301	0.298537366	0.301006728	0.307821162	0.320007076	0.337083695	0.357635822	0.379043388	0.399598417	0.419878974	0.445804771	0.480850914	0.524496414	0.57021925	0.609153347	0.635951484	0.65330844	0.664306312	0.67073161	0.672575408	0.671375518	0.666354961	0.659428178	0.652682723	0.645083524	0.637338614	0.630392852	0.625030292	0.620749152	0.616639451	0.611111056	0.603082561	0.593783912	0.584215386	0.574831638	0.566794504	0.559530455	0.555488854	0.554421402	0.556228007	0.560550517	0.561362973	0.549226473	0.524752353	0.493672518	0.461073763	0.430161061	0.402955268	0.378516282	0.358505511	0.340712046	0.325418087	0.313076749
9	0.197171172	0.200423902	0.208684838	0.226650973	0.254810603	0.286089873	0.312673818	0.330477861	0.344909657	0.355627058	0.359956265	0.356661154	0.342948231	0.326348947	0.313995796	0.305923653	0.302400302	0.301289095	0.29929814	0.298647395	0.301514075	0.308459586	0.319918766	0.337058531	0.357534823	0.378831895	0.399665987	0.420099672	0.446017896	0.481687554	0.525684516	0.571389926	0.609941469	0.636058239	0.652936397	0.66358743	0.669849733	0.671497705	0.670287218	0.665125641	0.658508137	0.651860356	0.64367856	0.635883306	0.629276419	0.623396625	0.618849556	0.615051	0.610115166	0.602426367	0.592711699	0.582235634	0.573193506	0.565357166	0.558615589	0.55492094	0.553606577	0.554878001	0.559432076	0.560145469	0.548578506	0.524423978	0.493500982	0.460950211	0.429880809	0.402868797	0.378583489	0.358314263	0.340442639	0.325628687	0.312630596
