4	0.195106788	0.196942868	0.202443948	0.215934328	0.241456547	0.273493059	0.303864928	0.32560489	0.340730906	0.352854931	0.358698811	0.35694618	0.344671233	0.327672875	0.314667455	0.305561442	0.300006548	0.297934272	0.296773614	0.295923787	0.29780974	0.303659068	0.314728838	0.331441525	0.351363986	0.373160657	0.394847712	0.415308404	0.440825537	0.475972745	0.520240107	0.56638362	0.605349888	0.633588529	0.651537294	0.6618208	0.667134142	0.669213445	0.667323305	0.66199213	0.653969417	0.644620052	0.635244326	0.627201902	0.619990103	0.61334494	0.607873506	0.602670521	0.596754949	0.589421749	0.579556329	0.568542665	0.558145052	0.549805918	0.543020772	0.538281685	0.536163583	0.537086434	0.53936727	0.537674679	0.527575474	0.506794432	0.477886325	0.447324912	0.416446708	0.386830091	0.360330386	0.337836067	0.319296771	0.303033945	0.290452115
9	0.194950532	0.196778965	0.20245124	0.216039988	0.241657238	0.273655146	0.303760622	0.325432774	0.34063456	0.352714004	0.358486728	0.356770179	0.344500051	0.32754368	0.314569388	0.305259846	0.299686213	0.297670853	0.296569923	0.295736375	0.297581637	0.303474833	0.314679081	0.331311539	0.351345611	0.373161616	0.394961992	0.415467615	0.441121723	0.476366301	0.520426259	0.566540199	0.605469621	0.633607762	0.651287974	0.661386387	0.666572003	0.6684514	0.666579463	0.66107303	0.652915525	0.643406151	0.633995704	0.625945973	0.618818341	0.612264324	0.606688405	0.601461263	0.59550186	0.588077024	0.578110706	0.567118408	0.556909445	0.548673657	0.541777164	0.536910873	0.535053868	0.53613898	0.538368818	0.536574544	0.52632199	0.505529473	0.476897892	0.446802589	0.415571543	0.386057205	0.360436027	0.337096271	0.317882352	0.301747474	0.288517945
14	0.193806257	0.195690486	0.201399935	0.21500434	0.240703244	0.2725662	0.302506971	0.324068794	0.339239928	0.351197749	0.356922148	0.355265159	0.343016411	0.326130886	0.313161018	0.303895415	0.298365242	0.29628209	0.29514374	0.294325676	0.296205112	0.30214018	0.313328459	0.329912859	0.349965136	0.371823885	0.393673591	0.414139619	0.439705107	0.475055991	0.519065181	0.565097859	0.603983255	0.632071665	0.649554871	0.659463917	0.664475064	0.666244108	0.664229084	0.658755566	0.650499674	0.640959359	0.63153181	0.623475838	0.616384054	0.609807697	0.604273689	0.598992708	0.59299085	0.585591231	0.575575708	0.564631736	0.554530527	0.546215585	0.539340385	0.534503989	0.532655975	0.53372383	0.535971435	0.534253468	0.524246295	0.504103025	0.47549764	0.445132799	0.414259311	0.384892602	0.358597861	0.336070074	0.317358554	0.302065667	0.288887794
19	0.192789127	0.194711145	0.200456021	0.214087109	0.239763605	0.271665309	0.301446986	0.323037399	0.338227445	0.350215372	0.355924312	0.354283636	0.341965921	0.324951869	0.311960597	0.302896485	0.297438329	0.295105129	0.293979234	0.293027301	0.29495403	0.301050551	0.312299066	0.328888598	0.349032134	0.370912819	0.392823222	0.413358818	0.438847235	0.474322955	0.518484158	0.564539348	0.603132183	0.631074513	0.648508557	0.658220222	0.663017268	0.664739578	0.662562235	0.65706407	0.648956573	0.639538095	0.630048329	0.621917946	0.614760615	0.608190356	0.602638382	0.597219541	0.591150678	0.583830776	0.573936176	0.563237863	0.553142693	0.544833128	0.538086602	0.533210927	0.531312775	0.532349761	0.534722525	0.533273361	0.523180577	0.50282388	0.474423441	0.443759086	0.412789953	0.383554491	0.357007366	0.334450131	0.315850258	0.300025761	0.28704327
24	0.191172651	0.19309159	0.198799825	0.212482804	0.238215252	0.270139589	0.299815875	0.321303705	0.336510635	0.348519982	0.354133212	0.352535002	0.340186231	0.323153758	0.310105368	0.301013268	0.295621348	0.293273145	0.292094964	0.291203026	0.293225549	0.299353567	0.310524285	0.327197544	0.347470552	0.369385611	0.391168377	0.411729324	0.437258248	0.47273196	0.517135896	0.563272483	0.601795393	0.629777065	0.647226164	0.656863865	0.661574739	0.663083693	0.6607597	0.655339961	0.647247234	0.637809098	0.628260024	0.620283054	0.613094101	0.606409702	0.600885206	0.595475884	0.589425804	0.582026896	0.572139068	0.561598516	0.551415666	0.542954605	0.536403547	0.53152797	0.529585342	0.530669616	0.533208122	0.531970176	0.521879053	0.501273849	0.472563773	0.442330114	0.411445107	0.381934452	0.355248824	0.332577279	0.314270981	0.298547677	0.285493542
29	0.189550129	0.191560625	0.1972391	0.210935653	0.236638353	0.268461451	0.298012459	0.319269082	0.3343854	0.346414154	0.352001549	0.350283451	0.338045034	0.32103198	0.307869534	0.29874328	0.293504754	0.291231261	0.289995242	0.289182672	0.291227883	0.29730231	0.308490343	0.325133686	0.345448969	0.367345612	0.38907009	0.409660188	0.435247507	0.470602946	0.514723527	0.560712225	0.598892434	0.626553008	0.643782523	0.653184092	0.65781503	0.659148357	0.656656135	0.651156319	0.643088827	0.633692354	0.624283345	0.616475458	0.609310375	0.602549419	0.59710698	0.591748677	0.585783061	0.578368262	0.568485175	0.557961445	0.547840057	0.539453326	0.532938887	0.528106541	0.526127721	0.527265498	0.529953805	0.528816407	0.518860407	0.498056068	0.469874889	0.439558842	0.408982369	0.380075308	0.354216316	0.330427843	0.312027375	0.297021682	0.283691535
34	0.187947146	0.189926065	0.195520765	0.209081473	0.234637345	0.266417872	0.29596071	0.31725603	0.332340094	0.34435499	0.350052826	0.348329366	0.336087019	0.318983436	0.305807542	0.296798543	0.291595067	0.289363337	0.288097123	0.287222644	0.289232382	0.295331828	0.306430369	0.322987584	0.343234909	0.364975903	0.386564236	0.407090626	0.432635285	0.467871927	0.512047794	0.557936925	0.596198003	0.624121154	0.641547497	0.651138324	0.655964516	0.657245818	0.654698813	0.649349717	0.641232058	0.631748634	0.622443634	0.614767136	0.60765247	0.600832221	0.595357714	0.590125072	0.584319422	0.576750824	0.566797693	0.556294917	0.546172378	0.537656596	0.531085694	0.526164211	0.524185059	0.525566432	0.528302801	0.527114964	0.517156986	0.496563	0.468370361	0.438309098	0.407453801	0.378195747	0.352242473	0.329750704	0.310995517	0.295744752	0.282036082
39	0.187783614	0.189762539	0.195378282	0.20905697	0.234639981	0.266553486	0.296149641	0.317479706	0.332543994	0.344603208	0.350378101	0.348661535	0.336274253	0.319000793	0.305735659	0.296660164	0.291507552	0.289368351	0.288013522	0.287105998	0.289138813	0.295249157	0.306383967	0.323012785	0.343360606	0.365170455	0.386868218	0.407487324	0.433195729	0.468578924	0.512786863	0.558842393	0.597296079	0.625369696	0.642920151	0.652522392	0.657377166	0.658582995	0.656009138	0.650631711	0.642500292	0.632910419	0.623613536	0.615925606	0.608807782	0.601826108	0.596302145	0.591046112	0.585144923	0.577605678	0.567542941	0.556941556	0.54676103	0.538164303	0.531405098	0.526415572	0.524477368	0.525906259	0.528739385	0.527634289	0.517699653	0.49713647	0.468807928	0.438552231	0.407559164	0.378512186	0.352000763	0.329674659	0.311226674	0.295553426	0.281974321
44	0.18665379	0.18859904	0.194137657	0.207693045	0.233296096	0.265193268	0.294769386	0.316006538	0.331020373	0.343109041	0.348861849	0.347022354	0.334525343	0.317245489	0.30398786	0.294948225	0.289791905	0.287756582	0.28646431	0.285537279	0.287450795	0.293534397	0.304596864	0.321159664	0.341503403	0.363311505	0.384971221	0.405621835	0.431474121	0.467081064	0.511486699	0.557709954	0.596139176	0.624158124	0.641549663	0.651025112	0.655900995	0.656970253	0.654321425	0.648890565	0.640694368	0.631126306	0.621901812	0.614309665	0.607225892	0.600285711	0.594735003	0.589600013	0.583891471	0.576152412	0.565991751	0.555381357	0.545202685	0.536624066	0.529834069	0.524826704	0.523071021	0.524827339	0.52779116	0.526691453	0.516714508	0.495995442	0.467924881	0.437752484	0.406545946	0.377240284	0.351157258	0.32947774	0.310292031	0.29494608	0.281873575
49	0.185684695	0.187595872	0.193151637	0.20671506	0.232249467	0.264058288	0.293617678	0.314860206	0.329868934	0.341859294	0.347659942	0.345841482	0.333324384	0.315909776	0.302706986	0.293668241	0.28853876	0.286494283	0.285215569	0.28429907	0.286169902	0.292282527	0.303345369	0.31990702	0.340265018	0.362109656	0.383733049	0.404354477	0.430385196	0.46597181	0.51031502	0.556582511	0.59502739	0.622980189	0.640357293	0.649744583	0.654619164	0.655636074	0.652939365	0.64748623	0.639280057	0.629629981	0.620479912	0.612893241	0.605738305	0.598840846	0.593292928	0.588149026	0.582435145	0.574625252	0.564502237	0.553880633	0.543748615	0.535150731	0.528269963	0.523276695	0.521575031	0.523362662	0.526424106	0.52541643	0.51555704	0.494825384	0.466396228	0.43663475	0.405837026	0.376450911	0.349881106	0.328257654	0.309296796	0.293520574	0.280861009
5	0.18556266	0.186567371	0.191345986	0.203656756	0.226437091	0.254685272	0.282761925	0.304462381	0.320282384	0.332710623	0.338478701	0.336561822	0.323870304	0.306254725	0.292636364	0.282996987	0.277304968	0.275223277	0.273429267	0.271146335	0.270683226	0.273485542	0.280915076	0.293827032	0.311042788	0.331877122	0.353550349	0.372493255	0.392913977	0.418610238	0.451591141	0.490750953	0.527714647	0.556540275	0.576006499	0.587796131	0.594833789	0.599251971	0.600477796	0.598437577	0.593220691	0.586222327	0.57892197	0.572665733	0.567133356	0.562049951	0.558176946	0.554621625	0.550048342	0.543556622	0.53444278	0.52396737	0.514096735	0.506347909	0.500000865	0.495618397	0.494201663	0.495982317	0.499517	0.499832299	0.492452896	0.475504302	0.450560563	0.423774602	0.396369222	0.370168398	0.346550118	0.326042533	0.309022151	0.294742516	0.281766187
10	0.185617934	0.186708179	0.19162533	0.20404197	0.226964784	0.255149796	0.283054159	0.304690546	0.320559796	0.332993775	0.338739889	0.33689477	0.324210378	0.306602964	0.292970939	0.283122738	0.277440069	0.275430456	0.273643072	0.271286348	0.270843714	0.273705201	0.281200203	0.294110168	0.3114054	0.332332526	0.354183229	0.373251716	0.393690999	0.419511742	0.452540439	0.491595117	0.528533617	0.557348287	0.576486061	0.588003239	0.594955021	0.599261948	0.600480971	0.598294841	0.593049783	0.585897694	0.578465259	0.572227058	0.566830506	0.561766904	0.55782695	0.554214289	0.549609801	0.543151169	0.533901466	0.52351222	0.513813171	0.505995693	0.499524318	0.495201683	0.493970487	0.49586022	0.499332967	0.49945568	0.492159397	0.475126568	0.45037556	0.4238353	0.396551897	0.370523674	0.346536659	0.325452923	0.308207265	0.294566132	0.282593825
15	0.18651632	0.187628588	0.192663669	0.205010061	0.227937131	0.256158367	0.283947146	0.305550912	0.321514257	0.333971879	0.339689138	0.337814153	0.325078245	0.307453464	0.293817549	0.284010686	0.278348741	0.276305674	0.274458072	0.272104544	0.271713074	0.274571659	0.282029569	0.294833703	0.312313134	0.333264118	0.355158544	0.37429105	0.394770043	0.420726298	0.453776846	0.492797289	0.529694687	0.558460004	0.577484576	0.588881311	0.595732501	0.599948635	0.601042003	0.598861128	0.593578307	0.586379089	0.578959873	0.572673035	0.567311179	0.562265104	0.55834693	0.554641773	0.549978753	0.543627686	0.534309876	0.523898338	0.51429595	0.506564361	0.500063309	0.495706669	0.494588027	0.496550244	0.500041875	0.500209213	0.492872112	0.475842225	0.451387551	0.425069252	0.397451873	0.371077206	0.348349357	0.327861951	0.310123253	0.295950669	0.283605739
20	0.186212203	0.187352621	0.19238154	0.204894338	0.227867775	0.255946574	0.283662894	0.305303024	0.321238989	0.333680525	0.339333581	0.337526854	0.324848231	0.307215003	0.293597298	0.283980398	0.278407754	0.276121494	0.274231698	0.271805437	0.271488448	0.274558791	0.282033445	0.294862687	0.312330449	0.333320981	0.355135688	0.3742415	0.394542906	0.420428614	0.453678309	0.492695186	0.529305755	0.558040654	0.577060253	0.588378596	0.594947839	0.599208646	0.600236479	0.598014642	0.592831266	0.58579427	0.578321062	0.572015037	0.566527155	0.561497487	0.557572452	0.553747504	0.549140305	0.542761425	0.533547592	0.52337226	0.513849475	0.506029207	0.499571752	0.495166432	0.494054714	0.495913661	0.49940192	0.499696964	0.492355499	0.475261151	0.45087654	0.423994696	0.396685274	0.371040747	0.346878958	0.326419397	0.309359619	0.294902681	0.283613678
25	0.186454577	0.187703605	0.192683608	0.205151152	0.228258327	0.256488535	0.284118695	0.305702384	0.321623941	0.334114615	0.339729918	0.337878273	0.32526684	0.307561881	0.293816878	0.284199725	0.278696653	0.276376605	0.274496627	0.272140397	0.271887326	0.274968973	0.282403603	0.295307657	0.312914476	0.33393857	0.355707434	0.374821682	0.39518556	0.421127218	0.454321365	0.493425385	0.53001371	0.558737109	0.577718224	0.588964334	0.595497367	0.599460127	0.600278344	0.598135363	0.593107493	0.586088388	0.578537955	0.572245123	0.566698282	0.561660369	0.557746756	0.553856155	0.54917803	0.542821606	0.533672554	0.523600624	0.51395387	0.506055565	0.499774403	0.495399082	0.4941316	0.496062801	0.499704748	0.500172862	0.492906718	0.475925762	0.451406116	0.424722396	0.397371845	0.371131362	0.347211859	0.327076092	0.310141474	0.296073486	0.284300661
30	0.186774816	0.188041182	0.193003393	0.205571268	0.228584292	0.256833087	0.284394373	0.305794683	0.321767777	0.334236082	0.339880488	0.337970945	0.325282255	0.307625144	0.293903208	0.284369636	0.278937616	0.276670109	0.274737469	0.272351936	0.272053632	0.27509067	0.282619444	0.295482748	0.313095673	0.334119828	0.355804099	0.374784373	0.395152804	0.420966558	0.454131553	0.493077065	0.529492374	0.558152128	0.577159168	0.588386583	0.594991128	0.598794769	0.599414124	0.59725329	0.592191433	0.585144015	0.577760964	0.571659361	0.566034077	0.560901571	0.557075166	0.553259349	0.548619118	0.542201314	0.532978126	0.522957878	0.51325302	0.505325675	0.499122928	0.494714735	0.493438149	0.495489771	0.499198531	0.499737977	0.492436011	0.47514204	0.450607937	0.424056185	0.396797419	0.370978837	0.347737892	0.327190795	0.309756321	0.295875405	0.283873775
35	0.187130748	0.188268975	0.193175098	0.205754435	0.228772751	0.25701928	0.284633655	0.306110146	0.322024018	0.334591529	0.340275339	0.338341647	0.325704799	0.307962253	0.29414116	0.284620637	0.279272919	0.27703801	0.27505317	0.27264209	0.272335259	0.275494874	0.282932773	0.29572401	0.31333593	0.334246358	0.355850925	0.374795161	0.395158525	0.42089357	0.453928042	0.492801519	0.529301332	0.558195037	0.577337992	0.588688493	0.59548076	0.599223516	0.599819254	0.597770305	0.592721019	0.585590747	0.578248516	0.572245357	0.566637066	0.561462295	0.557605627	0.55388344	0.549344927	0.542906544	0.533605015	0.523519117	0.51384727	0.505788936	0.499544663	0.495078039	0.493744131	0.495832943	0.499542906	0.49996384	0.492641257	0.475534213	0.451201447	0.424909671	0.39762351	0.371328315	0.347700273	0.327433944	0.310341068	0.295708131	0.284431521
40	0.187174177	0.188369445	0.193307274	0.205956825	0.229007928	0.257306309	0.284878899	0.306303522	0.322266673	0.334771852	0.340511765	0.338550863	0.325899806	0.308033346	0.294225124	0.284722511	0.279410678	0.277144844	0.275134887	0.272734337	0.272476599	0.275609822	0.283006016	0.2959051	0.313578766	0.334469944	0.356194291	0.375125692	0.395555635	0.421360535	0.454460489	0.493341493	0.529761548	0.558535912	0.577570155	0.588853153	0.595650471	0.599333702	0.599838168	0.597723516	0.592547869	0.585401823	0.578123233	0.572163609	0.566612453	0.56134752	0.557504419	0.553814562	0.549305625	0.542776085	0.533480345	0.523424846	0.513784831	0.5056602	0.499372705	0.494935209	0.493674628	0.495884435	0.499685177	0.500247628	0.492893126	0.475612115	0.451212111	0.424801273	0.397778798	0.371829888	0.348299322	0.32771887	0.310659446	0.296447836	0.284598478
45	0.18682267	0.188011012	0.192902215	0.205379075	0.228439126	0.256839699	0.284550633	0.305938798	0.321851863	0.334489525	0.340234764	0.33820731	0.325363489	0.30732058	0.293440835	0.283987075	0.278736659	0.276597757	0.274570164	0.272093936	0.271699592	0.274752199	0.282204924	0.295107719	0.312852372	0.333840248	0.355510477	0.374562525	0.395202481	0.421166819	0.454426675	0.493593165	0.530118734	0.558899848	0.577936099	0.589054541	0.595790165	0.599288186	0.59968108	0.597575857	0.592385308	0.585240875	0.578093221	0.572182966	0.56670092	0.561449539	0.55758141	0.553942227	0.5495301	0.542936361	0.533609168	0.523568254	0.51389077	0.50583881	0.499514098	0.494973236	0.493832488	0.496382157	0.500268778	0.500765274	0.493342849	0.476028418	0.451443988	0.425103074	0.397754168	0.371525195	0.347841007	0.327338748	0.310361717	0.296520726	0.285483099
50	0.186608225	0.187813432	0.192710848	0.205266083	0.228447574	0.256815434	0.28457996	0.306020274	0.321895164	0.334534303	0.340359921	0.338361002	0.325437187	0.307327763	0.293375938	0.283872539	0.278610996	0.276471121	0.274484747	0.272002308	0.271597081	0.274718922	0.282155506	0.295079744	0.312829527	0.333875258	0.35557829	0.374673282	0.395432986	0.421420627	0.454752133	0.494003592	0.530563483	0.55936467	0.578285643	0.589385363	0.59611406	0.599579988	0.600008145	0.597910632	0.592652374	0.585474354	0.578320272	0.572464795	0.566939627	0.56165148	0.557781237	0.554196595	0.549789612	0.543122954	0.533729782	0.523688782	0.514131972	0.506161687	0.499636965	0.495040073	0.494049029	0.496607566	0.500605745	0.501172404	0.493802865	0.476479726	0.452319013	0.425637753	0.398412637	0.372220338	0.348361363	0.3281804	0.311146206	0.297290228	0.285367219
