4	0.172971571	0.176032386	0.183463548	0.199979931	0.228293534	0.259781127	0.28771929	0.306656173	0.321610502	0.333409111	0.336740041	0.332411751	0.317620059	0.300873869	0.289291131	0.281455475	0.27765165	0.2766812	0.275355894	0.274630677	0.27720399	0.284092471	0.296096516	0.313419774	0.333465329	0.355285347	0.376177594	0.397056389	0.423655095	0.45977147	0.504779589	0.55231762	0.590302839	0.617502504	0.635240579	0.646130538	0.651554624	0.653766245	0.652707615	0.648104549	0.640613819	0.631893168	0.623620677	0.616803648	0.610879026	0.606079688	0.600956913	0.596452514	0.590104957	0.581991021	0.572690443	0.56330724	0.554522565	0.546224726	0.539395818	0.536527436	0.535138745	0.536465542	0.540495726	0.539900181	0.525846736	0.499979241	0.466638298	0.431854622	0.399529884	0.371094148	0.345584811	0.323800692	0.305168218	0.291605396	0.278334403
9	0.175749487	0.178766389	0.186078582	0.202417128	0.23010077	0.261544598	0.289371857	0.307958162	0.32262105	0.333898089	0.337610936	0.333521225	0.318948728	0.301833313	0.290775453	0.283562014	0.279735641	0.27894895	0.277472129	0.277164041	0.279805495	0.286575227	0.298351269	0.315732469	0.335871145	0.35771761	0.378347974	0.398808198	0.425364286	0.461325389	0.506295392	0.553267179	0.591196461	0.618565915	0.636251174	0.647431276	0.652699261	0.654015573	0.652382701	0.647905836	0.641329211	0.632080877	0.623854681	0.616490275	0.611029388	0.606435066	0.601042914	0.595574431	0.589540255	0.582182511	0.57334185	0.563622002	0.554248947	0.545747526	0.538458773	0.535983746	0.535655967	0.537613372	0.541733122	0.541137691	0.52814034	0.501747234	0.467963955	0.43300315	0.401139501	0.373184812	0.347557032	0.325592025	0.307817172	0.29341321	0.281457561
14	0.17230986	0.174502849	0.181776277	0.198888276	0.22652285	0.257827562	0.28601039	0.304696418	0.318794818	0.330318763	0.333744557	0.329791301	0.315630704	0.298472346	0.286979573	0.279929816	0.275789361	0.27507357	0.273751701	0.273544024	0.275899722	0.282704193	0.294981039	0.312540044	0.332236912	0.354274598	0.374950954	0.395490294	0.422489991	0.45808907	0.502358302	0.548907063	0.586178319	0.613528356	0.631385563	0.642127257	0.646231818	0.647835476	0.646893523	0.642494069	0.635696661	0.626226447	0.618075011	0.610760398	0.604657361	0.600577296	0.594953264	0.589908738	0.58387305	0.576484956	0.567440861	0.55792942	0.54868391	0.540089923	0.534239916	0.530709721	0.530002833	0.532005722	0.535616072	0.535114557	0.522270034	0.496263166	0.462964489	0.4288006	0.397325073	0.368482669	0.343364558	0.321194652	0.304481848	0.29023827	0.277772868
19	0.171889935	0.174383455	0.181727089	0.198633567	0.226136977	0.257388272	0.285586425	0.30422484	0.31806274	0.329541542	0.333081435	0.329279283	0.315231345	0.29764185	0.286236585	0.279174023	0.274702159	0.274104393	0.273014133	0.272701136	0.274965029	0.281950122	0.294579987	0.311992572	0.331549841	0.353528227	0.374549283	0.394900816	0.421948706	0.457386469	0.501548246	0.548061306	0.585326969	0.612760645	0.630223839	0.640809572	0.645112948	0.646694453	0.645695454	0.640886642	0.634190782	0.625284078	0.617243721	0.610010839	0.603208747	0.598945852	0.593338418	0.588649389	0.582629167	0.575009435	0.565999256	0.556407918	0.547318616	0.538744386	0.532886787	0.529200391	0.528166091	0.530273649	0.533782941	0.533328532	0.520612084	0.494917024	0.461926868	0.428070021	0.396525773	0.367724431	0.341843323	0.320784959	0.30300582	0.289411852	0.277031356
24	0.171667261	0.174213617	0.181495597	0.198499347	0.226125651	0.257322591	0.28541111	0.303900684	0.317738012	0.329205759	0.332803343	0.328929716	0.315012209	0.297385706	0.286018728	0.278765348	0.274180269	0.273476807	0.272742286	0.272559136	0.274669831	0.281700286	0.294425736	0.311633799	0.331312302	0.353346594	0.374366206	0.394853834	0.421904412	0.457502464	0.501713758	0.548195506	0.585482016	0.61293964	0.630328169	0.640950482	0.645265214	0.647098516	0.645917507	0.640502454	0.634303173	0.625721927	0.617763101	0.61080136	0.60369796	0.599004576	0.593242206	0.588856961	0.582937006	0.575160282	0.566255732	0.556634147	0.547530022	0.539014692	0.532762732	0.529124736	0.528031448	0.530334751	0.534368554	0.533590428	0.520787529	0.495083663	0.462086048	0.428038861	0.396259076	0.368112047	0.342445497	0.320149621	0.302754947	0.289080249	0.276547957
29	0.168711132	0.171389386	0.178687801	0.195866689	0.223669351	0.254826195	0.282940655	0.301405631	0.315240372	0.326657009	0.330356923	0.326394841	0.312390205	0.294874901	0.283432749	0.27598623	0.271525498	0.270758672	0.269905214	0.269712882	0.271880226	0.278894082	0.291503243	0.308762721	0.328463152	0.350551255	0.371441282	0.392012201	0.41888043	0.454403181	0.498583364	0.544827086	0.581660487	0.609008528	0.626405146	0.636960878	0.641438595	0.643171539	0.641601011	0.636055187	0.630058225	0.621696381	0.613657096	0.606943895	0.599853647	0.594937853	0.589385597	0.585259399	0.579248171	0.571553273	0.562603927	0.552815237	0.543707862	0.535386661	0.528861762	0.525049726	0.523941841	0.52640383	0.530592423	0.529841546	0.516901604	0.491338704	0.458562195	0.424744601	0.39292487	0.364767659	0.34018814	0.317772238	0.30039849	0.286306223	0.273728174
34	0.168537896	0.171265501	0.178476546	0.195675742	0.223168921	0.254074062	0.282036146	0.300447584	0.314290844	0.325727277	0.329506534	0.325457269	0.311278031	0.294353368	0.282598079	0.275130903	0.270998389	0.270129231	0.269196462	0.269065366	0.271569871	0.278688649	0.290907231	0.30800674	0.327763099	0.349552287	0.370153653	0.390809524	0.417679616	0.453303857	0.497533083	0.543829391	0.580903551	0.608400012	0.626056825	0.636783002	0.641495737	0.643288754	0.641441181	0.635765665	0.62992387	0.621864364	0.613901302	0.607343778	0.600327627	0.59510474	0.589639084	0.585846975	0.579767106	0.571973625	0.562890514	0.552731186	0.543786692	0.535627313	0.52882571	0.524921108	0.523824338	0.526476962	0.531074724	0.52999337	0.517084081	0.4915756	0.458879166	0.424743028	0.392818044	0.36486781	0.339005589	0.317430072	0.299717623	0.286099486	0.274147303
39	0.168233534	0.170914839	0.178030938	0.195307223	0.222631451	0.253573124	0.281446534	0.299832378	0.313749414	0.325038069	0.328818493	0.32474	0.310578182	0.293734954	0.281899906	0.274452987	0.270372818	0.26958741	0.26851582	0.268387212	0.270974781	0.277980007	0.290260227	0.30738758	0.327170069	0.348956048	0.36955083	0.390274984	0.417240401	0.452946752	0.49729238	0.543780203	0.580741769	0.607978948	0.625525893	0.636178329	0.64079699	0.642464347	0.640480672	0.634764235	0.628844406	0.620775429	0.612854089	0.60627874	0.599197889	0.594015373	0.58862515	0.584925738	0.578821016	0.570915748	0.56169758	0.551535162	0.542665124	0.534547885	0.527473018	0.52376115	0.522676576	0.525285318	0.530035431	0.529297042	0.516184139	0.490878035	0.458290272	0.424549138	0.392705131	0.364790884	0.33908986	0.316840071	0.300039207	0.285838343	0.273447005
44	0.167670339	0.170410847	0.177583426	0.194712602	0.222315563	0.253320807	0.281116672	0.299609983	0.313561245	0.3247508	0.328611188	0.324460226	0.310073957	0.293299002	0.281222463	0.273754744	0.269877442	0.268980152	0.267824383	0.267756112	0.270499218	0.277674209	0.289603941	0.306928387	0.326800043	0.34848369	0.369048873	0.389840715	0.417065677	0.45289231	0.497432702	0.543953647	0.580973667	0.608152826	0.625639996	0.63620799	0.640758151	0.6424726	0.640214444	0.634496803	0.628470362	0.620508896	0.612525326	0.60597351	0.599013574	0.593841642	0.588596119	0.584907359	0.578902485	0.570858444	0.561539211	0.551271143	0.542316485	0.534284684	0.527279038	0.523582307	0.522501709	0.525204839	0.530331504	0.529375516	0.516140623	0.490881219	0.458388583	0.424102436	0.392555707	0.364341794	0.338653929	0.317001037	0.299716797	0.286160975	0.273279488
49	0.167035055	0.169759337	0.176890315	0.194051732	0.22170703	0.252656401	0.280500303	0.298954611	0.312728291	0.324113519	0.327848854	0.323730487	0.309200791	0.292641682	0.280430953	0.272966731	0.26911975	0.268241282	0.266965241	0.266890348	0.269725412	0.276817929	0.288813589	0.306130339	0.32609374	0.347790142	0.368431668	0.389319659	0.416643527	0.452513928	0.497081959	0.543723971	0.580527711	0.607511588	0.624845967	0.635338191	0.639685291	0.641388249	0.639020592	0.633327658	0.627262892	0.619328284	0.611365738	0.60473987	0.597791844	0.592594181	0.587687554	0.583945267	0.577783811	0.569859152	0.560394331	0.550205793	0.54132669	0.533245811	0.526296753	0.522542631	0.521498183	0.524267651	0.529215646	0.528424501	0.515410065	0.490205982	0.45765081	0.423916454	0.391698393	0.363996117	0.338422394	0.316349765	0.298734003	0.285580618	0.272456625
5	0.164462236	0.166809237	0.173494339	0.188423463	0.213194462	0.240787289	0.266857996	0.285812557	0.301066942	0.312932788	0.31600114	0.311507974	0.296508266	0.279564093	0.267461709	0.259317123	0.255532418	0.254542312	0.252502752	0.250092057	0.250311039	0.254112337	0.262294187	0.275793631	0.293051238	0.31405969	0.334916488	0.354001015	0.37486947	0.400652302	0.434452791	0.474538114	0.51079874	0.538889095	0.558027918	0.57035083	0.577382893	0.581934114	0.584053124	0.582637469	0.578057096	0.571636879	0.565275115	0.560307775	0.556336416	0.552945441	0.549551292	0.546681384	0.54174552	0.534835949	0.526190772	0.517218583	0.508917232	0.501296315	0.495136483	0.492543011	0.491906112	0.4941376	0.499510929	0.500957553	0.490140643	0.46867956	0.440418937	0.410196314	0.381523435	0.356417903	0.333551758	0.313782408	0.297101518	0.284437911	0.27283056
10	0.168693296	0.171004155	0.177603725	0.192474185	0.216619645	0.244232328	0.270507309	0.289352989	0.30466396	0.316199072	0.31949867	0.315185249	0.300114967	0.282412773	0.270833452	0.263269641	0.259306118	0.258443771	0.256317855	0.254502895	0.254711806	0.258350199	0.266441772	0.279942566	0.297605429	0.318818126	0.339385116	0.358340409	0.379375048	0.405433473	0.439239053	0.479284565	0.515604534	0.543874683	0.563049433	0.575656672	0.58267985	0.586284381	0.587806405	0.586545366	0.58275503	0.575923866	0.569697206	0.564250877	0.560519138	0.557699909	0.55384792	0.550040928	0.545399235	0.539156919	0.53095858	0.521828226	0.512957599	0.504839027	0.498221247	0.496138325	0.496559471	0.499513544	0.504968331	0.506426924	0.496897749	0.474701517	0.445348178	0.41481279	0.386681147	0.361058413	0.33848056	0.317922491	0.302594017	0.289338332	0.277664462
15	0.163441561	0.165163858	0.171718376	0.187198424	0.211575881	0.239176654	0.265959154	0.284987508	0.299765127	0.311526755	0.314822935	0.31059985	0.296119252	0.27813015	0.266080491	0.258667435	0.254428083	0.25375017	0.251670528	0.249850283	0.249830781	0.25358204	0.262228378	0.276052782	0.293280081	0.314760957	0.335497494	0.354552329	0.376087338	0.401901618	0.435088953	0.474620407	0.51060554	0.538983051	0.558177602	0.57020873	0.576194042	0.580248707	0.582559639	0.5812705	0.577172116	0.569995711	0.563915798	0.558627541	0.554292144	0.551756316	0.547804807	0.544303846	0.539552597	0.533195431	0.524856482	0.515952483	0.507287319	0.499290211	0.493811764	0.490794734	0.490674633	0.493689806	0.498733234	0.500076033	0.490299701	0.467959629	0.439007907	0.408820344	0.380778887	0.355148801	0.33195275	0.311799876	0.295739914	0.283212779	0.271242721
20	0.166605724	0.168367264	0.175001799	0.190402964	0.214505579	0.242094559	0.268802635	0.287820041	0.302320379	0.313878001	0.31734352	0.313362016	0.298907584	0.280685853	0.268788221	0.261227225	0.256722824	0.256137738	0.254241939	0.252410274	0.252255133	0.256219994	0.265215654	0.278884651	0.295885329	0.317267269	0.338383546	0.357251835	0.378697246	0.404252399	0.437321278	0.476820569	0.512653567	0.541215567	0.560095892	0.572030208	0.578073942	0.582196145	0.584373807	0.582699382	0.578805064	0.572224075	0.566191929	0.560835742	0.555894284	0.553204791	0.549174662	0.546068552	0.541415671	0.534819253	0.526538863	0.517610435	0.509014512	0.501018848	0.495524735	0.492359064	0.491985618	0.495058443	0.500075354	0.501472454	0.491910818	0.470100139	0.441439045	0.411660972	0.383388459	0.357726125	0.334888616	0.314799584	0.298509492	0.285915262	0.274669024
25	0.167009547	0.168989899	0.175468079	0.190998299	0.215305503	0.242760343	0.269359726	0.288234683	0.302796542	0.314432373	0.317810671	0.313670049	0.299356074	0.281247791	0.269346792	0.261729227	0.257134769	0.256392319	0.254831541	0.253014455	0.252820435	0.256812234	0.265739077	0.279293704	0.296334656	0.317713086	0.33870159	0.357710753	0.379009679	0.404647145	0.4379177	0.477242735	0.512932191	0.541452635	0.560272613	0.572215394	0.578487064	0.582726132	0.584631914	0.582528523	0.579176142	0.572886029	0.566837823	0.561836553	0.556555125	0.55340268	0.549346262	0.546647559	0.542009799	0.535352116	0.52726638	0.518132519	0.509517201	0.501510832	0.495802702	0.492507087	0.492189731	0.495511118	0.500792878	0.50214608	0.492324041	0.470349192	0.442049113	0.41162463	0.383857129	0.358170053	0.334611072	0.314889334	0.298514091	0.28554246	0.274382508
30	0.164454789	0.166373219	0.173014729	0.188746306	0.213157728	0.24059447	0.267288306	0.286078326	0.300631299	0.312295285	0.315771575	0.311612809	0.297274566	0.279277417	0.26716383	0.259383038	0.254834409	0.25400843	0.252547183	0.250699246	0.250614187	0.254553558	0.263445696	0.276880069	0.294053091	0.315433546	0.336323697	0.355349592	0.376729167	0.402474521	0.435616243	0.47483778	0.510358314	0.538613155	0.557506754	0.569397585	0.575644781	0.579875185	0.58144245	0.579073923	0.575942373	0.56977972	0.563787379	0.558911843	0.553652994	0.550217493	0.546214037	0.543734299	0.539073062	0.532396125	0.524196787	0.514859534	0.506319481	0.498409204	0.492449243	0.489059242	0.488799187	0.492307233	0.497809378	0.498980832	0.489049324	0.467378372	0.439270065	0.408654805	0.380859099	0.355402368	0.332556592	0.31255744	0.297123023	0.284427443	0.27288755
35	0.168041533	0.170079489	0.176558474	0.192363975	0.216578539	0.243976785	0.270531349	0.289340478	0.304095054	0.315646236	0.31913159	0.31482729	0.300327367	0.28279917	0.270394868	0.262546393	0.258353855	0.257492306	0.255817239	0.253977683	0.254147534	0.258076697	0.266710468	0.280196477	0.297358797	0.318582078	0.339335102	0.358405553	0.37981602	0.405637849	0.439006767	0.478306636	0.513893779	0.542348777	0.561590166	0.57380059	0.580333821	0.584588705	0.585771984	0.583290006	0.58025338	0.574468066	0.568440977	0.563745176	0.55848353	0.554803651	0.551040693	0.548928302	0.544211598	0.537427699	0.52896036	0.519356889	0.510871748	0.503082502	0.496784117	0.493324061	0.493009146	0.496669992	0.502571746	0.503667963	0.493426271	0.471944842	0.443620202	0.412918483	0.385082841	0.359611753	0.336529679	0.316810764	0.301221897	0.288025276	0.277133609
40	0.169197768	0.171211571	0.177632852	0.193385306	0.217668712	0.244998332	0.27140874	0.290226966	0.304817329	0.316332183	0.319859606	0.315553252	0.301023677	0.28367803	0.271273189	0.263353997	0.259269681	0.258437269	0.256641286	0.254900828	0.255121163	0.25900449	0.267496246	0.280959765	0.298276138	0.319387817	0.339975737	0.35906308	0.380428416	0.406197497	0.439514305	0.478774118	0.514239414	0.542461544	0.561575908	0.573638878	0.580164323	0.584319849	0.585337194	0.582939608	0.579802036	0.57407084	0.568019375	0.563351668	0.558088612	0.554452193	0.550719185	0.548691782	0.543939856	0.537150362	0.52868295	0.519105696	0.510735768	0.503016155	0.496497587	0.493137793	0.492806149	0.496428316	0.502328377	0.503477353	0.493392427	0.471834968	0.443684545	0.414163462	0.385651873	0.360786453	0.337125356	0.318334161	0.301351355	0.289430073	0.277903297
45	0.167906101	0.169961153	0.176430955	0.192118166	0.216490242	0.243842283	0.270248238	0.289094914	0.303598161	0.315123862	0.318706697	0.314364872	0.29960434	0.282456269	0.269842607	0.26196796	0.258025121	0.257126594	0.255188226	0.25355995	0.253907992	0.257881986	0.26618934	0.279768326	0.297079062	0.317998854	0.338581948	0.357667357	0.379300666	0.405068171	0.438395553	0.477762819	0.512968491	0.541036382	0.559971005	0.572117104	0.578456215	0.582518559	0.583370402	0.580840943	0.577602191	0.572011961	0.566022011	0.561241517	0.556078838	0.552464608	0.549004133	0.54706371	0.54236721	0.535386583	0.52679307	0.517088865	0.508715765	0.501042345	0.494679042	0.491325693	0.490911192	0.494669294	0.500743324	0.501869927	0.491832673	0.470449797	0.442605714	0.412713973	0.384431581	0.359676119	0.336769998	0.316368186	0.301206901	0.287960196	0.276846324
50	0.168143612	0.170122574	0.176542939	0.192164924	0.216651399	0.244085282	0.270543542	0.289423913	0.304018827	0.315557837	0.319074677	0.314801066	0.299965052	0.282780364	0.269996656	0.262101927	0.258270483	0.257297306	0.255321474	0.253600354	0.25401246	0.257938911	0.266304453	0.279929524	0.297302494	0.318312636	0.338958114	0.358246312	0.379898598	0.405750131	0.439322283	0.478930529	0.514188166	0.542142913	0.561131033	0.5732181	0.57944063	0.583633662	0.584402442	0.58189469	0.578601651	0.573044421	0.566986197	0.562266246	0.55700221	0.553485528	0.550127039	0.548153708	0.543367266	0.536367804	0.527589223	0.518065992	0.509668138	0.50201409	0.495635387	0.49234258	0.492002041	0.495621362	0.501770137	0.503013301	0.493032796	0.471642276	0.443846658	0.413958547	0.385449161	0.360379139	0.337316119	0.317923963	0.30131959	0.28935125	0.277407636
