1	0.192136422	0.193438761	0.198257968	0.21250297	0.235374467	0.260633826	0.284576241	0.301088546	0.314578892	0.324277641	0.327926766	0.324258343	0.308749269	0.291562627	0.278960648	0.271103764	0.267076991	0.266080378	0.263375362	0.260554771	0.260625169	0.265247063	0.274572125	0.28811089	0.305814151	0.327020973	0.34803295	0.367437475	0.389629746	0.418299305	0.454118776	0.494080268	0.529004081	0.554622423	0.57206187	0.582838453	0.589635289	0.593593453	0.594675294	0.593130398	0.588869222	0.583362896	0.577192453	0.571671538	0.567150235	0.563022511	0.559049175	0.555566685	0.551796764	0.545372144	0.536119254	0.527283218	0.518544457	0.511072298	0.505630645	0.502743765	0.503641691	0.508664711	0.515930469	0.52223309	0.519582596	0.503319781	0.481567205	0.455933995	0.430960695	0.407609346	0.38629775	0.367273994	0.351096233	0.336711395	0.324678287
6	0.189512483	0.190974901	0.196218887	0.211492517	0.235541016	0.262096259	0.287428626	0.304818442	0.318907829	0.32916104	0.332969887	0.329042849	0.312892223	0.294862681	0.28180646	0.273592925	0.26926333	0.268334976	0.26549261	0.262627343	0.262958497	0.267784765	0.277503199	0.291897265	0.310584387	0.332896734	0.354962661	0.37534825	0.398815647	0.429140872	0.467024047	0.509142237	0.546060564	0.572924185	0.590960663	0.602154991	0.609109001	0.613217065	0.614455938	0.61273984	0.608326436	0.60255758	0.596224119	0.590365565	0.585527476	0.581342145	0.576987602	0.573220982	0.569187628	0.56246339	0.552921782	0.543690172	0.534738241	0.526851207	0.521133093	0.517952889	0.518772978	0.523956468	0.531375461	0.537185081	0.532982255	0.514550437	0.490191362	0.462542437	0.434604239	0.409921934	0.385743413	0.366941968	0.349555771	0.334831635	0.320398609
11	0.187855348	0.189385722	0.194718243	0.209939957	0.23409363	0.260648724	0.285915866	0.303226339	0.317177645	0.327477025	0.331316602	0.327332052	0.311153942	0.293280585	0.280298082	0.272087495	0.267791865	0.266791165	0.26396284	0.261180521	0.261539139	0.266273424	0.276060995	0.290552881	0.309173121	0.331448466	0.353518043	0.373873638	0.397168852	0.427426754	0.465216173	0.507300953	0.544163414	0.570790827	0.58870714	0.599752164	0.606542496	0.610546949	0.611795933	0.610078637	0.605679252	0.599979151	0.593633896	0.587817029	0.582930231	0.578770199	0.574375906	0.570518774	0.56653254	0.559940704	0.55040879	0.54121713	0.532265447	0.524375235	0.518617145	0.515470205	0.516223624	0.521353477	0.528776468	0.53461278	0.53026092	0.511683909	0.487542531	0.45990445	0.432296095	0.407508766	0.383953978	0.365067989	0.347521363	0.332202403	0.319068838
16	0.187598572	0.18901724	0.194451671	0.209671273	0.233842729	0.260239554	0.28533761	0.30248968	0.316329896	0.326561376	0.330276066	0.32634045	0.310420903	0.292660336	0.279822763	0.271624848	0.267315262	0.266350355	0.263485957	0.260801906	0.261112555	0.265845555	0.275563257	0.290136688	0.308737863	0.330780534	0.352736527	0.372920698	0.396133444	0.426134003	0.463830691	0.505798275	0.542514211	0.568928144	0.586537404	0.597537541	0.604246382	0.6081944	0.609322207	0.607506239	0.603078146	0.5973763	0.590990436	0.585165643	0.580367612	0.576243566	0.571845291	0.567906949	0.56401717	0.557384324	0.548014075	0.538732059	0.529832883	0.521971436	0.516172152	0.513064806	0.51389092	0.518844628	0.526205691	0.532057039	0.527820244	0.509697668	0.485689148	0.458229214	0.431210271	0.406501803	0.3833643	0.363442395	0.346332073	0.332369083	0.318088922
21	0.1861629	0.187607871	0.193149898	0.208220876	0.232342367	0.258666641	0.283753179	0.301026574	0.314785588	0.325025596	0.328678531	0.324744292	0.308751292	0.291146799	0.278318473	0.270144007	0.265723363	0.264838068	0.26198025	0.259320561	0.259667271	0.264422478	0.274093119	0.288673683	0.30727978	0.329343014	0.351306621	0.371497152	0.394696778	0.42467655	0.462345668	0.504286481	0.540935683	0.567307099	0.584919167	0.595862047	0.60241097	0.60631021	0.607430977	0.605684524	0.601295222	0.595540936	0.58919491	0.583302158	0.578506212	0.574386292	0.569911014	0.566082629	0.562107491	0.555504502	0.546168942	0.536850586	0.52796733	0.520089504	0.514362186	0.511206539	0.512038578	0.517009729	0.524420092	0.530353027	0.526159273	0.507841757	0.484107666	0.456743763	0.429905824	0.405067184	0.381776032	0.36248134	0.345256443	0.330306922	0.316651746
26	0.186343981	0.187828552	0.193219081	0.208453119	0.23246178	0.258826157	0.283859722	0.301049498	0.314740215	0.324922671	0.328685416	0.324737144	0.308798917	0.291151837	0.278283558	0.270117277	0.265673945	0.264749743	0.261902129	0.259201703	0.259545114	0.264280183	0.273963673	0.28861694	0.307318389	0.329342952	0.351254192	0.371489482	0.394710074	0.424819487	0.46253499	0.504637388	0.541444708	0.567743735	0.585350029	0.596189586	0.602708873	0.606663674	0.60772817	0.605867154	0.601418134	0.595682885	0.589354292	0.583465617	0.578560287	0.574480004	0.569991227	0.566202567	0.562190821	0.555588783	0.54618015	0.536849365	0.527949953	0.520212225	0.514468583	0.511309202	0.51212556	0.517148146	0.524607564	0.530469416	0.526415298	0.508432568	0.4841242	0.457301293	0.429928736	0.405170224	0.382561353	0.363090117	0.345773733	0.33100673	0.317078351
31	0.186465382	0.187858404	0.193342518	0.208623168	0.232646559	0.258959158	0.283849438	0.301091937	0.314725104	0.324881685	0.328604411	0.324612013	0.308696781	0.291074669	0.278252252	0.270067718	0.265609354	0.264651978	0.261830163	0.259236484	0.259609017	0.264236579	0.273938879	0.288684958	0.30729963	0.329283922	0.351180444	0.371460396	0.394798957	0.424882518	0.462675005	0.504875459	0.541722658	0.5680348	0.585599941	0.596491097	0.602982836	0.606743148	0.607805489	0.605868597	0.60140143	0.595620991	0.589207854	0.583243234	0.57843347	0.57432737	0.569735023	0.565858788	0.562003093	0.555473642	0.546094645	0.53663895	0.527650202	0.520027593	0.514318252	0.511202845	0.512054427	0.51699657	0.524491294	0.530476746	0.526590117	0.508652144	0.484796687	0.457645244	0.430488016	0.40533315	0.383235803	0.363588688	0.346018315	0.331916333	0.317252191
36	0.186130418	0.187620199	0.193161451	0.208433523	0.232487372	0.258751987	0.283756616	0.300907342	0.314671514	0.324838806	0.328551326	0.324623176	0.308734863	0.291244549	0.278326011	0.270185816	0.265725157	0.264767026	0.261979138	0.259391007	0.259857737	0.264357213	0.274022777	0.288747981	0.307375423	0.329342118	0.351144101	0.371450893	0.394705946	0.424653569	0.462365701	0.504405548	0.541189646	0.567552782	0.585158	0.596108932	0.60254084	0.606303613	0.60744646	0.60554018	0.601189867	0.595443828	0.589025883	0.583205502	0.578320988	0.574278754	0.569693223	0.565793461	0.562005858	0.555410478	0.546114661	0.536742989	0.527711806	0.520080793	0.514392788	0.511266487	0.512087189	0.516966968	0.524587044	0.530424359	0.526281324	0.507983402	0.484257981	0.456749402	0.429343169	0.404984666	0.381386296	0.362159717	0.344812449	0.329787882	0.316705419
41	0.185014034	0.18659535	0.192147927	0.207441471	0.231601185	0.257996789	0.283018409	0.300108576	0.313879094	0.324064202	0.327769221	0.323736443	0.307887077	0.29031664	0.277458032	0.269335298	0.264819724	0.263875974	0.261089628	0.258520377	0.258962428	0.263437625	0.273142201	0.287947439	0.306615836	0.328640866	0.350457584	0.370785085	0.39406082	0.423994338	0.461685705	0.503730127	0.540418646	0.566560487	0.584075761	0.594786658	0.601213101	0.60492638	0.606025786	0.604110698	0.599753838	0.594046541	0.587632181	0.581783572	0.576930884	0.572840254	0.568322327	0.564384174	0.560572342	0.553995469	0.544763619	0.535384083	0.526489758	0.518762057	0.513157306	0.51004935	0.510930626	0.515908701	0.523498272	0.529389177	0.525265522	0.50705147	0.483064266	0.455722868	0.428328549	0.40378109	0.380825849	0.361417407	0.344114278	0.329341486	0.315137586
46	0.185818532	0.187351253	0.192950054	0.208228387	0.232377526	0.258640133	0.283489596	0.300515343	0.314252844	0.324384785	0.328017553	0.324086343	0.308287293	0.290785723	0.27804724	0.26991525	0.265465399	0.264418789	0.261638159	0.2591041	0.259551809	0.264077427	0.273726764	0.288491026	0.307108958	0.32898627	0.350677135	0.370834642	0.393926597	0.42362773	0.461017254	0.502715022	0.539171683	0.565063539	0.582434302	0.593187213	0.59950718	0.603207312	0.604352381	0.602459683	0.598056146	0.59240412	0.586052082	0.580092204	0.575400573	0.57138861	0.56686078	0.563002038	0.559183153	0.552788695	0.543545294	0.534135381	0.52522953	0.51760402	0.51206921	0.508957627	0.50981283	0.514652058	0.522137717	0.528071746	0.523859844	0.505878826	0.481974668	0.45488033	0.427795041	0.403588101	0.38115036	0.361033353	0.344128106	0.329652827	0.315517514
