102 	 0.25054	 0.24808	 0.24981	 0.25802	 0.27596	 0.30366	 0.33440	 0.35626	 0.37577	 0.39695	 0.41162	 0.40520	 0.37172	 0.33223	 0.30352	 0.28504	 0.27411	 0.26761	 0.26226	 0.25789	 0.25563	 0.25716	 0.26355	 0.27519	 0.29287	 0.31759	 0.34723	 0.38176	 0.42585	 0.47071	 0.51481	 0.56169	 0.59921	 0.62288	 0.63554	 0.64107	 0.64352	 0.64165	 0.63752	 0.63280	 0.62668	 0.61897	 0.61055	 0.60262	 0.59428	 0.58649	 0.58138	 0.57820	 0.57269	 0.56494	 0.55699	 0.55059	 0.54494	 0.54104	 0.54128	 0.54701	 0.56133	 0.58168	 0.61116	 0.65114	 0.69134	 0.71020	 0.70018	 0.66940	 0.63379	 0.60688	 0.58474	 0.56230	 0.54336	 0.52795	 0.51297
111 	 0.25526	 0.25274	 0.25441	 0.26253	 0.28039	 0.30823	 0.33899	 0.36044	 0.37962	 0.40071	 0.41514	 0.40838	 0.37479	 0.33523	 0.30653	 0.28794	 0.27691	 0.27028	 0.26477	 0.26028	 0.25789	 0.25921	 0.26546	 0.27691	 0.29438	 0.31902	 0.34871	 0.38317	 0.42706	 0.47141	 0.51507	 0.56177	 0.59962	 0.62398	 0.63714	 0.64296	 0.64546	 0.64347	 0.63926	 0.63445	 0.62829	 0.62049	 0.61194	 0.60393	 0.59565	 0.58785	 0.58278	 0.57951	 0.57392	 0.56605	 0.55789	 0.55135	 0.54549	 0.54148	 0.54172	 0.54760	 0.56228	 0.58282	 0.61316	 0.65447	 0.69576	 0.71422	 0.70283	 0.67070	 0.63490	 0.60787	 0.58570	 0.56287	 0.54357	 0.52854	 0.51372
112 	 0.25937	 0.25687	 0.25847	 0.26658	 0.28445	 0.31227	 0.34299	 0.36444	 0.38352	 0.40461	 0.41890	 0.41198	 0.37846	 0.33901	 0.31037	 0.29184	 0.28088	 0.27427	 0.26876	 0.26434	 0.26197	 0.26334	 0.26971	 0.28136	 0.29903	 0.32371	 0.35340	 0.38780	 0.43172	 0.47624	 0.52016	 0.56718	 0.60518	 0.62960	 0.64276	 0.64861	 0.65105	 0.64912	 0.64491	 0.64016	 0.63396	 0.62615	 0.61766	 0.60971	 0.60134	 0.59350	 0.58839	 0.58504	 0.57939	 0.57150	 0.56330	 0.55678	 0.55087	 0.54669	 0.54684	 0.55270	 0.56722	 0.58781	 0.61818	 0.65942	 0.70053	 0.71836	 0.70637	 0.67413	 0.63807	 0.61085	 0.58858	 0.56553	 0.54684	 0.53165	 0.51647
121 	 0.22598	 0.22380	 0.22612	 0.23509	 0.25394	 0.28273	 0.31389	 0.33532	 0.35419	 0.37503	 0.38925	 0.38277	 0.34960	 0.31050	 0.28183	 0.26326	 0.25240	 0.24593	 0.24062	 0.23634	 0.23417	 0.23589	 0.24263	 0.25451	 0.27218	 0.29697	 0.32634	 0.36047	 0.40433	 0.44950	 0.49400	 0.54102	 0.57816	 0.60100	 0.61291	 0.61771	 0.61934	 0.61644	 0.61140	 0.60589	 0.59915	 0.59095	 0.58208	 0.57372	 0.56508	 0.55696	 0.55149	 0.54815	 0.54266	 0.53485	 0.52697	 0.52085	 0.51555	 0.51212	 0.51298	 0.51950	 0.53418	 0.55391	 0.58233	 0.62155	 0.66207	 0.68274	 0.67525	 0.64649	 0.61167	 0.58520	 0.56410	 0.54110	 0.52180	 0.50653	 0.49178
122 	 0.22947	 0.22717	 0.22941	 0.23830	 0.25712	 0.28590	 0.31711	 0.33842	 0.35727	 0.37823	 0.39251	 0.38606	 0.35269	 0.31323	 0.28441	 0.26567	 0.25461	 0.24802	 0.24256	 0.23823	 0.23602	 0.23765	 0.24432	 0.25611	 0.27376	 0.29856	 0.32808	 0.36239	 0.40638	 0.45147	 0.49579	 0.54270	 0.57992	 0.60284	 0.61491	 0.61984	 0.62159	 0.61872	 0.61372	 0.60822	 0.60154	 0.59332	 0.58442	 0.57606	 0.56741	 0.55921	 0.55384	 0.55046	 0.54491	 0.53709	 0.52926	 0.52314	 0.51781	 0.51433	 0.51519	 0.52176	 0.53663	 0.55647	 0.58526	 0.62520	 0.66646	 0.68760	 0.67975	 0.65105	 0.61646	 0.59015	 0.56887	 0.54660	 0.52729	 0.51242	 0.49725
131 	 0.24515	 0.24230	 0.24363	 0.25113	 0.26799	 0.29456	 0.32424	 0.34500	 0.36348	 0.38383	 0.39772	 0.39120	 0.35852	 0.31992	 0.29172	 0.27328	 0.26243	 0.25581	 0.25034	 0.24574	 0.24311	 0.24427	 0.25030	 0.26124	 0.27801	 0.30206	 0.33096	 0.36446	 0.40710	 0.45010	 0.49176	 0.53641	 0.57305	 0.59676	 0.61007	 0.61619	 0.61883	 0.61720	 0.61352	 0.60920	 0.60346	 0.59599	 0.58789	 0.58030	 0.57231	 0.56484	 0.56003	 0.55720	 0.55215	 0.54469	 0.53687	 0.53079	 0.52545	 0.52175	 0.52227	 0.52825	 0.54256	 0.56215	 0.59086	 0.63037	 0.67126	 0.69245	 0.68511	 0.65645	 0.62254	 0.59669	 0.57662	 0.55492	 0.53596	 0.52181	 0.50739
132 	 0.24566	 0.24286	 0.24425	 0.25174	 0.26849	 0.29499	 0.32447	 0.34512	 0.36351	 0.38375	 0.39751	 0.39096	 0.35843	 0.32005	 0.29210	 0.27392	 0.26316	 0.25665	 0.25120	 0.24673	 0.24425	 0.24546	 0.25156	 0.26263	 0.27944	 0.30340	 0.33218	 0.36567	 0.40831	 0.45152	 0.49373	 0.53889	 0.57560	 0.59934	 0.61248	 0.61835	 0.62088	 0.61909	 0.61519	 0.61073	 0.60495	 0.59738	 0.58912	 0.58143	 0.57334	 0.56577	 0.56086	 0.55787	 0.55270	 0.54516	 0.53732	 0.53112	 0.52566	 0.52195	 0.52246	 0.52845	 0.54263	 0.56233	 0.59110	 0.63059	 0.67122	 0.69182	 0.68384	 0.65457	 0.62047	 0.59446	 0.57367	 0.55163	 0.53300	 0.51823	 0.50364
141 	 0.27067	 0.26586	 0.26552	 0.27162	 0.28780	 0.31483	 0.34491	 0.36495	 0.38303	 0.40432	 0.41917	 0.41203	 0.37619	 0.33355	 0.30219	 0.28186	 0.26946	 0.26176	 0.25572	 0.25112	 0.24857	 0.24984	 0.25631	 0.26793	 0.28541	 0.31040	 0.34082	 0.37677	 0.42323	 0.47007	 0.51535	 0.56276	 0.59916	 0.62077	 0.63125	 0.63495	 0.63575	 0.63215	 0.62609	 0.61932	 0.61149	 0.60238	 0.59303	 0.58443	 0.57557	 0.56720	 0.56155	 0.55786	 0.55215	 0.54436	 0.53664	 0.53095	 0.52605	 0.52317	 0.52525	 0.53366	 0.55055	 0.57245	 0.60456	 0.65120	 0.70243	 0.73268	 0.73038	 0.70537	 0.67625	 0.65614	 0.64102	 0.62464	 0.61257	 0.60209	 0.59100
151 	 0.25426	 0.24963	 0.24917	 0.25469	 0.26921	 0.29328	 0.32029	 0.33874	 0.35510	 0.37330	 0.38512	 0.37779	 0.34629	 0.30952	 0.28228	 0.26420	 0.25353	 0.24706	 0.24157	 0.23702	 0.23443	 0.23566	 0.24181	 0.25297	 0.26993	 0.29391	 0.32233	 0.35525	 0.39727	 0.44106	 0.48461	 0.53036	 0.56687	 0.58946	 0.60130	 0.60629	 0.60813	 0.60575	 0.60140	 0.59667	 0.59058	 0.58284	 0.57438	 0.56634	 0.55798	 0.55017	 0.54510	 0.54214	 0.53697	 0.52942	 0.52161	 0.51581	 0.51067	 0.50727	 0.50823	 0.51485	 0.52949	 0.54910	 0.57773	 0.61814	 0.66186	 0.68881	 0.68848	 0.66623	 0.63866	 0.61913	 0.60332	 0.58688	 0.57293	 0.56292	 0.55189
161 	 0.27868	 0.27341	 0.27245	 0.27814	 0.29384	 0.32065	 0.35078	 0.37071	 0.38874	 0.41018	 0.42501	 0.41742	 0.38099	 0.33788	 0.30631	 0.28579	 0.27330	 0.26560	 0.25951	 0.25474	 0.25210	 0.25338	 0.26003	 0.27198	 0.28987	 0.31534	 0.34630	 0.38284	 0.42990	 0.47745	 0.52370	 0.57249	 0.61052	 0.63339	 0.64482	 0.64927	 0.65061	 0.64745	 0.64165	 0.63528	 0.62766	 0.61861	 0.60924	 0.60044	 0.59125	 0.58261	 0.57693	 0.57322	 0.56736	 0.55938	 0.55150	 0.54551	 0.54049	 0.53758	 0.53955	 0.54814	 0.56572	 0.58861	 0.62277	 0.67246	 0.72677	 0.75683	 0.75174	 0.72359	 0.69271	 0.67204	 0.65593	 0.63936	 0.62649	 0.61613	 0.60459
171 	 0.27511	 0.27075	 0.27106	 0.27863	 0.29717	 0.32750	 0.36106	 0.38336	 0.40356	 0.42729	 0.44393	 0.43645	 0.39785	 0.35201	 0.31864	 0.29725	 0.28422	 0.27631	 0.27014	 0.26538	 0.26309	 0.26482	 0.27205	 0.28507	 0.30440	 0.33150	 0.36446	 0.40321	 0.45311	 0.50326	 0.55233	 0.60440	 0.64478	 0.66909	 0.68117	 0.68578	 0.68712	 0.68401	 0.67788	 0.67094	 0.66272	 0.65301	 0.64329	 0.63420	 0.62475	 0.61589	 0.60990	 0.60579	 0.59951	 0.59123	 0.58283	 0.57636	 0.57062	 0.56723	 0.56894	 0.57789	 0.59629	 0.62071	 0.65735	 0.71007	 0.76537	 0.79058	 0.77747	 0.74244	 0.70606	 0.68054	 0.66014	 0.64015	 0.62450	 0.61116	 0.59751
181 	 0.28435	 0.27947	 0.27928	 0.28605	 0.30337	 0.33237	 0.36476	 0.38630	 0.40595	 0.42918	 0.44554	 0.43795	 0.39966	 0.35416	 0.32090	 0.29943	 0.28626	 0.27815	 0.27179	 0.26673	 0.26397	 0.26507	 0.27157	 0.28370	 0.30215	 0.32869	 0.36120	 0.39935	 0.44806	 0.49583	 0.54152	 0.59011	 0.62808	 0.65114	 0.66251	 0.66670	 0.66787	 0.66484	 0.65919	 0.65292	 0.64537	 0.63638	 0.62718	 0.61866	 0.60967	 0.60127	 0.59580	 0.59219	 0.58641	 0.57859	 0.57062	 0.56462	 0.55936	 0.55643	 0.55850	 0.56771	 0.58624	 0.61044	 0.64630	 0.69783	 0.75230	 0.77908	 0.76907	 0.73707	 0.70328	 0.68011	 0.66170	 0.64349	 0.62909	 0.61762	 0.60516
191 	 0.27647	 0.27171	 0.27161	 0.27850	 0.29605	 0.32493	 0.35695	 0.37800	 0.39695	 0.41931	 0.43492	 0.42767	 0.39084	 0.34687	 0.31455	 0.29353	 0.28069	 0.27281	 0.26659	 0.26184	 0.25935	 0.26083	 0.26775	 0.28024	 0.29891	 0.32522	 0.35715	 0.39448	 0.44239	 0.49062	 0.53748	 0.58692	 0.62531	 0.64828	 0.65971	 0.66398	 0.66505	 0.66178	 0.65572	 0.64885	 0.64075	 0.63133	 0.62196	 0.61347	 0.60467	 0.59640	 0.59077	 0.58694	 0.58107	 0.57317	 0.56512	 0.55899	 0.55355	 0.55024	 0.55190	 0.56018	 0.57721	 0.59962	 0.63294	 0.68044	 0.73128	 0.75757	 0.75079	 0.72206	 0.69089	 0.66896	 0.65163	 0.63373	 0.62001	 0.60843	 0.59594
201 	 0.26771	 0.26251	 0.26158	 0.26690	 0.28170	 0.30706	 0.33530	 0.35375	 0.37038	 0.39015	 0.40373	 0.39662	 0.36285	 0.32292	 0.29342	 0.27423	 0.26251	 0.25522	 0.24953	 0.24509	 0.24283	 0.24445	 0.25129	 0.26336	 0.28082	 0.30532	 0.33470	 0.36930	 0.41478	 0.46267	 0.51061	 0.56035	 0.59845	 0.62062	 0.63133	 0.63503	 0.63565	 0.63179	 0.62489	 0.61708	 0.60833	 0.59841	 0.58855	 0.57966	 0.57061	 0.56222	 0.55633	 0.55249	 0.54662	 0.53863	 0.53075	 0.52481	 0.51956	 0.51645	 0.51798	 0.52566	 0.54129	 0.56155	 0.59169	 0.63622	 0.68643	 0.71780	 0.71814	 0.69526	 0.66826	 0.64994	 0.63591	 0.62075	 0.60949	 0.59980	 0.58922
211 	 0.26783	 0.26259	 0.26175	 0.26701	 0.28165	 0.30689	 0.33498	 0.35326	 0.36972	 0.38935	 0.40305	 0.39605	 0.36237	 0.32235	 0.29285	 0.27329	 0.26134	 0.25388	 0.24800	 0.24336	 0.24083	 0.24220	 0.24868	 0.26039	 0.27758	 0.30192	 0.33122	 0.36565	 0.41056	 0.45739	 0.50395	 0.55276	 0.59020	 0.61176	 0.62204	 0.62523	 0.62526	 0.62077	 0.61337	 0.60523	 0.59631	 0.58644	 0.57689	 0.56841	 0.55987	 0.55192	 0.54640	 0.54285	 0.53730	 0.52961	 0.52204	 0.51650	 0.51166	 0.50893	 0.51104	 0.51930	 0.53518	 0.55494	 0.58383	 0.62665	 0.67564	 0.70755	 0.70997	 0.68968	 0.66419	 0.64730	 0.63440	 0.62035	 0.60970	 0.60029	 0.59029
221 	 0.26949	 0.26456	 0.26411	 0.27020	 0.28599	 0.31272	 0.34229	 0.36170	 0.37931	 0.39999	 0.41415	 0.40667	 0.37146	 0.32983	 0.29912	 0.27906	 0.26693	 0.25945	 0.25351	 0.24873	 0.24599	 0.24719	 0.25353	 0.26512	 0.28254	 0.30763	 0.33803	 0.37356	 0.41929	 0.46553	 0.51045	 0.55767	 0.59424	 0.61613	 0.62682	 0.63058	 0.63132	 0.62798	 0.62233	 0.61603	 0.60858	 0.59965	 0.59058	 0.58211	 0.57337	 0.56516	 0.55965	 0.55625	 0.55074	 0.54295	 0.53509	 0.52943	 0.52448	 0.52168	 0.52378	 0.53232	 0.54932	 0.57135	 0.60399	 0.65122	 0.70274	 0.73274	 0.72978	 0.70432	 0.67563	 0.65560	 0.64005	 0.62458	 0.61216	 0.60134	 0.59007
241 	 0.27039	 0.26623	 0.26687	 0.27478	 0.29367	 0.32436	 0.35788	 0.37997	 0.39988	 0.42338	 0.43995	 0.43263	 0.39458	 0.34932	 0.31635	 0.29514	 0.28226	 0.27437	 0.26830	 0.26378	 0.26151	 0.26335	 0.27087	 0.28407	 0.30348	 0.33042	 0.36308	 0.40143	 0.45105	 0.50152	 0.55128	 0.60396	 0.64458	 0.66857	 0.68012	 0.68416	 0.68491	 0.68121	 0.67437	 0.66669	 0.65791	 0.64783	 0.63786	 0.62872	 0.61928	 0.61045	 0.60439	 0.60018	 0.59383	 0.58542	 0.57705	 0.57064	 0.56495	 0.56155	 0.56316	 0.57186	 0.58970	 0.61324	 0.64858	 0.69947	 0.75343	 0.77851	 0.76657	 0.73236	 0.69661	 0.67161	 0.65144	 0.63155	 0.61534	 0.60290	 0.58844
251 	 0.25890	 0.25453	 0.25460	 0.26118	 0.27769	 0.30494	 0.33482	 0.35431	 0.37191	 0.39262	 0.40685	 0.39971	 0.36494	 0.32371	 0.29339	 0.27357	 0.26160	 0.25427	 0.24851	 0.24396	 0.24156	 0.24303	 0.24972	 0.26172	 0.27932	 0.30425	 0.33432	 0.36967	 0.41538	 0.46221	 0.50804	 0.55578	 0.59244	 0.61393	 0.62431	 0.62785	 0.62836	 0.62462	 0.61834	 0.61147	 0.60349	 0.59414	 0.58482	 0.57636	 0.56757	 0.55922	 0.55355	 0.55000	 0.54431	 0.53649	 0.52860	 0.52286	 0.51782	 0.51487	 0.51671	 0.52492	 0.54138	 0.56268	 0.59440	 0.64032	 0.69047	 0.71972	 0.71660	 0.69107	 0.66109	 0.64070	 0.62429	 0.60704	 0.59327	 0.58250	 0.57066
281 	 0.27070	 0.26609	 0.26600	 0.27266	 0.28956	 0.31761	 0.34881	 0.36965	 0.38847	 0.41080	 0.42643	 0.41917	 0.38242	 0.33876	 0.30696	 0.28641	 0.27390	 0.26622	 0.26021	 0.25560	 0.25314	 0.25466	 0.26158	 0.27393	 0.29224	 0.31799	 0.34925	 0.38616	 0.43389	 0.48248	 0.53006	 0.58013	 0.61879	 0.64140	 0.65222	 0.65592	 0.65644	 0.65267	 0.64609	 0.63885	 0.63054	 0.62092	 0.61132	 0.60244	 0.59316	 0.58446	 0.57860	 0.57469	 0.56866	 0.56055	 0.55242	 0.54637	 0.54120	 0.53815	 0.53986	 0.54823	 0.56547	 0.58815	 0.62192	 0.67090	 0.72399	 0.75204	 0.74544	 0.71556	 0.68318	 0.66060	 0.64293	 0.62472	 0.61058	 0.59869	 0.58612
291 	 0.27026	 0.26706	 0.26798	 0.27495	 0.29088	 0.31634	 0.34467	 0.36425	 0.38149	 0.40084	 0.41379	 0.40657	 0.37433	 0.33664	 0.30931	 0.29160	 0.28109	 0.27483	 0.26976	 0.26560	 0.26329	 0.26470	 0.27094	 0.28216	 0.29895	 0.32244	 0.35063	 0.38355	 0.42661	 0.47178	 0.51708	 0.56461	 0.60197	 0.62462	 0.63622	 0.64093	 0.64241	 0.63958	 0.63456	 0.62899	 0.62213	 0.61366	 0.60453	 0.59588	 0.58670	 0.57801	 0.57216	 0.56834	 0.56241	 0.55428	 0.54595	 0.53958	 0.53389	 0.53001	 0.53045	 0.53676	 0.55161	 0.57196	 0.60175	 0.64334	 0.68737	 0.71086	 0.70487	 0.67770	 0.64603	 0.62278	 0.60438	 0.58467	 0.56862	 0.55646	 0.54373
