102 	 0.25654	 0.25373	 0.25522	 0.26334	 0.28125	 0.30881	 0.33921	 0.36113	 0.38041	 0.40165	 0.41618	 0.40986	 0.37663	 0.33717	 0.30827	 0.28992	 0.27904	 0.27270	 0.26743	 0.26306	 0.26105	 0.26253	 0.26915	 0.28098	 0.29866	 0.32335	 0.35277	 0.38704	 0.43103	 0.47630	 0.52051	 0.56714	 0.60434	 0.62768	 0.63999	 0.64531	 0.64740	 0.64561	 0.64147	 0.63641	 0.62997	 0.62202	 0.61374	 0.60600	 0.59785	 0.59001	 0.58442	 0.58087	 0.57534	 0.56766	 0.55950	 0.55328	 0.54758	 0.54387	 0.54431	 0.55000	 0.56403	 0.58437	 0.61407	 0.65480	 0.69586	 0.71525	 0.70494	 0.67336	 0.63789	 0.61069	 0.58861	 0.56640	 0.54745	 0.53239	 0.51834
111 	 0.25500	 0.25216	 0.25358	 0.26176	 0.27976	 0.30791	 0.33867	 0.36030	 0.37951	 0.40082	 0.41531	 0.40865	 0.37496	 0.33514	 0.30599	 0.28747	 0.27637	 0.26986	 0.26439	 0.25989	 0.25768	 0.25898	 0.26545	 0.27718	 0.29480	 0.31971	 0.34941	 0.38395	 0.42797	 0.47305	 0.51706	 0.56379	 0.60163	 0.62570	 0.63856	 0.64416	 0.64636	 0.64448	 0.64032	 0.63526	 0.62865	 0.62063	 0.61228	 0.60434	 0.59622	 0.58825	 0.58266	 0.57905	 0.57339	 0.56557	 0.55718	 0.55081	 0.54493	 0.54109	 0.54163	 0.54754	 0.56192	 0.58266	 0.61338	 0.65562	 0.69799	 0.71654	 0.70493	 0.67170	 0.63532	 0.60814	 0.58590	 0.56294	 0.54372	 0.52885	 0.51352
112 	 0.26326	 0.26043	 0.26173	 0.26995	 0.28796	 0.31602	 0.34674	 0.36848	 0.38760	 0.40886	 0.42325	 0.41642	 0.38269	 0.34297	 0.31388	 0.29537	 0.28432	 0.27780	 0.27241	 0.26793	 0.26573	 0.26712	 0.27368	 0.28549	 0.30329	 0.32828	 0.35803	 0.39261	 0.43669	 0.48187	 0.52624	 0.57330	 0.61132	 0.63554	 0.64830	 0.65386	 0.65617	 0.65439	 0.65029	 0.64527	 0.63875	 0.63070	 0.62230	 0.61440	 0.60626	 0.59818	 0.59258	 0.58887	 0.58316	 0.57523	 0.56684	 0.56032	 0.55440	 0.55040	 0.55082	 0.55663	 0.57090	 0.59181	 0.62275	 0.66513	 0.70735	 0.72520	 0.71213	 0.67838	 0.64171	 0.61444	 0.59185	 0.56890	 0.54970	 0.53471	 0.52029
121 	 0.23029	 0.22784	 0.22988	 0.23868	 0.25747	 0.28608	 0.31693	 0.33834	 0.35701	 0.37783	 0.39199	 0.38569	 0.35275	 0.31351	 0.28468	 0.26635	 0.25545	 0.24914	 0.24389	 0.23969	 0.23785	 0.23951	 0.24644	 0.25833	 0.27601	 0.30078	 0.32993	 0.36400	 0.40786	 0.45340	 0.49823	 0.54509	 0.58194	 0.60436	 0.61578	 0.62033	 0.62162	 0.61879	 0.61370	 0.60788	 0.60075	 0.59233	 0.58361	 0.57539	 0.56682	 0.55868	 0.55278	 0.54903	 0.54354	 0.53581	 0.52778	 0.52199	 0.51660	 0.51328	 0.51459	 0.52112	 0.53574	 0.55543	 0.58427	 0.62453	 0.66597	 0.68743	 0.67897	 0.64940	 0.61478	 0.58816	 0.56734	 0.54506	 0.52578	 0.51041	 0.49553
122 	 0.22847	 0.22584	 0.22777	 0.23648	 0.25530	 0.28403	 0.31479	 0.33618	 0.35494	 0.37581	 0.38996	 0.38363	 0.35050	 0.31107	 0.28198	 0.26336	 0.25237	 0.24588	 0.24053	 0.23618	 0.23428	 0.23587	 0.24262	 0.25444	 0.27215	 0.29700	 0.32637	 0.36053	 0.40436	 0.44984	 0.49443	 0.54111	 0.57804	 0.60058	 0.61224	 0.61690	 0.61827	 0.61554	 0.61047	 0.60478	 0.59768	 0.58927	 0.58065	 0.57225	 0.56378	 0.55560	 0.54969	 0.54603	 0.54047	 0.53276	 0.52467	 0.51889	 0.51349	 0.51018	 0.51153	 0.51814	 0.53267	 0.55253	 0.58147	 0.62197	 0.66377	 0.68549	 0.67774	 0.64855	 0.61442	 0.58855	 0.56670	 0.54492	 0.52612	 0.51054	 0.49689
131 	 0.24871	 0.24567	 0.24671	 0.25392	 0.27038	 0.29668	 0.32572	 0.34650	 0.36463	 0.38477	 0.39834	 0.39189	 0.35975	 0.32155	 0.29339	 0.27536	 0.26459	 0.25829	 0.25283	 0.24835	 0.24606	 0.24720	 0.25328	 0.26440	 0.28132	 0.30553	 0.33410	 0.36737	 0.40973	 0.45325	 0.49556	 0.54062	 0.57736	 0.60085	 0.61373	 0.61968	 0.62207	 0.62043	 0.61668	 0.61218	 0.60608	 0.59852	 0.59062	 0.58302	 0.57528	 0.56783	 0.56265	 0.55948	 0.55429	 0.54700	 0.53919	 0.53331	 0.52779	 0.52415	 0.52481	 0.53081	 0.54471	 0.56433	 0.59347	 0.63395	 0.67562	 0.69693	 0.68919	 0.65968	 0.62583	 0.60018	 0.57985	 0.55783	 0.54014	 0.52535	 0.51198
132 	 0.24708	 0.24412	 0.24529	 0.25262	 0.26926	 0.29566	 0.32484	 0.34560	 0.36381	 0.38408	 0.39771	 0.39118	 0.35897	 0.32067	 0.29255	 0.27467	 0.26388	 0.25753	 0.25220	 0.24775	 0.24550	 0.24669	 0.25284	 0.26396	 0.28078	 0.30484	 0.33338	 0.36664	 0.40915	 0.45274	 0.49507	 0.54009	 0.57663	 0.59991	 0.61260	 0.61826	 0.62040	 0.61858	 0.61463	 0.60994	 0.60379	 0.59611	 0.58810	 0.58038	 0.57255	 0.56495	 0.55965	 0.55642	 0.55109	 0.54362	 0.53573	 0.52981	 0.52428	 0.52063	 0.52147	 0.52748	 0.54151	 0.56123	 0.59047	 0.63083	 0.67230	 0.69319	 0.68477	 0.65498	 0.62097	 0.59509	 0.57395	 0.55257	 0.53372	 0.51866	 0.50490
141 	 0.27676	 0.27182	 0.27116	 0.27719	 0.29340	 0.32047	 0.35046	 0.37048	 0.38866	 0.41003	 0.42498	 0.41788	 0.38184	 0.33899	 0.30737	 0.28708	 0.27462	 0.26714	 0.26112	 0.25642	 0.25418	 0.25541	 0.26193	 0.27378	 0.29145	 0.31670	 0.34717	 0.38331	 0.42991	 0.47733	 0.52287	 0.57007	 0.60617	 0.62741	 0.63736	 0.64082	 0.64139	 0.63783	 0.63164	 0.62457	 0.61637	 0.60709	 0.59785	 0.58927	 0.58053	 0.57211	 0.56608	 0.56209	 0.55620	 0.54859	 0.54081	 0.53523	 0.53021	 0.52750	 0.52996	 0.53840	 0.55508	 0.57682	 0.60921	 0.65648	 0.70861	 0.73981	 0.73682	 0.71072	 0.68102	 0.66078	 0.64643	 0.62946	 0.61767	 0.60756	 0.59495
151 	 0.26199	 0.25707	 0.25630	 0.26166	 0.27602	 0.29989	 0.32652	 0.34511	 0.36138	 0.37950	 0.39124	 0.38394	 0.35275	 0.31595	 0.28844	 0.27061	 0.25998	 0.25358	 0.24811	 0.24355	 0.24123	 0.24249	 0.24862	 0.25983	 0.27682	 0.30081	 0.32910	 0.36186	 0.40387	 0.44802	 0.49203	 0.53781	 0.57414	 0.59633	 0.60770	 0.61246	 0.61399	 0.61153	 0.60701	 0.60205	 0.59542	 0.58746	 0.57916	 0.57104	 0.56282	 0.55510	 0.54958	 0.54623	 0.54095	 0.53350	 0.52567	 0.51996	 0.51482	 0.51153	 0.51299	 0.51965	 0.53419	 0.55384	 0.58298	 0.62430	 0.66931	 0.69705	 0.69627	 0.67318	 0.64529	 0.62599	 0.61045	 0.59367	 0.58064	 0.57048	 0.55836
161 	 0.28481	 0.27937	 0.27827	 0.28389	 0.29962	 0.32651	 0.35641	 0.37628	 0.39448	 0.41602	 0.43089	 0.42327	 0.38670	 0.34355	 0.31183	 0.29142	 0.27891	 0.27133	 0.26529	 0.26055	 0.25825	 0.25948	 0.26616	 0.27826	 0.29642	 0.32209	 0.35315	 0.38984	 0.43697	 0.48495	 0.53135	 0.57988	 0.61748	 0.64012	 0.65103	 0.65515	 0.65631	 0.65324	 0.64739	 0.64071	 0.63274	 0.62357	 0.61432	 0.60557	 0.59660	 0.58794	 0.58191	 0.57781	 0.57173	 0.56401	 0.55599	 0.55011	 0.54505	 0.54223	 0.54442	 0.55303	 0.57038	 0.59314	 0.62751	 0.67774	 0.73312	 0.76398	 0.75806	 0.72885	 0.69714	 0.67611	 0.66020	 0.64282	 0.63040	 0.62049	 0.60746
171 	 0.27819	 0.27368	 0.27381	 0.28148	 0.30018	 0.33073	 0.36419	 0.38647	 0.40672	 0.43055	 0.44731	 0.43990	 0.40092	 0.35505	 0.32151	 0.30012	 0.28715	 0.27939	 0.27333	 0.26864	 0.26645	 0.26820	 0.27561	 0.28887	 0.30843	 0.33573	 0.36877	 0.40778	 0.45771	 0.50828	 0.55703	 0.60847	 0.64830	 0.67243	 0.68407	 0.68838	 0.68980	 0.68678	 0.68058	 0.67331	 0.66500	 0.65545	 0.64577	 0.63685	 0.62773	 0.61865	 0.61236	 0.60786	 0.60145	 0.59335	 0.58493	 0.57854	 0.57279	 0.56959	 0.57145	 0.58022	 0.59815	 0.62251	 0.65937	 0.71219	 0.76812	 0.79402	 0.78017	 0.74400	 0.70691	 0.68091	 0.66098	 0.63985	 0.62427	 0.61139	 0.59772
181 	 0.28881	 0.28388	 0.28347	 0.29013	 0.30750	 0.33657	 0.36879	 0.39018	 0.40988	 0.43318	 0.44959	 0.44222	 0.40378	 0.35831	 0.32490	 0.30353	 0.29046	 0.28248	 0.27616	 0.27118	 0.26857	 0.26964	 0.27621	 0.28850	 0.30714	 0.33383	 0.36642	 0.40470	 0.45327	 0.50128	 0.54672	 0.59511	 0.63267	 0.65544	 0.66636	 0.67033	 0.67140	 0.66838	 0.66264	 0.65612	 0.64838	 0.63942	 0.63036	 0.62197	 0.61315	 0.60464	 0.59883	 0.59496	 0.58896	 0.58123	 0.57323	 0.56723	 0.56208	 0.55923	 0.56160	 0.57059	 0.58863	 0.61260	 0.64836	 0.69970	 0.75469	 0.78214	 0.77178	 0.73855	 0.70415	 0.68090	 0.66240	 0.64384	 0.62918	 0.61790	 0.60569
191 	 0.28036	 0.27546	 0.27522	 0.28197	 0.29971	 0.32878	 0.36067	 0.38176	 0.40099	 0.42343	 0.43910	 0.43196	 0.39483	 0.35071	 0.31815	 0.29717	 0.28443	 0.27662	 0.27052	 0.26576	 0.26343	 0.26492	 0.27195	 0.28476	 0.30364	 0.33018	 0.36213	 0.39984	 0.44792	 0.49650	 0.54343	 0.59259	 0.63059	 0.65345	 0.66448	 0.66844	 0.66947	 0.66632	 0.66012	 0.65303	 0.64471	 0.63539	 0.62606	 0.61754	 0.60889	 0.60048	 0.59463	 0.59045	 0.58442	 0.57653	 0.56852	 0.56243	 0.55705	 0.55384	 0.55575	 0.56398	 0.58090	 0.60337	 0.63735	 0.68603	 0.73794	 0.76471	 0.75703	 0.72658	 0.69429	 0.67169	 0.65464	 0.63558	 0.62206	 0.61082	 0.59788
201 	 0.27249	 0.26713	 0.26590	 0.27107	 0.28591	 0.31137	 0.33933	 0.35785	 0.37456	 0.39440	 0.40796	 0.40084	 0.36712	 0.32701	 0.29741	 0.27828	 0.26653	 0.25937	 0.25367	 0.24931	 0.24731	 0.24894	 0.25586	 0.26794	 0.28566	 0.31014	 0.33944	 0.37434	 0.41996	 0.46827	 0.51655	 0.56597	 0.60358	 0.62548	 0.63576	 0.63935	 0.63975	 0.63569	 0.62860	 0.62050	 0.61141	 0.60149	 0.59173	 0.58278	 0.57390	 0.56548	 0.55930	 0.55511	 0.54907	 0.54122	 0.53332	 0.52749	 0.52224	 0.51921	 0.52125	 0.52901	 0.54450	 0.56476	 0.59529	 0.64070	 0.69192	 0.72399	 0.72362	 0.69982	 0.67202	 0.65388	 0.64002	 0.62457	 0.61270	 0.60387	 0.59266
211 	 0.26884	 0.26352	 0.26253	 0.26756	 0.28223	 0.30748	 0.33531	 0.35359	 0.37011	 0.38984	 0.40350	 0.39661	 0.36302	 0.32293	 0.29314	 0.27384	 0.26197	 0.25458	 0.24869	 0.24407	 0.24189	 0.24315	 0.24969	 0.26138	 0.27877	 0.30315	 0.33232	 0.36703	 0.41200	 0.45910	 0.50599	 0.55441	 0.59136	 0.61265	 0.62249	 0.62544	 0.62525	 0.62061	 0.61313	 0.60472	 0.59545	 0.58551	 0.57616	 0.56740	 0.55909	 0.55117	 0.54538	 0.54144	 0.53570	 0.52822	 0.52068	 0.51529	 0.51032	 0.50784	 0.51040	 0.51870	 0.53461	 0.55419	 0.58351	 0.62724	 0.67717	 0.71021	 0.71180	 0.69087	 0.66509	 0.64854	 0.63545	 0.62094	 0.60979	 0.60098	 0.59056
221 	 0.27221	 0.26719	 0.26647	 0.27247	 0.28836	 0.31511	 0.34443	 0.36399	 0.38167	 0.40242	 0.41660	 0.40917	 0.37390	 0.33215	 0.30118	 0.28136	 0.26922	 0.26187	 0.25585	 0.25116	 0.24875	 0.24990	 0.25624	 0.26791	 0.28552	 0.31073	 0.34110	 0.37683	 0.42264	 0.46923	 0.51432	 0.56131	 0.59762	 0.61924	 0.62952	 0.63318	 0.63378	 0.63036	 0.62456	 0.61806	 0.61028	 0.60130	 0.59239	 0.58380	 0.57522	 0.56696	 0.56118	 0.55744	 0.55173	 0.54402	 0.53624	 0.53067	 0.52563	 0.52296	 0.52547	 0.53399	 0.55087	 0.57278	 0.60577	 0.65359	 0.70614	 0.73688	 0.73340	 0.70704	 0.67730	 0.65782	 0.64211	 0.62553	 0.61333	 0.60344	 0.59112
241 	 0.27692	 0.27258	 0.27294	 0.28088	 0.29984	 0.33051	 0.36384	 0.38568	 0.40578	 0.42932	 0.44593	 0.43860	 0.40031	 0.35515	 0.32211	 0.30099	 0.28821	 0.28045	 0.27449	 0.26995	 0.26798	 0.26988	 0.27746	 0.29086	 0.31045	 0.33762	 0.37022	 0.40882	 0.45842	 0.50919	 0.55883	 0.61076	 0.65070	 0.67450	 0.68553	 0.68929	 0.69005	 0.68636	 0.67940	 0.67148	 0.66250	 0.65249	 0.64260	 0.63360	 0.62442	 0.61543	 0.60920	 0.60459	 0.59808	 0.58990	 0.58153	 0.57508	 0.56940	 0.56620	 0.56797	 0.57651	 0.59395	 0.61741	 0.65319	 0.70469	 0.75936	 0.78495	 0.77253	 0.73682	 0.70043	 0.67495	 0.65490	 0.63438	 0.61861	 0.60605	 0.59152
251 	 0.26184	 0.25736	 0.25717	 0.26360	 0.28018	 0.30759	 0.33728	 0.35673	 0.37453	 0.39534	 0.40952	 0.40241	 0.36758	 0.32626	 0.29572	 0.27607	 0.26408	 0.25679	 0.25102	 0.24655	 0.24448	 0.24591	 0.25263	 0.26459	 0.28242	 0.30753	 0.33755	 0.37308	 0.41881	 0.46600	 0.51202	 0.55942	 0.59571	 0.61692	 0.62692	 0.63033	 0.63068	 0.62690	 0.62050	 0.61340	 0.60504	 0.59581	 0.58663	 0.57800	 0.56935	 0.56107	 0.55512	 0.55109	 0.54519	 0.53759	 0.52979	 0.52418	 0.51902	 0.51626	 0.51851	 0.52683	 0.54316	 0.56429	 0.59634	 0.64296	 0.69424	 0.72426	 0.72063	 0.69384	 0.66395	 0.64371	 0.62704	 0.60995	 0.59557	 0.58421	 0.57289
281 	 0.27896	 0.27426	 0.27392	 0.28047	 0.29750	 0.32563	 0.35677	 0.37764	 0.39678	 0.41914	 0.43489	 0.42763	 0.39053	 0.34675	 0.31461	 0.29411	 0.28155	 0.27405	 0.26810	 0.26341	 0.26122	 0.26276	 0.26976	 0.28232	 0.30090	 0.32688	 0.35828	 0.39550	 0.44345	 0.49247	 0.54010	 0.58993	 0.62812	 0.65069	 0.66110	 0.66455	 0.66505	 0.66128	 0.65467	 0.64708	 0.63856	 0.62901	 0.61944	 0.61046	 0.60134	 0.59261	 0.58651	 0.58211	 0.57586	 0.56793	 0.55983	 0.55384	 0.54858	 0.54553	 0.54760	 0.55607	 0.57302	 0.59572	 0.62992	 0.67953	 0.73361	 0.76242	 0.75458	 0.72336	 0.68983	 0.66763	 0.64942	 0.63134	 0.61721	 0.60617	 0.59267
291 	 0.27262	 0.26935	 0.27004	 0.27689	 0.29268	 0.31813	 0.34643	 0.36628	 0.38363	 0.40300	 0.41580	 0.40859	 0.37652	 0.33894	 0.31133	 0.29380	 0.28335	 0.27715	 0.27205	 0.26791	 0.26589	 0.26721	 0.27352	 0.28485	 0.30182	 0.32539	 0.35341	 0.38659	 0.42969	 0.47520	 0.52087	 0.56803	 0.60501	 0.62748	 0.63846	 0.64292	 0.64428	 0.64147	 0.63632	 0.63051	 0.62332	 0.61483	 0.60587	 0.59705	 0.58801	 0.57936	 0.57320	 0.56910	 0.56292	 0.55495	 0.54668	 0.54037	 0.53472	 0.53093	 0.53166	 0.53812	 0.55266	 0.57308	 0.60336	 0.64583	 0.69052	 0.71469	 0.70837	 0.68022	 0.64820	 0.62483	 0.60628	 0.58681	 0.57117	 0.55832	 0.54549
