102 	 0.24737	 0.24478	 0.24674	 0.25495	 0.27283	 0.30101	 0.33169	 0.35330	 0.37299	 0.39460	 0.40939	 0.40325	 0.36957	 0.32935	 0.30017	 0.28172	 0.27076	 0.26431	 0.25900	 0.25452	 0.25216	 0.25371	 0.26020	 0.27205	 0.28999	 0.31482	 0.34472	 0.37937	 0.42345	 0.46850	 0.51300	 0.55980	 0.59705	 0.62011	 0.63272	 0.63861	 0.64081	 0.63897	 0.63457	 0.62921	 0.62286	 0.61502	 0.60709	 0.59953	 0.59119	 0.58317	 0.57771	 0.57417	 0.56899	 0.56162	 0.55306	 0.54688	 0.54133	 0.53745	 0.53800	 0.54390	 0.55807	 0.57799	 0.60725	 0.64737	 0.68898	 0.70861	 0.69971	 0.66926	 0.63278	 0.60702	 0.58613	 0.56370	 0.54375	 0.52784	 0.51396
111 	 0.24862	 0.24604	 0.24797	 0.25603	 0.27399	 0.30255	 0.33350	 0.35490	 0.37440	 0.39600	 0.41065	 0.40410	 0.37014	 0.32968	 0.30033	 0.28181	 0.27070	 0.26413	 0.25868	 0.25401	 0.25153	 0.25287	 0.25923	 0.27096	 0.28881	 0.31377	 0.34377	 0.37845	 0.42256	 0.46734	 0.51151	 0.55839	 0.59613	 0.61992	 0.63299	 0.63923	 0.64153	 0.63958	 0.63510	 0.62968	 0.62328	 0.61533	 0.60723	 0.59966	 0.59128	 0.58317	 0.57772	 0.57419	 0.56886	 0.56129	 0.55260	 0.54617	 0.54049	 0.53649	 0.53702	 0.54321	 0.55773	 0.57805	 0.60823	 0.64991	 0.69230	 0.71138	 0.70112	 0.66950	 0.63235	 0.60598	 0.58466	 0.56207	 0.54236	 0.52583	 0.51198
112 	 0.25329	 0.25073	 0.25260	 0.26072	 0.27861	 0.30715	 0.33813	 0.35955	 0.37900	 0.40051	 0.41506	 0.40847	 0.37446	 0.33403	 0.30470	 0.28609	 0.27490	 0.26833	 0.26294	 0.25828	 0.25583	 0.25717	 0.26354	 0.27535	 0.29341	 0.31850	 0.34867	 0.38347	 0.42756	 0.47252	 0.51692	 0.56395	 0.60182	 0.62561	 0.63867	 0.64494	 0.64732	 0.64539	 0.64100	 0.63569	 0.62928	 0.62132	 0.61330	 0.60571	 0.59732	 0.58925	 0.58378	 0.58023	 0.57487	 0.56725	 0.55851	 0.55206	 0.54625	 0.54217	 0.54264	 0.54872	 0.56308	 0.58328	 0.61332	 0.65458	 0.69649	 0.71501	 0.70448	 0.67287	 0.63575	 0.60941	 0.58804	 0.56553	 0.54523	 0.52959	 0.51542
122 	 0.22374	 0.22141	 0.22391	 0.23262	 0.25128	 0.28035	 0.31150	 0.33284	 0.35185	 0.37300	 0.38753	 0.38113	 0.34758	 0.30763	 0.27873	 0.26046	 0.24957	 0.24346	 0.23835	 0.23388	 0.23181	 0.23356	 0.24020	 0.25197	 0.26986	 0.29455	 0.32385	 0.35797	 0.40193	 0.44725	 0.49242	 0.53958	 0.57671	 0.59908	 0.61089	 0.61616	 0.61769	 0.61508	 0.60986	 0.60373	 0.59666	 0.58836	 0.57995	 0.57180	 0.56279	 0.55416	 0.54834	 0.54450	 0.53896	 0.53145	 0.52302	 0.51698	 0.51161	 0.50818	 0.50950	 0.51650	 0.53140	 0.55146	 0.58096	 0.62222	 0.66579	 0.68815	 0.68039	 0.65007	 0.61357	 0.58794	 0.56751	 0.54492	 0.52488	 0.50900	 0.49511
121 	 0.22111	 0.21881	 0.22142	 0.23023	 0.24893	 0.27796	 0.30892	 0.33034	 0.34939	 0.37047	 0.38496	 0.37860	 0.34521	 0.30551	 0.27691	 0.25889	 0.24815	 0.24217	 0.23719	 0.23274	 0.23085	 0.23271	 0.23943	 0.25121	 0.26906	 0.29369	 0.32285	 0.35679	 0.40060	 0.44606	 0.49142	 0.53867	 0.57575	 0.59800	 0.60963	 0.61481	 0.61631	 0.61363	 0.60835	 0.60224	 0.59516	 0.58684	 0.57843	 0.57028	 0.56126	 0.55258	 0.54668	 0.54296	 0.53744	 0.52995	 0.52162	 0.51557	 0.51016	 0.50669	 0.50801	 0.51498	 0.52981	 0.54971	 0.57908	 0.62013	 0.66352	 0.68536	 0.67744	 0.64688	 0.60942	 0.58385	 0.56284	 0.54044	 0.52084	 0.50412	 0.48999
131 	 0.24003	 0.23728	 0.23899	 0.24637	 0.26325	 0.29045	 0.32002	 0.34075	 0.35948	 0.38015	 0.39422	 0.38780	 0.35474	 0.31549	 0.28709	 0.26912	 0.25833	 0.25204	 0.24674	 0.24203	 0.23954	 0.24079	 0.24681	 0.25793	 0.27512	 0.29925	 0.32805	 0.36149	 0.40430	 0.44758	 0.49032	 0.53565	 0.57235	 0.59561	 0.60854	 0.61490	 0.61743	 0.61583	 0.61172	 0.60674	 0.60058	 0.59313	 0.58543	 0.57807	 0.56983	 0.56178	 0.55658	 0.55343	 0.54831	 0.54101	 0.53287	 0.52688	 0.52139	 0.51769	 0.51857	 0.52497	 0.53939	 0.55917	 0.58844	 0.62953	 0.67253	 0.69434	 0.68667	 0.65706	 0.62123	 0.59583	 0.57574	 0.55385	 0.53487	 0.51956	 0.50593
132 	 0.23956	 0.23693	 0.23867	 0.24615	 0.26297	 0.29008	 0.31943	 0.34013	 0.35884	 0.37938	 0.39326	 0.38682	 0.35391	 0.31490	 0.28678	 0.26900	 0.25826	 0.25209	 0.24687	 0.24222	 0.23984	 0.24119	 0.24733	 0.25844	 0.27568	 0.29984	 0.32861	 0.36198	 0.40476	 0.44840	 0.49170	 0.53747	 0.57437	 0.59756	 0.61042	 0.61669	 0.61905	 0.61733	 0.61315	 0.60802	 0.60174	 0.59418	 0.58643	 0.57895	 0.57054	 0.56238	 0.55699	 0.55380	 0.54860	 0.54119	 0.53292	 0.52684	 0.52130	 0.51749	 0.51834	 0.52469	 0.53903	 0.55878	 0.58817	 0.62913	 0.67200	 0.69344	 0.68518	 0.65513	 0.61903	 0.59366	 0.57315	 0.55096	 0.53197	 0.51578	 0.50220
141 	 0.26662	 0.26183	 0.26174	 0.26769	 0.28371	 0.31140	 0.34172	 0.36173	 0.38001	 0.40141	 0.41647	 0.40964	 0.37358	 0.33016	 0.29842	 0.27824	 0.26587	 0.25847	 0.25260	 0.24769	 0.24529	 0.24666	 0.25308	 0.26487	 0.28277	 0.30790	 0.33847	 0.37457	 0.42100	 0.46810	 0.51369	 0.56093	 0.59725	 0.61846	 0.62894	 0.63317	 0.63395	 0.63053	 0.62433	 0.61707	 0.60898	 0.59995	 0.59117	 0.58292	 0.57382	 0.56502	 0.55903	 0.55515	 0.54949	 0.54189	 0.53384	 0.52818	 0.52312	 0.52030	 0.52276	 0.53150	 0.54834	 0.57000	 0.60192	 0.64802	 0.69859	 0.72734	 0.72618	 0.70318	 0.67408	 0.65552	 0.64118	 0.62595	 0.61238	 0.60134	 0.59080
151 	 0.24931	 0.24460	 0.24447	 0.24985	 0.26444	 0.28902	 0.31577	 0.33410	 0.35073	 0.36912	 0.38113	 0.37368	 0.34174	 0.30438	 0.27731	 0.25997	 0.24934	 0.24332	 0.23814	 0.23342	 0.23107	 0.23246	 0.23861	 0.24975	 0.26698	 0.29092	 0.31910	 0.35171	 0.39376	 0.43785	 0.48245	 0.52885	 0.56538	 0.58743	 0.59898	 0.60433	 0.60605	 0.60384	 0.59912	 0.59365	 0.58711	 0.57926	 0.57117	 0.56323	 0.55445	 0.54601	 0.54053	 0.53719	 0.53189	 0.52453	 0.51638	 0.51065	 0.50528	 0.50189	 0.50335	 0.51046	 0.52536	 0.54531	 0.57488	 0.61691	 0.66303	 0.69022	 0.68895	 0.66593	 0.63655	 0.61773	 0.60295	 0.58670	 0.57222	 0.56074	 0.55030
161 	 0.27606	 0.27073	 0.27012	 0.27560	 0.29127	 0.31882	 0.34935	 0.36938	 0.38772	 0.40931	 0.42445	 0.41721	 0.38030	 0.33618	 0.30401	 0.28361	 0.27105	 0.26351	 0.25747	 0.25247	 0.24994	 0.25126	 0.25786	 0.26999	 0.28836	 0.31408	 0.34537	 0.38217	 0.42946	 0.47735	 0.52386	 0.57244	 0.61016	 0.63271	 0.64425	 0.64927	 0.65070	 0.64760	 0.64163	 0.63467	 0.62684	 0.61791	 0.60908	 0.60080	 0.59148	 0.58254	 0.57656	 0.57277	 0.56698	 0.55915	 0.55086	 0.54512	 0.53996	 0.53708	 0.53949	 0.54825	 0.56561	 0.58805	 0.62127	 0.66913	 0.72164	 0.74950	 0.74682	 0.72267	 0.69206	 0.67327	 0.65772	 0.64250	 0.62904	 0.61767	 0.60746
171 	 0.27263	 0.26818	 0.26867	 0.27588	 0.29429	 0.32542	 0.35954	 0.38201	 0.40239	 0.42632	 0.44335	 0.43656	 0.39758	 0.35057	 0.31637	 0.29481	 0.28163	 0.27366	 0.26751	 0.26248	 0.26006	 0.26170	 0.26892	 0.28208	 0.30175	 0.32925	 0.36272	 0.40196	 0.45195	 0.50225	 0.55062	 0.60145	 0.64103	 0.66503	 0.67737	 0.68266	 0.68426	 0.68105	 0.67486	 0.66755	 0.65945	 0.65026	 0.64123	 0.63294	 0.62354	 0.61455	 0.60853	 0.60457	 0.59858	 0.59045	 0.58168	 0.57543	 0.56987	 0.56657	 0.56863	 0.57735	 0.59522	 0.61845	 0.65280	 0.70170	 0.75314	 0.77613	 0.76818	 0.73881	 0.70401	 0.68065	 0.66200	 0.64328	 0.62647	 0.61280	 0.60050
181 	 0.28102	 0.27620	 0.27622	 0.28264	 0.29974	 0.32938	 0.36223	 0.38378	 0.40364	 0.42694	 0.44355	 0.43669	 0.39819	 0.35163	 0.31761	 0.29603	 0.28276	 0.27461	 0.26825	 0.26299	 0.26013	 0.26118	 0.26773	 0.27999	 0.29880	 0.32567	 0.35858	 0.39708	 0.44574	 0.49371	 0.53905	 0.58710	 0.62472	 0.64747	 0.65911	 0.66394	 0.66527	 0.66217	 0.65631	 0.64956	 0.64202	 0.63330	 0.62471	 0.61682	 0.60782	 0.59913	 0.59355	 0.58997	 0.58438	 0.57663	 0.56827	 0.56244	 0.55730	 0.55439	 0.55691	 0.56601	 0.58401	 0.60706	 0.64077	 0.68889	 0.73994	 0.76455	 0.75879	 0.73173	 0.69937	 0.67804	 0.66107	 0.64432	 0.62919	 0.61723	 0.60592
191 	 0.27387	 0.26907	 0.26918	 0.27579	 0.29315	 0.32289	 0.35535	 0.37659	 0.39592	 0.41845	 0.43437	 0.42764	 0.39032	 0.34523	 0.31216	 0.29108	 0.27809	 0.27026	 0.26414	 0.25903	 0.25651	 0.25797	 0.26490	 0.27760	 0.29665	 0.32337	 0.35575	 0.39356	 0.44174	 0.49028	 0.53705	 0.58593	 0.62394	 0.64673	 0.65837	 0.66326	 0.66454	 0.66127	 0.65502	 0.64769	 0.63953	 0.63042	 0.62167	 0.61375	 0.60474	 0.59615	 0.59038	 0.58662	 0.58083	 0.57298	 0.56461	 0.55864	 0.55329	 0.55010	 0.55217	 0.56043	 0.57723	 0.59904	 0.63124	 0.67722	 0.72635	 0.75105	 0.74667	 0.72174	 0.69068	 0.67039	 0.65427	 0.63756	 0.62243	 0.61053	 0.59925
201 	 0.26326	 0.25803	 0.25746	 0.26247	 0.27729	 0.30333	 0.33171	 0.35017	 0.36705	 0.38683	 0.40059	 0.39367	 0.35947	 0.31871	 0.28912	 0.27029	 0.25866	 0.25175	 0.24621	 0.24151	 0.23941	 0.24112	 0.24790	 0.25993	 0.27784	 0.30239	 0.33167	 0.36631	 0.41191	 0.46012	 0.50844	 0.55785	 0.59550	 0.61724	 0.62786	 0.63210	 0.63284	 0.62900	 0.62190	 0.61372	 0.60472	 0.59504	 0.58583	 0.57728	 0.56787	 0.55883	 0.55276	 0.54870	 0.54270	 0.53487	 0.52663	 0.52079	 0.51539	 0.51224	 0.51432	 0.52251	 0.53826	 0.55849	 0.58909	 0.63425	 0.68474	 0.71490	 0.71535	 0.69377	 0.66593	 0.64871	 0.63557	 0.62110	 0.60850	 0.59864	 0.58913
211 	 0.26349	 0.25830	 0.25780	 0.26287	 0.27757	 0.30347	 0.33172	 0.35011	 0.36685	 0.38650	 0.40033	 0.39356	 0.35945	 0.31859	 0.28880	 0.26980	 0.25795	 0.25088	 0.24515	 0.24018	 0.23786	 0.23933	 0.24586	 0.25759	 0.27527	 0.29970	 0.32886	 0.36333	 0.40846	 0.45556	 0.50270	 0.55135	 0.58848	 0.60977	 0.61991	 0.62365	 0.62384	 0.61957	 0.61205	 0.60347	 0.59434	 0.58474	 0.57568	 0.56740	 0.55835	 0.54966	 0.54384	 0.54000	 0.53423	 0.52667	 0.51879	 0.51335	 0.50828	 0.50556	 0.50826	 0.51690	 0.53294	 0.55276	 0.58234	 0.62616	 0.67617	 0.70693	 0.70891	 0.68907	 0.66264	 0.64662	 0.63423	 0.62132	 0.60839	 0.59971	 0.59014
221 	 0.26660	 0.26166	 0.26149	 0.26725	 0.28302	 0.31039	 0.34032	 0.35982	 0.37771	 0.39851	 0.41285	 0.40575	 0.37004	 0.32742	 0.29639	 0.27674	 0.26459	 0.25736	 0.25150	 0.24639	 0.24389	 0.24514	 0.25145	 0.26315	 0.28110	 0.30634	 0.33673	 0.37233	 0.41825	 0.46485	 0.51025	 0.55739	 0.59388	 0.61543	 0.62613	 0.63045	 0.63142	 0.62817	 0.62221	 0.61535	 0.60751	 0.59879	 0.59034	 0.58220	 0.57309	 0.56425	 0.55855	 0.55498	 0.54932	 0.54164	 0.53353	 0.52788	 0.52275	 0.51993	 0.52246	 0.53136	 0.54835	 0.57005	 0.60233	 0.64879	 0.69981	 0.72833	 0.72666	 0.70340	 0.67420	 0.65589	 0.64147	 0.62636	 0.61223	 0.60170	 0.59174
241 	 0.26723	 0.26315	 0.26399	 0.27139	 0.28999	 0.32142	 0.35538	 0.37757	 0.39770	 0.42116	 0.43797	 0.43137	 0.39297	 0.34667	 0.31301	 0.29179	 0.27882	 0.27106	 0.26509	 0.26013	 0.25786	 0.25970	 0.26709	 0.28037	 0.30007	 0.32737	 0.36043	 0.39916	 0.44896	 0.49971	 0.54894	 0.60028	 0.63984	 0.66346	 0.67520	 0.67984	 0.68076	 0.67689	 0.67018	 0.66221	 0.65330	 0.64355	 0.63443	 0.62607	 0.61661	 0.60755	 0.60151	 0.59746	 0.59132	 0.58302	 0.57422	 0.56811	 0.56252	 0.55917	 0.56132	 0.56991	 0.58712	 0.60955	 0.64298	 0.69100	 0.74165	 0.76517	 0.75760	 0.72850	 0.69410	 0.67112	 0.65251	 0.63375	 0.61679	 0.60331	 0.59075
251 	 0.25601	 0.25171	 0.25209	 0.25840	 0.27478	 0.30268	 0.33273	 0.35242	 0.37024	 0.39094	 0.40539	 0.39860	 0.36334	 0.32124	 0.29072	 0.27139	 0.25953	 0.25262	 0.24700	 0.24208	 0.23984	 0.24147	 0.24817	 0.26005	 0.27813	 0.30317	 0.33309	 0.36841	 0.41430	 0.46145	 0.50775	 0.55529	 0.59160	 0.61283	 0.62319	 0.62726	 0.62797	 0.62434	 0.61786	 0.61040	 0.60205	 0.59296	 0.58430	 0.57615	 0.56693	 0.55794	 0.55200	 0.54834	 0.54246	 0.53466	 0.52650	 0.52088	 0.51563	 0.51260	 0.51505	 0.52352	 0.54006	 0.56123	 0.59299	 0.63914	 0.68946	 0.71751	 0.71511	 0.69080	 0.65987	 0.64073	 0.62527	 0.60862	 0.59425	 0.58232	 0.57164
281 	 0.26853	 0.26400	 0.26424	 0.27053	 0.28725	 0.31599	 0.34752	 0.36854	 0.38767	 0.40991	 0.42582	 0.41921	 0.38202	 0.33729	 0.30489	 0.28445	 0.27192	 0.26446	 0.25858	 0.25352	 0.25109	 0.25265	 0.25951	 0.27195	 0.29075	 0.31681	 0.34827	 0.38533	 0.43329	 0.48217	 0.52965	 0.57906	 0.61709	 0.63951	 0.65054	 0.65486	 0.65565	 0.65192	 0.64528	 0.63757	 0.62906	 0.61972	 0.61085	 0.60250	 0.59305	 0.58389	 0.57782	 0.57394	 0.56789	 0.55988	 0.55144	 0.54559	 0.54028	 0.53717	 0.53947	 0.54794	 0.56496	 0.58701	 0.61980	 0.66721	 0.71838	 0.74497	 0.74070	 0.71450	 0.68227	 0.66151	 0.64476	 0.62752	 0.61242	 0.60045	 0.58884
291 	 0.26538	 0.26235	 0.26367	 0.27030	 0.28620	 0.31248	 0.34098	 0.36064	 0.37836	 0.39774	 0.41081	 0.40386	 0.37095	 0.33238	 0.30465	 0.28713	 0.27650	 0.27031	 0.26517	 0.26053	 0.25822	 0.25965	 0.26587	 0.27724	 0.29466	 0.31852	 0.34694	 0.38015	 0.42345	 0.46905	 0.51475	 0.56202	 0.59893	 0.62121	 0.63269	 0.63788	 0.63946	 0.63673	 0.63148	 0.62523	 0.61796	 0.60959	 0.60115	 0.59295	 0.58349	 0.57432	 0.56829	 0.56448	 0.55851	 0.55043	 0.54181	 0.53553	 0.52978	 0.52588	 0.52686	 0.53340	 0.54816	 0.56819	 0.59802	 0.64020	 0.68524	 0.70906	 0.70390	 0.67720	 0.64427	 0.62216	 0.60441	 0.58522	 0.56917	 0.55523	 0.54346
