102 	 0.25243	 0.24933	 0.25123	 0.25914	 0.27676	 0.30379	 0.33497	 0.35686	 0.37645	 0.39821	 0.41256	 0.40616	 0.37289	 0.33306	 0.30469	 0.28649	 0.27497	 0.26879	 0.26397	 0.25952	 0.25674	 0.25822	 0.26479	 0.27625	 0.29421	 0.31899	 0.34848	 0.38270	 0.42591	 0.47060	 0.51456	 0.56095	 0.59854	 0.62183	 0.63496	 0.64112	 0.64374	 0.64277	 0.63955	 0.63443	 0.62782	 0.61962	 0.61198	 0.60487	 0.59616	 0.58791	 0.58236	 0.57907	 0.57387	 0.56654	 0.55902	 0.55232	 0.54696	 0.54341	 0.54293	 0.54787	 0.56221	 0.58247	 0.61207	 0.65187	 0.69178	 0.70996	 0.69999	 0.66986	 0.63448	 0.60790	 0.58601	 0.56339	 0.54447	 0.52830	 0.51331
111 	 0.25068	 0.24768	 0.24957	 0.25735	 0.27482	 0.30197	 0.33306	 0.35440	 0.37370	 0.39523	 0.40933	 0.40263	 0.36929	 0.32974	 0.30129	 0.28317	 0.27157	 0.26517	 0.26020	 0.25569	 0.25278	 0.25403	 0.26039	 0.27150	 0.28925	 0.31390	 0.34334	 0.37745	 0.42028	 0.46436	 0.50761	 0.55370	 0.59137	 0.61522	 0.62891	 0.63526	 0.63801	 0.63695	 0.63362	 0.62845	 0.62160	 0.61354	 0.60584	 0.59870	 0.59006	 0.58188	 0.57639	 0.57316	 0.56800	 0.56052	 0.55283	 0.54600	 0.54048	 0.53681	 0.53634	 0.54146	 0.55594	 0.57631	 0.60640	 0.64715	 0.68756	 0.70559	 0.69500	 0.66409	 0.62909	 0.60194	 0.58026	 0.55727	 0.53843	 0.52314	 0.50811
112 	 0.25847	 0.25539	 0.25715	 0.26496	 0.28252	 0.30966	 0.34083	 0.36229	 0.38164	 0.40309	 0.41695	 0.41014	 0.37666	 0.33717	 0.30873	 0.29063	 0.27915	 0.27272	 0.26781	 0.26334	 0.26050	 0.26184	 0.26828	 0.27941	 0.29731	 0.32211	 0.35163	 0.38575	 0.42882	 0.47311	 0.51686	 0.56350	 0.60159	 0.62562	 0.63929	 0.64577	 0.64853	 0.64756	 0.64413	 0.63891	 0.63225	 0.62415	 0.61626	 0.60910	 0.60045	 0.59224	 0.58667	 0.58335	 0.57808	 0.57048	 0.56272	 0.55572	 0.55012	 0.54628	 0.54577	 0.55075	 0.56517	 0.58558	 0.61594	 0.65675	 0.69713	 0.71451	 0.70304	 0.67172	 0.63633	 0.60914	 0.58711	 0.56451	 0.54601	 0.52998	 0.51539
121 	 0.22487	 0.22229	 0.22473	 0.23335	 0.25179	 0.27985	 0.31134	 0.33254	 0.35146	 0.37264	 0.38670	 0.38039	 0.34755	 0.30846	 0.28008	 0.26192	 0.25061	 0.24438	 0.23941	 0.23531	 0.23273	 0.23433	 0.24108	 0.25257	 0.27052	 0.29526	 0.32448	 0.35821	 0.40102	 0.44574	 0.48985	 0.53622	 0.57320	 0.59574	 0.60810	 0.61361	 0.61553	 0.61342	 0.60928	 0.60334	 0.59612	 0.58775	 0.57968	 0.57220	 0.56328	 0.55492	 0.54902	 0.54574	 0.54057	 0.53322	 0.52574	 0.51915	 0.51422	 0.51116	 0.51127	 0.51688	 0.53153	 0.55100	 0.57938	 0.61822	 0.65835	 0.67908	 0.67236	 0.64400	 0.60974	 0.58340	 0.56229	 0.53957	 0.52034	 0.50459	 0.48962
122 	 0.22410	 0.22137	 0.22374	 0.23235	 0.25079	 0.27887	 0.31050	 0.33179	 0.35081	 0.37214	 0.38622	 0.37996	 0.34700	 0.30745	 0.27885	 0.26050	 0.24898	 0.24265	 0.23761	 0.23341	 0.23071	 0.23216	 0.23891	 0.25034	 0.26826	 0.29314	 0.32257	 0.35633	 0.39941	 0.44398	 0.48774	 0.53409	 0.57124	 0.59390	 0.60651	 0.61216	 0.61419	 0.61224	 0.60818	 0.60220	 0.59505	 0.58650	 0.57854	 0.57104	 0.56214	 0.55379	 0.54785	 0.54458	 0.53946	 0.53200	 0.52458	 0.51801	 0.51304	 0.50995	 0.51004	 0.51571	 0.53048	 0.55005	 0.57852	 0.61797	 0.65868	 0.68025	 0.67391	 0.64580	 0.61176	 0.58545	 0.56445	 0.54167	 0.52250	 0.50687	 0.49217
131 	 0.24107	 0.23793	 0.23935	 0.24653	 0.26292	 0.28879	 0.31874	 0.33934	 0.35789	 0.37841	 0.39197	 0.38555	 0.35335	 0.31496	 0.28698	 0.26914	 0.25794	 0.25150	 0.24631	 0.24191	 0.23886	 0.23990	 0.24588	 0.25648	 0.27360	 0.29767	 0.32642	 0.35935	 0.40084	 0.44317	 0.48414	 0.52798	 0.56467	 0.58833	 0.60226	 0.60903	 0.61200	 0.61117	 0.60845	 0.60373	 0.59758	 0.58993	 0.58264	 0.57588	 0.56774	 0.56014	 0.55479	 0.55210	 0.54743	 0.54035	 0.53300	 0.52653	 0.52133	 0.51801	 0.51763	 0.52286	 0.53717	 0.55657	 0.58507	 0.62427	 0.66454	 0.68555	 0.67921	 0.65128	 0.61792	 0.59203	 0.57188	 0.55000	 0.53079	 0.51591	 0.50148
132 	 0.24258	 0.23938	 0.24088	 0.24816	 0.26463	 0.29047	 0.32041	 0.34106	 0.35969	 0.38033	 0.39394	 0.38742	 0.35506	 0.31671	 0.28884	 0.27108	 0.25997	 0.25366	 0.24844	 0.24417	 0.24124	 0.24232	 0.24848	 0.25920	 0.27642	 0.30054	 0.32930	 0.36239	 0.40413	 0.44697	 0.48882	 0.53352	 0.57056	 0.59437	 0.60822	 0.61480	 0.61775	 0.61677	 0.61374	 0.60885	 0.60257	 0.59488	 0.58736	 0.58044	 0.57221	 0.56430	 0.55895	 0.55604	 0.55116	 0.54391	 0.53649	 0.52986	 0.52469	 0.52127	 0.52093	 0.52615	 0.54054	 0.56010	 0.58897	 0.62858	 0.66891	 0.68909	 0.68177	 0.65298	 0.61900	 0.59281	 0.57154	 0.54987	 0.53043	 0.51598	 0.50121
141 	 0.26872	 0.26350	 0.26313	 0.26889	 0.28466	 0.31114	 0.34183	 0.36185	 0.38011	 0.40197	 0.41665	 0.40958	 0.37371	 0.33098	 0.29976	 0.27988	 0.26722	 0.25965	 0.25405	 0.24947	 0.24659	 0.24776	 0.25416	 0.26553	 0.28336	 0.30843	 0.33870	 0.37435	 0.42011	 0.46659	 0.51153	 0.55862	 0.59489	 0.61622	 0.62750	 0.63194	 0.63316	 0.63052	 0.62526	 0.61810	 0.60985	 0.60055	 0.59199	 0.58419	 0.57504	 0.56646	 0.56038	 0.55684	 0.55137	 0.54396	 0.53651	 0.53040	 0.52576	 0.52321	 0.52445	 0.53214	 0.54908	 0.57079	 0.60280	 0.64972	 0.70121	 0.73175	 0.72988	 0.70433	 0.67589	 0.65552	 0.63976	 0.62367	 0.61103	 0.59985	 0.58875
151 	 0.25503	 0.24988	 0.24941	 0.25476	 0.26906	 0.29249	 0.31983	 0.33820	 0.35471	 0.37327	 0.38485	 0.37747	 0.34623	 0.30967	 0.28235	 0.26479	 0.25373	 0.24734	 0.24212	 0.23767	 0.23481	 0.23600	 0.24217	 0.25310	 0.27042	 0.29459	 0.32301	 0.35552	 0.39682	 0.44036	 0.48399	 0.52950	 0.56622	 0.58862	 0.60100	 0.60642	 0.60849	 0.60668	 0.60310	 0.59784	 0.59120	 0.58328	 0.57541	 0.56816	 0.55952	 0.55138	 0.54588	 0.54296	 0.53803	 0.53075	 0.52327	 0.51691	 0.51220	 0.50919	 0.50937	 0.51519	 0.53001	 0.54961	 0.57840	 0.61868	 0.66292	 0.69041	 0.69077	 0.66839	 0.64116	 0.62088	 0.60510	 0.58872	 0.57466	 0.56388	 0.55222
161 	 0.27874	 0.27305	 0.27205	 0.27740	 0.29279	 0.31932	 0.35007	 0.37011	 0.38839	 0.41046	 0.42522	 0.41760	 0.38072	 0.33747	 0.30580	 0.28571	 0.27291	 0.26531	 0.25935	 0.25481	 0.25202	 0.25327	 0.25980	 0.27154	 0.28980	 0.31536	 0.34626	 0.38255	 0.42909	 0.47642	 0.52239	 0.57109	 0.60869	 0.63141	 0.64353	 0.64848	 0.65021	 0.64803	 0.64298	 0.63621	 0.62823	 0.61909	 0.61035	 0.60229	 0.59289	 0.58404	 0.57806	 0.57441	 0.56880	 0.56110	 0.55343	 0.54707	 0.54236	 0.53967	 0.54090	 0.54884	 0.56657	 0.58944	 0.62363	 0.67410	 0.72904	 0.75920	 0.75366	 0.72503	 0.69378	 0.67258	 0.65650	 0.63930	 0.62667	 0.61639	 0.60418
171 	 0.27315	 0.26836	 0.26859	 0.27578	 0.29395	 0.32399	 0.35819	 0.38070	 0.40104	 0.42535	 0.44165	 0.43429	 0.39533	 0.34947	 0.31621	 0.29522	 0.28192	 0.27409	 0.26818	 0.26364	 0.26115	 0.26278	 0.27000	 0.28274	 0.30224	 0.32920	 0.36188	 0.40026	 0.44949	 0.49927	 0.54776	 0.59947	 0.63932	 0.66340	 0.67627	 0.68151	 0.68352	 0.68160	 0.67610	 0.66897	 0.66056	 0.65099	 0.64177	 0.63340	 0.62381	 0.61461	 0.60844	 0.60439	 0.59838	 0.59051	 0.58220	 0.57544	 0.56990	 0.56674	 0.56777	 0.57597	 0.59422	 0.61839	 0.65490	 0.70745	 0.76237	 0.78701	 0.77341	 0.73833	 0.70267	 0.67695	 0.65715	 0.63706	 0.62136	 0.60853	 0.59423
181 	 0.28634	 0.28111	 0.28084	 0.28725	 0.30427	 0.33316	 0.36629	 0.38817	 0.40804	 0.43194	 0.44814	 0.44057	 0.40169	 0.35581	 0.32235	 0.30121	 0.28782	 0.27971	 0.27355	 0.26875	 0.26581	 0.26687	 0.27343	 0.28529	 0.30406	 0.33056	 0.36300	 0.40119	 0.44949	 0.49718	 0.54262	 0.59148	 0.62920	 0.65207	 0.66404	 0.66875	 0.67029	 0.66827	 0.66319	 0.65661	 0.64867	 0.63981	 0.63109	 0.62306	 0.61388	 0.60525	 0.59952	 0.59603	 0.59039	 0.58271	 0.57476	 0.56842	 0.56341	 0.56077	 0.56232	 0.57091	 0.58943	 0.61359	 0.64969	 0.70156	 0.75663	 0.78267	 0.77178	 0.73860	 0.70509	 0.68116	 0.66327	 0.64541	 0.63015	 0.61906	 0.60613
191 	 0.27510	 0.27001	 0.26972	 0.27625	 0.29334	 0.32195	 0.35411	 0.37528	 0.39424	 0.41672	 0.43192	 0.42468	 0.38800	 0.34445	 0.31218	 0.29178	 0.27886	 0.27097	 0.26502	 0.26036	 0.25777	 0.25921	 0.26605	 0.27829	 0.29709	 0.32306	 0.35450	 0.39142	 0.43848	 0.48601	 0.53236	 0.58122	 0.61880	 0.64162	 0.65367	 0.65837	 0.65996	 0.65752	 0.65199	 0.64482	 0.63650	 0.62722	 0.61827	 0.61038	 0.60156	 0.59319	 0.58733	 0.58368	 0.57812	 0.57043	 0.56258	 0.55608	 0.55092	 0.54795	 0.54895	 0.55640	 0.57310	 0.59501	 0.62771	 0.67440	 0.72418	 0.75048	 0.74441	 0.71670	 0.68648	 0.66487	 0.64776	 0.63085	 0.61678	 0.60560	 0.59280
201 	 0.26559	 0.25997	 0.25899	 0.26400	 0.27870	 0.30375	 0.33226	 0.35092	 0.36766	 0.38765	 0.40112	 0.39402	 0.36017	 0.32045	 0.29078	 0.27201	 0.26021	 0.25291	 0.24723	 0.24309	 0.24077	 0.24241	 0.24911	 0.26082	 0.27862	 0.30296	 0.33214	 0.36653	 0.41146	 0.45911	 0.50706	 0.55652	 0.59419	 0.61623	 0.62763	 0.63206	 0.63302	 0.62976	 0.62339	 0.61528	 0.60618	 0.59630	 0.58703	 0.57873	 0.56968	 0.56117	 0.55498	 0.55120	 0.54553	 0.53790	 0.53011	 0.52376	 0.51880	 0.51587	 0.51691	 0.52397	 0.53961	 0.55967	 0.58990	 0.63484	 0.68549	 0.71731	 0.71809	 0.69501	 0.66810	 0.64941	 0.63527	 0.62013	 0.60791	 0.59837	 0.58733
211 	 0.26716	 0.26149	 0.26063	 0.26567	 0.28020	 0.30497	 0.33340	 0.35180	 0.36838	 0.38834	 0.40185	 0.39490	 0.36128	 0.32145	 0.29160	 0.27262	 0.26051	 0.25297	 0.24705	 0.24274	 0.24024	 0.24151	 0.24791	 0.25930	 0.27682	 0.30107	 0.33019	 0.36441	 0.40881	 0.45528	 0.50176	 0.55014	 0.58731	 0.60901	 0.62001	 0.62401	 0.62459	 0.62085	 0.61411	 0.60573	 0.59663	 0.58678	 0.57780	 0.56980	 0.56130	 0.55342	 0.54746	 0.54397	 0.53873	 0.53130	 0.52385	 0.51777	 0.51310	 0.51068	 0.51224	 0.51978	 0.53561	 0.55509	 0.58387	 0.62694	 0.67603	 0.70887	 0.71162	 0.69141	 0.66631	 0.64880	 0.63595	 0.62215	 0.61064	 0.60177	 0.59114
221 	 0.26865	 0.26344	 0.26287	 0.26864	 0.28451	 0.31090	 0.34085	 0.36052	 0.37832	 0.39937	 0.41334	 0.40583	 0.37040	 0.32883	 0.29777	 0.27821	 0.26598	 0.25845	 0.25244	 0.24798	 0.24537	 0.24639	 0.25267	 0.26399	 0.28181	 0.30683	 0.33709	 0.37250	 0.41781	 0.46386	 0.50869	 0.55559	 0.59198	 0.61367	 0.62500	 0.62934	 0.63052	 0.62776	 0.62259	 0.61608	 0.60832	 0.59935	 0.59081	 0.58284	 0.57403	 0.56578	 0.56003	 0.55665	 0.55132	 0.54388	 0.53612	 0.52994	 0.52523	 0.52259	 0.52423	 0.53220	 0.54920	 0.57100	 0.60363	 0.65119	 0.70337	 0.73376	 0.73081	 0.70515	 0.67622	 0.65632	 0.64118	 0.62585	 0.61235	 0.60236	 0.59035
241 	 0.26869	 0.26412	 0.26469	 0.27227	 0.29110	 0.32151	 0.35543	 0.37774	 0.39778	 0.42172	 0.43811	 0.43085	 0.39240	 0.34728	 0.31420	 0.29349	 0.28055	 0.27269	 0.26671	 0.26239	 0.26023	 0.26199	 0.26933	 0.28230	 0.30168	 0.32830	 0.36050	 0.39859	 0.44769	 0.49771	 0.54692	 0.59907	 0.63874	 0.66258	 0.67483	 0.67940	 0.68080	 0.67807	 0.67169	 0.66402	 0.65510	 0.64529	 0.63570	 0.62704	 0.61764	 0.60879	 0.60251	 0.59836	 0.59233	 0.58433	 0.57589	 0.56920	 0.56371	 0.56050	 0.56183	 0.56988	 0.58737	 0.61055	 0.64587	 0.69708	 0.75078	 0.77571	 0.76299	 0.72864	 0.69378	 0.66820	 0.64825	 0.62887	 0.61203	 0.59946	 0.58579
251 	 0.25829	 0.25357	 0.25365	 0.26003	 0.27659	 0.30358	 0.33385	 0.35359	 0.37135	 0.39235	 0.40646	 0.39931	 0.36443	 0.32330	 0.29259	 0.27327	 0.26123	 0.25382	 0.24789	 0.24364	 0.24138	 0.24270	 0.24931	 0.26104	 0.27892	 0.30370	 0.33364	 0.36871	 0.41402	 0.46054	 0.50611	 0.55336	 0.58960	 0.61122	 0.62235	 0.62651	 0.62765	 0.62446	 0.61875	 0.61171	 0.60344	 0.59434	 0.58545	 0.57736	 0.56862	 0.56040	 0.55439	 0.55086	 0.54546	 0.53785	 0.53013	 0.52397	 0.51905	 0.51627	 0.51775	 0.52532	 0.54165	 0.56254	 0.59415	 0.64035	 0.69087	 0.72022	 0.71766	 0.69169	 0.66204	 0.64157	 0.62529	 0.60830	 0.59393	 0.58312	 0.57108
281 	 0.27329	 0.26832	 0.26816	 0.27460	 0.29141	 0.31930	 0.35071	 0.37183	 0.39087	 0.41344	 0.42896	 0.42176	 0.38466	 0.34123	 0.30910	 0.28896	 0.27649	 0.26866	 0.26275	 0.25837	 0.25605	 0.25750	 0.26425	 0.27641	 0.29480	 0.32032	 0.35134	 0.38797	 0.43532	 0.48361	 0.53089	 0.58069	 0.61859	 0.64138	 0.65291	 0.65726	 0.65837	 0.65545	 0.64934	 0.64217	 0.63367	 0.62432	 0.61497	 0.60648	 0.59729	 0.58860	 0.58253	 0.57854	 0.57278	 0.56505	 0.55690	 0.55051	 0.54530	 0.54240	 0.54380	 0.55166	 0.56871	 0.59108	 0.62473	 0.67411	 0.72727	 0.75547	 0.74805	 0.71785	 0.68579	 0.66288	 0.64503	 0.62746	 0.61290	 0.60139	 0.58874
291 	 0.26764	 0.26414	 0.26502	 0.27184	 0.28783	 0.31287	 0.34127	 0.36113	 0.37871	 0.39805	 0.41069	 0.40346	 0.37122	 0.33401	 0.30635	 0.28903	 0.27850	 0.27214	 0.26701	 0.26302	 0.26086	 0.26218	 0.26828	 0.27914	 0.29591	 0.31911	 0.34694	 0.37959	 0.42210	 0.46684	 0.51168	 0.55829	 0.59510	 0.61798	 0.63037	 0.63578	 0.63788	 0.63574	 0.63122	 0.62568	 0.61865	 0.61033	 0.60163	 0.59324	 0.58429	 0.57576	 0.56967	 0.56598	 0.56050	 0.55260	 0.54435	 0.53762	 0.53204	 0.52835	 0.52856	 0.53422	 0.54868	 0.56851	 0.59803	 0.63948	 0.68295	 0.70665	 0.70161	 0.67484	 0.64365	 0.62044	 0.60207	 0.58285	 0.56684	 0.55378	 0.54089
