1	0.096384746	0.096820741	0.100128524	0.108254928	0.122078864	0.1381718	0.151591723	0.160968412	0.169167021	0.175472426	0.177538835	0.175807497	0.170285618	0.163229467	0.156571998	0.151829171	0.149713009	0.148052499	0.145088465	0.142999933	0.143471799	0.146593725	0.153345025	0.164756436	0.179844965	0.195403511	0.209355065	0.221095337	0.235155826	0.256579234	0.285656697	0.317165195	0.344134439	0.359979766	0.36718485	0.3702672	0.370815744	0.368370649	0.36485046	0.359724751	0.353679696	0.348757532	0.343874107	0.339185496	0.335521782	0.333077516	0.331233338	0.329382576	0.326128775	0.321308544	0.314993684	0.308483944	0.303235192	0.29870038	0.294485847	0.293469366	0.294259655	0.295979339	0.300204557	0.304332983	0.302663242	0.295321076	0.285325481	0.27363333	0.262192279	0.251279527	0.24058207	0.231141342	0.222014648	0.213015211	0.205867778
4	0.107684505	0.108118719	0.111152484	0.118782371	0.13213337	0.147918524	0.161601344	0.171594145	0.179988066	0.186188193	0.188265123	0.186389756	0.180618529	0.173370813	0.167212574	0.163046633	0.161130447	0.159492196	0.15658376	0.154672797	0.155096432	0.158143975	0.164658155	0.175690287	0.189815281	0.204443174	0.217846764	0.229348263	0.243153003	0.264918087	0.294413056	0.32633882	0.35368222	0.370712293	0.379323339	0.383664994	0.385223391	0.383298537	0.380146806	0.375021651	0.369346715	0.364443472	0.359120195	0.35428501	0.350662794	0.347909122	0.34584851	0.343954823	0.340892064	0.336180038	0.329870723	0.323059758	0.317534414	0.312904022	0.308634343	0.307334385	0.307460628	0.308414144	0.312193239	0.316029415	0.313989658	0.306505714	0.296639398	0.285264919	0.27342736	0.262954307	0.252396213	0.243520204	0.233368869	0.224890034	0.217427351
7	0.094626912	0.095180601	0.098205859	0.105836416	0.119296916	0.135239434	0.149306277	0.159718884	0.16827101	0.174598667	0.176820981	0.174951488	0.169027993	0.161513217	0.155332566	0.151226558	0.14941008	0.14774489	0.144844729	0.142822702	0.143142302	0.146143446	0.152668835	0.163870717	0.177972062	0.192627973	0.206193786	0.217729674	0.231498413	0.252993357	0.282098955	0.313991572	0.341657774	0.359325612	0.368446643	0.373199552	0.375282057	0.373903856	0.371045891	0.366129082	0.360748197	0.356104297	0.350935275	0.346220909	0.342741796	0.340133073	0.338319834	0.336546103	0.333545213	0.328874781	0.322508158	0.315648672	0.310025393	0.305356693	0.301177486	0.29987761	0.299922537	0.300822206	0.304540579	0.308211939	0.305920353	0.29792038	0.287196312	0.275369067	0.263102957	0.251740181	0.241377807	0.230829117	0.221516078	0.21185037	0.20478742
10	0.095052068	0.095474158	0.098416759	0.10586115	0.11897457	0.134711608	0.148812121	0.15930791	0.167864428	0.174335398	0.176613552	0.174682486	0.168682419	0.161214606	0.155183159	0.151043599	0.149111717	0.147614052	0.144713527	0.142558773	0.142763854	0.145668314	0.151985882	0.162949861	0.176799072	0.191198357	0.204610618	0.215935226	0.229248906	0.250083672	0.278380538	0.309773185	0.337434732	0.355461736	0.36511035	0.370311078	0.372792462	0.371644355	0.369128379	0.36450583	0.359372308	0.354976395	0.349827032	0.345236972	0.341969004	0.33957358	0.337886563	0.336085189	0.333142725	0.328601395	0.322346076	0.315500562	0.309810965	0.305066511	0.300889119	0.299629629	0.299557858	0.300498812	0.304205801	0.307794517	0.305291817	0.297265075	0.286986649	0.274997631	0.262907117	0.251760725	0.240451639	0.23097807	0.221200879	0.212197515	0.203851805
13	0.094131927	0.094446203	0.097323529	0.104674213	0.117743664	0.13336635	0.147604442	0.158413158	0.167056218	0.173578963	0.175959611	0.174007215	0.167997585	0.160429213	0.15443578	0.150474095	0.14848377	0.146925879	0.1440621	0.141789032	0.141906777	0.144762457	0.151026664	0.161819568	0.175640026	0.189965976	0.203311708	0.214523652	0.227650784	0.248023103	0.27580747	0.306887721	0.334633456	0.352967864	0.363020512	0.368519006	0.37122471	0.370418611	0.368081813	0.363580804	0.358636813	0.354433948	0.34933377	0.344754829	0.341659844	0.339292025	0.337630474	0.33595171	0.333099983	0.328511037	0.322313944	0.315476137	0.309845632	0.30507784	0.300912225	0.299502651	0.299363263	0.300427873	0.304161362	0.307590639	0.305114088	0.296934345	0.286267671	0.274310805	0.261669739	0.250526084	0.240002145	0.229736542	0.220325064	0.211230108	0.203324517
16	0.094847258	0.095154105	0.097917028	0.10514747	0.117978892	0.133376719	0.147494588	0.158369491	0.167133863	0.173748072	0.176046277	0.174096099	0.168080951	0.160494573	0.15461634	0.150634306	0.148664396	0.147150682	0.144293186	0.141867936	0.141921331	0.144679464	0.150757391	0.161417464	0.174994252	0.189107491	0.202302992	0.21342698	0.226244972	0.246214199	0.273622006	0.304451987	0.332204023	0.350892821	0.361395104	0.367189583	0.370163852	0.369599576	0.367454604	0.363133857	0.35826054	0.354181338	0.349113389	0.344610987	0.341567008	0.339269862	0.33768317	0.336010084	0.333177864	0.328676103	0.322485952	0.315696352	0.309958737	0.305199606	0.301005958	0.29957927	0.299377387	0.300415074	0.304082103	0.307539881	0.304949007	0.296963646	0.286554117	0.274429816	0.26228274	0.251032032	0.24062476	0.230624507	0.221361477	0.211908872	0.204116337
19	0.094950324	0.095235472	0.097979589	0.105093956	0.117571406	0.132882563	0.147097956	0.158111604	0.167071541	0.173645646	0.175860976	0.173971565	0.168023366	0.160604038	0.154739623	0.150815894	0.148986139	0.14746851	0.144511986	0.142044136	0.14204567	0.144711941	0.150623195	0.161026241	0.174278709	0.18819788	0.201220275	0.212072389	0.22451954	0.243809039	0.27047591	0.300902455	0.328959628	0.348172426	0.35935267	0.365824648	0.369375744	0.369121505	0.367429644	0.363549849	0.358904244	0.354895988	0.349949409	0.345524518	0.342479054	0.340163949	0.338736878	0.337406344	0.334706932	0.330088588	0.323726922	0.317003274	0.311284812	0.306350737	0.302255417	0.300960671	0.300642332	0.30150838	0.305030107	0.308325011	0.305661226	0.297475083	0.286958761	0.274611076	0.262430918	0.251169776	0.240492371	0.230806797	0.220686134	0.211828688	0.203524541
2	0.098038409	0.099943024	0.105587957	0.118293552	0.139316819	0.162883646	0.181499555	0.194063352	0.204795593	0.213204361	0.216680397	0.215028687	0.208556325	0.20026977	0.192841438	0.188046921	0.18604252	0.184393488	0.181665421	0.180288219	0.181964496	0.187148188	0.19679679	0.21180779	0.230250443	0.248487396	0.264916137	0.279557776	0.298100152	0.326267328	0.362429086	0.398893225	0.427461271	0.443200092	0.450155971	0.453120903	0.45346514	0.450402935	0.4456885	0.439156858	0.432001419	0.42595093	0.420033535	0.414510506	0.410047205	0.406788819	0.404193069	0.402070407	0.398690729	0.393517007	0.386833098	0.379985186	0.374223912	0.369275247	0.364596681	0.363293864	0.363575134	0.364498373	0.367342031	0.368452282	0.361489842	0.346747134	0.328052767	0.308110148	0.287831384	0.269915919	0.253174252	0.238318108	0.224168855	0.212686323	0.202229168
5	0.103606544	0.105562006	0.1110324	0.123359796	0.144135389	0.167878893	0.187276649	0.200806784	0.211887152	0.220449877	0.223956888	0.222207118	0.215464278	0.206990868	0.199950318	0.195566482	0.19372303	0.192081714	0.189363873	0.188120494	0.189919913	0.19519363	0.204883857	0.219944978	0.237985254	0.255930144	0.272495932	0.287607253	0.307484378	0.338406974	0.378061973	0.417841448	0.448850859	0.46667914	0.475203252	0.47925873	0.480335486	0.476874139	0.471405948	0.463777848	0.455751472	0.448700283	0.441483898	0.434995744	0.429839131	0.425799743	0.422718779	0.420051667	0.416325137	0.410976547	0.403917066	0.396591749	0.390494982	0.385323573	0.380686514	0.379215724	0.378888367	0.379053186	0.381368107	0.38192863	0.374042447	0.358524132	0.339217658	0.318189793	0.297760179	0.278937286	0.261753754	0.246250294	0.232707283	0.219832283	0.209222028
8	0.099180783	0.101000796	0.106406816	0.11862026	0.139211698	0.162981763	0.182539254	0.196353525	0.20753693	0.216270043	0.219909007	0.218159312	0.211252938	0.202617142	0.195729097	0.191486941	0.189557281	0.187949018	0.185305394	0.183971276	0.185578818	0.190786866	0.200434675	0.215438802	0.233323134	0.251132489	0.267600452	0.282545479	0.302076109	0.332299464	0.371218188	0.41056697	0.441749784	0.460112695	0.469213705	0.473851754	0.475377433	0.472359811	0.467252905	0.459962559	0.45234841	0.445622164	0.438524964	0.43212812	0.427138445	0.423207429	0.420236447	0.417607137	0.413982667	0.408671817	0.401618105	0.394240924	0.388027994	0.382876151	0.378157473	0.376550565	0.376092634	0.376300904	0.378592378	0.378956714	0.371065645	0.355248387	0.33599303	0.31469795	0.294264121	0.275123457	0.257590022	0.242064286	0.228079003	0.215619195	0.204746997
11	0.094132711	0.095780352	0.100899125	0.112684339	0.132736868	0.155987702	0.17555145	0.189639507	0.200927444	0.209687143	0.213386107	0.21160571	0.204765566	0.196144413	0.18945093	0.185267649	0.183311383	0.181760864	0.17910003	0.177507776	0.178986473	0.183926917	0.19312055	0.207603616	0.224839149	0.242065033	0.257906996	0.272153111	0.290043055	0.317770698	0.353776938	0.390964097	0.421287564	0.43983535	0.449614575	0.454803933	0.457129707	0.455302847	0.451478695	0.445266991	0.438684514	0.432862493	0.426412487	0.420616981	0.416301944	0.412852142	0.410288443	0.407962446	0.404627094	0.39951496	0.392685674	0.385457435	0.379275012	0.374071805	0.36950781	0.367758536	0.36728167	0.367560286	0.369811797	0.370341031	0.362275557	0.346912534	0.327827383	0.306944164	0.286748749	0.268059636	0.250653055	0.235837716	0.221255894	0.209655517	0.198959344
14	0.090954184	0.09255468	0.097494497	0.109008616	0.128866741	0.152008182	0.171724133	0.18603902	0.197472623	0.206391549	0.210093465	0.208315406	0.201410974	0.192696572	0.186111428	0.181968444	0.179986749	0.17840768	0.175764096	0.174048813	0.175253567	0.180037815	0.189066876	0.203390715	0.220448121	0.237439613	0.253090731	0.266970487	0.28418111	0.310713984	0.345371414	0.381653111	0.411680991	0.430446768	0.440633854	0.446185513	0.44896122	0.447696111	0.444329415	0.438550303	0.432446439	0.427107624	0.420919337	0.415407019	0.411332632	0.40810668	0.405665032	0.403491508	0.400260607	0.395274911	0.388546137	0.381317893	0.375145186	0.369930798	0.365285044	0.363599831	0.36307714	0.363287512	0.365536557	0.365961438	0.358016591	0.342609082	0.323562356	0.302832516	0.282832634	0.263835383	0.247107124	0.231960026	0.218292808	0.206230696	0.195976167
17	0.089301402	0.090813093	0.095634415	0.106946812	0.126410796	0.149317292	0.168980904	0.183408852	0.194973849	0.203930016	0.207649341	0.205886866	0.198992767	0.190308812	0.183808121	0.179770977	0.177818588	0.176262861	0.173622794	0.171784531	0.172925365	0.177553642	0.186401043	0.200394909	0.217217578	0.233921577	0.249450889	0.263102102	0.279830332	0.305534558	0.339347112	0.375052756	0.405043224	0.424156551	0.434915355	0.44091327	0.443912088	0.442980459	0.439957027	0.434519456	0.428636076	0.423441773	0.417443304	0.412003733	0.408083055	0.405018629	0.402761714	0.400606048	0.397439902	0.392490244	0.38585151	0.378621256	0.37248207	0.367263769	0.362656683	0.360808326	0.360345492	0.360604827	0.362824447	0.363387268	0.355683351	0.340272121	0.321216263	0.300455037	0.280142015	0.261485381	0.244710084	0.229841492	0.216428838	0.203621098	0.19357791
20	0.088414319	0.089940164	0.094567001	0.105599533	0.124428738	0.146937217	0.166723788	0.181562512	0.19337613	0.202330048	0.205988953	0.204361729	0.197559804	0.189062185	0.182638318	0.178626091	0.176824199	0.175271569	0.172480656	0.170564651	0.171662907	0.176069657	0.184550325	0.198145719	0.214353074	0.230722801	0.245947144	0.259162025	0.275179673	0.299825193	0.332596131	0.367836061	0.398255736	0.418435192	0.430152781	0.43706658	0.440908465	0.440568662	0.438273626	0.433304523	0.427639725	0.422635976	0.416796895	0.4115318	0.407644276	0.404644384	0.402430783	0.400601107	0.397622463	0.392570806	0.38584593	0.378664318	0.372512022	0.367136646	0.362585475	0.360910853	0.360279377	0.360401001	0.362468629	0.362887475	0.35499933	0.339457832	0.320566805	0.299758879	0.279299706	0.261216197	0.243886437	0.228925403	0.214848696	0.203551569	0.19280231
3	0.155979777	0.157389132	0.162207766	0.173337571	0.192115639	0.213332165	0.229771589	0.240496765	0.249791962	0.257202117	0.26033534	0.259285412	0.25402426	0.246933261	0.240247852	0.235787597	0.233971385	0.232329489	0.229510645	0.227960046	0.229274988	0.233575486	0.241764058	0.254716352	0.270571336	0.286227869	0.29999936	0.311697275	0.326172677	0.348113569	0.376665058	0.406111799	0.430024172	0.443483818	0.44923292	0.451638528	0.45177033	0.448729826	0.444793115	0.439248484	0.433252605	0.428478357	0.423704635	0.419116004	0.41540913	0.412779128	0.410924634	0.409266758	0.406494916	0.402264611	0.396570898	0.390814194	0.386161032	0.382190529	0.378429552	0.37759375	0.377756403	0.378378654	0.380947591	0.382686191	0.378180377	0.367494262	0.353522745	0.337912523	0.323119049	0.309204024	0.296227699	0.285018331	0.274504835	0.264138723	0.256123868
6	0.198907647	0.200242035	0.204715785	0.215178061	0.233240147	0.254150119	0.270993284	0.282568384	0.292144702	0.299595137	0.302787979	0.301797081	0.296368491	0.289046933	0.282751862	0.278753247	0.277111988	0.275583071	0.272710904	0.271127655	0.272307827	0.276458097	0.284266529	0.296884318	0.312032721	0.326927389	0.340479829	0.352077399	0.366215043	0.387998545	0.416448289	0.446326045	0.471028763	0.485750296	0.49285757	0.496452047	0.497588684	0.495292788	0.491954428	0.486536757	0.480903484	0.476284564	0.471339447	0.466742996	0.463096659	0.460224377	0.458297916	0.45676236	0.454116423	0.449791474	0.443981871	0.437986093	0.433107643	0.4290289	0.425283176	0.42433132	0.423912405	0.42389927	0.426209229	0.427351131	0.422030187	0.410512567	0.396401198	0.380680055	0.3651727	0.350965507	0.337840975	0.326495377	0.314676566	0.303939984	0.2956516
9	0.110911424	0.112170503	0.116563402	0.126902332	0.14496018	0.165912336	0.182975506	0.194840765	0.204431721	0.212168005	0.215554728	0.214438049	0.208814818	0.201330678	0.1952455	0.191394039	0.1895766	0.187981652	0.185217635	0.183551966	0.184552832	0.188580478	0.196443607	0.208967224	0.224072232	0.238975415	0.252446962	0.263946659	0.277916201	0.299540889	0.327961262	0.35781884	0.382630908	0.397940439	0.405529254	0.40937567	0.410899376	0.408899802	0.405565354	0.400294858	0.394765348	0.390233653	0.385028051	0.380334402	0.37689902	0.374207474	0.372487502	0.370892458	0.368301896	0.364130615	0.358388439	0.352299559	0.34729889	0.343157125	0.339489419	0.338449623	0.338225467	0.338409306	0.34086654	0.342613539	0.337733662	0.32670362	0.312715294	0.297215786	0.281657262	0.267484723	0.254272108	0.242328014	0.23178441	0.221081198	0.2128211
12	0.105171623	0.106210541	0.110490918	0.12068526	0.138592965	0.1594963	0.176891328	0.189099515	0.198959862	0.20680683	0.210325138	0.209140463	0.203398513	0.195801004	0.189773878	0.185967932	0.184163644	0.182604496	0.179864385	0.178030716	0.178864606	0.182781226	0.190464553	0.202927784	0.217798997	0.232504839	0.245899246	0.25721618	0.270816422	0.291848749	0.319655698	0.349325256	0.374382683	0.390206665	0.398386672	0.402717092	0.404643536	0.403059375	0.400090359	0.395029165	0.389673022	0.385291097	0.380110941	0.375436754	0.372147241	0.369603711	0.367994783	0.36630948	0.363660164	0.359443941	0.353723955	0.347585784	0.342492547	0.338296652	0.334488626	0.333307168	0.332936643	0.333167775	0.335687505	0.337306509	0.332448338	0.321318501	0.307111685	0.291382726	0.275522828	0.261910147	0.248581467	0.237324482	0.225805622	0.215431242	0.206860111
15	0.10343883	0.10449046	0.108639272	0.118666272	0.136256829	0.157023553	0.174377636	0.18685652	0.19680876	0.204709646	0.208309512	0.207101057	0.201364234	0.19373426	0.187789582	0.184073821	0.182238306	0.180706963	0.178002688	0.176031796	0.176736323	0.18058288	0.188125438	0.200447876	0.2151272	0.229654701	0.24290475	0.254139177	0.267500644	0.287990591	0.315238242	0.344521357	0.369628116	0.385684684	0.394319344	0.398936452	0.401167563	0.399813113	0.397003271	0.392137733	0.387026222	0.382870849	0.377705847	0.373115098	0.369939594	0.367465443	0.365824784	0.364242068	0.361673854	0.357535347	0.351891112	0.345715922	0.340573452	0.336325647	0.332597887	0.331374812	0.331060042	0.331286302	0.333794562	0.335437867	0.330451544	0.319300274	0.305372048	0.28964358	0.274000884	0.260004341	0.247137289	0.235363498	0.223849277	0.214412223	0.205394654
18	0.102754908	0.10373612	0.107741859	0.117628177	0.13504531	0.15556754	0.17311475	0.185703862	0.195759766	0.203704962	0.207302847	0.206089432	0.200323569	0.192754104	0.186901203	0.183178805	0.181346149	0.179876206	0.177163533	0.1751267	0.17575269	0.1794388	0.186863713	0.199025479	0.213584466	0.22800428	0.241105794	0.252224936	0.265345132	0.285489924	0.312437016	0.341593955	0.366714003	0.38303133	0.392040553	0.396992973	0.399398957	0.398334742	0.395815635	0.39104687	0.386031854	0.381816368	0.376732052	0.372193049	0.369111152	0.366808465	0.365162789	0.363589554	0.361037705	0.356876071	0.351223458	0.345141082	0.33996531	0.335725672	0.331976127	0.330736137	0.330245821	0.330568079	0.333047274	0.334542863	0.329496607	0.318389551	0.304492968	0.288843634	0.273599704	0.259418642	0.246075175	0.234464636	0.22367879	0.212874137	0.204612428
21	0.102835986	0.103806312	0.107680207	0.117248658	0.134176253	0.154409566	0.172126254	0.185003736	0.195232273	0.203233578	0.206719089	0.205596168	0.199904012	0.192486445	0.186662343	0.183039953	0.181369713	0.179933724	0.177084207	0.174897309	0.175495345	0.179051251	0.186211783	0.197960474	0.212145459	0.226276537	0.239153503	0.24998204	0.262628738	0.282098176	0.308247687	0.336915652	0.362245503	0.379284767	0.389056416	0.394713547	0.397731227	0.397094277	0.395040635	0.390741206	0.385920298	0.38185827	0.376928049	0.37251934	0.369422196	0.367039602	0.365569895	0.364256181	0.361798268	0.357606784	0.351904996	0.345779889	0.340681783	0.336319136	0.332574769	0.331546615	0.3310702	0.331175681	0.333474847	0.334986825	0.329972719	0.318594273	0.304490942	0.289146566	0.273529068	0.259265174	0.246335463	0.23434929	0.22407778	0.213282201	0.204582938
