1	0.070290394	0.070526713	0.073409214	0.081427008	0.095597796	0.111090618	0.124805036	0.13426932	0.141925812	0.147753065	0.149752737	0.147962519	0.141994816	0.134697141	0.128977483	0.12553028	0.123058372	0.121394718	0.118477678	0.116020988	0.116022858	0.119546884	0.127467322	0.139015054	0.153482295	0.169028321	0.183297006	0.19555839	0.210273278	0.232246064	0.261804857	0.293236104	0.31859585	0.333898737	0.341294315	0.343972617	0.343939754	0.3420826	0.338408639	0.333624613	0.327934594	0.32222922	0.316629049	0.311830438	0.308803247	0.306899727	0.303809611	0.30066833	0.29826605	0.29329182	0.286461716	0.280419368	0.274483187	0.269574362	0.266680612	0.265392541	0.266732133	0.270417062	0.274825234	0.280382936	0.281944237	0.275739619	0.266611328	0.255342757	0.243346439	0.232453877	0.221151967	0.210839607	0.200880645	0.190879897	0.181284746
4	0.08020062	0.080415308	0.083164482	0.09084257	0.10465188	0.119899509	0.134041161	0.143923092	0.151885067	0.157717339	0.15966645	0.157849872	0.151872407	0.144877518	0.13943564	0.136143649	0.133778536	0.132236328	0.129295092	0.12683152	0.12690578	0.130436258	0.138211424	0.149569722	0.163518211	0.178337588	0.191940607	0.203922302	0.218461805	0.240543423	0.270568004	0.302472674	0.328345986	0.344587985	0.353350134	0.357067009	0.357811358	0.356509868	0.353122839	0.34841038	0.342684687	0.336971501	0.331256191	0.326175852	0.323074928	0.32090715	0.317591778	0.314402008	0.311960755	0.307067145	0.300282622	0.294171298	0.288022	0.282855595	0.279721385	0.278243317	0.279256123	0.282510126	0.286328868	0.291404252	0.292404118	0.286013174	0.276901852	0.265532115	0.253630663	0.242373993	0.23158522	0.221036282	0.210487585	0.200971663	0.191993959
7	0.068487394	0.068600017	0.071270759	0.079114993	0.092812762	0.10813809	0.122483704	0.132663998	0.140711741	0.146635605	0.148536164	0.14664877	0.140640924	0.133466348	0.128002548	0.124782401	0.122335353	0.120772235	0.117762512	0.115266028	0.115334707	0.118717088	0.126458629	0.137821154	0.151833971	0.166661555	0.180273591	0.192196144	0.206577709	0.228339755	0.25795725	0.289837221	0.316105075	0.33293171	0.342161112	0.346418564	0.347455324	0.346496576	0.343621226	0.339167933	0.333770502	0.328271501	0.322741082	0.317900325	0.314981306	0.312980798	0.309758035	0.306670366	0.304455327	0.299533908	0.292765288	0.286527734	0.280349342	0.27513795	0.27200275	0.270464072	0.271490148	0.274739474	0.27859446	0.28352587	0.284294038	0.277476187	0.267857784	0.256110691	0.243916302	0.232293325	0.220542778	0.210242077	0.199035303	0.189420906	0.180103603
10	0.067786826	0.067929341	0.070487859	0.078043193	0.091699308	0.10687554	0.121204328	0.131576653	0.13968417	0.145636723	0.147549217	0.145608756	0.139595293	0.132429755	0.127022377	0.123806765	0.121410175	0.119879924	0.116790256	0.114273325	0.114226498	0.117599128	0.125128222	0.136326866	0.150170496	0.164713612	0.178220499	0.189962534	0.203934342	0.225054529	0.253989993	0.285518752	0.311754636	0.328860556	0.338547907	0.343173826	0.344487101	0.343843437	0.341262528	0.337168739	0.332045386	0.326649311	0.321193538	0.316510383	0.313684531	0.311789553	0.308690893	0.305654368	0.303422775	0.298717628	0.291908072	0.285698305	0.279570829	0.274357909	0.271227744	0.269730197	0.270679563	0.273889099	0.277692598	0.282657388	0.283391363	0.276385284	0.266891173	0.255140347	0.24292201	0.231778636	0.219571404	0.208592155	0.198120856	0.188467528	0.178889365
13	0.067145971	0.067237128	0.069843597	0.077299098	0.090680979	0.105797785	0.120241606	0.130702341	0.138929395	0.144878138	0.146821676	0.144947419	0.138846573	0.13178917	0.126438514	0.123239192	0.120841961	0.119273558	0.116160637	0.113614461	0.113497558	0.116744932	0.124209797	0.135309409	0.148926231	0.163438649	0.176799496	0.188424831	0.202157858	0.222801069	0.2512463	0.28249188	0.308869805	0.32624711	0.33626205	0.341088455	0.342664635	0.342271261	0.339917753	0.336067245	0.331063464	0.325777494	0.320384866	0.315748491	0.313042575	0.311255155	0.308227578	0.305283292	0.303110661	0.298441906	0.291745631	0.285463139	0.279322221	0.274157524	0.270993957	0.269429549	0.270327247	0.273481679	0.27726791	0.282117377	0.282848448	0.275860682	0.26642902	0.254401889	0.242496369	0.23031725	0.219081495	0.207464411	0.197011675	0.187294741	0.177657752
16	0.06715443	0.067201692	0.069730254	0.077104311	0.090327291	0.105282999	0.119755244	0.130420402	0.138670671	0.144641916	0.146643028	0.144725243	0.138690494	0.13160207	0.126285796	0.123052424	0.120637546	0.119168472	0.116059725	0.113428715	0.113281112	0.116438764	0.123804526	0.134711723	0.148244093	0.162590186	0.175892216	0.187328274	0.200736292	0.221010044	0.249121457	0.28027707	0.306711677	0.324461451	0.334853874	0.340113189	0.341905796	0.341715129	0.339658207	0.335976735	0.331091989	0.325908145	0.320574487	0.316057977	0.313366349	0.311619804	0.308580494	0.305681295	0.303625478	0.299042229	0.292313304	0.286097668	0.279816871	0.274616309	0.271429973	0.269821688	0.270729411	0.27385057	0.277687938	0.282446075	0.283087646	0.275963547	0.266503223	0.254621697	0.242449002	0.230273278	0.219037146	0.207734534	0.197273046	0.18718309	0.177237814
19	0.067959541	0.067949226	0.070348226	0.07760921	0.090590069	0.105354918	0.119869052	0.130775162	0.139252431	0.145270254	0.147197996	0.145171861	0.139094836	0.13202323	0.126737489	0.12367467	0.121254726	0.119711655	0.116546863	0.113813252	0.113610672	0.116643714	0.123764741	0.134494513	0.147835549	0.16197074	0.175107531	0.186403111	0.199428607	0.219116025	0.246670392	0.277560067	0.304237043	0.322470489	0.333588135	0.339429153	0.341668524	0.341803071	0.340022635	0.336601415	0.331936989	0.326843498	0.321552276	0.317235379	0.31450524	0.312820254	0.309882456	0.307010984	0.304968067	0.30046122	0.293795166	0.287517046	0.281287179	0.275960291	0.272679101	0.271057246	0.271916627	0.274982418	0.278681185	0.283405061	0.283996921	0.277147072	0.267475074	0.255371069	0.243135999	0.231346213	0.219763025	0.208286743	0.197807271	0.187976674	0.178361429
2	0.073583768	0.075204725	0.080324214	0.093176434	0.114558035	0.137427915	0.156314078	0.168801492	0.178919589	0.186913843	0.190316423	0.188701038	0.181707888	0.173403607	0.167034212	0.16335439	0.160808683	0.159245357	0.156624263	0.154779378	0.156048968	0.161753835	0.172691171	0.187936247	0.205991772	0.224418014	0.241253207	0.256674483	0.276435302	0.306009794	0.343904843	0.380971741	0.408613463	0.424128052	0.431220457	0.433637812	0.433063986	0.430093549	0.424772775	0.417990618	0.410538754	0.403357552	0.396453377	0.390367615	0.386452599	0.383660182	0.379756166	0.376070038	0.373279848	0.368043505	0.360926993	0.354443216	0.348135765	0.342824157	0.339486683	0.33796295	0.339040017	0.341920876	0.344644358	0.346757911	0.342615833	0.328560865	0.310738608	0.290793693	0.270533024	0.251679504	0.233462306	0.217546562	0.202998447	0.189891303	0.17891605
5	0.076804889	0.078317945	0.083241818	0.095729749	0.116872272	0.139887809	0.159484381	0.172769827	0.18326413	0.191336792	0.194594907	0.192883019	0.185918855	0.177609312	0.171427217	0.167899511	0.165489597	0.163983496	0.161345364	0.159494606	0.160919362	0.166660243	0.177690503	0.192984149	0.210850212	0.229068186	0.245655023	0.261382179	0.282092024	0.313754108	0.354500401	0.39422602	0.423956163	0.441295348	0.449978708	0.453501976	0.453355195	0.450269785	0.444494005	0.43691794	0.428544089	0.420493342	0.412761751	0.405975117	0.401331285	0.397917557	0.393473138	0.389322135	0.386236652	0.380748636	0.373341512	0.366594094	0.360068841	0.354332191	0.350774169	0.348897788	0.349538536	0.35198894	0.354287496	0.355842089	0.350900137	0.336050189	0.31756946	0.297107104	0.276451044	0.25679253	0.238560882	0.221973492	0.20699468	0.193972586	0.181778697
8	0.068757517	0.070169704	0.074762761	0.087129502	0.108114216	0.131381919	0.151680458	0.165615469	0.176592631	0.184861667	0.18821564	0.186489299	0.17928142	0.170943452	0.164716156	0.161197768	0.158732674	0.157237779	0.1545137	0.152661371	0.153898566	0.159509017	0.170382235	0.185676316	0.203592012	0.221651734	0.238314673	0.253870068	0.273918949	0.304613047	0.344580386	0.384416571	0.414795285	0.433148473	0.442938941	0.447263108	0.447764176	0.445462931	0.440371353	0.433538414	0.425697542	0.418005736	0.410401145	0.403765155	0.399383357	0.395947514	0.391551205	0.38744707	0.384369841	0.37893211	0.37149835	0.364634734	0.357846187	0.351909903	0.348083369	0.346071293	0.346592765	0.348713849	0.350908758	0.352317787	0.347401792	0.332608059	0.313686643	0.292772567	0.271521789	0.251586025	0.232940012	0.216002616	0.200878956	0.187857767	0.175476124
11	0.067272343	0.068622596	0.073193753	0.085276399	0.105851401	0.12852352	0.148486926	0.162259422	0.17304492	0.181121594	0.184439907	0.182638293	0.175667968	0.167457808	0.161470579	0.15807774	0.15560837	0.154160478	0.151335668	0.149373274	0.150510244	0.15593917	0.166525713	0.181234252	0.198458784	0.21585643	0.231761819	0.246475269	0.264963516	0.292958182	0.329557484	0.366482731	0.39521265	0.41290447	0.422585683	0.427210552	0.428254253	0.426884115	0.423086019	0.417304116	0.410534682	0.403806264	0.397128764	0.391262885	0.387516056	0.384739379	0.38079646	0.377125162	0.374416748	0.369328783	0.362239072	0.355552472	0.34894622	0.343331306	0.339732911	0.337892374	0.338504445	0.340871501	0.343136041	0.34472249	0.33988659	0.324904984	0.306800003	0.286109192	0.26534363	0.246380603	0.227462837	0.211687167	0.19675615	0.183794621	0.172538495
14	0.064569112	0.065894229	0.070362968	0.082247339	0.102493182	0.124975072	0.145038099	0.158921252	0.169840346	0.178012608	0.181347196	0.17959056	0.172539906	0.164357765	0.158362732	0.155012863	0.152553499	0.151061744	0.148169144	0.146140297	0.147219932	0.152427109	0.162832705	0.177365275	0.194339625	0.211608038	0.227369276	0.24169788	0.259466016	0.286226469	0.321566983	0.357770804	0.386363736	0.404322556	0.414416044	0.41942076	0.420796023	0.419892835	0.41654438	0.41127173	0.404965037	0.398549349	0.392118553	0.386554809	0.382956407	0.380358793	0.376562454	0.373015526	0.370481543	0.36544351	0.358322373	0.351719663	0.345143402	0.33946272	0.335884642	0.334071853	0.334726534	0.337057889	0.339291043	0.340912861	0.336022224	0.321312118	0.303155209	0.282815552	0.262261938	0.24284101	0.224127956	0.208682034	0.193988644	0.180776212	0.169941396
17	0.063066733	0.064181231	0.068648504	0.080338319	0.100337269	0.122663302	0.142861704	0.1569805	0.168000099	0.176258743	0.179599473	0.177856824	0.170757168	0.162605974	0.156590716	0.153281552	0.150809926	0.149353107	0.146434597	0.144334208	0.145394539	0.150477915	0.160672284	0.175065963	0.191855333	0.208983171	0.224598578	0.238689547	0.256028103	0.282176745	0.316692697	0.352430892	0.381168171	0.399550665	0.409993294	0.415439981	0.417163955	0.416549913	0.413566999	0.408652172	0.402595395	0.396412755	0.390134913	0.384661379	0.381138612	0.37857521	0.374888747	0.371523222	0.368961509	0.364021904	0.356962303	0.350254231	0.343628478	0.337998406	0.334377509	0.332556181	0.333162012	0.335476559	0.337637006	0.339276905	0.334303975	0.319356339	0.30129144	0.280803717	0.260194821	0.241094616	0.222666728	0.206333983	0.192007634	0.179139561	0.166739739
20	0.060953276	0.061960787	0.066234946	0.077486346	0.096842338	0.118728422	0.138849857	0.15325153	0.164519294	0.172786813	0.176121379	0.174489347	0.167446168	0.159380159	0.153513266	0.150287245	0.147957621	0.146401147	0.143449235	0.141310917	0.142157293	0.146971229	0.156829166	0.170785968	0.187153818	0.203745891	0.218985697	0.232683746	0.249181195	0.274128201	0.30770018	0.343079311	0.372083139	0.391286673	0.402952377	0.409221397	0.411624659	0.411553437	0.409177945	0.404715272	0.398980879	0.392937	0.386818834	0.381472229	0.378110648	0.375656426	0.372013271	0.36866508	0.366275899	0.361475552	0.354349681	0.347661416	0.340998052	0.33525371	0.331678007	0.329761633	0.330223046	0.332438032	0.334472726	0.335929581	0.331020532	0.316187607	0.297978892	0.277919378	0.257434575	0.238528941	0.220201988	0.204135534	0.189824494	0.177011927	0.165171181
3	0.101174308	0.102256973	0.106560225	0.11757431	0.136454357	0.156586613	0.173179592	0.183792975	0.192389672	0.199265539	0.202444656	0.201440501	0.195797061	0.188663232	0.183054842	0.179775974	0.177421137	0.175834786	0.173120463	0.171133454	0.171918405	0.176642603	0.185996564	0.198974126	0.214357152	0.229979463	0.243968012	0.256290478	0.271626601	0.29438481	0.323925162	0.353896242	0.376831812	0.389829577	0.395809907	0.397747095	0.397048571	0.394539513	0.390063949	0.384704697	0.378525969	0.372609385	0.366921594	0.362098535	0.35900749	0.357035313	0.353873496	0.350854389	0.348852444	0.344499933	0.338308475	0.332981437	0.327817396	0.323326407	0.320772515	0.319660751	0.320838702	0.323767584	0.326529633	0.329660896	0.328390766	0.319125196	0.306797842	0.291687131	0.276632648	0.262432321	0.248754319	0.235846418	0.224480901	0.213816981	0.203556567
6	0.095168227	0.096075754	0.100059782	0.110641798	0.129205932	0.14937207	0.166567647	0.177957189	0.18687235	0.193913799	0.196945237	0.195946965	0.190173329	0.183021537	0.177653674	0.174608326	0.172240312	0.170663715	0.167908055	0.16580182	0.166538645	0.171019625	0.18019869	0.193002587	0.207962111	0.223086908	0.236703042	0.248776754	0.263686806	0.286081495	0.315660311	0.345875809	0.369466439	0.383678764	0.390978247	0.394085387	0.394227317	0.392440845	0.388580662	0.383497023	0.377580587	0.371776362	0.36621666	0.361297099	0.358291938	0.356250167	0.353054047	0.350011558	0.348020416	0.343645303	0.337504762	0.332041523	0.326637328	0.32203685	0.319348047	0.318057281	0.31900503	0.321654315	0.324095897	0.32692773	0.325270285	0.315511123	0.3026504	0.28748414	0.271596788	0.25731079	0.243243311	0.230722584	0.218428686	0.207499229	0.197638432
9	0.078755681	0.079585912	0.083354363	0.093590713	0.111849271	0.132033221	0.149759176	0.161684429	0.17101573	0.178216895	0.181378464	0.180305523	0.174396273	0.167347033	0.161946192	0.158891248	0.15649311	0.155123184	0.152319775	0.150142461	0.150650926	0.154988574	0.16392127	0.176534141	0.191244401	0.20615302	0.219658908	0.231509114	0.245725535	0.267084114	0.295677932	0.325610941	0.349781797	0.364875437	0.373172708	0.377040235	0.377785014	0.376555809	0.373374715	0.368827383	0.363372839	0.357765017	0.352242759	0.347514692	0.344584554	0.34269215	0.339525916	0.336525685	0.334341372	0.330171563	0.323999446	0.318433593	0.312820373	0.308005645	0.305038859	0.303664206	0.304618698	0.307073115	0.309448592	0.312369897	0.310894033	0.301286557	0.288336313	0.273233137	0.257665543	0.242981327	0.228804773	0.216505632	0.204289803	0.192929282	0.182380556
12	0.077554535	0.078228909	0.081956116	0.092413509	0.110573858	0.130646908	0.148263155	0.160153168	0.169490606	0.176773165	0.179869316	0.178777343	0.172966847	0.165832845	0.160486698	0.157441291	0.155156845	0.153561404	0.150652775	0.14844463	0.149020555	0.153358385	0.162278706	0.174908085	0.189588208	0.204419204	0.217687833	0.229462718	0.243587017	0.264685362	0.29289935	0.322524383	0.346378476	0.361427901	0.369670378	0.373580857	0.374404173	0.373326824	0.370198374	0.365853046	0.36037078	0.354891827	0.34947824	0.344785881	0.341949333	0.340055937	0.336910621	0.333947847	0.332015206	0.327725771	0.321512434	0.315858714	0.310167081	0.305548067	0.302773488	0.301364969	0.302198099	0.304773495	0.307284373	0.310096972	0.30835651	0.298429299	0.285359036	0.270165931	0.254875961	0.240047968	0.226217402	0.213531621	0.201785092	0.19079154	0.180162767
