92 	 0.23036	 0.22778	 0.22976	 0.23778	 0.25549	 0.28386	 0.31577	 0.33697	 0.35637	 0.37854	 0.39377	 0.38783	 0.35427	 0.31253	 0.28355	 0.26499	 0.25270	 0.24633	 0.24081	 0.23627	 0.23338	 0.23436	 0.24085	 0.25225	 0.26916	 0.29344	 0.32318	 0.35741	 0.40105	 0.44519	 0.48699	 0.53248	 0.56953	 0.59297	 0.60532	 0.61086	 0.61213	 0.60980	 0.60591	 0.59951	 0.59148	 0.58157	 0.57337	 0.56572	 0.55732	 0.54997	 0.54356	 0.53971	 0.53475	 0.52760	 0.52060	 0.51477	 0.50941	 0.50589	 0.50730	 0.51348	 0.52872	 0.54845	 0.57749	 0.61961	 0.66385	 0.68648	 0.67865	 0.64895	 0.61364	 0.58670	 0.56554	 0.54297	 0.52342	 0.50741	 0.49298
101 	 0.25100	 0.24838	 0.25020	 0.25847	 0.27644	 0.30465	 0.33674	 0.35914	 0.37928	 0.40109	 0.41541	 0.40885	 0.37550	 0.33472	 0.30626	 0.28806	 0.27622	 0.27033	 0.26529	 0.26070	 0.25801	 0.25938	 0.26626	 0.27832	 0.29608	 0.32104	 0.35123	 0.38586	 0.42961	 0.47445	 0.51777	 0.56411	 0.60221	 0.62647	 0.63980	 0.64649	 0.64910	 0.64864	 0.64639	 0.64183	 0.63542	 0.62646	 0.61844	 0.61065	 0.60188	 0.59394	 0.58756	 0.58359	 0.57852	 0.57133	 0.56388	 0.55765	 0.55186	 0.54785	 0.54847	 0.55356	 0.56811	 0.58867	 0.61844	 0.65883	 0.69906	 0.71626	 0.70474	 0.67290	 0.63743	 0.60951	 0.58742	 0.56379	 0.54471	 0.52861	 0.51355
102 	 0.24769	 0.24514	 0.24701	 0.25545	 0.27368	 0.30209	 0.33439	 0.35702	 0.37747	 0.39964	 0.41428	 0.40771	 0.37374	 0.33216	 0.30324	 0.28461	 0.27272	 0.26670	 0.26163	 0.25705	 0.25430	 0.25576	 0.26266	 0.27463	 0.29259	 0.31791	 0.34847	 0.38368	 0.42808	 0.47360	 0.51747	 0.56438	 0.60282	 0.62739	 0.64093	 0.64780	 0.65043	 0.64993	 0.64739	 0.64261	 0.63629	 0.62738	 0.61930	 0.61167	 0.60279	 0.59451	 0.58820	 0.58445	 0.57931	 0.57205	 0.56436	 0.55808	 0.55227	 0.54838	 0.54903	 0.55434	 0.56930	 0.59048	 0.62130	 0.66264	 0.70384	 0.72123	 0.70848	 0.67511	 0.63869	 0.61047	 0.58743	 0.56403	 0.54342	 0.52708	 0.51197
111 	 0.25082	 0.24817	 0.24975	 0.25762	 0.27477	 0.30202	 0.33313	 0.35438	 0.37364	 0.39444	 0.40798	 0.40119	 0.36873	 0.32935	 0.30120	 0.28302	 0.27152	 0.26542	 0.26010	 0.25542	 0.25255	 0.25365	 0.26010	 0.27159	 0.28893	 0.31339	 0.34288	 0.37654	 0.41897	 0.46249	 0.50440	 0.54939	 0.58722	 0.61210	 0.62649	 0.63397	 0.63719	 0.63677	 0.63430	 0.62951	 0.62341	 0.61488	 0.60704	 0.59986	 0.59139	 0.58327	 0.57712	 0.57385	 0.56883	 0.56148	 0.55395	 0.54741	 0.54143	 0.53719	 0.53706	 0.54162	 0.55536	 0.57511	 0.60394	 0.64246	 0.68098	 0.69881	 0.68933	 0.65977	 0.62539	 0.59813	 0.57676	 0.55442	 0.53519	 0.51966	 0.50504
112 	 0.24843	 0.24591	 0.24758	 0.25564	 0.27288	 0.30008	 0.33113	 0.35234	 0.37167	 0.39230	 0.40573	 0.39877	 0.36652	 0.32748	 0.29955	 0.28156	 0.27018	 0.26418	 0.25897	 0.25428	 0.25154	 0.25274	 0.25923	 0.27087	 0.28844	 0.31295	 0.34234	 0.37605	 0.41840	 0.46203	 0.50433	 0.54962	 0.58753	 0.61240	 0.62663	 0.63403	 0.63720	 0.63678	 0.63422	 0.62937	 0.62332	 0.61484	 0.60704	 0.59989	 0.59141	 0.58335	 0.57721	 0.57395	 0.56898	 0.56161	 0.55406	 0.54756	 0.54164	 0.53758	 0.53737	 0.54196	 0.55576	 0.57559	 0.60472	 0.64346	 0.68155	 0.69866	 0.68835	 0.65828	 0.62378	 0.59652	 0.57441	 0.55146	 0.53191	 0.51682	 0.50211
121 	 0.22331	 0.22108	 0.22336	 0.23212	 0.25020	 0.27825	 0.30969	 0.33070	 0.34980	 0.37044	 0.38406	 0.37751	 0.34545	 0.30644	 0.27832	 0.26019	 0.24887	 0.24286	 0.23765	 0.23321	 0.23073	 0.23218	 0.23894	 0.25076	 0.26841	 0.29310	 0.32243	 0.35607	 0.39852	 0.44289	 0.48598	 0.53185	 0.56932	 0.59311	 0.60630	 0.61283	 0.61534	 0.61386	 0.61033	 0.60455	 0.59787	 0.58894	 0.58082	 0.57327	 0.56441	 0.55602	 0.54958	 0.54628	 0.54128	 0.53386	 0.52657	 0.52029	 0.51488	 0.51144	 0.51182	 0.51717	 0.53139	 0.55066	 0.57877	 0.61720	 0.65678	 0.67753	 0.67074	 0.64307	 0.60872	 0.58193	 0.56061	 0.53791	 0.51805	 0.50282	 0.48768
122 	 0.21909	 0.21701	 0.21937	 0.22843	 0.24726	 0.27592	 0.30820	 0.32973	 0.34934	 0.37058	 0.38462	 0.37813	 0.34526	 0.30552	 0.27676	 0.25823	 0.24684	 0.24072	 0.23539	 0.23095	 0.22848	 0.23000	 0.23673	 0.24867	 0.26656	 0.29157	 0.32142	 0.35555	 0.39872	 0.44354	 0.48678	 0.53317	 0.57113	 0.59535	 0.60893	 0.61567	 0.61820	 0.61677	 0.61310	 0.60732	 0.60059	 0.59171	 0.58349	 0.57592	 0.56695	 0.55833	 0.55205	 0.54884	 0.54369	 0.53621	 0.52870	 0.52227	 0.51672	 0.51325	 0.51369	 0.51908	 0.53361	 0.55337	 0.58235	 0.62145	 0.66178	 0.68230	 0.67413	 0.64502	 0.61001	 0.58292	 0.56077	 0.53812	 0.51719	 0.50175	 0.48650
131 	 0.24086	 0.23811	 0.23964	 0.24723	 0.26367	 0.28999	 0.32019	 0.34076	 0.35955	 0.37986	 0.39318	 0.38642	 0.35438	 0.31590	 0.28785	 0.26990	 0.25878	 0.25262	 0.24727	 0.24260	 0.23995	 0.24100	 0.24711	 0.25823	 0.27550	 0.29974	 0.32877	 0.36210	 0.40402	 0.44725	 0.48883	 0.53345	 0.57074	 0.59507	 0.60893	 0.61609	 0.61892	 0.61796	 0.61498	 0.60991	 0.60391	 0.59561	 0.58790	 0.58095	 0.57259	 0.56455	 0.55862	 0.55581	 0.55111	 0.54387	 0.53646	 0.52999	 0.52445	 0.52090	 0.52104	 0.52615	 0.54026	 0.56004	 0.58926	 0.62814	 0.66804	 0.68818	 0.68080	 0.65233	 0.61849	 0.59233	 0.57131	 0.54873	 0.53015	 0.51480	 0.50018
132 	 0.24425	 0.24146	 0.24268	 0.25032	 0.26688	 0.29309	 0.32337	 0.34409	 0.36306	 0.38355	 0.39706	 0.39020	 0.35784	 0.31946	 0.29120	 0.27319	 0.26234	 0.25622	 0.25080	 0.24616	 0.24368	 0.24488	 0.25095	 0.26221	 0.27952	 0.30361	 0.33274	 0.36627	 0.40836	 0.45190	 0.49391	 0.53897	 0.57660	 0.60112	 0.61525	 0.62248	 0.62536	 0.62461	 0.62145	 0.61627	 0.61023	 0.60189	 0.59433	 0.58744	 0.57908	 0.57088	 0.56532	 0.56254	 0.55774	 0.55049	 0.54284	 0.53636	 0.53077	 0.52724	 0.52740	 0.53264	 0.54676	 0.56657	 0.59609	 0.63555	 0.67578	 0.69606	 0.68795	 0.65894	 0.62499	 0.59845	 0.57779	 0.55511	 0.53677	 0.52097	 0.50628
141 	 0.26997	 0.26518	 0.26478	 0.27088	 0.28695	 0.31398	 0.34529	 0.36568	 0.38439	 0.40619	 0.42108	 0.41362	 0.37731	 0.33407	 0.30235	 0.28212	 0.26956	 0.26241	 0.25630	 0.25163	 0.24920	 0.25054	 0.25700	 0.26905	 0.28724	 0.31241	 0.34314	 0.37957	 0.42617	 0.47382	 0.51959	 0.56765	 0.60462	 0.62687	 0.63843	 0.64357	 0.64490	 0.64241	 0.63689	 0.62944	 0.62141	 0.61169	 0.60280	 0.59480	 0.58536	 0.57630	 0.56972	 0.56621	 0.56083	 0.55321	 0.54560	 0.53931	 0.53418	 0.53154	 0.53323	 0.54091	 0.55795	 0.58027	 0.61346	 0.66094	 0.71322	 0.74316	 0.73934	 0.71279	 0.68302	 0.66182	 0.64580	 0.62924	 0.61599	 0.60496	 0.59288
151 	 0.27298	 0.26725	 0.26580	 0.27045	 0.28399	 0.30713	 0.33426	 0.35190	 0.36798	 0.38552	 0.39643	 0.38802	 0.35640	 0.31941	 0.29181	 0.27391	 0.26292	 0.25679	 0.25126	 0.24674	 0.24447	 0.24616	 0.25268	 0.26460	 0.28252	 0.30655	 0.33506	 0.36820	 0.41119	 0.45793	 0.50570	 0.55491	 0.59346	 0.61678	 0.62932	 0.63551	 0.63758	 0.63570	 0.63082	 0.62412	 0.61658	 0.60717	 0.59831	 0.59005	 0.58042	 0.57130	 0.56457	 0.56111	 0.55573	 0.54806	 0.54021	 0.53365	 0.52826	 0.52503	 0.52590	 0.53225	 0.54733	 0.56738	 0.59763	 0.64018	 0.68805	 0.71904	 0.72114	 0.69994	 0.67520	 0.65718	 0.64398	 0.63068	 0.61883	 0.61074	 0.60011
161 	 0.28018	 0.27476	 0.27345	 0.27847	 0.29328	 0.31907	 0.34931	 0.36886	 0.38685	 0.40802	 0.42228	 0.41451	 0.37861	 0.33602	 0.30469	 0.28460	 0.27225	 0.26501	 0.25885	 0.25392	 0.25141	 0.25256	 0.25856	 0.27039	 0.28828	 0.31303	 0.34348	 0.37942	 0.42527	 0.47173	 0.51629	 0.56360	 0.60066	 0.62360	 0.63609	 0.64188	 0.64376	 0.64199	 0.63712	 0.63038	 0.62278	 0.61349	 0.60482	 0.59698	 0.58778	 0.57893	 0.57277	 0.56951	 0.56417	 0.55666	 0.54907	 0.54291	 0.53787	 0.53506	 0.53645	 0.54414	 0.56111	 0.58343	 0.61722	 0.66586	 0.71984	 0.75041	 0.74639	 0.71944	 0.68946	 0.66895	 0.65326	 0.63734	 0.62503	 0.61488	 0.60305
171 	 0.27908	 0.27456	 0.27444	 0.28145	 0.29917	 0.32880	 0.36260	 0.38459	 0.40474	 0.42814	 0.44398	 0.43620	 0.39818	 0.35312	 0.32011	 0.29923	 0.28640	 0.27896	 0.27278	 0.26794	 0.26577	 0.26741	 0.27425	 0.28733	 0.30671	 0.33306	 0.36537	 0.40354	 0.45216	 0.50136	 0.54897	 0.59972	 0.63900	 0.66311	 0.67604	 0.68201	 0.68392	 0.68225	 0.67683	 0.66965	 0.66159	 0.65185	 0.64270	 0.63444	 0.62502	 0.61575	 0.60947	 0.60574	 0.59992	 0.59202	 0.58386	 0.57717	 0.57145	 0.56815	 0.56925	 0.57712	 0.59456	 0.61803	 0.65384	 0.70432	 0.75715	 0.78158	 0.76894	 0.73547	 0.70065	 0.67593	 0.65653	 0.63719	 0.62144	 0.60940	 0.59549
181 	 0.26689	 0.26208	 0.26158	 0.26771	 0.28362	 0.31024	 0.34052	 0.36002	 0.37783	 0.39826	 0.41177	 0.40405	 0.36955	 0.32886	 0.29853	 0.27914	 0.26731	 0.26042	 0.25438	 0.24983	 0.24774	 0.24928	 0.25556	 0.26772	 0.28582	 0.31054	 0.34061	 0.37584	 0.42098	 0.46774	 0.51364	 0.56159	 0.59897	 0.62168	 0.63388	 0.63943	 0.64118	 0.63917	 0.63412	 0.62711	 0.61920	 0.60966	 0.60093	 0.59299	 0.58376	 0.57498	 0.56866	 0.56525	 0.55980	 0.55204	 0.54430	 0.53789	 0.53265	 0.52968	 0.53087	 0.53808	 0.55407	 0.57508	 0.60693	 0.65220	 0.70195	 0.73091	 0.72833	 0.70286	 0.67370	 0.65322	 0.63751	 0.62104	 0.60745	 0.59641	 0.58434
191 	 0.27156	 0.26677	 0.26629	 0.27265	 0.28948	 0.31737	 0.34901	 0.36947	 0.38821	 0.40959	 0.42415	 0.41669	 0.38123	 0.33901	 0.30732	 0.28704	 0.27466	 0.26733	 0.26114	 0.25634	 0.25413	 0.25568	 0.26206	 0.27460	 0.29323	 0.31864	 0.34970	 0.38617	 0.43245	 0.47949	 0.52504	 0.57308	 0.61024	 0.63299	 0.64523	 0.65085	 0.65245	 0.65048	 0.64514	 0.63793	 0.62981	 0.62032	 0.61159	 0.60385	 0.59507	 0.58657	 0.58065	 0.57727	 0.57189	 0.56428	 0.55647	 0.55012	 0.54477	 0.54168	 0.54270	 0.54969	 0.56536	 0.58622	 0.61774	 0.66138	 0.70821	 0.73435	 0.73055	 0.70556	 0.67677	 0.65572	 0.63939	 0.62314	 0.60902	 0.59776	 0.58586
201 	 0.26670	 0.26138	 0.26020	 0.26530	 0.28000	 0.30523	 0.33411	 0.35277	 0.36979	 0.38962	 0.40298	 0.39558	 0.36192	 0.32218	 0.29253	 0.27352	 0.26196	 0.25505	 0.24903	 0.24468	 0.24280	 0.24464	 0.25114	 0.26354	 0.28157	 0.30573	 0.33513	 0.36997	 0.41551	 0.46383	 0.51227	 0.56257	 0.60083	 0.62355	 0.63553	 0.64082	 0.64207	 0.63932	 0.63290	 0.62452	 0.61541	 0.60511	 0.59573	 0.58734	 0.57800	 0.56916	 0.56279	 0.55902	 0.55340	 0.54543	 0.53762	 0.53122	 0.52586	 0.52282	 0.52383	 0.53072	 0.54600	 0.56604	 0.59683	 0.64169	 0.69235	 0.72399	 0.72389	 0.70061	 0.67289	 0.65405	 0.63958	 0.62398	 0.61165	 0.60163	 0.59002
211 	 0.26277	 0.25758	 0.25661	 0.26178	 0.27648	 0.30150	 0.33029	 0.34887	 0.36572	 0.38551	 0.39913	 0.39203	 0.35858	 0.31877	 0.28896	 0.26971	 0.25803	 0.25088	 0.24473	 0.24016	 0.23804	 0.23946	 0.24539	 0.25718	 0.27477	 0.29874	 0.32793	 0.36236	 0.40688	 0.45318	 0.49900	 0.54716	 0.58427	 0.60631	 0.61786	 0.62278	 0.62358	 0.62051	 0.61413	 0.60578	 0.59687	 0.58699	 0.57808	 0.57021	 0.56154	 0.55338	 0.54746	 0.54418	 0.53906	 0.53148	 0.52398	 0.51801	 0.51314	 0.51056	 0.51219	 0.51966	 0.53515	 0.55446	 0.58350	 0.62601	 0.67493	 0.70687	 0.70957	 0.68874	 0.66295	 0.64437	 0.63069	 0.61625	 0.60416	 0.59437	 0.58329
221 	 0.28292	 0.27778	 0.27728	 0.28359	 0.30052	 0.32906	 0.36175	 0.38329	 0.40282	 0.42581	 0.44169	 0.43393	 0.39576	 0.35102	 0.31811	 0.29722	 0.28451	 0.27687	 0.27062	 0.26576	 0.26363	 0.26516	 0.27155	 0.28433	 0.30331	 0.32937	 0.36129	 0.39925	 0.44775	 0.49652	 0.54366	 0.59403	 0.63254	 0.65603	 0.66843	 0.67393	 0.67547	 0.67359	 0.66804	 0.66076	 0.65256	 0.64313	 0.63396	 0.62561	 0.61617	 0.60707	 0.60105	 0.59738	 0.59167	 0.58371	 0.57550	 0.56914	 0.56374	 0.56073	 0.56237	 0.57057	 0.58815	 0.61168	 0.64755	 0.69871	 0.75280	 0.77935	 0.76833	 0.73586	 0.70248	 0.67835	 0.65994	 0.64212	 0.62733	 0.61492	 0.60170
231 	 0.28510	 0.27910	 0.27749	 0.28218	 0.29629	 0.31979	 0.34707	 0.36533	 0.38159	 0.39938	 0.41063	 0.40224	 0.37005	 0.33273	 0.30446	 0.28628	 0.27539	 0.26899	 0.26335	 0.25893	 0.25710	 0.25893	 0.26536	 0.27768	 0.29592	 0.32006	 0.34882	 0.38255	 0.42626	 0.47316	 0.52113	 0.57048	 0.60879	 0.63222	 0.64507	 0.65147	 0.65395	 0.65268	 0.64816	 0.64196	 0.63459	 0.62565	 0.61675	 0.60845	 0.59910	 0.59001	 0.58387	 0.58030	 0.57472	 0.56678	 0.55853	 0.55197	 0.54640	 0.54298	 0.54360	 0.54975	 0.56418	 0.58422	 0.61460	 0.65629	 0.70272	 0.73122	 0.73105	 0.70930	 0.68351	 0.66560	 0.65183	 0.63745	 0.62634	 0.61670	 0.60642
241 	 0.26560	 0.26135	 0.26166	 0.26908	 0.28757	 0.31748	 0.35112	 0.37313	 0.39292	 0.41617	 0.43218	 0.42474	 0.38708	 0.34272	 0.31009	 0.28946	 0.27702	 0.26962	 0.26347	 0.25901	 0.25718	 0.25918	 0.26607	 0.27927	 0.29855	 0.32459	 0.35628	 0.39403	 0.44278	 0.49257	 0.54129	 0.59291	 0.63201	 0.65569	 0.66816	 0.67368	 0.67517	 0.67292	 0.66677	 0.65891	 0.65010	 0.64003	 0.63057	 0.62193	 0.61242	 0.60315	 0.59696	 0.59296	 0.58698	 0.57877	 0.57045	 0.56390	 0.55817	 0.55496	 0.55625	 0.56400	 0.58095	 0.60358	 0.63822	 0.68786	 0.74037	 0.76559	 0.75448	 0.72095	 0.68640	 0.66178	 0.64232	 0.62182	 0.60610	 0.59242	 0.57848
251 	 0.25698	 0.25230	 0.25216	 0.25830	 0.27455	 0.30142	 0.33158	 0.35113	 0.36866	 0.38926	 0.40314	 0.39575	 0.36137	 0.32079	 0.29040	 0.27104	 0.25937	 0.25244	 0.24641	 0.24200	 0.24008	 0.24172	 0.24802	 0.26015	 0.27813	 0.30258	 0.33227	 0.36738	 0.41265	 0.45943	 0.50543	 0.55328	 0.59007	 0.61245	 0.62437	 0.62978	 0.63119	 0.62872	 0.62314	 0.61563	 0.60732	 0.59781	 0.58890	 0.58081	 0.57175	 0.56316	 0.55713	 0.55369	 0.54820	 0.54034	 0.53258	 0.52631	 0.52106	 0.51819	 0.51957	 0.52694	 0.54270	 0.56319	 0.59456	 0.63997	 0.69025	 0.72014	 0.71802	 0.69270	 0.66327	 0.64298	 0.62693	 0.60967	 0.59598	 0.58409	 0.57154
