91 	 0.23514	 0.23276	 0.23423	 0.24250	 0.26104	 0.29020	 0.32117	 0.34248	 0.36152	 0.38413	 0.39994	 0.39407	 0.35948	 0.31794	 0.28769	 0.26883	 0.25731	 0.25068	 0.24508	 0.24073	 0.23866	 0.24015	 0.24630	 0.25721	 0.27413	 0.29889	 0.32842	 0.36273	 0.40722	 0.45280	 0.49607	 0.54163	 0.57824	 0.60084	 0.61236	 0.61654	 0.61773	 0.61521	 0.60911	 0.60233	 0.59448	 0.58580	 0.57738	 0.56908	 0.56154	 0.55438	 0.54882	 0.54502	 0.53911	 0.53151	 0.52357	 0.51785	 0.51242	 0.50895	 0.51021	 0.51757	 0.53282	 0.55288	 0.58271	 0.62533	 0.67034	 0.69378	 0.68503	 0.65391	 0.61833	 0.59174	 0.57058	 0.54807	 0.52864	 0.51393	 0.49955
92 	 0.23501	 0.23259	 0.23399	 0.24214	 0.26064	 0.28952	 0.32035	 0.34162	 0.36055	 0.38312	 0.39885	 0.39290	 0.35841	 0.31702	 0.28682	 0.26804	 0.25644	 0.24981	 0.24424	 0.23991	 0.23784	 0.23919	 0.24535	 0.25612	 0.27297	 0.29758	 0.32714	 0.36138	 0.40574	 0.45109	 0.49422	 0.53958	 0.57611	 0.59867	 0.61022	 0.61429	 0.61550	 0.61288	 0.60678	 0.60004	 0.59219	 0.58356	 0.57512	 0.56687	 0.55939	 0.55228	 0.54680	 0.54302	 0.53715	 0.52957	 0.52170	 0.51594	 0.51051	 0.50702	 0.50831	 0.51568	 0.53090	 0.55078	 0.58037	 0.62269	 0.66745	 0.69094	 0.68251	 0.65183	 0.61628	 0.58989	 0.56889	 0.54610	 0.52699	 0.51186	 0.49715
101 	 0.25461	 0.25193	 0.25333	 0.26173	 0.28045	 0.30912	 0.34010	 0.36262	 0.38211	 0.40423	 0.41920	 0.41271	 0.37881	 0.33829	 0.30867	 0.29019	 0.27914	 0.27306	 0.26786	 0.26367	 0.26169	 0.26354	 0.27005	 0.28155	 0.29933	 0.32479	 0.35490	 0.38942	 0.43383	 0.47970	 0.52407	 0.57041	 0.60780	 0.63127	 0.64392	 0.64932	 0.65201	 0.65107	 0.64689	 0.64199	 0.63577	 0.62812	 0.61998	 0.61177	 0.60404	 0.59639	 0.59080	 0.58693	 0.58096	 0.57326	 0.56507	 0.55883	 0.55308	 0.54889	 0.54909	 0.55527	 0.56953	 0.59042	 0.62066	 0.66161	 0.70279	 0.72080	 0.70914	 0.67658	 0.63991	 0.61214	 0.58975	 0.56685	 0.54764	 0.53260	 0.51737
102 	 0.25161	 0.24910	 0.25045	 0.25898	 0.27774	 0.30670	 0.33808	 0.36066	 0.38045	 0.40292	 0.41823	 0.41175	 0.37712	 0.33592	 0.30588	 0.28722	 0.27597	 0.26976	 0.26449	 0.26022	 0.25822	 0.25998	 0.26658	 0.27822	 0.29615	 0.32181	 0.35231	 0.38724	 0.43224	 0.47861	 0.52331	 0.57002	 0.60780	 0.63160	 0.64434	 0.64976	 0.65248	 0.65155	 0.64726	 0.64239	 0.63609	 0.62835	 0.62023	 0.61200	 0.60422	 0.59662	 0.59101	 0.58711	 0.58115	 0.57348	 0.56532	 0.55901	 0.55328	 0.54922	 0.54946	 0.55584	 0.57060	 0.59182	 0.62256	 0.66439	 0.70630	 0.72480	 0.71240	 0.67870	 0.64105	 0.61301	 0.58994	 0.56651	 0.54708	 0.53148	 0.51568
111 	 0.25679	 0.25404	 0.25513	 0.26314	 0.28106	 0.30902	 0.33938	 0.36095	 0.37967	 0.40110	 0.41535	 0.40860	 0.37529	 0.33541	 0.30624	 0.28801	 0.27688	 0.27060	 0.26524	 0.26085	 0.25870	 0.26020	 0.26638	 0.27756	 0.29500	 0.32002	 0.34965	 0.38345	 0.42688	 0.47176	 0.51532	 0.56109	 0.59872	 0.62296	 0.63643	 0.64241	 0.64548	 0.64471	 0.64067	 0.63577	 0.62951	 0.62191	 0.61391	 0.60582	 0.59821	 0.59084	 0.58540	 0.58163	 0.57566	 0.56802	 0.55976	 0.55330	 0.54720	 0.54295	 0.54283	 0.54873	 0.56270	 0.58284	 0.61251	 0.65288	 0.69361	 0.71158	 0.70007	 0.66823	 0.63236	 0.60520	 0.58304	 0.56036	 0.54173	 0.52642	 0.51219
112 	 0.25268	 0.24999	 0.25106	 0.25911	 0.27713	 0.30496	 0.33507	 0.35656	 0.37519	 0.39635	 0.41037	 0.40363	 0.37068	 0.33128	 0.30243	 0.28438	 0.27340	 0.26732	 0.26202	 0.25768	 0.25559	 0.25720	 0.26345	 0.27475	 0.29224	 0.31730	 0.34675	 0.38035	 0.42354	 0.46844	 0.51216	 0.55802	 0.59558	 0.61966	 0.63289	 0.63875	 0.64155	 0.64070	 0.63660	 0.63179	 0.62552	 0.61793	 0.60996	 0.60188	 0.59438	 0.58707	 0.58166	 0.57787	 0.57208	 0.56438	 0.55618	 0.54975	 0.54376	 0.53949	 0.53944	 0.54526	 0.55906	 0.57904	 0.60840	 0.64816	 0.68789	 0.70518	 0.69421	 0.66253	 0.62680	 0.59978	 0.57785	 0.55489	 0.53585	 0.52037	 0.50669
121 	 0.22629	 0.22389	 0.22555	 0.23424	 0.25303	 0.28172	 0.31210	 0.33326	 0.35166	 0.37265	 0.38668	 0.38036	 0.34754	 0.30820	 0.27925	 0.26111	 0.25012	 0.24411	 0.23887	 0.23472	 0.23295	 0.23473	 0.24140	 0.25278	 0.27027	 0.29537	 0.32456	 0.35803	 0.40140	 0.44688	 0.49139	 0.53740	 0.57447	 0.59733	 0.60939	 0.61428	 0.61619	 0.61434	 0.60930	 0.60354	 0.59664	 0.58855	 0.58020	 0.57172	 0.56382	 0.55627	 0.55048	 0.54664	 0.54082	 0.53326	 0.52532	 0.51937	 0.51393	 0.51028	 0.51110	 0.51774	 0.53199	 0.55120	 0.57954	 0.61878	 0.65950	 0.68071	 0.67295	 0.64406	 0.60954	 0.58333	 0.56260	 0.53981	 0.52042	 0.50517	 0.49065
122 	 0.22164	 0.21934	 0.22105	 0.23004	 0.24948	 0.27895	 0.31006	 0.33185	 0.35073	 0.37235	 0.38680	 0.38044	 0.34692	 0.30671	 0.27713	 0.25869	 0.24754	 0.24134	 0.23606	 0.23193	 0.23013	 0.23196	 0.23861	 0.25020	 0.26795	 0.29343	 0.32328	 0.35743	 0.40147	 0.44738	 0.49217	 0.53881	 0.57653	 0.59989	 0.61239	 0.61747	 0.61946	 0.61762	 0.61245	 0.60680	 0.59974	 0.59156	 0.58315	 0.57460	 0.56654	 0.55893	 0.55311	 0.54925	 0.54330	 0.53564	 0.52760	 0.52158	 0.51610	 0.51232	 0.51318	 0.52003	 0.53466	 0.55451	 0.58360	 0.62384	 0.66536	 0.68631	 0.67753	 0.64691	 0.61138	 0.58488	 0.56280	 0.54015	 0.52021	 0.50416	 0.48931
131 	 0.24265	 0.23983	 0.24072	 0.24826	 0.26538	 0.29217	 0.32134	 0.34206	 0.36021	 0.38095	 0.39471	 0.38813	 0.35558	 0.31673	 0.28813	 0.27024	 0.25935	 0.25320	 0.24780	 0.24342	 0.24135	 0.24273	 0.24870	 0.25959	 0.27667	 0.30126	 0.33027	 0.36348	 0.40618	 0.45046	 0.49338	 0.53844	 0.57534	 0.59867	 0.61134	 0.61666	 0.61901	 0.61771	 0.61336	 0.60842	 0.60213	 0.59459	 0.58672	 0.57859	 0.57121	 0.56413	 0.55885	 0.55533	 0.54970	 0.54238	 0.53446	 0.52845	 0.52288	 0.51900	 0.51966	 0.52602	 0.54012	 0.55987	 0.58888	 0.62885	 0.66991	 0.69051	 0.68247	 0.65316	 0.61848	 0.59266	 0.57145	 0.54956	 0.53120	 0.51634	 0.50156
132 	 0.24399	 0.24114	 0.24205	 0.24949	 0.26665	 0.29367	 0.32293	 0.34387	 0.36208	 0.38301	 0.39700	 0.39049	 0.35769	 0.31858	 0.28988	 0.27192	 0.26104	 0.25489	 0.24955	 0.24522	 0.24311	 0.24456	 0.25065	 0.26165	 0.27885	 0.30363	 0.33289	 0.36631	 0.40929	 0.45391	 0.49742	 0.54296	 0.58027	 0.60398	 0.61681	 0.62219	 0.62455	 0.62324	 0.61891	 0.61391	 0.60756	 0.59991	 0.59205	 0.58404	 0.57661	 0.56950	 0.56419	 0.56065	 0.55511	 0.54772	 0.53976	 0.53368	 0.52816	 0.52419	 0.52478	 0.53125	 0.54558	 0.56557	 0.59500	 0.63558	 0.67727	 0.69794	 0.68937	 0.65922	 0.62449	 0.59813	 0.57714	 0.55508	 0.53652	 0.52163	 0.50682
141 	 0.27295	 0.26812	 0.26732	 0.27358	 0.29033	 0.31809	 0.34835	 0.36868	 0.38696	 0.40924	 0.42460	 0.41736	 0.38049	 0.33668	 0.30441	 0.28407	 0.27146	 0.26422	 0.25828	 0.25383	 0.25180	 0.25339	 0.25997	 0.27177	 0.28981	 0.31575	 0.34701	 0.38349	 0.43085	 0.47970	 0.52660	 0.57459	 0.61159	 0.63332	 0.64367	 0.64692	 0.64776	 0.64483	 0.63825	 0.63092	 0.62270	 0.61351	 0.60431	 0.59524	 0.58670	 0.57855	 0.57230	 0.56791	 0.56161	 0.55388	 0.54600	 0.54023	 0.53510	 0.53213	 0.53431	 0.54325	 0.56038	 0.58269	 0.61587	 0.66385	 0.71676	 0.74718	 0.74303	 0.71539	 0.68438	 0.66389	 0.64856	 0.63060	 0.61732	 0.60714	 0.59407
151 	 0.27312	 0.26734	 0.26548	 0.27014	 0.28413	 0.30791	 0.33393	 0.35169	 0.36702	 0.38511	 0.39629	 0.38827	 0.35648	 0.31890	 0.29102	 0.27322	 0.26227	 0.25611	 0.25071	 0.24647	 0.24466	 0.24642	 0.25301	 0.26466	 0.28223	 0.30687	 0.33545	 0.36840	 0.41176	 0.45944	 0.50806	 0.55693	 0.59525	 0.61808	 0.62956	 0.63410	 0.63586	 0.63356	 0.62778	 0.62136	 0.61368	 0.60482	 0.59570	 0.58643	 0.57779	 0.56961	 0.56337	 0.55908	 0.55292	 0.54503	 0.53692	 0.53083	 0.52543	 0.52185	 0.52319	 0.53063	 0.54552	 0.56534	 0.59489	 0.63757	 0.68569	 0.71723	 0.71848	 0.69754	 0.67167	 0.65502	 0.64263	 0.62739	 0.61691	 0.60932	 0.59698
161 	 0.28303	 0.27762	 0.27606	 0.28127	 0.29669	 0.32312	 0.35227	 0.37166	 0.38916	 0.41078	 0.42546	 0.41788	 0.38161	 0.33849	 0.30683	 0.28689	 0.27434	 0.26704	 0.26107	 0.25652	 0.25425	 0.25570	 0.26188	 0.27339	 0.29101	 0.31651	 0.34721	 0.38307	 0.42950	 0.47723	 0.52297	 0.57020	 0.60726	 0.62951	 0.64069	 0.64471	 0.64616	 0.64380	 0.63791	 0.63120	 0.62341	 0.61454	 0.60575	 0.59691	 0.58852	 0.58057	 0.57462	 0.57033	 0.56423	 0.55668	 0.54893	 0.54318	 0.53811	 0.53511	 0.53710	 0.54600	 0.56305	 0.58537	 0.61906	 0.66802	 0.72258	 0.75368	 0.74965	 0.72173	 0.69074	 0.67051	 0.65580	 0.63835	 0.62593	 0.61636	 0.60420
171 	 0.28081	 0.27626	 0.27591	 0.28329	 0.30198	 0.33226	 0.36506	 0.38691	 0.40661	 0.43047	 0.44699	 0.43958	 0.40105	 0.35522	 0.32184	 0.30085	 0.28779	 0.28035	 0.27433	 0.26991	 0.26785	 0.26969	 0.27692	 0.28982	 0.30912	 0.33647	 0.36932	 0.40755	 0.45684	 0.50716	 0.55552	 0.60596	 0.64544	 0.66950	 0.68140	 0.68575	 0.68749	 0.68528	 0.67910	 0.67189	 0.66369	 0.65441	 0.64508	 0.63611	 0.62759	 0.61937	 0.61322	 0.60851	 0.60195	 0.59399	 0.58566	 0.57922	 0.57340	 0.56981	 0.57123	 0.58002	 0.59744	 0.62100	 0.65662	 0.70736	 0.76121	 0.78659	 0.77398	 0.73953	 0.70321	 0.67788	 0.65827	 0.63793	 0.62244	 0.60933	 0.59633
181 	 0.26762	 0.26286	 0.26205	 0.26832	 0.28472	 0.31184	 0.34113	 0.36040	 0.37778	 0.39864	 0.41247	 0.40512	 0.37041	 0.32901	 0.29843	 0.27917	 0.26716	 0.26035	 0.25474	 0.25048	 0.24847	 0.25025	 0.25686	 0.26866	 0.28653	 0.31196	 0.34220	 0.37730	 0.42294	 0.47081	 0.51753	 0.56527	 0.60266	 0.62499	 0.63603	 0.64009	 0.64148	 0.63907	 0.63303	 0.62619	 0.61827	 0.60927	 0.60022	 0.59135	 0.58296	 0.57498	 0.56890	 0.56465	 0.55842	 0.55068	 0.54273	 0.53676	 0.53131	 0.52810	 0.52984	 0.53811	 0.55419	 0.57518	 0.60685	 0.65236	 0.70266	 0.73207	 0.72859	 0.70259	 0.67268	 0.65250	 0.63662	 0.61929	 0.60601	 0.59586	 0.58313
191 	 0.27676	 0.27198	 0.27127	 0.27800	 0.29562	 0.32442	 0.35558	 0.37624	 0.39477	 0.41716	 0.43253	 0.42535	 0.38877	 0.34494	 0.31266	 0.29221	 0.27938	 0.27209	 0.26614	 0.26168	 0.25958	 0.26128	 0.26809	 0.28051	 0.29927	 0.32584	 0.35778	 0.39469	 0.44216	 0.49085	 0.53782	 0.58615	 0.62404	 0.64681	 0.65793	 0.66200	 0.66333	 0.66089	 0.65467	 0.64752	 0.63943	 0.63040	 0.62136	 0.61274	 0.60463	 0.59684	 0.59084	 0.58652	 0.58036	 0.57266	 0.56465	 0.55853	 0.55300	 0.54963	 0.55115	 0.55942	 0.57580	 0.59742	 0.62982	 0.67582	 0.72513	 0.75184	 0.74546	 0.71729	 0.68588	 0.66370	 0.64727	 0.62838	 0.61468	 0.60398	 0.59026
201 	 0.26663	 0.26135	 0.25994	 0.26509	 0.28017	 0.30598	 0.33398	 0.35257	 0.36915	 0.38946	 0.40314	 0.39612	 0.36222	 0.32171	 0.29177	 0.27285	 0.26094	 0.25404	 0.24844	 0.24434	 0.24255	 0.24440	 0.25129	 0.26322	 0.28104	 0.30597	 0.33546	 0.37015	 0.41588	 0.46494	 0.51389	 0.56351	 0.60198	 0.62476	 0.63601	 0.64008	 0.64124	 0.63820	 0.63116	 0.62302	 0.61398	 0.60423	 0.59470	 0.58541	 0.57694	 0.56902	 0.56270	 0.55809	 0.55177	 0.54398	 0.53599	 0.52995	 0.52453	 0.52104	 0.52249	 0.53041	 0.54577	 0.56570	 0.59619	 0.64113	 0.69205	 0.72384	 0.72348	 0.69951	 0.67123	 0.65322	 0.63833	 0.62257	 0.61047	 0.60078	 0.58924
211 	 0.26507	 0.25993	 0.25871	 0.26403	 0.27912	 0.30472	 0.33262	 0.35107	 0.36752	 0.38787	 0.40171	 0.39482	 0.36104	 0.32032	 0.29017	 0.27107	 0.25898	 0.25198	 0.24616	 0.24184	 0.23989	 0.24139	 0.24778	 0.25926	 0.27663	 0.30152	 0.33100	 0.36544	 0.41047	 0.45808	 0.50505	 0.55302	 0.59028	 0.61189	 0.62206	 0.62532	 0.62571	 0.62197	 0.61451	 0.60621	 0.59730	 0.58771	 0.57853	 0.56972	 0.56173	 0.55431	 0.54834	 0.54418	 0.53830	 0.53082	 0.52324	 0.51770	 0.51275	 0.50986	 0.51218	 0.52069	 0.53650	 0.55590	 0.58511	 0.62817	 0.67732	 0.70951	 0.71078	 0.68924	 0.66291	 0.64532	 0.63161	 0.61649	 0.60487	 0.59527	 0.58402
221 	 0.28365	 0.27878	 0.27791	 0.28465	 0.30215	 0.33127	 0.36306	 0.38421	 0.40340	 0.42682	 0.44300	 0.43544	 0.39724	 0.35184	 0.31864	 0.29777	 0.28476	 0.27720	 0.27119	 0.26664	 0.26455	 0.26616	 0.27304	 0.28559	 0.30445	 0.33146	 0.36394	 0.40185	 0.45063	 0.50040	 0.54825	 0.59792	 0.63673	 0.66010	 0.67138	 0.67532	 0.67674	 0.67424	 0.66794	 0.66077	 0.65258	 0.64336	 0.63409	 0.62507	 0.61654	 0.60835	 0.60227	 0.59779	 0.59126	 0.58342	 0.57531	 0.56907	 0.56362	 0.56037	 0.56210	 0.57119	 0.58885	 0.61234	 0.64784	 0.69867	 0.75316	 0.78028	 0.76997	 0.73711	 0.70238	 0.67872	 0.66048	 0.64061	 0.62659	 0.61539	 0.60152
231 	 0.28491	 0.27925	 0.27745	 0.28238	 0.29680	 0.32112	 0.34781	 0.36621	 0.38204	 0.40059	 0.41221	 0.40409	 0.37170	 0.33327	 0.30476	 0.28667	 0.27540	 0.26919	 0.26384	 0.25970	 0.25790	 0.25985	 0.26676	 0.27894	 0.29710	 0.32236	 0.35154	 0.38530	 0.42953	 0.47771	 0.52674	 0.57595	 0.61466	 0.63800	 0.64992	 0.65485	 0.65710	 0.65540	 0.65022	 0.64420	 0.63689	 0.62826	 0.61925	 0.61011	 0.60149	 0.59320	 0.58691	 0.58241	 0.57607	 0.56817	 0.55987	 0.55353	 0.54787	 0.54406	 0.54481	 0.55186	 0.56659	 0.58712	 0.61756	 0.66055	 0.70762	 0.73605	 0.73472	 0.71160	 0.68426	 0.66591	 0.65221	 0.63640	 0.62501	 0.61629	 0.60424
241 	 0.26831	 0.26414	 0.26421	 0.27199	 0.29094	 0.32147	 0.35419	 0.37582	 0.39544	 0.41909	 0.43545	 0.42831	 0.39036	 0.34520	 0.31230	 0.29169	 0.27887	 0.27156	 0.26576	 0.26155	 0.25981	 0.26188	 0.26932	 0.28236	 0.30162	 0.32866	 0.36105	 0.39886	 0.44796	 0.49887	 0.54856	 0.59966	 0.63936	 0.66311	 0.67464	 0.67860	 0.67985	 0.67706	 0.67018	 0.66231	 0.65346	 0.64373	 0.63406	 0.62474	 0.61598	 0.60759	 0.60115	 0.59628	 0.58955	 0.58148	 0.57315	 0.56668	 0.56095	 0.55748	 0.55894	 0.56748	 0.58455	 0.60740	 0.64202	 0.69183	 0.74508	 0.77105	 0.75996	 0.72603	 0.68967	 0.66464	 0.64505	 0.62411	 0.60816	 0.59547	 0.58090
251 	 0.25718	 0.25261	 0.25214	 0.25848	 0.27518	 0.30251	 0.33188	 0.35118	 0.36850	 0.38959	 0.40365	 0.39654	 0.36179	 0.32030	 0.28976	 0.27049	 0.25845	 0.25163	 0.24603	 0.24186	 0.24005	 0.24181	 0.24858	 0.26043	 0.27824	 0.30361	 0.33367	 0.36884	 0.41461	 0.46266	 0.50974	 0.55757	 0.59474	 0.61666	 0.62740	 0.63115	 0.63210	 0.62919	 0.62268	 0.61525	 0.60687	 0.59761	 0.58851	 0.57945	 0.57115	 0.56328	 0.55713	 0.55288	 0.54665	 0.53896	 0.53107	 0.52522	 0.51986	 0.51671	 0.51861	 0.52698	 0.54306	 0.56378	 0.59532	 0.64126	 0.69198	 0.72212	 0.71914	 0.69299	 0.66281	 0.64236	 0.62616	 0.60883	 0.59497	 0.58360	 0.57070
