81 	 0.30272	 0.30453	 0.31116	 0.32607	 0.35015	 0.37750	 0.40137	 0.41831	 0.43098	 0.43977	 0.44277	 0.43700	 0.42279	 0.40754	 0.39585	 0.38711	 0.38249	 0.38035	 0.37795	 0.37665	 0.37810	 0.38376	 0.39448	 0.40969	 0.42753	 0.44668	 0.46638	 0.48771	 0.51811	 0.56006	 0.60648	 0.64902	 0.67998	 0.69840	 0.70859	 0.71400	 0.71725	 0.71655	 0.71284	 0.70665	 0.69904	 0.69034	 0.68187	 0.67492	 0.66823	 0.66144	 0.65587	 0.65148	 0.64578	 0.63799	 0.62868	 0.61970	 0.61129	 0.60397	 0.59885	 0.59477	 0.59400	 0.59714	 0.60306	 0.60727	 0.60620	 0.59534	 0.57482	 0.54809	 0.52024	 0.49395	 0.47185	 0.45258	 0.43583	 0.42207	 0.41072
82 	 0.32029	 0.32266	 0.33013	 0.34697	 0.37400	 0.40487	 0.43161	 0.45039	 0.46438	 0.47461	 0.47845	 0.47254	 0.45668	 0.43933	 0.42621	 0.41648	 0.41127	 0.40902	 0.40655	 0.40526	 0.40704	 0.41342	 0.42518	 0.44176	 0.46125	 0.48208	 0.50357	 0.52682	 0.55941	 0.60363	 0.65177	 0.69558	 0.72752	 0.74659	 0.75718	 0.76286	 0.76638	 0.76589	 0.76222	 0.75603	 0.74840	 0.73955	 0.73096	 0.72394	 0.71705	 0.71010	 0.70426	 0.69966	 0.69376	 0.68567	 0.67604	 0.66649	 0.65770	 0.65005	 0.64457	 0.64048	 0.63982	 0.64310	 0.64907	 0.65268	 0.64945	 0.63448	 0.60926	 0.57848	 0.54745	 0.51812	 0.49408	 0.47207	 0.45428	 0.43948	 0.42736
91 	 0.36206	 0.36373	 0.37012	 0.38502	 0.40903	 0.43608	 0.45863	 0.47425	 0.48534	 0.49288	 0.49493	 0.48897	 0.47563	 0.46157	 0.45072	 0.44246	 0.43786	 0.43581	 0.43400	 0.43346	 0.43588	 0.44271	 0.45443	 0.47028	 0.48790	 0.50615	 0.52488	 0.54621	 0.57840	 0.62347	 0.67167	 0.71284	 0.74103	 0.75709	 0.76572	 0.77018	 0.77246	 0.77083	 0.76595	 0.75869	 0.75014	 0.74054	 0.73155	 0.72412	 0.71690	 0.70959	 0.70329	 0.69832	 0.69226	 0.68450	 0.67546	 0.66697	 0.65898	 0.65196	 0.64710	 0.64308	 0.64224	 0.64507	 0.65067	 0.65517	 0.65560	 0.64682	 0.62862	 0.60461	 0.57957	 0.55488	 0.53521	 0.51618	 0.50029	 0.48805	 0.47621
92 	 0.35348	 0.35478	 0.36025	 0.37317	 0.39445	 0.41845	 0.43802	 0.45136	 0.46063	 0.46693	 0.46855	 0.46309	 0.45131	 0.43886	 0.42918	 0.42151	 0.41713	 0.41494	 0.41293	 0.41229	 0.41430	 0.42041	 0.43108	 0.44543	 0.46138	 0.47773	 0.49457	 0.51384	 0.54341	 0.58538	 0.63060	 0.66982	 0.69672	 0.71185	 0.71973	 0.72368	 0.72561	 0.72367	 0.71860	 0.71099	 0.70217	 0.69250	 0.68344	 0.67611	 0.66909	 0.66199	 0.65583	 0.65080	 0.64488	 0.63727	 0.62841	 0.62000	 0.61212	 0.60527	 0.60049	 0.59643	 0.59512	 0.59734	 0.60233	 0.60722	 0.61029	 0.60615	 0.59350	 0.57472	 0.55415	 0.53363	 0.51646	 0.50004	 0.48619	 0.47527	 0.46484
101 	 0.31487	 0.31720	 0.32499	 0.34225	 0.36998	 0.40184	 0.42924	 0.44828	 0.46236	 0.47276	 0.47641	 0.47050	 0.45510	 0.43812	 0.42491	 0.41528	 0.41003	 0.40768	 0.40544	 0.40420	 0.40628	 0.41326	 0.42598	 0.44367	 0.46412	 0.48587	 0.50802	 0.53181	 0.56536	 0.61162	 0.66229	 0.70873	 0.74326	 0.76416	 0.77574	 0.78187	 0.78543	 0.78514	 0.78129	 0.77456	 0.76616	 0.75657	 0.74734	 0.73993	 0.73281	 0.72551	 0.71926	 0.71416	 0.70786	 0.69938	 0.68911	 0.67914	 0.66971	 0.66132	 0.65524	 0.65059	 0.64959	 0.65249	 0.65782	 0.66040	 0.65576	 0.63876	 0.61129	 0.57899	 0.54616	 0.51599	 0.49040	 0.46809	 0.44904	 0.43398	 0.42148
102 	 0.32253	 0.32506	 0.33318	 0.35126	 0.38046	 0.41414	 0.44320	 0.46336	 0.47845	 0.48947	 0.49348	 0.48704	 0.47025	 0.45189	 0.43777	 0.42760	 0.42208	 0.41971	 0.41743	 0.41639	 0.41876	 0.42632	 0.43983	 0.45861	 0.48039	 0.50340	 0.52695	 0.55240	 0.58833	 0.63743	 0.69046	 0.73833	 0.77309	 0.79360	 0.80476	 0.81061	 0.81402	 0.81345	 0.80947	 0.80280	 0.79457	 0.78503	 0.77586	 0.76838	 0.76102	 0.75345	 0.74701	 0.74191	 0.73553	 0.72700	 0.71683	 0.70694	 0.69771	 0.68948	 0.68346	 0.67911	 0.67859	 0.68219	 0.68816	 0.69102	 0.68530	 0.66588	 0.63538	 0.60029	 0.56592	 0.53404	 0.50694	 0.48289	 0.46343	 0.44745	 0.43390
111 	 0.38208	 0.38501	 0.39312	 0.41102	 0.43927	 0.46929	 0.49186	 0.50598	 0.51590	 0.52298	 0.52493	 0.51912	 0.50615	 0.49245	 0.48175	 0.47362	 0.46904	 0.46721	 0.46627	 0.46713	 0.47134	 0.48026	 0.49401	 0.51125	 0.52911	 0.54662	 0.56459	 0.58625	 0.61994	 0.66547	 0.71035	 0.74536	 0.76698	 0.77793	 0.78321	 0.78556	 0.78627	 0.78358	 0.77789	 0.77012	 0.76141	 0.75197	 0.74321	 0.73599	 0.72888	 0.72148	 0.71484	 0.70965	 0.70372	 0.69643	 0.68824	 0.68061	 0.67355	 0.66745	 0.66325	 0.65988	 0.65917	 0.66159	 0.66633	 0.66993	 0.66961	 0.65972	 0.64035	 0.61527	 0.59051	 0.56589	 0.54583	 0.52719	 0.51040	 0.49784	 0.48642
112 	 0.37642	 0.37897	 0.38640	 0.40291	 0.42919	 0.45710	 0.47827	 0.49144	 0.50057	 0.50716	 0.50907	 0.50354	 0.49128	 0.47823	 0.46807	 0.46015	 0.45577	 0.45394	 0.45290	 0.45367	 0.45751	 0.46597	 0.47913	 0.49556	 0.51243	 0.52910	 0.54625	 0.56706	 0.59978	 0.64423	 0.68841	 0.72311	 0.74470	 0.75548	 0.76051	 0.76264	 0.76331	 0.76065	 0.75495	 0.74696	 0.73814	 0.72865	 0.71987	 0.71275	 0.70559	 0.69812	 0.69157	 0.68636	 0.68045	 0.67312	 0.66502	 0.65751	 0.65055	 0.64459	 0.64040	 0.63699	 0.63603	 0.63832	 0.64300	 0.64674	 0.64750	 0.63969	 0.62274	 0.60012	 0.57664	 0.55381	 0.53493	 0.51713	 0.50216	 0.48975	 0.47883
121 	 0.35806	 0.36073	 0.36876	 0.38687	 0.41591	 0.44833	 0.47461	 0.49155	 0.50379	 0.51307	 0.51611	 0.50977	 0.49464	 0.47850	 0.46577	 0.45623	 0.45101	 0.44878	 0.44722	 0.44710	 0.45040	 0.45900	 0.47316	 0.49148	 0.51143	 0.53179	 0.55254	 0.57634	 0.61182	 0.66005	 0.70983	 0.75146	 0.77941	 0.79492	 0.80290	 0.80683	 0.80883	 0.80725	 0.80229	 0.79480	 0.78609	 0.77617	 0.76693	 0.75948	 0.75188	 0.74406	 0.73733	 0.73200	 0.72570	 0.71747	 0.70783	 0.69884	 0.69042	 0.68307	 0.67762	 0.67352	 0.67263	 0.67543	 0.68088	 0.68472	 0.68296	 0.66951	 0.64592	 0.61707	 0.58787	 0.56052	 0.53767	 0.51623	 0.49894	 0.48388	 0.47185
122 	 0.34433	 0.34739	 0.35602	 0.37550	 0.40659	 0.44112	 0.46887	 0.48688	 0.49987	 0.50969	 0.51294	 0.50655	 0.49108	 0.47448	 0.46152	 0.45181	 0.44658	 0.44443	 0.44302	 0.44326	 0.44708	 0.45637	 0.47159	 0.49126	 0.51242	 0.53397	 0.55576	 0.58060	 0.61772	 0.66808	 0.71978	 0.76306	 0.79226	 0.80846	 0.81677	 0.82093	 0.82309	 0.82164	 0.81664	 0.80901	 0.79997	 0.78987	 0.78040	 0.77273	 0.76497	 0.75690	 0.74991	 0.74427	 0.73778	 0.72928	 0.71941	 0.71001	 0.70129	 0.69359	 0.68778	 0.68361	 0.68260	 0.68538	 0.69048	 0.69353	 0.69009	 0.67430	 0.64794	 0.61645	 0.58563	 0.55578	 0.53125	 0.50873	 0.49003	 0.47495	 0.46138
131 	 0.28237	 0.28493	 0.29313	 0.31108	 0.33976	 0.37282	 0.40164	 0.42157	 0.43645	 0.44792	 0.45229	 0.44625	 0.42956	 0.41111	 0.39691	 0.38672	 0.38124	 0.37887	 0.37653	 0.37519	 0.37720	 0.38411	 0.39700	 0.41481	 0.43576	 0.45841	 0.48151	 0.50617	 0.54042	 0.58685	 0.63765	 0.68426	 0.71890	 0.73989	 0.75158	 0.75785	 0.76146	 0.76124	 0.75744	 0.75098	 0.74289	 0.73352	 0.72470	 0.71765	 0.71074	 0.70363	 0.69762	 0.69285	 0.68677	 0.67853	 0.66841	 0.65864	 0.64940	 0.64143	 0.63563	 0.63151	 0.63104	 0.63468	 0.64089	 0.64454	 0.64048	 0.62345	 0.59568	 0.56236	 0.52824	 0.49732	 0.47124	 0.44808	 0.42895	 0.41312	 0.39979
132 	 0.27906	 0.28175	 0.28982	 0.30724	 0.33484	 0.36600	 0.39305	 0.41174	 0.42554	 0.43599	 0.43989	 0.43414	 0.41906	 0.40261	 0.38978	 0.38031	 0.37534	 0.37323	 0.37131	 0.37003	 0.37196	 0.37874	 0.39122	 0.40835	 0.42814	 0.44955	 0.47131	 0.49452	 0.52717	 0.57178	 0.62094	 0.66659	 0.70062	 0.72131	 0.73285	 0.73900	 0.74275	 0.74271	 0.73911	 0.73262	 0.72458	 0.71521	 0.70631	 0.69939	 0.69246	 0.68523	 0.67929	 0.67468	 0.66881	 0.66051	 0.65047	 0.64084	 0.63178	 0.62381	 0.61798	 0.61357	 0.61270	 0.61575	 0.62136	 0.62480	 0.62097	 0.60551	 0.57986	 0.54864	 0.51593	 0.48639	 0.46114	 0.43876	 0.42049	 0.40480	 0.39258
141 	 0.32156	 0.32299	 0.32919	 0.34328	 0.36603	 0.39274	 0.41680	 0.43387	 0.44671	 0.45617	 0.45977	 0.45404	 0.43890	 0.42234	 0.40952	 0.40018	 0.39505	 0.39260	 0.38994	 0.38796	 0.38845	 0.39302	 0.40253	 0.41644	 0.43343	 0.45248	 0.47241	 0.49335	 0.52137	 0.55862	 0.59943	 0.63802	 0.66766	 0.68617	 0.69677	 0.70271	 0.70661	 0.70715	 0.70481	 0.70004	 0.69365	 0.68595	 0.67861	 0.67292	 0.66738	 0.66159	 0.65676	 0.65309	 0.64814	 0.64105	 0.63210	 0.62346	 0.61534	 0.60819	 0.60335	 0.59950	 0.59905	 0.60253	 0.60888	 0.61390	 0.61448	 0.60503	 0.58617	 0.56074	 0.53440	 0.50935	 0.48837	 0.46885	 0.45304	 0.44052	 0.42946
142 	 0.32083	 0.32225	 0.32844	 0.34238	 0.36482	 0.39098	 0.41442	 0.43123	 0.44377	 0.45303	 0.45637	 0.45083	 0.43631	 0.42038	 0.40803	 0.39892	 0.39401	 0.39170	 0.38906	 0.38713	 0.38765	 0.39214	 0.40153	 0.41518	 0.43185	 0.45062	 0.47009	 0.49054	 0.51796	 0.55453	 0.59473	 0.63295	 0.66250	 0.68108	 0.69174	 0.69766	 0.70150	 0.70222	 0.69985	 0.69495	 0.68851	 0.68070	 0.67336	 0.66769	 0.66220	 0.65644	 0.65162	 0.64792	 0.64296	 0.63577	 0.62686	 0.61804	 0.60988	 0.60281	 0.59789	 0.59412	 0.59344	 0.59680	 0.60315	 0.60853	 0.60943	 0.60065	 0.58232	 0.55785	 0.53181	 0.50770	 0.48720	 0.46808	 0.45287	 0.44026	 0.42859
151 	 0.27067	 0.27217	 0.27895	 0.29394	 0.31771	 0.34569	 0.37202	 0.39165	 0.40703	 0.41858	 0.42310	 0.41697	 0.39999	 0.38132	 0.36721	 0.35704	 0.35174	 0.34921	 0.34593	 0.34308	 0.34264	 0.34597	 0.35437	 0.36754	 0.38510	 0.40627	 0.42862	 0.45114	 0.47912	 0.51415	 0.55324	 0.59322	 0.62637	 0.64876	 0.66236	 0.67035	 0.67591	 0.67784	 0.67708	 0.67403	 0.66909	 0.66237	 0.65565	 0.65047	 0.64542	 0.64018	 0.63610	 0.63323	 0.62866	 0.62152	 0.61231	 0.60309	 0.59449	 0.58710	 0.58204	 0.57844	 0.57854	 0.58310	 0.59109	 0.59770	 0.59745	 0.58587	 0.56398	 0.53562	 0.50535	 0.47809	 0.45487	 0.43442	 0.41775	 0.40269	 0.39042
161 	 0.30505	 0.30582	 0.31141	 0.32510	 0.34747	 0.37395	 0.39858	 0.41653	 0.43023	 0.44024	 0.44399	 0.43787	 0.42171	 0.40393	 0.39012	 0.38001	 0.37450	 0.37178	 0.36849	 0.36563	 0.36535	 0.36899	 0.37766	 0.39105	 0.40830	 0.42852	 0.44973	 0.47129	 0.49874	 0.53405	 0.57324	 0.61209	 0.64307	 0.66333	 0.67527	 0.68218	 0.68702	 0.68839	 0.68704	 0.68342	 0.67807	 0.67119	 0.66437	 0.65908	 0.65388	 0.64851	 0.64424	 0.64116	 0.63657	 0.62961	 0.62073	 0.61187	 0.60360	 0.59644	 0.59161	 0.58789	 0.58778	 0.59203	 0.59963	 0.60639	 0.60868	 0.60083	 0.58327	 0.55917	 0.53314	 0.50899	 0.48828	 0.46933	 0.45358	 0.44072	 0.42967
171 	 0.29320	 0.29465	 0.30128	 0.31624	 0.33988	 0.36745	 0.39307	 0.41203	 0.42663	 0.43739	 0.44144	 0.43544	 0.41926	 0.40133	 0.38751	 0.37731	 0.37200	 0.36953	 0.36626	 0.36338	 0.36291	 0.36627	 0.37458	 0.38767	 0.40486	 0.42555	 0.44735	 0.46910	 0.49611	 0.53037	 0.56859	 0.60742	 0.63956	 0.66141	 0.67465	 0.68253	 0.68809	 0.69015	 0.68948	 0.68638	 0.68124	 0.67440	 0.66763	 0.66256	 0.65757	 0.65223	 0.64806	 0.64506	 0.64058	 0.63357	 0.62432	 0.61511	 0.60645	 0.59901	 0.59393	 0.59001	 0.58988	 0.59408	 0.60134	 0.60747	 0.60764	 0.59732	 0.57684	 0.54982	 0.52164	 0.49489	 0.47275	 0.45289	 0.43606	 0.42288	 0.41093
